SK_ID_CURR,TARGET
350484,0.08768109160601466
350494,0.016055402050278812
350511,0.010645878568545784
350529,0.010766251448272481
350531,0.00937404290815164
350535,0.014071289251864048
350539,0.007104630787157727
350543,0.10554094551907084
350544,0.06179184895421676
350550,0.026671586624018664
350558,0.04294674203747425
350569,0.22160631885234156
350571,0.10757117791833215
350577,0.131870700444416
350582,0.08035644765530418
350585,0.05634853252423985
350596,0.014063676054614518
350598,0.048195090999959105
350599,0.07165015552482212
350602,0.0951031051623599
350612,0.012547384624224799
350621,0.07999319107778638
350626,0.03933940742271942
350628,0.018638459333066692
350638,0.03802617879134561
350646,0.13314801859070033
350652,0.013322134490675146
350665,0.09317940668438013
350671,0.03887505398960649
350677,0.02497588732415465
350694,0.0828600845762161
350697,0.1317973226429315
350699,0.11426109500322315
350703,0.07914961333876407
350705,0.2818455288869947
350708,0.00613173767202271
350724,0.04406622876995251
350731,0.010970761177571
350740,0.026952822947168737
350745,0.013597539753714631
350749,0.03460730515863537
350754,0.16149930630107595
350757,0.009980080643491453
350764,0.03225920077182052
350766,0.05521343036240757
350779,0.037267804328908374
350794,0.06322530865307689
350805,0.016334589289703674
350810,0.02503761092768217
350817,0.058845023635940436
350825,0.017829396027278153
350829,0.017083907129137
350832,0.010490763164157734
350841,0.012480682670046655
350855,0.012026314100588948
350862,0.015594790163816912
350867,0.028189698305810487
350871,0.023254900600352187
350874,0.058714898921540706
350891,0.01744153607296776
350895,0.055960960982284244
350898,0.09783362529349611
350899,0.019933326090987753
350902,0.025861124094700375
350913,0.015514187310845017
350916,0.006712375568295785
350933,0.02502548386921509
350944,0.049912544478035545
350954,0.1861264782728861
350959,0.009947972386086024
350965,0.008401963897039578
350969,0.0508796116090565
350984,0.027197456678238436
350997,0.0227746280935734
350999,0.09944316480330861
351002,0.20985379731680215
351008,0.02957831835393692
351014,0.04229717506863012
351025,0.06419521595133432
351026,0.03657906421648807
351046,0.18950100358250105
351048,0.008595948396724324
351070,0.07898460465003236
351073,0.017810072045640203
351079,0.02145025118803242
351085,0.3610525404540543
351091,0.02823851452105757
351094,0.06544336703021592
351115,0.012872385604865363
351117,0.04758833892956146
351126,0.026322236017290487
351142,0.005837449880313344
351151,0.0282703254185109
351171,0.01753667263100594
351178,0.024170022586681876
351186,0.00809350383262827
351194,0.06942205998730981
351201,0.010752439200442318
351223,0.144354719339498
351225,0.06106964998238047
351226,0.13959038656788647
351227,0.03289211290935218
351240,0.06459746932470006
351243,0.009757454321127077
351244,0.22169282181148803
351245,0.017660699578888918
351248,0.050642418544316864
351252,0.015657880071280224
351259,0.12753377349010953
351265,0.052157126094235756
351291,0.10929470191062216
351292,0.01800157264685541
351294,0.030771798865898935
351298,0.02374033863412548
351303,0.20633172138602923
351311,0.013018727570933007
351326,0.039389391908752056
351331,0.07091091439202955
351338,0.020970728793357506
351339,0.04973903839510909
351364,0.07256234000914212
351380,0.12573199567030482
351383,0.02494217825522345
351385,0.012411423259037444
351386,0.014024266876518802
351389,0.042166594757835775
351392,0.1353284778628182
351393,0.041127150674392626
351407,0.3268753415379711
351419,0.011770219514119386
351422,0.015412977989873108
351423,0.1420303983657837
351430,0.04402321879655847
351446,0.01053398424741729
351454,0.08804454540853993
351458,0.0408979243715663
351461,0.03089389622988805
351489,0.005174172345362802
351495,0.012278857792867578
351520,0.06318932706879596
351526,0.2187130597891362
351535,0.013347443018931574
351541,0.01167571915985792
351567,0.012285134401098036
351580,0.03729553160463575
351581,0.2364945137021528
351584,0.02733852867116196
351587,0.0609573165515475
351589,0.16684350125017416
351593,0.21817836853664146
351616,0.02962846714480281
351619,0.03483479708720533
351625,0.03982369989725654
351626,0.014481611843388805
351635,0.04270926573326817
351641,0.01810297067646802
351655,0.02526605213594429
351658,0.047536831271117116
351669,0.15297742322708346
351670,0.016588826815055115
351671,0.05615055914078949
351680,0.00863064363887695
351687,0.005932192153746003
351699,0.008762072129974211
351722,0.07346130112304264
351725,0.23265009588085173
351740,0.05730669918880087
351747,0.09788880878418993
351758,0.014095740452819349
351771,0.03468901295163485
351780,0.05410695146342496
351786,0.013573160677572896
351789,0.03739191931297075
351796,0.03066986403043164
351801,0.040051347350724735
351814,0.011123330824594733
351817,0.06662135962495341
351819,0.104839120099949
351825,0.08410061267414876
351830,0.28394349287634807
351831,0.04670770574124994
351834,0.022686937589770154
351836,0.03400130701262524
351837,0.06621587650185948
351838,0.03198908907046826
351839,0.23226262785118967
351846,0.2761705012681904
351863,0.10860222008684864
351864,0.014182829056270115
351880,0.04383783773787793
351887,0.0734316577764659
351891,0.04846144902346113
351892,0.10882887653737962
351898,0.23670208680923938
351907,0.08159447240675832
351916,0.05715520969519469
351936,0.03196310273747068
351937,0.038030488063014636
351945,0.14511821644786135
351957,0.02381541422383139
351958,0.031682832959122546
351962,0.02323549817669613
351967,0.030801041708374145
351970,0.14807236893835676
351973,0.0742506401203407
351978,0.008225517633471706
351984,0.027027245445615765
351989,0.1377073413087998
351992,0.19363783835724482
352015,0.10023391298889636
352036,0.00896374658248771
352043,0.038291331283198164
352049,0.009546586398684042
352053,0.03428815819918142
352056,0.00678953854503138
352058,0.017212385969251957
352064,0.005178061478166807
352065,0.025565481486434876
352075,0.007174357268461091
352092,0.03582460372260847
352096,0.019609099343904313
352097,0.010048253648909686
352102,0.017598254843617767
352103,0.005949761300947161
352117,0.05275077169137234
352119,0.014138021608549394
352139,0.07206476830786296
352145,0.005241248946743423
352158,0.014165532780245663
352198,0.07277099141997566
352199,0.01200827775356655
352200,0.2420328751957308
352205,0.16028905519134387
352241,0.013907083732311299
352244,0.13619284890505262
352258,0.04067950962003627
352260,0.012919938296109462
352266,0.01880014883673218
352273,0.031495206494526994
352283,0.025107753131072594
352303,0.10628847879731701
352304,0.13595920472788323
352351,0.04848568160088577
352353,0.04179139453666558
352379,0.04251734254146486
352389,0.10200112254665261
352390,0.02499756561374908
352391,0.061490719868332135
352403,0.06811649062459087
352407,0.019970505290473152
352409,0.16543939237863187
352421,0.014086077659610122
352425,0.01988338168808069
352447,0.01761787673346295
352450,0.04728319610362128
352451,0.16784905356331734
352457,0.030552781777879394
352468,0.06566088365045016
352482,0.023673646714101677
352495,0.029886314653362132
352501,0.2550123030826688
352506,0.5471778204738995
352508,0.29242886247955574
352522,0.23518966731688334
352528,0.13030868992651837
352539,0.03479137534974859
352540,0.011833019316303463
352551,0.056813254645107655
352560,0.02721564045038244
352561,0.11417306896265349
352565,0.05190220824933913
352566,0.046956244152202106
352584,0.23813830847479384
352592,0.05935291319174258
352626,0.13184014609803527
352650,0.008159341486320536
352655,0.015398185369221615
352668,0.21423951464596383
352670,0.013060981334053517
352685,0.17646805730756543
352690,0.09213387856756872
352692,0.03647314914275899
352694,0.06732278032638739
352700,0.09036676609444025
352701,0.035523036989948915
352708,0.053298138593354166
352711,0.08971602976371966
352734,0.07362100727556911
352738,0.12884087194785354
352742,0.020541748952302975
352745,0.16772935791795476
352746,0.01904190260129257
352751,0.07441158390661468
352762,0.08928457751789112
352767,0.012203332053726888
352768,0.030187581973852944
352785,0.01415723858110022
352788,0.01960860452642067
352795,0.08135257551886196
352814,0.039966557607627844
352825,0.04914496749170498
352827,0.03825703732030709
352828,0.013331798380625422
352830,0.08202880722631084
352850,0.029838401921682987
352890,0.00780782991440237
352901,0.011483486435959821
352907,0.02143458970455511
352909,0.12879757497255692
352913,0.02366789452401454
352925,0.05515303629925077
352927,0.017523382228314496
352928,0.1252402924258962
352938,0.0954643651766859
352942,0.030623341411208607
352943,0.22475421901338474
352952,0.009064850482160103
352958,0.023327450312469244
352962,0.023731810315569635
352967,0.04816198053587763
352972,0.03567780191230562
352988,0.004599209046872613
352991,0.040967715031807336
353002,0.056017120540495347
353008,0.027203532600730627
353011,0.020577839560256272
353014,0.08468113991323509
353018,0.005394443746669876
353023,0.015937543126123412
353029,0.021052534800119673
353031,0.03645720977658703
353035,0.17873355855184891
353037,0.0653465351922231
353042,0.022828489651543212
353054,0.026200439193364483
353078,0.04639014243627872
353122,0.11915500750016114
353123,0.03911701682456784
353140,0.020845891729255973
353145,0.08230494454223591
353167,0.09251395042622917
353177,0.11080009028278469
353179,0.22589398824024448
353185,0.020728477506540867
353194,0.1712325076186879
353195,0.05939137159764962
353208,0.24915098262250232
353210,0.03228399712640198
353214,0.1926334465277233
353215,0.29461225309209493
353240,0.10356993479002219
353241,0.11258925105260181
353247,0.030030082585931532
353259,0.09507551990203214
353262,0.21692843832860254
353264,0.15585179521265421
353278,0.05000251950199393
353279,0.10130230273553852
353280,0.07111556857983933
353287,0.10443034232380824
353288,0.017715557400759842
353290,0.04621295767198542
353299,0.014883431541324812
353314,0.061051670715615
353328,0.08000147158308103
353340,0.033940516070126533
353350,0.014774001968503333
353352,0.015048505438668074
353364,0.04396758138286158
353371,0.011573377919024179
353373,0.016632580226255196
353374,0.12437187410378628
353389,0.008475610099431881
353395,0.0820187787675951
353419,0.4634892269023183
353427,0.012965186213721001
353441,0.13534960083886555
353454,0.017800138851059785
353469,0.16060796737237742
353475,0.08837240908597557
353481,0.003342306607624937
353483,0.0856419096907453
353484,0.08918090027287279
353488,0.16597787325651883
353496,0.004312223071009676
353504,0.010649390023611288
353505,0.17589246345212184
353509,0.012192727605881363
353527,0.055347508331492726
353574,0.07095024912464715
353585,0.06080914245265251
353595,0.04099163238208528
353598,0.010225848333421824
353602,0.06418653231235415
353610,0.0948289416645766
353618,0.013323595455568944
353625,0.010541095761696928
353626,0.20495448013745543
353631,0.009736573868711598
353635,0.02166964769611088
353654,0.025706269190204852
353682,0.08564264518642445
353688,0.1203866834084664
353695,0.04356506863772558
353711,0.009360528489748303
353724,0.1197512392523682
353729,0.046401536336007916
353732,0.012608943953284003
353749,0.051231581650072314
353750,0.011841209595197955
353752,0.05922399671652239
353761,0.017126415034433202
353782,0.006981390562568427
353784,0.08817453972827782
353801,0.006885343870112875
353809,0.04059057626147762
353812,0.021841024728787517
353814,0.026936266673151896
353821,0.020946756449152837
353832,0.05625181706868862
353845,0.20019843729407225
353860,0.08790356751786488
353863,0.020930365994770453
353867,0.017625793817224983
353876,0.018524153587025836
353905,0.028751676315850024
353923,0.02424594562618522
353934,0.026456696936122612
353943,0.028509075124785843
353945,0.028623923972150116
353973,0.016369507698347198
353995,0.012893183087298466
354001,0.04984972695437183
354003,0.23207432706270853
354011,0.01014238527450935
354020,0.04193381776072831
354024,0.2696880945337799
354027,0.030214957256672996
354031,0.03813183275637303
354036,0.01931210184492255
354037,0.08283389487785682
354039,0.012660250239787804
354044,0.01895776652799443
354058,0.01643467567938612
354071,0.015623228677930562
354080,0.12563189381674264
354084,0.01566228156714697
354085,0.025307414828005328
354089,0.005773271792442338
354099,0.043670847791877715
354100,0.014686089183211003
354104,0.017958756969332672
354106,0.04749122430844015
354107,0.17755546492623342
354111,0.03254868984252031
354114,0.11018074891766114
354115,0.1024885329854514
354122,0.12148641589887957
354130,0.09871782462140243
354139,0.07245891175068053
354140,0.04868291294596495
354145,0.04256862023624718
354149,0.006812814976495233
354167,0.010124367019497904
354173,0.2946690164229954
354176,0.034051754171333624
354178,0.04511545717818
354182,0.028329294578646712
354184,0.052512178598754726
354186,0.04674297209606322
354192,0.007500308474938917
354209,0.03730863697612787
354214,0.0233642978115391
354218,0.1396592775507005
354230,0.10505916528992053
354251,0.012307298150431481
354257,0.033149308113875106
354264,0.10618984072898471
354265,0.008886426800473118
354267,0.013370964248528421
354272,0.019088129925931605
354273,0.16555805087843548
354285,0.02272624098994855
354298,0.06071125072987339
354309,0.04400276048332092
354312,0.07739495296039976
354320,0.030614044517494665
354322,0.07839522866354441
354327,0.012857702249555887
354333,0.15028743155872418
354335,0.09766318440995073
354344,0.26622495199702023
354355,0.14585690255937367
354358,0.00943461050667491
354365,0.07335309961433127
354368,0.05693647412207217
354377,0.0358087300689743
354386,0.032455985916958946
354390,0.04899990398031457
354394,0.014297492503692798
354398,0.015842042102310962
354402,0.03240537026653523
354403,0.010045540636210073
354406,0.43995184780393376
354414,0.1348569701035654
354421,0.01744694468036338
354430,0.05400317799232226
354445,0.047987094582313164
354470,0.019925198916067602
354479,0.008849983956791554
354481,0.011352043479399238
354483,0.11448941338547153
354497,0.040758402171874916
354511,0.039645375476295985
354533,0.051540210044147494
354549,0.33497104053499777
354561,0.22922463589002823
354570,0.04735174113503758
354571,0.02968719460748841
354577,0.07745957549718015
354586,0.04783222820538119
354598,0.06289020304387494
354601,0.04384497905849151
354602,0.011979779498342431
354603,0.0440249270562562
354606,0.02048272695084289
354612,0.012034132443496732
354613,0.006915005789853459
354616,0.08637602128430963
354624,0.056653144667162494
354625,0.39042889204590997
354636,0.016309330175442855
354639,0.09125730278297431
354640,0.01660736519435089
354644,0.05296699344327778
354650,0.01808935010932871
354666,0.11163104806947838
354673,0.05141309305572435
354674,0.016427583349553673
354677,0.026216174519039417
354684,0.06464546927937481
354694,0.09044620623598297
354698,0.025133488055583332
354708,0.023111978663475908
354709,0.028517553463657853
354720,0.05683745005185207
354738,0.030918172304906393
354740,0.06970832303870755
354757,0.025060168646431034
354768,0.03132684563723315
354775,0.1228535226663992
354776,0.07103809650772062
354792,0.06921284958266503
354803,0.16212359675144822
354809,0.013307429607069043
354817,0.012984226559967674
354818,0.012552077669099215
354830,0.013915368141133526
354832,0.07045076344838849
354838,0.09882531072605502
354839,0.03696382399633735
354851,0.027590583977376168
354861,0.07813086283914181
354865,0.07976621867433781
354890,0.14260183098522716
354893,0.09221900059523086
354898,0.09548891070089137
354900,0.13432215587109064
354910,0.19565177660343508
354913,0.019360766805509962
354937,0.039551980989220824
354942,0.0322171037613112
354953,0.004986958556966614
354956,0.02798176641472888
354958,0.013510058074253168
354960,0.06573511456493444
354984,0.09312866774782746
354993,0.02443583238766972
355017,0.05144712727340689
355025,0.03428541997275034
355026,0.05885914304418248
355041,0.10449484116302137
355043,0.03073424438056118
355048,0.013401486352174925
355057,0.043944587366369484
355071,0.14542314094419984
355075,0.146823948871804
355081,0.02682371204067662
355083,0.148069358948166
355090,0.02060799980159324
355105,0.10616777494164231
355107,0.01875155507764433
355108,0.17411585951577577
355109,0.09115680690386586
355114,0.0423891932502775
355117,0.09346228740817192
355127,0.014848457712781801
355148,0.015397847318854133
355174,0.07432689583304128
355180,0.03209780663187387
355181,0.028429590335976564
355184,0.3170694447370955
355201,0.014130144846947149
355207,0.03844760196642474
355209,0.061235502511872236
355217,0.02907601148714109
355218,0.01847337975661557
355237,0.040584561367339116
355239,0.028850082685642767
355241,0.12596256499465916
355243,0.27129385222499125
355250,0.20811445444716326
355275,0.021333163476989735
355282,0.042491204458388304
355284,0.05461649784282489
355287,0.03060158870943825
355293,0.04353008157708996
355296,0.028447985839610015
355305,0.03256452557870108
355312,0.06238870318072738
355320,0.06762386550724385
355327,0.04506017113328256
355328,0.007847933110249962
355333,0.04511604864554493
355335,0.05853815511634578
355336,0.047189688255722055
355337,0.09922769566579058
355338,0.15631461460571966
355341,0.016092671290807787
355355,0.16091298247737135
355358,0.04343204579256851
355360,0.339019648553024
355372,0.05993653074998851
355382,0.00812323867418329
355385,0.09773342164321526
355393,0.3527006857284941
355404,0.007106733600686312
355408,0.05745229121047098
355417,0.029662551567778823
355418,0.023217267093934006
355431,0.007518738218602463
355434,0.017306593434731028
355445,0.07681642502444923
355502,0.03269024769861265
355503,0.08877151579750962
355511,0.07466710488099688
355517,0.14370138914806566
355519,0.18323361474397398
355524,0.06833622720902902
355536,0.05749049104703807
355549,0.017479353681803485
355550,0.04465541761025193
355560,0.07989691301768151
355569,0.008954324240628878
355571,0.009571305293138418
355572,0.032682027633559985
355575,0.043760148317160075
355578,0.08393249701403266
355584,0.046781061888160565
355588,0.02257660523481725
355592,0.20060898868495305
355604,0.02261965569736125
355638,0.06295872131649033
355646,0.06449860337244198
355649,0.04269026723745355
355656,0.017444999543916533
355657,0.039751009646357895
355666,0.01725268850706692
355681,0.12883358066179992
355697,0.042498046299825426
355700,0.046390909985418616
355701,0.06962492743819143
355703,0.08712578355782025
355704,0.22165819956366986
355708,0.011633383555321043
355736,0.06671035706790497
355743,0.16356339444525195
355769,0.026239764643639432
355773,0.08447916955952854
355781,0.07194385978452472
355785,0.03503732028224356
355786,0.15275147022555244
355798,0.012971381638387324
355817,0.06632476210722318
355819,0.03879912630018885
355826,0.013739948413346213
355842,0.1678791243674488
355846,0.07095905903463065
355855,0.021282957961174152
355870,0.026386830247168338
355873,0.0038230610573830584
355874,0.31488662056964156
355876,0.10552423569000116
355877,0.028701323628607354
355880,0.009757513670686202
355920,0.07008099744617012
355922,0.02039021334002687
355930,0.03344329112751426
355935,0.015702241562838174
355942,0.15262927713764807
355963,0.03270379118209007
355971,0.07172834779194273
355973,0.014682751309285324
355980,0.04861305720034619
355981,0.03843806274962048
355984,0.05444618043563899
355987,0.23668243032219716
355996,0.1165441311485527
355997,0.01587908117446931
356013,0.02943013724047915
356016,0.025907120580809184
356025,0.019732006424091463
356027,0.010406133211506338
356035,0.03592945129646703
356036,0.17722077241223136
356038,0.07087073602449681
356041,0.008788276312431727
356057,0.02550156351574086
356063,0.058305404504468174
356077,0.014312803602954768
356080,0.07420293155457491
356086,0.02425917444327242
356102,0.02773185547053066
356106,0.03882748450043281
356118,0.06347837755911201
356140,0.016556660632489707
356150,0.22458290125691527
356153,0.03748389435518364
356159,0.07088516155431734
356163,0.09947253268807256
356164,0.015675955986652692
356168,0.06119224355140279
356169,0.013070417942617799
356170,0.022914742049490684
356199,0.03672897818517658
356211,0.008097183683558844
356220,0.051816895439732016
356246,0.021184477303407195
356249,0.015438979666972823
356255,0.10554504473563686
356258,0.041918279707500866
356262,0.35123631162530633
356273,0.009409706219056575
356279,0.1362153901702275
356281,0.010155186734085386
356308,0.06105677476508109
356324,0.06340559672465004
356327,0.04469575428816065
356328,0.005345114975412104
356331,0.027180346466383967
356336,0.03377401693060413
356345,0.01768052373377101
356382,0.05660646867413223
356395,0.13804413854001701
356399,0.2323918161066218
356400,0.016796810013859374
356413,0.04628988726959309
356414,0.0470225180523696
356418,0.054351232208006445
356427,0.028286133802619857
356433,0.007944864532847208
356439,0.020998274458010894
356444,0.03975648645851178
356475,0.05714651528507937
356480,0.06101856858957179
356482,0.12227127042516917
356497,0.007440843613844063
356512,0.057564756790469594
356517,0.3030798578457585
356536,0.029178989309209685
356539,0.02190522604583807
356551,0.03244905145315756
356556,0.10884324563903715
356558,0.3390319022208114
356559,0.008386053048130782
356563,0.014305051802422811
356578,0.06403703328238956
356583,0.12272437097830036
356584,0.362819395162081
356592,0.07778851787960983
356594,0.016840123751950962
356596,0.038414190668721815
356597,0.00901711418894866
356598,0.03644864084822692
356602,0.0238103878611732
356609,0.08269415383737924
356624,0.037125832203356586
356626,0.033494929023059825
356627,0.01807581138826868
356641,0.06731416870212212
356648,0.08949754080335738
356649,0.07604265620756709
356650,0.035382380952478094
356651,0.023006702412103765
356659,0.022270459068197634
356676,0.09505501913130673
356687,0.25681930318395124
356689,0.05593847734477571
356698,0.012210821107855515
356726,0.03544458987749605
356732,0.02188511710327323
356741,0.1726576754142778
356742,0.010286806993953186
356746,0.026886475135247355
356750,0.09696708302864263
356754,0.058512143264946234
356760,0.01673598439626672
356762,0.022456278533677085
356763,0.06125759298450494
356777,0.04408479242018974
356784,0.027020447300761377
356795,0.11980381598396284
356801,0.01776902343348339
356802,0.01839373574802297
356808,0.01382048425316822
356813,0.057549298153878936
356816,0.04618906221580207
356818,0.2078418690468342
356825,0.08213572333297482
356828,0.030843413626130058
356836,0.022764440821197614
356854,0.03381845146078065
356857,0.016552392973449823
356865,0.02900837543942099
356873,0.016430782922274786
356879,0.014085309948782902
356880,0.023603159812750803
356885,0.07245534433340264
356889,0.020388058009855558
356903,0.021707413116527775
356905,0.010149618810430468
356913,0.046658878051465236
356916,0.022691796247545512
356939,0.036306640842606604
356944,0.07713414276158158
356952,0.15124199660407128
356958,0.01965417623380873
356963,0.02172056261514018
356967,0.009036507065192777
356970,0.025392735591204016
356977,0.0075132004232868485
356980,0.06965786945149668
356981,0.04315182571684284
356983,0.04096818955756534
356998,0.5848511780808386
357005,0.033723532663587845
357022,0.10177915754492162
357032,0.09332877965499708
357033,0.08686938089931036
357035,0.022796295665902418
357047,0.1095232900836059
357054,0.014295520880883266
357057,0.049865183402679765
357069,0.048507760227056426
357096,0.11979029188468901
357102,0.08779287484715077
357118,0.025755869664141968
357124,0.03468593392190775
357137,0.0367699353511837
357138,0.06065317906484157
357149,0.019351931769555034
357151,0.044433652005574434
357157,0.026212440279902313
357158,0.07993858934516679
357162,0.01702987441380276
357163,0.03346838675080661
357171,0.012042118557993305
357175,0.020721784483120884
357192,0.008468312052026444
357200,0.06229722139361117
357204,0.03481558740398489
357206,0.11060095408926898
357215,0.12389239476327277
357221,0.024397869520429476
357228,0.008731525398793342
357247,0.020454208243349595
357249,0.10248266378041701
357268,0.023894273153751686
357270,0.039776920547937085
357279,0.08393403299141469
357287,0.03252811960763567
357293,0.016079829086318144
357306,0.010376934201650432
357308,0.1994667213160011
357321,0.04714420054556928
357326,0.0682570537277595
357340,0.006401002983177539
357342,0.06782169740680286
357352,0.022114755971885253
357361,0.027132271171467152
357368,0.027021625169628576
357370,0.04001991443882945
357377,0.014439045161404792
357382,0.002697800367455429
357383,0.031354513890635774
357384,0.049494316612945906
357398,0.0592248948961688
357415,0.026222599643356985
357420,0.0954169779605338
357439,0.028103982897674268
357440,0.008824162885763202
357458,0.02293086744170994
357464,0.09231639102752573
357467,0.01711001309600201
357469,0.19603465168422549
357472,0.09371628856830927
357489,0.06996219534664519
357504,0.19133460752523046
357522,0.05470451606758357
357527,0.0182428527853752
357547,0.10102704202701354
357550,0.0422211608170709
357558,0.03929404105659122
357559,0.09821740811131696
357562,0.0324927032562216
357572,0.0499430046089239
357583,0.16656424546029255
357585,0.24771188523214105
357598,0.01599629794367447
357607,0.02987438814924645
357613,0.03952348659717833
357627,0.020434961772613593
357630,0.053107552835618174
357631,0.3822278507293933
357680,0.004316145954550698
357694,0.010770814411286557
357698,0.09401212531823666
357699,0.024283864725676896
357707,0.00549901707685295
357732,0.020364625892410785
357748,0.15708337926734028
357755,0.15523961430682973
357767,0.04313980878141519
357786,0.015408759833381292
357791,0.053616051917898463
357799,0.013053385210190982
357824,0.01321436810676439
357830,0.022711895370069797
357832,0.049070037700525704
357840,0.10534688351001519
357863,0.03503888983808644
357865,0.030172547191026754
357868,0.20807633033731845
357869,0.016365621504391588
357878,0.03478226400377326
357886,0.164065949027696
357891,0.024958532239905615
357897,0.019640646308202656
357915,0.3632155808907692
357927,0.02208953270031788
357947,0.014661412415690632
357958,0.015374451688079105
357959,0.01436821981729469
357976,0.038736669549236026
357992,0.163196799881066
357995,0.004201012455198854
357996,0.016229798670954317
358020,0.0816534444235897
358022,0.22444839101836112
358023,0.03762257876916367
358029,0.011097034005195195
358040,0.041492120744684446
358059,0.013890482723250514
358071,0.03496836464733453
358076,0.0647134076561255
358095,0.028131621035000578
358096,0.049251740872015906
358104,0.03447742460989012
358110,0.039326311900470215
358122,0.10567404630585116
358137,0.022509627909150096
358147,0.07666088128715452
358149,0.040722235295715004
358155,0.0636703044746664
358161,0.07077068851106465
358163,0.034767361506516624
358172,0.16921046197093986
358178,0.06394718104732242
358183,0.04724629643415655
358186,0.012746183066245032
358189,0.04315446710937448
358198,0.029519314005593017
358211,0.07983379922095625
358219,0.02529779914070935
358220,0.15402273573098815
358225,0.13933838761850836
358231,0.007352121807413471
358233,0.00891828283037559
358247,0.12717078357563033
358258,0.1434592217401188
358264,0.058647130655527145
358271,0.2839853721463162
358273,0.04246530065860839
358275,0.03779144035965794
358278,0.07236900503826452
358287,0.08061012602034151
358309,0.018978369083453503
358327,0.025470207529073648
358342,0.053547330582094446
358348,0.019088801002901865
358352,0.014184173953858271
358373,0.07182840428267515
358384,0.022250680015680237
358394,0.028282267905628423
358405,0.1984067206855874
358409,0.016133555500210974
358412,0.2961090254186456
358424,0.07936991314394032
358427,0.007225254229217206
358434,0.0348198247478568
358444,0.20120595119532242
358448,0.016272103666265646
358449,0.038660908270974244
358458,0.006674989816092039
358472,0.027616327840739002
358483,0.06133440274383407
358490,0.04989561723621382
358503,0.012280594342867861
358504,0.058708605694711175
358505,0.028039026867835732
358512,0.2315441255503092
358513,0.023184483250444886
358528,0.015741663343944782
358532,0.021508362829260056
358536,0.0306394063742175
358538,0.04450379097493897
358559,0.07207535752442759
358590,0.08208193030161623
358601,0.11370082295984371
358627,0.010082344636161613
358631,0.10840930816584307
358632,0.0383279786376128
358640,0.05047889547660034
358649,0.038730585296231704
358650,0.010670295714668912
358653,0.01914614556203166
358676,0.008131984523845516
358679,0.030192972645191322
358695,0.036594211805437
358703,0.029258344774589974
358705,0.03297122442775545
358710,0.011414311976664534
358730,0.010066915478991315
358731,0.13488535175880173
358735,0.09445203453816212
358744,0.055706437033523015
358748,0.03301091381448804
358750,0.012570650323572123
358752,0.006593813814591712
358764,0.08197160261228148
358777,0.018114743431564752
358786,0.1633717223803527
358789,0.0437581385100403
358805,0.07437304648484344
358809,0.011500644438001254
358810,0.01744471697500549
358824,0.07916597714803196
358829,0.055282405591539796
358838,0.17080876008646415
358840,0.02860288698354197
358841,0.1250861433736341
358854,0.03997277522465403
358873,0.2780504240024293
358879,0.03987726014909872
358884,0.06466792388191114
358885,0.00492300196901262
358886,0.009259167693186897
358892,0.05968466557481047
358895,0.0884671676835686
358906,0.011195612648462177
358910,0.013282866975662947
358911,0.006549340379767161
358924,0.20395899292056524
358929,0.022317669293861538
358937,0.19814670658936173
358949,0.25667277782454806
358955,0.06025553422354838
358956,0.2578435522820775
358959,0.08706342428058146
358960,0.01003935666446782
358969,0.018194621019084704
358983,0.011934057602090795
358990,0.1257012290697884
358992,0.011508427256766809
358994,0.1119777276685712
359004,0.05740137071054509
359015,0.03954206879748799
359023,0.062292104909040844
359030,0.012104726793469012
359032,0.01272203551901701
359038,0.06321563063692509
359044,0.13839394442599265
359049,0.07575153763629028
359050,0.018675089474462142
359064,0.016638082946941767
359095,0.021504429891418906
359100,0.2627055717443875
359105,0.015247748949626709
359116,0.06861031760369024
359134,0.06517875560391151
359136,0.24662984049970518
359143,0.02878917949744727
359147,0.009973403980094993
359175,0.07622579740586714
359182,0.014876635851753976
359188,0.014058003133905183
359196,0.017542613569776357
359198,0.04849622954209337
359202,0.021861653509680862
359212,0.05662343620590583
359229,0.10657856197491694
359232,0.08094323318750657
359247,0.022156468931985758
359258,0.1216631236134301
359260,0.1774342483256125
359261,0.0644199651600579
359262,0.16845959028946225
359268,0.029516394424772253
359285,0.012159848995183074
359293,0.01855768024347966
359294,0.016715706779390056
359297,0.04405355252578611
359299,0.01575511642045075
359311,0.009967790714649677
359319,0.060987784399723965
359320,0.027493615252403278
359322,0.11413641456096513
359353,0.021576686115173487
359355,0.040051486349589535
359360,0.1884779307936536
359367,0.022155105480789257
359369,0.01214278851508424
359372,0.008738133970159878
359377,0.10360764023066298
359381,0.01347394902426129
359382,0.03649531137378005
359387,0.039323465413785
359389,0.010085502171129383
359392,0.04142220600087019
359437,0.13471664654616075
359438,0.014876435678892951
359440,0.02516355108611353
359442,0.04909198014205504
359455,0.02820694695301718
359474,0.1538308394021188
359475,0.024170575929890817
359480,0.45426880428436234
359485,0.06783352466579345
359493,0.004817972524920438
359497,0.008896713741614985
359505,0.02006493218104901
359506,0.06985748852670458
359516,0.032978139426534124
359518,0.012022784869966061
359523,0.029189183886392266
359547,0.24348504994149342
359548,0.05590197514996842
359556,0.03233419553377244
359577,0.047715884585029025
359580,0.1159380428095951
359588,0.040957691944470895
359590,0.019045636444504167
359592,0.057177554062139285
359599,0.014154067828315815
359609,0.06872493613508453
359611,0.01965867505999696
