SK_ID_CURR,TARGET
383176,0.056576961455067826
383178,0.05608729473201626
383181,0.22348188228642557
383182,0.06737268341297308
383184,0.03443177059292331
383186,0.04663645538163188
383187,0.007598438609320417
383189,0.006042795188507705
383190,0.016645635487186502
383191,0.03395258665484636
383192,0.04240167130475958
383194,0.01042860592339577
383195,0.020790073618391955
383196,0.024048064969935595
383197,0.03795628512746472
383198,0.013534100368281558
383199,0.023851656251626458
383200,0.037659839558807875
383201,0.03727895919329445
383202,0.13876310646818926
383203,0.00932298984118954
383204,0.06948841464025877
383205,0.05984714422965182
383206,0.10134209162946159
383207,0.012015218119331206
383208,0.014715164639575316
383279,0.08778247235036385
383335,0.11155479000861573
383384,0.06078003968736345
383394,0.015460587333424838
383400,0.1404275984949326
383401,0.011675584411638615
383409,0.0475999833902892
383410,0.012673547049656338
383412,0.03509232270647705
383414,0.03113409268124999
383419,0.13305553384621488
383422,0.01943100691976884
383425,0.008585591589407388
383426,0.011248936089727615
383427,0.08213719192455333
383428,0.11001724896387843
383429,0.07600948272707822
383430,0.04504874737099486
383431,0.07708611077436696
383433,0.7193380274928128
383434,0.05562614698946805
383435,0.02248007922268903
383436,0.06812861014072133
383437,0.030611403184053726
383438,0.036065575358231634
383439,0.08848719742702654
383440,0.012612047732661823
383441,0.015081847108515626
383442,0.038216047748615485
383443,0.007880693688355927
383444,0.00815724616988794
383445,0.007710401927870604
383446,0.0544843053782652
383447,0.025444591143947894
383448,0.04990256979932184
383449,0.008020467148651454
383450,0.06903658226629213
383451,0.0064773890198085516
383452,0.008936553704880999
383453,0.06119047730598872
383454,0.08120267979443553
383533,0.01611074343561492
383583,0.036383204287586804
383608,0.0397701012045775
383622,0.030637535427574247
383673,0.13879461524880982
383804,0.0347714413138942
383806,0.07664675745603412
383812,0.025632823680431092
383814,0.008212227304354162
383816,0.11620553080009287
383825,0.0645887146102215
383827,0.09902454621679296
383833,0.09177847949789497
383841,0.03215264697498086
383842,0.04633523371914162
383849,0.06363984859130713
383859,0.0211729289125909
383883,0.022593848288724894
383891,0.1350651070741759
383910,0.01503338041075325
383925,0.01288555886251252
383943,0.269554090291997
383946,0.09992144994748604
383959,0.02160556280613841
383960,0.03675685274897081
383961,0.01351143443673194
383962,0.019544781248255608
383979,0.0702081401424114
383985,0.01916247446886897
383990,0.024191070448346293
383999,0.028059556280419132
384001,0.1815084529852384
384003,0.03692787218492288
384008,0.01382945568118599
384019,0.14362072296465736
384020,0.04009436702605772
384065,0.12166583094613946
384102,0.04655020090891847
384154,0.047555437280064575
384155,0.158121752892623
384171,0.02551795036972334
384177,0.01626098676556551
384183,0.013182818580906995
384186,0.03787546271960933
384198,0.14611275646316135
384199,0.017299066542093403
384201,0.13486081549033
384203,0.15245834993485458
384204,0.08695365311127606
384205,0.052442599401060774
384207,0.01171843574280369
384208,0.019345160503631283
384209,0.08656779549774993
384210,0.02539889213191798
384211,0.07233817129437621
384212,0.06706552183332279
384215,0.2580484632659267
384216,0.07191281378728134
384220,0.14713730389382018
384221,0.008418519951654867
384226,0.14144110901055773
384273,0.01663724699096356
384287,0.024923487807764495
384288,0.04282439504880517
384332,0.09140702848454824
384365,0.014580698478187982
384380,0.21990225302255234
384392,0.02057047996798533
384412,0.006569158688770921
384424,0.07905276379519463
384428,0.02093172493749099
384429,0.13953874942231798
384430,0.01477495721222119
384434,0.03391331325744174
384480,0.03464153775789811
384502,0.16449203758950887
384503,0.02435061111345003
384504,0.091622746984274
384505,0.06226331474536025
384508,0.016070139680651328
384519,0.011202570697044766
384520,0.18080878089474006
384524,0.01387197643774533
384528,0.021899570715666197
384532,0.042325817916218735
384539,0.048984521076949665
384542,0.046509310800287224
384543,0.103147610113459
384544,0.020363846331737084
384546,0.06691955455568312
384547,0.024619295280196594
384548,0.10119352189557146
384549,0.01190286961388171
384552,0.08861485636660119
384554,0.03282494299658634
384556,0.01872069799595823
384557,0.022538741473017876
384558,0.03867679252630709
384559,0.007853897865848863
384560,0.02617083310697587
384561,0.14956679095512493
384562,0.10087193603630563
384563,0.06103592479492673
384564,0.04332272513001802
384565,0.056736866979735116
384656,0.015332258970596643
384657,0.016144931266567804
384672,0.17728000055953763
384679,0.036192936613356964
384680,0.013241501798425388
384689,0.012240722571870656
384692,0.07454247745503739
384695,0.16290861435027798
384710,0.2544814792404388
384712,0.0171900678759737
384715,0.039256092876250065
384735,0.01692787728089758
384749,0.009831855244451692
384751,0.05412529889901435
384753,0.07096817027017047
384757,0.008753581765905169
384759,0.01575728380171755
384761,0.022428266509175572
384762,0.059900986508798666
384765,0.03143275563858008
384775,0.11525546620793486
384782,0.07586431051934124
384794,0.03482604750191552
384798,0.014633380859156135
384805,0.024684910123418797
384807,0.06080393561133911
384812,0.008097926568275519
384821,0.05606384551388642
384834,0.012005222110517811
384847,0.059896845597174245
384856,0.05700916428367738
384857,0.08910580184002531
384858,0.05948172717932251
384859,0.030308936026187526
384860,0.18182880027527315
384861,0.2961935323275241
384862,0.04283806581035683
384863,0.12442456035335074
384864,0.022887296489956088
384865,0.014440358605078842
384866,0.3409290509364242
384867,0.08561796327631982
384868,0.021540310663847338
384869,0.10576736587769633
384870,0.014434787722199895
384871,0.02754698848114565
384873,0.04700556976985775
384874,0.04494285060798191
384876,0.06542234717924952
384877,0.01748640846811281
384878,0.02298889430995059
384880,0.01908353110781115
384881,0.0071969922267594594
384882,0.07570806523983364
384883,0.02441674458403225
384884,0.039967611604658705
384885,0.010933974413378851
384886,0.03517909739674453
384887,0.003508248987341999
384969,0.006093463507123043
385023,0.019923011114515474
385049,0.14724790613999045
385081,0.028453740257425107
385091,0.01246257267291934
385092,0.01599441432610198
385093,0.03458289109586265
385094,0.032152326742434206
385106,0.24016683213691162
385107,0.28914735835001737
385110,0.051940808242059856
385111,0.028639436050435715
385113,0.01348694579381714
385114,0.03497265212464603
385115,0.22887381721227074
385117,0.014022114570039091
385119,0.024254808516315438
385120,0.10955711931484471
385121,0.16886132397073098
385122,0.011845184933427037
385123,0.005014796506618791
385125,0.014621932395996183
385126,0.0227659372770807
385127,0.0172179508801414
385128,0.019297861483662207
385129,0.04634074794670617
385130,0.017688253758313153
385131,0.015008463789119117
385132,0.08842918339933634
385133,0.09711559921217465
385134,0.05370436300213528
385135,0.017540567796129145
385136,0.10974087820329631
385137,0.17575316511271719
385138,0.023860741214974078
385139,0.1962619131429773
385140,0.24853076320983425
385141,0.027699989249668697
385142,0.011817139641725472
385143,0.004639370620554372
385144,0.059544522805187045
385145,0.14412217826200927
385146,0.06763696387033266
385147,0.038253726620118625
385149,0.038173747222041685
385151,0.026624945029877774
385152,0.016598755762839708
385153,0.044530003586680904
385197,0.00905868531594108
385230,0.03993245669476732
385231,0.22428931425408377
385252,0.16744486278641926
385299,0.046496593590952956
385351,0.05457563828055858
385376,0.15066097587649394
385405,0.034570730672313546
385452,0.037927952831856425
385479,0.01691736115251119
385510,0.03218406222297536
385522,0.27898486920060966
385524,0.013838313185574961
385544,0.18929798375061963
385563,0.044315322980969116
385566,0.05685352177083093
385571,0.013426366577366806
385585,0.019509510406919305
385586,0.11291535069697475
385611,0.01152587445558061
385621,0.019830827099076707
385623,0.11401294180085775
385628,0.23766878538361497
385633,0.01855503710215751
385634,0.0104024567273958
385643,0.030363069042089207
385650,0.04945021270311234
385656,0.014103083160155409
385666,0.041274197848646235
385693,0.06674240424017962
385705,0.08112807203255584
385706,0.014170796422221032
385835,0.012751335876025956
385847,0.06439316619458361
385867,0.03314255202026462
385871,0.040728229618610265
385872,0.027989557790976508
385879,0.009294618345162316
385883,0.03689090221208647
385884,0.05244083961361938
385885,0.07198788577618666
385889,0.025083850385866212
385893,0.04938295190932096
385894,0.03432439238792789
385898,0.030188571978918013
385899,0.03511868714149658
385902,0.02673159964257552
385903,0.0282168616450805
385904,0.035386029948755074
385905,0.01950962282195111
385906,0.02875408367801445
385907,0.024824629835900353
385908,0.14300512283589262
385909,0.06382949140030013
385910,0.03287113180299855
385973,0.010448006052152441
386003,0.16517429916777637
386013,0.0067173967254999314
386023,0.011196149897482365
386065,0.009279573219874375
386072,0.14573183626777717
386077,0.2101207437759951
386135,0.031024590449025634
386141,0.009416227747486024
386178,0.25533873940576335
386198,0.06438664895391748
386200,0.02555860728458918
386203,0.10537300863067475
386223,0.031429352918759985
386225,0.0071076206742642515
386245,0.013590461709906899
386250,0.016550727071653185
386253,0.037308219592264505
386254,0.05416342917422587
386255,0.048716420100126646
386262,0.054627714459008686
386263,0.031248736231475824
386264,0.01460399956421474
386267,0.022631962973852386
386268,0.0330241326804995
386276,0.04168545152792462
386279,0.2820620683092158
386281,0.040219880933828736
386282,0.09781955739027648
386283,0.1132563107747149
386284,0.023546666901463075
386285,0.029060076724799974
386286,0.03888475279266794
386287,0.0351004879667185
386288,0.1108342328584589
386289,0.31879609730082087
386290,0.06399152299569374
386292,0.038883269791326495
386293,0.024345029716356235
386294,0.04102729035586819
386295,0.49630226750854045
386296,0.08755159306660104
386297,0.059769019233025904
386299,0.013853303931065469
386300,0.03155033268707715
386301,0.013604841821037784
386302,0.014396103193771832
386303,0.27041829624439795
386304,0.25636357747320204
386305,0.07743492935435389
386307,0.021584697346331443
386308,0.03288564351251831
386309,0.06940900672576464
386310,0.06511661871837879
386311,0.042818684997424375
386347,0.12469286992810877
386350,0.10475657104275221
386352,0.011037641303198906
386365,0.017382138933756546
386378,0.036209155150839924
386380,0.06820614491222918
386399,0.06537513739872358
386458,0.00539826468602841
386523,0.01759220628394102
386531,0.14790644995784896
386545,0.04432191903300779
386546,0.07116997157577894
386547,0.038532781719318954
386549,0.026893505225678696
386550,0.02128382541537977
386551,0.06949530870293755
386552,0.006990138664371955
386633,0.09326477623505064
386647,0.012231256566379651
386665,0.02017304613082835
386767,0.026831327684050787
386773,0.06349339104307816
386774,0.03988977891837562
386775,0.16061513654835743
386777,0.018814659585530073
386785,0.035590346077701264
386791,0.02177375807499384
386792,0.016805340174544048
386795,0.030343124074896824
386798,0.12127854539758456
386803,0.03531913912013915
386805,0.1420881746399697
386806,0.06319212869753545
386808,0.026969958125698863
386811,0.011682830499795394
386813,0.021596493692089276
386814,0.06180299528371902
386817,0.020833880160387973
386819,0.009613956738401194
386820,0.08787992969301114
386821,0.13076827741513766
386822,0.3731259980414319
386824,0.023352951872028488
386825,0.06641234887004813
386826,0.011495485307926646
386827,0.10843436571560183
386828,0.22270945012311905
386830,0.016189430996991834
386831,0.12130912869121305
386832,0.023803560418084693
386833,0.1027008605987972
386834,0.0911694771984031
386835,0.009492278193029837
386836,0.027053051930977505
386837,0.16100833640081386
386838,0.01665286948085978
386839,0.06704189822235443
386840,0.015480945539186067
386841,0.1967879415571525
386843,0.09105939030083489
386844,0.07086008171594058
386845,0.020855597632238647
386847,0.05174607768752514
386848,0.031186405337359828
386849,0.025338103468301947
386860,0.0912808389563679
386938,0.012889689352393131
386940,0.022968981692947192
386989,0.044975263964698885
387021,0.07719094885632302
387193,0.17778643089275917
387194,0.14990332489077088
387286,0.09810268265389353
387291,0.006834417388778007
387292,0.049254417780069976
387324,0.09814845711697968
387325,0.013174600676527714
387329,0.020916010165883802
387331,0.04571701779484657
387333,0.009881351801934212
387337,0.11155787535092845
387341,0.0456119422044067
387342,0.028668041344543586
387349,0.04513850141727304
387350,0.017807107570540485
387351,0.0227533659352874
387352,0.024180388516774606
387353,0.08512125462849998
387355,0.1089054512079954
387356,0.04438542435077644
387357,0.02530522361455955
387358,0.009018177532278512
387360,0.1405800456912142
387361,0.015240118212086158
387362,0.017908928173331232
387363,0.012816248750928273
387364,0.02423050076742483
387365,0.07447871036815042
387366,0.03711873513976499
387367,0.03375653426905322
387368,0.014725941105734278
387369,0.01596960782205624
387370,0.01727253204551438
387371,0.04397114907477166
387372,0.034028719461592596
387377,0.06070928579370122
387378,0.02998061543952685
387424,0.01401223185719722
387440,0.025373571452508865
387447,0.04418895843146716
387489,0.03897926516286028
387501,0.036506597639254804
387526,0.26503129417860766
387542,0.006919256245926337
387543,0.09921432479767964
387544,0.03191283590806439
387565,0.020338944389415196
387572,0.04198057437784512
387577,0.06146380546759235
387578,0.04757279018714889
387583,0.01851938377232312
387584,0.01936098270925852
387588,0.059212894723375584
387595,0.15385356539483244
387596,0.17742961877511704
387597,0.062258986961662995
387598,0.012290511810508246
387662,0.06138946898339039
387687,0.03259242382468838
387688,0.04121036856038959
387689,0.029319710723692785
387718,0.31660355158524345
387730,0.025416365546438103
387753,0.016479114871806477
387807,0.09962659200473159
387843,0.04453176339409594
387848,0.04480720291822399
387882,0.08958153292267873
387884,0.01881637857023471
387892,0.006731277246586529
387896,0.03797208198910511
387916,0.1137629620713433
387920,0.0360010955075009
387927,0.12379572659298377
387928,0.018404257104098428
387929,0.07824844704026496
387932,0.024253903779470308
387934,0.1109114553146715
387937,0.015185483132040115
387942,0.0442009856993951
387947,0.054343739785112755
387948,0.018467144112330254
387952,0.24439166340302987
387953,0.03179963689959166
387954,0.021486159693621942
387955,0.07445804168525452
387956,0.031006748526805517
387957,0.16159519660391167
387958,0.09448345764947212
387960,0.00960207151602133
387961,0.037400027127182676
387962,0.10449028603931014
387963,0.09105953765235078
387964,0.20672643152631917
387965,0.01482723812890903
387966,0.04788082403829561
387967,0.017804595394352384
387968,0.02916014625340972
387969,0.015017368088926595
387970,0.043485303653968486
387971,0.31827488768564094
387972,0.031583449565661566
387973,0.04971573644117515
388053,0.22979670122953227
388056,0.02647858297525044
388057,0.055509408877515584
388078,0.03976582581105746
388079,0.007194501530224771
388127,0.03382537905083398
388155,0.11598782912794924
388159,0.009447425074055802
388169,0.0473175243855586
388170,0.09667663015299899
388173,0.013765778738869418
388174,0.011478324194988811
388176,0.03811060777113272
388179,0.049865721656825714
388182,0.03052881528098187
388183,0.04139995526452707
388187,0.0529569610761123
388189,0.010390901891910841
388191,0.012231885667241411
388193,0.04357243650663614
388194,0.028848298130977328
388195,0.036338642143362104
388196,0.016915998308868703
388198,0.022259744751776923
388199,0.1194165057020184
388201,0.17931747066218917
388202,0.11169908503358303
388203,0.14002124773980457
388204,0.08326413622684037
388206,0.075518277303889
388208,0.04089370174735253
388209,0.024032796414366647
388210,0.040728508633070634
388211,0.005933587200513123
388212,0.035944460958885455
388213,0.030375480316270517
388214,0.013782526686885977
388215,0.11917442468483043
388216,0.04228337950663545
388217,0.059205718214498514
388218,0.0405646598684942
388219,0.010167294185609898
388220,0.5452099272374946
388221,0.10037426557446806
388222,0.022145236804544367
388223,0.028224122460412674
388237,0.17857659232108267
388238,0.05302088957931601
388242,0.03293550670219065
388243,0.08638808110055866
388248,0.053465316406923605
388249,0.2528776293176248
388251,0.034425425023306366
388253,0.09660265483299435
388255,0.04470804226205942
388256,0.06943256204753012
388258,0.023131956160804622
388259,0.07515309966285287
388260,0.05907235980229003
388262,0.39196270204066896
388263,0.12713397395348847
388264,0.014969488387876522
388265,0.20867961724316086
388266,0.03570828628001631
388267,0.18036149559861558
388269,0.2537483847627816
388270,0.030397607049275084
388271,0.04157658197861267
388272,0.08341642838352908
388273,0.013159954320924684
388274,0.07596446334484483
388275,0.06547746998740964
388276,0.048842168434590855
388397,0.0740342791153158
388428,0.09491371180593738
388429,0.024406047424486
388448,0.026548429455012713
388449,0.007972810005678527
388460,0.07408449827622701
388463,0.19385897600575394
388465,0.23169301924944086
388505,0.08923371923640135
388508,0.07194451413829925
388511,0.012407364641897862
388525,0.025910241518389766
388554,0.0905546549895027
388561,0.34198416989445596
388566,0.09103411590262792
388572,0.006869780231746475
388574,0.05532991106311029
388585,0.022312638069365887
388589,0.010240187261096625
388590,0.09583715157090616
388594,0.01603366922499855
388596,0.07402463009691132
388616,0.112349893750972
388621,0.028049316723804084
388622,0.0555864247212704
388627,0.03810995664653032
388633,0.1146872003545739
388639,0.014769273484899639
388647,0.07737208919561718
388655,0.05871971189337217
388665,0.11541518076841364
388667,0.047370600749725926
388668,0.02038336832258393
388669,0.13154692546125005
388679,0.04260412425834033
388683,0.01795930784755398
388687,0.00838058817715274
388688,0.031188704895718698
388700,0.0924465850195885
388703,0.11833807601084766
388704,0.06881614752623966
388705,0.12211736583392115
388707,0.014030413563040849
388712,0.031026985840435613
388729,0.014326545407218281
388733,0.03535918832411865
388748,0.03361903514906259
388754,0.07067805446022375
388763,0.08511980878286676
388777,0.03565429168087512
388790,0.05483247461795504
388800,0.20775786051805906
388801,0.014085847329131665
388812,0.09281180565916416
388816,0.2113558136473524
388835,0.11836301766864644
388837,0.034167541856422914
388842,0.006870646492791212
388847,0.05593253431808612
388848,0.020571530043658904
388849,0.12794462276060664
388850,0.17058417954395902
388859,0.2899049864081852
388864,0.01400017515048234
388865,0.11691498476223447
388870,0.06701186719302664
388872,0.021918378303259874
388873,0.05665591732470117
388879,0.009151137804382673
388890,0.11567771470006798
388898,0.04648271881094549
388899,0.13607731311969742
388900,0.014803523901840535
388913,0.28847515467730445
388919,0.038088151306275866
388921,0.23040055306412147
388929,0.015147319876512688
388945,0.1066501155205507
388962,0.2290612822996433
388963,0.02971384071828609
388985,0.03736667970740376
388986,0.03769603748053072
388992,0.1491080373891197
388993,0.045719980995554896
389002,0.1168180018205498
389006,0.011183390327368392
389009,0.05860831823522132
389018,0.056037741202448296
389048,0.07358426880326904
389051,0.06154898756872622
389068,0.0741035850165015
389069,0.07114190104884102
389070,0.004866848108933756
389080,0.04303683866564209
389085,0.008813544548798048
389090,0.022959425397312515
389094,0.1330776962942281
389097,0.22949071991186104
389098,0.024919381924796574
389101,0.05156265503975951
389104,0.020694683398891228
389131,0.2567869733771436
389133,0.07884332188310435
389134,0.0052174165516601645
389143,0.08324213854204211
389176,0.12966534734329477
389181,0.01495276539364479
389192,0.020854718962590474
389202,0.03793686455382933
389222,0.022241879573201444
389225,0.17754043912952094
389227,0.12685225451194954
389239,0.016535494262033393
389245,0.07159637552900217
389248,0.02067197695458166
389258,0.09168326818382044
389266,0.05643481100153736
389268,0.047631952135123785
389277,0.033572462263770045
389280,0.07596827649366868
389300,0.03168884594200941
389319,0.05686122889910186
389330,0.048460641932477164
389338,0.023374553245968533
389356,0.12844980797893882
389363,0.3912352225857285
389371,0.027132254919474696
389377,0.2086964345735891
389398,0.022145272346377143
389409,0.023230598363742867
389415,0.013784764366669401
389418,0.03755593821654902
389420,0.1003844569736303
389426,0.1457269607576791
389433,0.0513664484933524
389434,0.01969366281658104
389440,0.1486054630066656
389441,0.011001887414252983
389443,0.3577886776952211
389448,0.2352347917398035
389464,0.024620033699188047
389466,0.01724667082929466
389471,0.11847049738766557
389473,0.0318447732789501
389480,0.022793453247980645
389481,0.011553190630722892
389483,0.13117491359604594
389486,0.013015480875507513
389490,0.08048921533667575
389500,0.013623167892877916
389507,0.2367035956029439
389509,0.008728228610423367
389515,0.2611189633649844
389517,0.02934476800373649
389523,0.009931390943924171
389527,0.013033398975596959
389529,0.23588912163306125
389532,0.03560745988756654
389539,0.03733571980912062
389550,0.027002067381458168
389551,0.027413985072200477
389552,0.048647467764129114
389554,0.17396840011733022
389563,0.20567712980501432
389566,0.1035961835799897
389572,0.011322835764854235
389573,0.034857759018908904
389585,0.05961945378245974
389587,0.00884680800500896
389589,0.010925185979099361
389592,0.006811705739961087
389601,0.4412298188645134
389603,0.01822400693759341
389604,0.08401834188172955
389617,0.03386343938929524
389618,0.06236119361061695
389619,0.029049113345068434
389622,0.025821840329799253
389623,0.05138150447459572
389627,0.04192073993730396
389644,0.17916779988874884
389667,0.01485948640896031
389678,0.15711908005566044
389694,0.015198508746411023
389700,0.06882415915840621
389707,0.006459714587566826
389714,0.016163584295168953
389717,0.07454857558446826
389732,0.0285720441497552
389737,0.06949719543587582
389741,0.038869494050098624
389755,0.05083401229354931
389756,0.07217766217797641
389763,0.05064023468323238
389772,0.10567723745310564
389777,0.028077778257019695
389778,0.06234204063400349
389796,0.03264696304329428
389798,0.011331615877191682
389805,0.020605398748640372
389807,0.028299899601889486
389815,0.018499455374579886
389818,0.06946039910232761
389823,0.011409019532804559
389824,0.015930461409170815
389831,0.009163679825602823
389856,0.16160270435684781
389860,0.01740948308263344
389862,0.040851591062931
389872,0.11434056849608344
389875,0.013221512316853319
389878,0.06746283583348162
389879,0.09343095684187078
389881,0.011746984319339186
389895,0.031012470475847626
389897,0.028198411166845388
389898,0.03568188861938218
389924,0.05584238073516617
389929,0.016170044473105577
389934,0.0925527218908091
389947,0.050558197577429215
389962,0.08671034377799522
389981,0.007615019184279551
390003,0.04099019070653061
390006,0.048819983475280056
390011,0.010875532309120013
390041,0.027966855884612105
390044,0.06045228865596118
390045,0.02171804680205245
390047,0.0580668001064719
390048,0.14522643293626078
390052,0.10263683018955527
390056,0.039496975142954804
390061,0.03877594261994251
390065,0.029703595933650736
390070,0.06257437334559313
390073,0.0754010106369856
390076,0.015891244775143507
390087,0.0677443897449267
390092,0.03219055915186499
390095,0.027110026334111897
390099,0.1663002508736932
390107,0.05037012934590676
390116,0.012338099797014668
390130,0.015551667207106835
390133,0.1680849868981336
390144,0.06973236997802182
390155,0.04041365060450088
390159,0.022713407644236135
390181,0.025044572684923886
390183,0.014706222163078157
390214,0.014237890496417294
390222,0.06167179987894687
390230,0.036385533352345026
390235,0.033272077387793066
390237,0.01218758980640523
390242,0.5245973746270723
390256,0.012930518457583447
390259,0.23495197205402912
390261,0.04758008873897071
390268,0.11523723354275472
390271,0.02285087680584718
390274,0.03803517073132665
390276,0.06673832464667483
390279,0.10018308736248135
390283,0.26623910791861277
390285,0.011946469848143269
390299,0.08139584708646895
390316,0.012866369071812643
390321,0.026479722075698632
390330,0.05132674250473901
390343,0.04292389164280604
390346,0.17711427604292274
390357,0.0377629701027571
390359,0.13095138928996125
390361,0.11884698042032497
390365,0.0255072337807265
390366,0.07427655691441022
390372,0.23862898452576248
390376,0.07589469641022047
390378,0.15841491571233607
390388,0.049493327384222505
390391,0.01782948978131497
390400,0.048623624660814505
390407,0.08409127290142424
390411,0.11852193721214155
390419,0.016657700106855747
390423,0.020517699018302544
390437,0.020968388481429876
390445,0.016684883215766014
390449,0.019165860030941364
390455,0.09572842979034063
390465,0.06187824994960755
390491,0.028590517396910226
390492,0.16322426977699192
390494,0.051914897545045836
390495,0.09574957563992409
390497,0.015769905748350244
390504,0.061878355278733047
390508,0.07923659435341637
390510,0.12904679723630857
390512,0.02533401348170627
390524,0.021921127114217544
390531,0.02833313225092808
390558,0.08109072123364788
390561,0.043191864981235936
390564,0.005015490712611795
390569,0.052635532440511834
390574,0.09289160868567442
390575,0.025654988216392123
390587,0.17603005272871883
390620,0.12342440240139149
390621,0.06148657375653046
390633,0.09733375389078633
390634,0.06507819630961219
390638,0.06659348696348186
390639,0.02546420279809796
390642,0.008831870619589689
390647,0.09099964987587758
390648,0.02067965759285051
390663,0.16413661787835648
390686,0.014730471022023905
390688,0.15960267427069574
390690,0.010023127106374489
390691,0.04062102716367962
390696,0.13722169077250052
390703,0.03319159286771304
390711,0.10999831750287484
390722,0.027003953891088405
390736,0.311339682637597
390747,0.21126097188185422
390752,0.12343925160022225
390760,0.10945474826484997
390774,0.029394986395404884
390777,0.020872964713067668
390781,0.031198060712830513
390793,0.0214243347115236
390838,0.08227288699948668
390847,0.08845455480833814
390851,0.033013368108191415
390854,0.01161345384030839
390858,0.02814820496277301
390864,0.06825931606138459
390871,0.11407639884489737
390905,0.0424342839581834
390908,0.08541304252869665
390910,0.008579770029459192
390917,0.018182516798636788
390919,0.007535359418690803
390920,0.05115068312194755
390922,0.013120865889082328
390928,0.06396649246621293
390929,0.03868794679844894
390953,0.08054594764366486
390955,0.013087062356645056
390959,0.018796015213821154
390962,0.03629408993044888
390971,0.12012745224038865
390972,0.03844391583122886
390990,0.0066585303032008734
390994,0.15606730810573596
390997,0.44012005642095986
391015,0.022739464366219854
391034,0.02960675172547079
391038,0.09144510317926274
391043,0.02833459317742458
391048,0.019468390124392686
391049,0.030632772282048023
391056,0.05408821385311811
391060,0.09122049060161098
391072,0.04965157155941631
391073,0.031222444974735225
391077,0.018519180093771702
391086,0.014649697690732088
391092,0.03796300182024665
391096,0.04897895867366177
391118,0.030719274826278592
391123,0.08648698872784102
391136,0.04352394126076756
391137,0.008894720206140936
391145,0.021638971063692333
391162,0.02105393234353589
391164,0.18248896171030668
391168,0.08584815822873987
391172,0.04102044277495629
391184,0.08057161519049023
391188,0.020085765073532262
391198,0.02327208798484073
391207,0.026431225534284716
391208,0.00887127642498991
391209,0.16941952580561231
391230,0.04047792980935275
391232,0.07848931947334964
391236,0.03247574056397731
391237,0.2635730636963018
391245,0.0432445128600943
391269,0.02197980218167108
391274,0.02927252855817157
391275,0.10606915909739309
391276,0.041675686617020535
391279,0.09310414042489851
391285,0.017504176500368313
391306,0.015598193357871926
391310,0.03428139686646922
391321,0.00490687762921926
391327,0.04188191166328749
391341,0.18061265368978197
391350,0.01675020721556194
391353,0.0055575015967420805
391354,0.01922817101806653
391357,0.02976496720803643
391367,0.48481979508759937
391371,0.030774300568972582
391384,0.04222153111540024
391387,0.020896061693212523
391388,0.2053778869663768
391392,0.010903409496008414
391408,0.005949398342094249
391433,0.014156785297498163
391439,0.03921953651026884
391443,0.10017818947231748
391445,0.021994444880010747
391449,0.046041664476093654
391450,0.05143136784036553
391461,0.09105679147744589
391469,0.013218535235922098
391486,0.017483427979785082
391487,0.16498289348793704
391500,0.015278094546496203
391501,0.025375305812097796
391505,0.007009538937651213
391516,0.02610787270920578
391517,0.009126489706768713
391522,0.021085755642065072
391539,0.07497280197661149
391543,0.20708813972467574
391546,0.030947501260812985
391552,0.17802889573565148
391555,0.03934219383139274
391564,0.01882803809269289
391565,0.024985088709680865
391570,0.012807239345091708
391586,0.0632403558063502
391587,0.04221471518073036
391588,0.05382190723051199
391590,0.06393095257852556
391613,0.3319854762351906
391614,0.048068973994979114
391617,0.005523521921167068
391623,0.05002600082121807
391635,0.041984386108891505
391653,0.028186470430089643
391661,0.18085102597734362
391670,0.03059007464165494
391682,0.03698896091079156
391713,0.010493654689595627
391717,0.05279482145840773
391726,0.3523325194714834
391738,0.0328715266586517
391740,0.02387448581823192
391741,0.009549779042427625
391742,0.05930480762259155
391756,0.058062705994852734
391765,0.3904924811271809
391766,0.04374209611818048
391768,0.08845010132146122
391771,0.029277442792762384
391784,0.04712142787482129
391786,0.2334670921868061
391791,0.06569930466731902
391798,0.014642985807738824
391820,0.33391186208183876
391831,0.022464421569247772
391842,0.014258992434212291
391843,0.00849002014575945
391853,0.04385854590170003
391858,0.09478240515960668
391866,0.26956259604537836
391867,0.004583592135574525
391870,0.03648554174726263
391879,0.0654243075714484
391903,0.06088038054343605
391915,0.053476678323500504
391920,0.010646029494656137
391929,0.0800067078787663
391935,0.011466030621269517
391944,0.02580321702810472
391945,0.11362162294656257
391947,0.08849229132265646
391957,0.030685178477964977
391960,0.050017723635616546
391966,0.06361581356841574
391977,0.019250273420596778
391983,0.020434071150491128
391990,0.05805674279955082
391999,0.03639850945265242
392010,0.007850844689451787
392011,0.013914988737218238
392012,0.019934695245085128
392013,0.009561890218636454
392015,0.007825914584255614
392027,0.0490324548743787
392029,0.12235375314371089
392031,0.06470020795766637
392035,0.014183892013188096
392042,0.013907265287867709
392049,0.015385914184614217
392050,0.08614145822967303
392062,0.03761579203702265
392068,0.13621191560446533
392071,0.06134863550157818
392079,0.01210754953922791
392087,0.040147298220284164
392106,0.06672487631434959
392111,0.018106852622188373
392123,0.12838216005361122
392127,0.19827300484571936
392132,0.08527079768107353
392149,0.11885843144056905
392151,0.03728785042603429
392175,0.23048313745298887
392186,0.09310602726463246
392190,0.3017278131565721
392196,0.09737963821166992
392202,0.03185289565425773
392212,0.05252893198300702
392221,0.052784317761212715
392224,0.2732331761258447
392230,0.026849154854487706
392232,0.05547356371665164
