SK_ID_CURR,TARGET
415124,0.31697481080161033
415126,0.16436648680399463
415152,0.011654636820854752
415205,0.07443624126299331
415209,0.05647999995045115
415326,0.050062385123326295
415409,0.05815868466362797
415414,0.028112983423691448
415430,0.0605796538551634
415466,0.06827560400500152
415467,0.092323680878197
415473,0.05413190426461777
415474,0.006700694525576677
415479,0.021380520296571566
415480,0.05356295926483183
415486,0.010596972267694417
415488,0.0514791755587918
415489,0.06881867696429202
415490,0.023191498361203097
415493,0.04704258024369139
415494,0.07610983915769888
415497,0.024274304229177594
415498,0.0707876122037423
415499,0.02780885015771411
415505,0.03398001516239237
415506,0.062127953925014794
415509,0.01891693132215928
415511,0.08892837923172509
415514,0.05358854304595485
415517,0.06549420919079131
415519,0.11828669231729008
415521,0.2939346477072412
415522,0.01031754813858582
415523,0.056066458379130525
415525,0.044383308923152585
415527,0.03712146648680975
415529,0.032641240347560246
415531,0.048641432288294026
415533,0.05554857154196349
415534,0.028790096141649464
415536,0.03133120056999793
415537,0.22329332798419513
415539,0.06078625529562394
415540,0.024406676189097306
415541,0.2412215285040189
415542,0.053139233697731124
415543,0.05785873251026514
415544,0.057161211763191624
415545,0.06105413379075667
415546,0.20047527524005662
415547,0.0373198124674782
415548,0.023141177383083633
415549,0.06958754147355957
415550,0.08019664887273845
415652,0.017006056496461412
415654,0.025679897520891764
415686,0.15085688357360813
415687,0.10513843465060775
415695,0.04714776517007931
415698,0.11589864085753565
415701,0.15492307601241068
415705,0.15702486870243476
415707,0.03935623784279275
415709,0.03628512954819313
415712,0.02149959134244431
415718,0.05100381014083568
415724,0.02740291473938331
415729,0.11589602749279629
415730,0.38641050948206573
415731,0.0754405749625117
415733,0.02214856004737095
415736,0.03175899407902759
415737,0.006615142490328479
415738,0.23651152567419392
415741,0.01764216487187239
415742,0.2071019107417853
415743,0.10892146860834369
415744,0.06029469774448552
415745,0.016175768732149567
415746,0.04160058745918513
415747,0.15412271573403308
415749,0.04035946913919918
415750,0.048498888891053256
415751,0.19695736179319231
415752,0.01996603341611532
415753,0.15526337134215232
415754,0.028172641196391186
415755,0.06189984205392352
415756,0.11778648520610713
415757,0.12035080859547584
415850,0.19351272393645103
415874,0.05492928978976443
415930,0.056292140693085996
415962,0.20498600918701718
415994,0.23893061110780123
415995,0.06814050955982257
416088,0.18329177103322383
416129,0.3914672182631295
416228,0.02813059298301177
416229,0.03304945084103301
416239,0.12194578461031769
416243,0.04920986251221896
416245,0.12533652808202675
416253,0.04808404494330415
416263,0.04212279236684307
416264,0.12881922676339463
416265,0.016513594235371243
416269,0.3894696446768614
416272,0.03170667964682607
416273,0.035408075306820684
416274,0.08646421310051025
416275,0.03447703146897043
416276,0.06029594697292609
416277,0.0799824403549879
416278,0.06246837210831021
416280,0.06846311914116877
416283,0.02762265350140791
416287,0.05542852471766991
416288,0.09849168607182589
416291,0.0385049452214466
416292,0.04640184354491122
416294,0.14531257364124003
416295,0.18996008342883564
416296,0.025395079574536076
416300,0.04279524065559839
416301,0.05318118867161814
416302,0.03025708328196049
416303,0.07574376684996906
416305,0.10602209813707471
416306,0.07251513230507545
416307,0.11329990952272215
416309,0.02918944188774819
416310,0.38802283715109526
416311,0.05549721171961045
416312,0.028127865567860993
416313,0.35116104310711654
416314,0.027911313888543204
416315,0.09318031465410734
416316,0.08015002462517219
416426,0.028382235575376103
416435,0.019365837749432038
416444,0.04757044880408389
416477,0.19425140222831097
416484,0.0388139596397996
416488,0.1613940311585789
416502,0.037655585551444166
416542,0.09596470174158794
416582,0.030261274197306752
416647,0.05160400018326298
416658,0.05586096522279521
416659,0.012656019912989591
416675,0.02235823635749502
416676,0.21994053221843302
416696,0.4509747452118077
416721,0.022859810247010552
416729,0.023699024035943508
416743,0.0768183233977438
416744,0.07702653765537483
416761,0.03735492185121805
416793,0.17014014326512825
416826,0.01603205576190812
416848,0.03680534954464973
416850,0.08073600524564549
416860,0.25094289391397123
416861,0.17897235480242527
416862,0.06012941297267316
416865,0.07391723283527195
416870,0.0730597073528628
416871,0.15266665814299402
416872,0.02879798418892624
416874,0.18708612384183437
416877,0.021347541942830436
416879,0.015279367049130193
416881,0.02300596016714953
416882,0.0721693648346982
416883,0.01915788462940332
416884,0.05439614651901164
416885,0.04231708939043936
416886,0.10152311730574516
416887,0.05436284241913284
416888,0.05605757948738
416890,0.05000584436971518
416893,0.058242879948291436
416894,0.030752055831277325
416895,0.10200325610154214
416896,0.026896896329214073
416897,0.036426343689285795
416899,0.13057317921887898
416900,0.012652229550345888
416901,0.023227144703757058
416902,0.005772005554649432
416903,0.034238852714661205
417043,0.02715387174156125
417159,0.02456165714632434
417182,0.04996138491219058
417183,0.07468294200500246
417187,0.03075608213468466
417209,0.03674374423859044
417226,0.36020432865446844
417228,0.19584918586821057
417232,0.013404881080998236
417234,0.02329120152223537
417241,0.04817308017300456
417245,0.03466015529989606
417246,0.09088444410107781
417247,0.0752102434095918
417250,0.24827358018113727
417251,0.04911965999372753
417253,0.010726997631595448
417254,0.04725998484602734
417255,0.07730923120738882
417256,0.08814690497968428
417257,0.06744282630499272
417258,0.053847056345265154
417259,0.016454942700711316
417260,0.30289254057213727
417261,0.024689949301346385
417263,0.09288526315785489
417264,0.023192815931143175
417265,0.054178985627334274
417266,0.10235020469924191
417267,0.03644374316486568
417268,0.017047441818211172
417338,0.03914901125845127
417342,0.1016984261268906
417349,0.041613084052225
417382,0.06004085092892223
417388,0.08805107744814718
417389,0.07677737295675685
417393,0.1687347505045355
417395,0.12351233104884855
417397,0.03559135583760452
417398,0.007438755593084484
417401,0.06941660109277505
417403,0.0785381083927113
417406,0.08233585238212277
417407,0.1570956916320991
417408,0.1675914578191436
417409,0.023508544271082014
417411,0.015862901229463634
417412,0.06877327645945765
417414,0.09538132470834698
417416,0.05851205391158832
417417,0.0583207338884127
417420,0.06900513210594793
417421,0.11110683216715764
417422,0.3036109195090808
417423,0.01880940507364697
417426,0.01514870749311225
417427,0.09700761195412626
417428,0.04749381321289124
417429,0.022211012398265204
417430,0.12115120763197464
417431,0.03184397127469041
417432,0.025269316403258742
417433,0.07077916882427433
417435,0.0863029035700915
417436,0.01907251102106895
417438,0.016986415125568536
417439,0.034096031159473274
417440,0.06818524678868323
417441,0.032196325800349104
417442,0.15914993191461135
417443,0.16806665613848376
417444,0.09877121949578509
417445,0.18827573618564508
417446,0.08966333026472655
417447,0.17025480860024486
417448,0.06765118835492494
417449,0.05409846422525841
417450,0.047488114040734684
417451,0.18747673749040492
417452,0.05747427474481681
417453,0.057279925874939776
417454,0.0220207396334866
417455,0.18709445738660632
417456,0.013470441084938287
417457,0.028111510673048994
417513,0.01669471366672633
417544,0.5571691635760545
417555,0.15132994723159857
417567,0.03829738417981943
417612,0.014915588859355712
417625,0.09636815942243532
417626,0.019658341454479353
417627,0.1388530121847468
417648,0.07044299301047224
417735,0.08194701753523179
417736,0.22491601420932136
417749,0.060648730525257384
417778,0.01692882161087545
417863,0.044286521951191114
417893,0.018001832495663707
417895,0.057215112608007546
417903,0.024721847446680673
417910,0.03376586088822342
417915,0.1385750434874658
417925,0.03996230829920967
417927,0.012678955170336
417940,0.26630972266105696
417949,0.05135094872953413
417950,0.03540477938471619
417952,0.038675481485018155
417956,0.04583506156709441
417969,0.06499503399835754
417970,0.008155569939675115
417974,0.09399025378404177
417975,0.025559061074060703
417976,0.02981790222800191
417980,0.033145810382984746
417982,0.09690239625314542
417983,0.02286112750767476
417987,0.04269843117654462
417988,0.10152819280187422
417989,0.026248190995353925
417990,0.8285129078444403
417993,0.10540898912492816
417994,0.05123507816742246
417995,0.007977244421478987
417996,0.07373578816956876
417997,0.020953266888626466
417998,0.2613880188982634
417999,0.06488155202332736
418000,0.06726284215839935
418001,0.15682376463029848
418002,0.042773067447469025
418003,0.1284587599469359
418004,0.056110941107150876
418005,0.11951524545039506
418006,0.03428028881500024
418009,0.17231613171499494
418011,0.08937659107053453
418012,0.023421958910853302
418013,0.060204518896577026
418014,0.3020255775582644
418015,0.19790124685944954
418029,0.13886857125032043
418030,0.045531217462415736
418132,0.037621029033234055
418217,0.05077884026424229
418222,0.018974158332188212
418237,0.04177421790111417
418272,0.1640210686338978
418343,0.15582495705420163
418344,0.10340479887388697
418345,0.18440326402070062
418386,0.1114932392054394
418387,0.04260383508915372
418402,0.0192393135289531
418436,0.010047691533553742
418456,0.06698618577824239
418458,0.09349797119489253
418460,0.10363048713900788
418487,0.03279311579890398
418514,0.046618741629966744
418519,0.024985854446493268
418532,0.02405680734630809
418539,0.03334112562211188
418549,0.08013722377552657
418555,0.03629668140248
418556,0.25943639584918016
418558,0.18353206608764314
418559,0.03335246324184758
418562,0.011821938735053118
418568,0.3244812551413205
418576,0.03666098026242554
418578,0.1391540380671102
418580,0.056685196170561496
418581,0.10798264523796516
418582,0.011123022642352917
418584,0.0500973334122068
418585,0.02738839388466167
418587,0.051460586353477805
418591,0.019234844328279037
418592,0.03665637039753118
418593,0.037874643454414283
418595,0.0375530688020155
418596,0.12143317927784161
418597,0.029628758114660248
418598,0.05843241730003039
418599,0.03299433214164393
418600,0.03263566659301098
418601,0.051424307573887676
418602,0.17570031040286463
418603,0.21993747484931428
418604,0.024523835175865982
418606,0.14439948070904143
418607,0.012611847263595844
418608,0.05938196230937953
418609,0.055461444668617535
418610,0.07179879960724739
418611,0.1129390483290327
418612,0.05721746348897967
418613,0.033939285861365596
418614,0.10833312123241812
418615,0.011743386248284473
418616,0.03879839337629496
418618,0.16874519400409072
418651,0.03700296729835382
418652,0.023026953384922097
418653,0.0486114471480145
418658,0.08695634491038146
418692,0.24080176327047942
418749,0.24250136975449166
418820,0.10544395375624731
418843,0.03980682888274834
418863,0.047394006182013136
418915,0.02945503752333435
418938,0.12976350237293877
418957,0.09491420760827464
419024,0.16110717437929356
419061,0.012695163698594754
419063,0.07735337718957025
419076,0.058887642020019115
419093,0.009828267281367278
419131,0.087354640290163
419132,0.02163223715274788
419138,0.03524856773586225
419139,0.07904224631945746
419141,0.03439330584176591
419142,0.027453075874162403
419143,0.0369040207263472
419145,0.021420976736186877
419149,0.029663238300547668
419151,0.028748704558740467
419152,0.020702923096406457
419153,0.06547572661325213
419154,0.07066853750985147
419155,0.13561456602873537
419156,0.0515406933635506
419157,0.01468436712212538
419158,0.5272750337965026
419159,0.26226512444143035
419162,0.025844276687528974
419163,0.05186047603558287
419165,0.17353831781749202
419168,0.1325667092762631
419169,0.017067527811288556
419170,0.08190088439802089
419171,0.22962086227610617
419172,0.13192703292791869
419173,0.03172349187167932
419174,0.05424565454092053
419175,0.013259416052861399
419176,0.25595963130347893
419177,0.17042307400879583
419178,0.10719425397963517
419270,0.21469192270485915
419305,0.1603257171945113
419330,0.0446247362105265
419485,0.03402777841308006
419491,0.034891899712483986
419499,0.08286253266540093
419513,0.17785745108312087
419514,0.051172039438289546
419535,0.020269100880146988
419538,0.030007712952083924
419582,0.2661905891621919
419601,0.009919414595671744
419611,0.08973970673425707
419644,0.18032786346763452
419648,0.07509368512960742
419649,0.043023436495425706
419656,0.06553632218516546
419671,0.02090065989593925
419677,0.08943571302545726
419685,0.10848046853293336
419688,0.17287089944109446
419689,0.10378600191351187
419690,0.02498575014841363
419691,0.07066008278036445
419698,0.20069953075098376
419699,0.018844368259768002
419701,0.24552964761525067
419703,0.1986554024248901
419704,0.07490495516002274
419705,0.2057263314706131
419746,0.285800078629034
419750,0.005813469459520698
419767,0.02571347159482919
419775,0.04967693521931615
419783,0.11443717932889241
419787,0.08725737414078961
419788,0.10928332878324123
419790,0.04162091740516523
419791,0.034048396461862335
419792,0.026682078620914356
419794,0.13037900975802122
419795,0.21823409495178153
419797,0.06371043466537775
419798,0.034022475924676186
419799,0.027586817032253578
419804,0.12691700976020123
419805,0.15115607968414277
419806,0.04008339875665849
419808,0.01835316517894494
419810,0.07543331358548848
419811,0.032115900308329164
419812,0.5388098856125928
419815,0.2016703278977724
419816,0.044293225548921684
419817,0.03413168028784092
419818,0.09618927473506393
419820,0.031536317323535165
419821,0.07935084613607475
419824,0.16539202647792925
419825,0.09422273527130434
419826,0.05490933350697607
419827,0.006715203638407196
419828,0.01862211841937919
419829,0.04115454719894284
419830,0.42648470983213466
419831,0.06387863639169417
419832,0.05162710267245415
419833,0.06147286299939258
419834,0.031017453773390286
419835,0.01954649341324495
419836,0.03560492734080222
419837,0.15517350316895745
419838,0.01886477929256893
419839,0.0762515705305575
419840,0.033086338162190546
419841,0.21148679577370313
419842,0.3099020736309659
419843,0.22995080001927204
419913,0.24029928699596897
419916,0.12672369866650202
419955,0.020937874625957784
419956,0.04506348955808664
419992,0.024071638006872408
420150,0.05095354032538399
420160,0.08785504573167179
420190,0.02797964579820567
420195,0.057736694168277605
420204,0.061633120987897264
420207,0.11181309337649217
420210,0.05085697901089916
420214,0.07208124749503642
420218,0.010992506006080675
420219,0.05867325382836353
420220,0.10267497759874475
420242,0.033712425692214845
420249,0.01804687807447008
420254,0.0248620370256847
420255,0.024317946363107048
420258,0.2080352884458331
420260,0.008986364920533957
420263,0.1342785759104111
420265,0.019452474268823416
420271,0.03246716339598597
420273,0.05894772040144311
420274,0.07779940301109499
420275,0.039508546891726275
420277,0.020627935496663405
420278,0.09602414328917812
420279,0.02443378118207517
420280,0.04664788285411206
420281,0.04474108391900691
420283,0.15340503407747913
420284,0.058795892973393264
420285,0.022719311140350428
420286,0.025721495368468107
420287,0.05274223118691985
420288,0.012068252087056346
420290,0.04196082340381624
420291,0.024374273367168582
420293,0.02812169624710587
420294,0.009031063533462898
420295,0.04517188398162738
420296,0.03427347753521286
420297,0.19135472491391534
420298,0.033005040306073846
420299,0.1552835454212882
420300,0.05167682326309341
420344,0.025306003555148844
420345,0.2542623603179091
420347,0.01723752302128384
420348,0.17101859410103942
420349,0.11140242801390361
420350,0.02535517634856354
420351,0.030863071610821892
420352,0.019994850346315825
420353,0.03359762659669995
420354,0.12725364831159414
420355,0.03297394972419964
420356,0.078083893132221
420357,0.02453695636294412
420358,0.09853843928392744
420359,0.03317611347882121
420360,0.019443800906034977
420361,0.012767509540324788
420362,0.0240200110088858
420363,0.1540059914917229
420364,0.15476877486179083
420365,0.036919054053009055
420366,0.05845345338920101
420383,0.029158143601072363
420436,0.2126785418834787
420446,0.05353446713594528
420554,0.09068753550539084
420565,0.051903653421058724
420569,0.06372711887804815
420573,0.0424412192194184
420574,0.0862120480628991
420587,0.10011093462546257
420589,0.10811310155611073
420593,0.04770697313831335
420594,0.04381232740152446
420595,0.1002853748477184
420598,0.01516797976127643
420601,0.0903002405602248
420602,0.18162069598861463
420603,0.03981851215833115
420607,0.013504733358086923
420611,0.0170889800424239
420613,0.043785275584622474
420614,0.05271358508496242
420615,0.11564797042777704
420616,0.02545612297741175
420617,0.12618706977529565
420618,0.01577265820286833
420619,0.049327570700109874
420620,0.034787782111418857
420621,0.13876505184186463
420622,0.039158518611032006
420623,0.17466232835694223
420624,0.018493666861378395
420625,0.03793193299469561
420626,0.15521585286094383
420627,0.19175120972769324
420628,0.04025972062040956
420629,0.009945549711329223
420631,0.03273011866149271
420633,0.038497175690087114
420634,0.02044078982883171
420635,0.06392167784560152
420636,0.03475887950919322
420637,0.08570213099358714
420662,0.012524124438320225
420727,0.027667247467016667
420728,0.08589821529107058
420733,0.221979890407988
420787,0.029283166592921787
420789,0.030385310774971277
420792,0.06455502470909424
420797,0.17410469912379958
420814,0.02356077423671704
420833,0.18821721547175918
420839,0.050726121828872255
420841,0.06539526994783865
420843,0.03741495509467933
420844,0.10185049698386907
420847,0.20266087367153304
420849,0.0196415255749775
420851,0.0927212483391409
420853,0.04452671251015126
420854,0.07010844066414669
420855,0.04731981115867472
420856,0.025681293957685584
420857,0.09038063224123628
420858,0.00867477355505327
420859,0.05164614455304869
420860,0.4856514359494551
420861,0.17701761852289252
420862,0.049830256084633005
420863,0.0677242037296601
420864,0.11594160243606604
420866,0.21072535646407448
420867,0.020586875205196763
420868,0.021402959547613436
420869,0.044313961905576904
420870,0.017153100811132305
420871,0.03237005467510008
420872,0.0856719305697384
420873,0.024914565930449932
420874,0.1478439351172266
420875,0.08898724469476
420876,0.04435910003833623
420878,0.011796509167843387
420879,0.034647735943163574
420880,0.023654710358075804
420881,0.062491900658817094
420882,0.045326023873562334
420883,0.15370862342611416
420884,0.24594361666232942
420885,0.027297484089481138
420886,0.042367458116713955
420887,0.08720676831645723
420888,0.033395277399330646
420905,0.038691335711301726
421015,0.03249495435270501
421200,0.326136423592725
421269,0.10507392724228316
421272,0.04151548873011678
421290,0.2402137460818453
421323,0.341063142539932
421342,0.024554555785777758
421349,0.12777105275181647
421355,0.02514098048465659
421356,0.041927542564378424
421363,0.24977711450531223
421365,0.18496684222898785
421381,0.1668562456442827
421383,0.020341742584925413
421386,0.30302981717380345
421394,0.007363073682851616
421395,0.13089821881448235
421399,0.0988887296554017
421431,0.24580954764912183
421467,0.1218619788113607
421554,0.0430936724427822
421557,0.06429441925309026
421558,0.10620066144683875
421562,0.015847602383773137
421614,0.2975193873951385
421690,0.009969626271155758
421758,0.2667969802186799
421776,0.137401324666789
421827,0.12163687239826597
421828,0.07731676337320022
421829,0.052778091938482756
421848,0.02702301951070094
421862,0.04736478637757566
421863,0.01614233980039911
421868,0.006340831970366406
421884,0.05438316797917578
421921,0.1080509350049129
421924,0.13003675703376083
421958,0.13494260112986597
421961,0.021802839763988915
421964,0.017680938195764155
421968,0.05827556304177838
421974,0.12790051569757746
421975,0.012132001565693684
421977,0.12962991977840863
421978,0.33912599717133257
421979,0.01623205604642128
421980,0.04082051552086522
421982,0.042349614700352
421985,0.06742446388612336
421986,0.07556032240519422
421987,0.04083157478778823
421988,0.03602420321349133
421989,0.09214372094338179
421990,0.07345665634747149
421991,0.03133121018431913
421993,0.030717459435564427
421994,0.0621585931892373
421996,0.5344757190547554
421997,0.01168270636267839
421998,0.0670185535172321
421999,0.13599143869382546
422000,0.1133699499677127
422001,0.02509705737522655
422002,0.06726452456759918
422004,0.12652927081632578
422005,0.197909236975898
422007,0.1271234874355333
422008,0.06590292412634978
422010,0.03253912590708082
422011,0.028579363489351913
422012,0.05514613694413223
422014,0.08028566292606351
422015,0.11484902766226922
422016,0.0806060080612814
422017,0.012976653493986454
422018,0.02313267511404713
422019,0.18956502030906972
422039,0.00764990092306115
422041,0.03447497808046147
422042,0.041079200288296924
422043,0.03939885373418061
422044,0.03649254155848835
422045,0.06318341476884524
422047,0.14504367538531737
422048,0.03267749335592034
422049,0.030267837974128544
422050,0.08900836055927891
422051,0.05425134054405518
422053,0.07289955332638769
422054,0.0655135852585244
422055,0.0560210332194137
422056,0.024400926026603376
422057,0.10337064396437241
422058,0.11488344269469906
422059,0.020972856499065374
422060,0.019303437374131423
422063,0.17879190093988748
422064,0.02262440137766289
422065,0.046000365569754786
422066,0.055170762132237754
422067,0.04158790616953371
422068,0.019285604949849395
422069,0.03166104816944701
422070,0.057677816308729195
422071,0.021824234302781863
422072,0.024301694643123876
422074,0.08945942211104312
422152,0.007739229361725225
422210,0.08980322002924378
422227,0.14412654098867278
422308,0.054676433756700525
422339,0.059066648531257045
422368,0.056717936584876914
422391,0.04265429481548691
422407,0.01466619937480161
422485,0.02558945693405514
422491,0.08440215699152978
422506,0.07538488267163655
422508,0.09142857870552601
422512,0.02917248087846473
422513,0.0439574164210851
422514,0.033083647640424776
422518,0.02811767501503155
422519,0.022186072698661637
422523,0.06532625697970235
422524,0.06286098982935188
422525,0.021432197931370727
422526,0.023770700737792947
422527,0.12559445709263858
422531,0.2459176417493831
422533,0.012052652813634301
422534,0.02804857633228785
422536,0.06716856411757072
422537,0.058480730229496035
422538,0.12409444063952997
422540,0.10891999032868903
422541,0.4003135876209592
422543,0.11958319351217218
422544,0.183173632393011
422545,0.04861981087446212
422546,0.03721529734983697
422547,0.17073644280863223
422548,0.07144644852938992
422549,0.1359044382048699
422550,0.03907482370630108
422551,0.03951266818651129
422552,0.026214317767155108
422553,0.04223055859889247
422554,0.10538922216793327
422555,0.20358677935085684
422556,0.019426255075415635
422639,0.007374122279652262
422667,0.1403719975276173
422734,0.06932118674983424
422748,0.08548287362156429
422749,0.09471419558026534
422796,0.05274014308812711
422810,0.010675329142331791
422839,0.03337677871776074
422850,0.21325038187821366
422891,0.08359569336043443
422940,0.1591955285395648
422962,0.020329843522315424
422964,0.08531522668149422
423009,0.08924678901126566
423022,0.023148829529598083
423041,0.10374338005606883
423046,0.0890933193169002
423052,0.09933124601499656
423055,0.021964475508630264
423061,0.2678267033169346
423075,0.020359365419741707
423076,0.04636889414686828
423077,0.0797989793177821
423081,0.27894389317153107
423083,0.11887956723706997
423087,0.05405290990900064
423089,0.019640524463456845
423091,0.027067672705875366
423098,0.14781617114927995
423105,0.03488366572568322
423106,0.05736964011138332
423107,0.08490451249623265
423114,0.1530522937391503
423116,0.03549281502054867
423120,0.05305898095236137
423121,0.0504589698508111
423125,0.03095068939340647
423132,0.017524541009751374
423133,0.053600713176893265
423134,0.21329342533391107
423135,0.02922661117941686
423137,0.05124211517111819
423138,0.01271192433205669
423139,0.04919331425609735
423140,0.053081414898711356
423141,0.12756363127033277
423143,0.04382159569387193
423144,0.028724503166179607
423145,0.02292095532912764
423146,0.10756217031288313
423147,0.04837093893712796
423148,0.07992106957999535
423149,0.014249769197147398
423150,0.07389433566762756
423151,0.04158166477326306
423152,0.013001334723324319
423153,0.10650654046773167
423154,0.008583555027653043
423155,0.0467453777781835
423156,0.026897407198266915
423157,0.027427873476395026
423158,0.06846877697770337
423159,0.10383566346313829
423228,0.04611457012197052
423237,0.09775712137589739
423386,0.09723267604102515
423416,0.41424854426415275
423417,0.3231821123153395
423489,0.06350751303162593
423503,0.3148948175766758
423522,0.045159209982994476
423571,0.05540476937333187
423574,0.02080864823377851
423580,0.026971733597267924
423621,0.2584331122814997
423622,0.22076729705471684
423624,0.03401833716326218
423629,0.030150056508393468
423631,0.04001724768238402
423648,0.03702291784713035
423651,0.057754277536888624
423652,0.038817717988390205
423658,0.23427358309312982
423663,0.014450907134100964
423664,0.02251927681808957
423665,0.1042881515065655
423668,0.05822944954301067
423670,0.03234163502605658
423671,0.0638339864519308
423672,0.03685879614269048
423679,0.012599638379228974
423681,0.09902204155002484
423687,0.06368639031310962
423688,0.05387628137026711
423690,0.022221746653533516
423691,0.05232716345471143
423693,0.04601313358927238
423696,0.09931709609639211
423698,0.13768159181536066
423699,0.16364020467491242
423700,0.04198710537605637
423701,0.038969465862559935
423702,0.13178363974504173
423703,0.03906623232342493
423704,0.02181096894082918
423706,0.04399717865497493
423707,0.043519586212274725
423708,0.010648291812040212
423709,0.0919711204156198
423710,0.17047492525090915
423711,0.024608827472444812
423712,0.09479311360044361
423713,0.05285405191507174
423714,0.5565162946741734
423715,0.016589571928070878
423717,0.09521564101919823
423718,0.03030598831417737
423719,0.1467208098742453
423720,0.02902609176282871
423721,0.05070497779806589
423722,0.028059534174794717
423723,0.11789042897223578
423724,0.0337699834853018
423726,0.009604917360476986
423730,0.02064533902683195
423734,0.025030031418124654
423735,0.03353591482039436
423736,0.04987475079024732
423737,0.014867712067361549
423738,0.06348057012606156
423739,0.10452211393926301
423740,0.05025907847372509
423741,0.01571195967167436
423742,0.06378428426765098
423743,0.0859508323877715
423746,0.025056065837316677
423747,0.02148018511795806
423748,0.09688279681420732
423749,0.017648092580303854
423750,0.1912023501798609
423751,0.03602279387847468
423752,0.058969104092881794
423753,0.15092162803058912
423754,0.03651952948080316
423755,0.05056687380619369
423756,0.07307386765683177
423800,0.03677272546131076
423894,0.016770000504950935
423938,0.21848541540572067
423939,0.04554284520210525
423940,0.058334033150109856
423947,0.06989339923366725
423957,0.23181389638758224
423959,0.03737951056404426
423966,0.47383171088643894
423968,0.05648924381525271
423972,0.038722202642313214
423978,0.15525479379071508
423979,0.016175967845247555
423982,0.2389631664954888
423983,0.07093352724287806
423986,0.04140066069769905
423990,0.03476809825363535
423993,0.022457369732306533
423994,0.01960342115682505
423996,0.026975913042261376
423998,0.06855158130436428
423999,0.09313299470170039
424000,0.030685142710662548
424001,0.03458938803584337
424002,0.018573652141804183
424003,0.1320447579979888
424004,0.0884779335940675
424005,0.04219739894580734
424006,0.0970179048012972
424007,0.10028091321014118
424008,0.10981210053992199
424009,0.08645018454509659
424010,0.08416398561805465
424011,0.11830799872034767
424012,0.01857955101337379
424013,0.03982316066586161
424014,0.05551231789888469
424015,0.03916631025560702
424016,0.1335157572163055
424161,0.09440661779843079
424189,0.14089681559890976
424192,0.03893199972938881
424198,0.031199479897138924
424202,0.01239379145170896
424203,0.01223712527330776
424207,0.13396096867211812
424208,0.05289771798308008
424211,0.017977560486801672
424214,0.07953005973674923
424215,0.03492758694741053
424216,0.045806910162385334
424220,0.06414555804891078
424222,0.07141147641936914
424223,0.021699705441905907
424232,0.058912201877303665
424234,0.01734093225702055
424235,0.026634540242924557
424236,0.02337900988838
424241,0.022180461225153467
424244,0.03205692658577859
424245,0.16505033479284878
424246,0.03849660922601848
424248,0.10901006397964022
424249,0.10769195993315314
424251,0.05368472242276936
424252,0.034068290345075344
424253,0.036763743653722356
424254,0.06259973907449673
424255,0.01961205530687819
424256,0.19744749533385794
424257,0.023966836893406302
424258,0.09186237476803005
424259,0.10132105042639747
424260,0.022127353708444455
424261,0.03987697107934311
424262,0.016533172259808052
424264,0.051381613779968034
424265,0.16491594903100038
424266,0.2190004754814674
424267,0.024753649066753213
424268,0.022347895056231776
424270,0.16572724731226585
424271,0.1958260843991671
424272,0.012798363773232983
424273,0.058559182954112166
424274,0.08020332317826252
424275,0.03812039570134803
424320,0.04044643718426417
424354,0.056501581922897386
424359,0.026028198645367994
424360,0.06373114765140472
424361,0.08725160484888872
424362,0.05930516361864905
424363,0.016759221576368184
424364,0.04159969228291802
424365,0.03174186758337154
424491,0.11809894535856091
424576,0.042603966039791635
424639,0.03237485317136111
424640,0.030223209274226226
424653,0.09824979699377688
424672,0.1676462498448918
424708,0.020822038139062082
424724,0.10788558665794219
424725,0.0877500491285002
424734,0.22188601511017558
424755,0.024439297597552395
424758,0.15226090446368687
424765,0.019497713779515303
424770,0.09086578480992578
424773,0.13288976868565183
424780,0.03804305588730842
424784,0.015661233294151203
424791,0.042414329208764874
424797,0.13192838761123818
424800,0.02306328795137343
424807,0.020522856620936458
424809,0.039831082207740745
424812,0.05662732827700417
424813,0.10504822256986639
424816,0.0134636944371782
424817,0.019623518640488787
424820,0.028885206949499583
424822,0.06077917426582645
424823,0.10526231044053055
424825,0.04577913766702184
424826,0.13679434585934588
424827,0.025725272855369744
424828,0.04553807159538106
424830,0.05067541097964346
424831,0.011972529636269966
424832,0.1713855352299512
424833,0.04180394765765865
424834,0.11380375139501928
424835,0.1885170781647346
424836,0.06498545091536252
424837,0.2581600300133483
424838,0.06183097135473612
424839,0.02699418340242356
424840,0.0465529597059618
424841,0.36915324742599054
424843,0.012782316074336523
424845,0.256783911281828
424846,0.022873118414290485
424847,0.02741761954655104
424848,0.058219914495641754
424849,0.23740573400988768
424850,0.3470276623675006
424851,0.04762706019982239
424852,0.02910940886269981
424853,0.2717213865626031
424854,0.05817905914085614
424856,0.026323102355630082
424857,0.08095113826168707
424947,0.18722260741696237
425037,0.15131409394167242
425039,0.13402790528747788
425096,0.04182624979007573
425107,0.035953387312042624
425156,0.04794467983255908
425191,0.03365127985530593
425192,0.07856476997305765
425230,0.02044949529832399
425231,0.06318933103370568
425237,0.04276289366149825
425281,0.1611792434066905
425301,0.03138324631696911
425306,0.28074914792941913
425312,0.03316685568789553
425313,0.007955650222614796
425317,0.05534221592776971
425326,0.04650145494241483
425330,0.03397657315710064
425336,0.242699627505102
425338,0.07753945990464219
425343,0.1037179397054677
425345,0.01868322597847379
425360,0.13641917459964364
425364,0.044968310327818346
