SK_ID_CURR,TARGET
381344,0.016277355506993354
381367,0.045345310074862505
381376,0.01358881841423421
381381,0.11364600334224513
381397,0.02021978378423063
381406,0.033439062180596356
381412,0.0497480248623693
381421,0.10938466787055104
381424,0.013219791651022366
381427,0.08456408235478224
381428,0.30362123802292895
381429,0.028383476922403228
381430,0.040469203285188424
381434,0.13956960721957537
381435,0.012240342346932982
381436,0.05822984257109628
381437,0.021878323879421676
381438,0.1144906254416723
381439,0.0552384447229112
381444,0.015680527463075355
381446,0.005931145741477399
381447,0.20268132189294769
381449,0.4527877559116177
381450,0.012195339119647932
381453,0.18606876400643235
381454,0.020422399757920047
381455,0.08829147635014956
381456,0.18892910042105793
381457,0.012447086055716046
381458,0.012726567940374021
381459,0.048998086024530166
381460,0.017173448492610915
381461,0.13104201591111853
381462,0.19133259291103188
381463,0.02260062652026764
381464,0.18018962959847384
381465,0.023353050835841882
381466,0.15274517771050003
381467,0.08795126277492821
381468,0.09919805326638959
381469,0.11429830555561621
381470,0.11848169832470215
381471,0.23802745929040303
381472,0.01900470901311704
381473,0.01628522323298257
381475,0.0354218635072584
381476,0.009330877214190434
381477,0.026248387060086507
381478,0.019490845265237033
381479,0.16694723589882077
381480,0.12004237465015324
381481,0.006970340312490608
381482,0.015121060867035957
381483,0.02857698549698859
381495,0.040423640122333765
381545,0.018908092721778496
381580,0.09393417825707517
381657,0.1185682748648807
381674,0.10184815217040424
381691,0.014460124492951592
381697,0.05729360322544276
381704,0.07379974926780412
381711,0.07187835933266933
381721,0.03425484984104234
381728,0.11438407675321888
381729,0.013310723749323537
381734,0.02906972753290151
381735,0.022851102641132482
381736,0.03748522059666545
381740,0.1338347715432925
381742,0.1981948489654622
381743,0.12339603763473972
381744,0.01940685357946624
381747,0.0078083353418292095
381748,0.16633963367796395
381749,0.021654573007764556
381750,0.05366423269157965
381751,0.0416667909945134
381752,0.11126635452667304
381753,0.12301545945542205
381754,0.3507132815170361
381755,0.15631581183686452
381756,0.10033055243791814
381757,0.007509388696958768
381758,0.009697876526670292
381759,0.06832913927487137
381760,0.03993280932087587
381761,0.27566260574316553
381762,0.028905968646038525
381763,0.03335989348328674
381764,0.18978587297775112
381765,0.08758159610368026
381766,0.016004412363041603
381767,0.03950211120538892
381768,0.05457639273035845
381769,0.04561545622676685
381770,0.034722348996534536
381772,0.019156668352033786
381774,0.014830899836632175
381777,0.0313001574291395
381861,0.016784434025096683
381974,0.07960971975957692
381991,0.07123502608311033
382024,0.08905391947003366
382051,0.03533380702076613
382066,0.014709074610764046
382067,0.010506058685657519
382068,0.026256848257079565
382107,0.04098824854829646
382108,0.08678586408862106
382111,0.0434749047729279
382113,0.01281981655448736
382114,0.07296223925555154
382120,0.01425330249800573
382121,0.10553121652911188
382122,0.039980852779270167
382124,0.12074974265286778
382126,0.017664859068691547
382131,0.009834248755760399
382132,0.11843567980714512
382135,0.018437999579390588
382136,0.00695989235114873
382137,0.01071963461175424
382138,0.01546438651389448
382140,0.09196681724346531
382141,0.0994206619375274
382142,0.023128308018783624
382143,0.06483080706130975
382144,0.12197801421683534
382145,0.024292853801911683
382146,0.1891208943894967
382147,0.043524686172757086
382149,0.060958977833999325
382150,0.1141583358478768
382152,0.08620701887714372
382153,0.014485946171095748
382164,0.3814302256284964
382180,0.04745582768091102
382239,0.11920642238547911
382275,0.0355695834084439
382297,0.012670349011580404
382391,0.031232579471846135
382392,0.12998031303922303
382396,0.10510886353318291
382424,0.0064991623091003045
382471,0.15129491653034566
382493,0.017374088300963694
382496,0.017005803729046698
382504,0.034539642257006856
382505,0.06781388356046848
382513,0.007603778347134426
382517,0.3494377800935541
382521,0.14671405945896313
382528,0.02032027354016285
382530,0.1184180590572298
382544,0.16333615725919182
382603,0.45087902283212855
382604,0.02724282041979941
382642,0.022361236309748435
382666,0.017596667620812197
382699,0.01775815328152962
382737,0.07214682917591937
382792,0.15566040016532207
382796,0.011597049408249863
382807,0.024306920320672772
382813,0.13724310496485398
382817,0.1420987153926395
382818,0.10662657856236658
382826,0.02930774881472558
382845,0.014408057573648807
382846,0.016138347909863356
382850,0.21156264570950534
382851,0.042685862475198594
382856,0.032512074611651544
382858,0.0434907788196688
382859,0.05939366989310402
382862,0.010223068384031784
382863,0.015612958600278216
382865,0.016293892363644022
382866,0.06942383447096508
382868,0.07233512513777038
382870,0.006529929046847413
382871,0.11241316937928555
382872,0.052469744395479544
382873,0.0980439118199857
382874,0.2778753258448782
382875,0.01980743087492007
382876,0.07787643346759625
382877,0.1425126868090411
382878,0.09418526899204291
382879,0.13450333265429876
382880,0.005531678493290896
382882,0.03466070584166289
382883,0.03421312127136027
382884,0.028521003329497953
382885,0.06998951021550565
382886,0.0474949626586605
382887,0.07947371649273158
382989,0.016655254244034565
383009,0.06766645381943
383039,0.03136010484434144
383068,0.01200751273703684
383072,0.008521181949404402
383093,0.04457265143825942
383099,0.5348826621852536
383167,0.014241232780730988
383168,0.14413876567426473
383170,0.040765223844771825
383171,0.3013083876715982
383174,0.005702148254900858
383175,0.006888241134490632
383176,0.044398083439518586
383178,0.06590834690234232
383181,0.2417776781070853
383182,0.06888801027962972
383184,0.033645978679428805
383186,0.04311422663560594
383187,0.007342156556359962
383189,0.00457709469272112
383190,0.013554597911624392
383191,0.04081086617954438
383192,0.04664596463480678
383194,0.009032259359059325
383195,0.022178075888869126
383196,0.01828109293799998
383197,0.03870936725202379
383198,0.01666298152138809
383199,0.023041224910763502
383200,0.047543301998388104
383201,0.032276547983868066
383202,0.13722215975537178
383203,0.010513686493334961
383204,0.08730904946225126
383205,0.04673897597094849
383206,0.08519003467347447
383207,0.008107229117628768
383208,0.02272822858289982
383279,0.07999585117234394
383335,0.11038930329815615
383384,0.04766928286698571
383394,0.017170975537614045
383400,0.11705041435999626
383401,0.012296712969372868
383409,0.03717934358438949
383410,0.013516285563023828
383412,0.044505665200404915
383414,0.03373272268924385
383419,0.07299168447129582
383422,0.020172386088635905
383425,0.008756948377852092
383426,0.010010066288817863
383427,0.10814323176246035
383428,0.13480428391074756
383429,0.09997579697942369
383430,0.0551159820666489
383431,0.1008309994306443
383433,0.6804007726818331
383434,0.07742221462499965
383435,0.018881636002016863
383436,0.08277522873133097
383437,0.04189756055462738
383438,0.043482841223590224
383439,0.07827639987626198
383440,0.012064381877607468
383441,0.011660587822285403
383442,0.029378875491980747
383443,0.006515465187414523
383444,0.007752754688809306
383445,0.005045580785185269
383446,0.06696515399652314
383447,0.0348860597897262
383448,0.052081627242823864
383449,0.007133463381571656
383450,0.065642937871927
383451,0.004133188278740115
383452,0.008722814165516585
383453,0.06649969352623995
383454,0.10359012603944924
383533,0.010735387455651581
383583,0.04710062340121946
383608,0.027390342688037955
383622,0.03446378238728437
383673,0.10564588056273122
383804,0.03662844114132065
383806,0.060524667700859194
383812,0.021821117183588336
383814,0.010298024322723727
383816,0.10058016317083235
383825,0.08055828775176077
383827,0.07972130988664389
383833,0.1202223595333417
383841,0.023291236488848347
383842,0.04014174266779052
383849,0.06995794184452464
383859,0.01985823931862132
383883,0.02186258865914219
383891,0.1753069398181587
383910,0.0154812228945563
383925,0.01235926908308966
383943,0.2546621834115423
383946,0.14269622506492005
383959,0.020968925914791672
383960,0.05113339951744041
383961,0.015972073787635373
383962,0.01621675012926472
383979,0.08375089957086908
383985,0.01803740839010731
383990,0.02314171121677928
383999,0.03205203489549179
384001,0.150257253580235
384003,0.0274082179905377
384008,0.01637253815111322
384019,0.15993603967315326
384020,0.04144428722487192
384065,0.13279039996027217
384102,0.053763944955353395
384154,0.04524018444469334
384155,0.17316461572172961
384171,0.020463396453981236
384177,0.0166397700077902
384183,0.0123608217777908
384186,0.05764118879989501
384198,0.1490614396333186
384199,0.012082043326524822
384201,0.15787610551469095
384203,0.15460273761342994
384204,0.10283973929871341
384205,0.04639797609216201
384207,0.010801206617899498
384208,0.02636396590258012
384209,0.12263248276921486
384210,0.020721300632348828
384211,0.10053868438470001
384212,0.05249815840895532
384215,0.31899504010115315
384216,0.06848428427439313
384220,0.1477611579083688
384221,0.006721325670525687
384226,0.10431689217818355
384273,0.015127532852301633
384287,0.023676455259716456
384288,0.03203550653773039
384332,0.11338208358811681
384365,0.013075623079949573
384380,0.2118204985452778
384392,0.014708239928548451
384412,0.007011377287955875
384424,0.11367746700975948
384428,0.021820305569968782
384429,0.1224691206628437
384430,0.010258050955555206
384434,0.028264481418920077
384480,0.034774517287517896
384502,0.16762685391708568
384503,0.018199050128278868
384504,0.08284470757099255
384505,0.057463318150600906
384508,0.021107958800827477
384519,0.00835904129257477
384520,0.16723638497209004
384524,0.014830062268497058
384528,0.02227958273498142
384532,0.05047273152285126
384539,0.06345197282810122
384542,0.04778527834503449
384543,0.13225388448318
384544,0.017142846847580166
384546,0.04376650318612541
384547,0.02686648686321073
384548,0.14209790718669027
384549,0.01345263099462532
384552,0.052204627341732306
384554,0.028855206572488315
384556,0.01889934634787627
384557,0.018059473145461635
384558,0.04303508550418339
384559,0.006625593623621764
384560,0.030931329809283713
384561,0.13211299075946428
384562,0.11467402091603474
384563,0.04799227410939746
384564,0.041362120417280546
384565,0.05717095746280439
384656,0.026870664691841628
384657,0.010933909965189906
384672,0.17416009344004185
384679,0.03136881413707762
384680,0.011735319726096802
384689,0.013454125272189369
384692,0.07261241042371896
384695,0.182499441097992
384710,0.2086577197462473
384712,0.017096920133239435
384715,0.031380831199109456
384735,0.010326654685857016
384749,0.008474477595031817
384751,0.03770279349920985
384753,0.05049899729758579
384757,0.00884722252021961
384759,0.015721583767194708
384761,0.02679905125112947
384762,0.04629685780581604
384765,0.029639382747874102
384775,0.1279647927730235
384782,0.07468397308305032
384794,0.04859573556805237
384798,0.01573260027125294
384805,0.015635928308301635
384807,0.06969009650085856
384812,0.007363389825472857
384821,0.06311800443357253
384834,0.014102228424846017
384847,0.0744076549122731
384856,0.06323473948082574
384857,0.10906140137330683
384858,0.05547081868681168
384859,0.032669413461393536
384860,0.1953235086404699
384861,0.2744762312072407
384862,0.04203940279481344
384863,0.15784644571045497
384864,0.021265935079485335
384865,0.014212457551081498
384866,0.46367439470695443
384867,0.0680723202872761
384868,0.020872818677244834
384869,0.09771044557217244
384870,0.015023927645220078
384871,0.02154238540350513
384873,0.050576032280359264
384874,0.05778677507811608
384876,0.06488452034882451
384877,0.01750529553030094
384878,0.027517971685665745
384880,0.022555752074156075
384881,0.00521354752453844
384882,0.0729383274783991
384883,0.018791185276412076
384884,0.04885722523127059
384885,0.012047333302806332
384886,0.04135983786898139
384887,0.0030364838712898154
384969,0.0054466038980802295
385023,0.01924888033349338
385049,0.1163204214580349
385081,0.02728941584845865
385091,0.012736562486114497
385092,0.015647658255418924
385093,0.036845661816137645
385094,0.0277906994898001
385106,0.23545760929835854
385107,0.29646461946704844
385110,0.051004443094472836
385111,0.031131371921645577
385113,0.010533075350633936
385114,0.033673535934718585
385115,0.2669271105112149
385117,0.009677267330492937
385119,0.018994873675093775
385120,0.12814813843652922
385121,0.1479333324098527
385122,0.011261524049476558
385123,0.004074236958406707
385125,0.02322371880043044
385126,0.02005738919254147
385127,0.0183395374415587
385128,0.021670990477186864
385129,0.05570074351138098
385130,0.01849206336422599
385131,0.01113586250685867
385132,0.10264970658327988
385133,0.13657599218804442
385134,0.0561964672912464
385135,0.019395615544520205
385136,0.09857593510410011
385137,0.18876718482812557
385138,0.014687516435321847
385139,0.2337831976266959
385140,0.25580472655312925
385141,0.03693776975737025
385142,0.0076521483669903115
385143,0.005421960687914033
385144,0.07428283275789534
385145,0.16417680977149518
385146,0.08100774824264408
385147,0.033774543648239765
385149,0.038820730300962863
385151,0.025086949673510196
385152,0.016081435559942465
385153,0.05763514353092382
385197,0.006818245059972986
385230,0.037610021190581544
385231,0.24702858061043437
385252,0.13432115233171196
385299,0.05918202194209786
385351,0.06383339532602213
385376,0.12127840038414875
385405,0.035239457790583954
385452,0.03744298286771666
385479,0.02020487081337108
385510,0.03608306168734964
385522,0.273868537254914
385524,0.015108399725109004
385544,0.17291349110187418
385563,0.04601588267296143
385566,0.06595278698850279
385571,0.013051846062280817
385585,0.018537629710972975
385586,0.10278025702140832
385611,0.0075338139236073055
385621,0.014535238645134781
385623,0.10764317153495027
385628,0.1845485619205149
385633,0.01873716757110462
385634,0.010826835329502014
385643,0.027988873327533387
385650,0.052586933909610084
385656,0.012715705579328978
385666,0.06811553416586723
385693,0.06577848391463072
385705,0.06457079709686343
385706,0.015020869429192773
385835,0.008933397048291908
385847,0.06571771558956306
385867,0.053431767855446705
385871,0.03745996267059948
385872,0.03291148905266527
385879,0.009392398244209921
385883,0.0257323487362636
385884,0.045141882374247475
385885,0.08488860454857086
385889,0.026423080409125693
385893,0.043804527398852273
385894,0.03257858859625168
385898,0.026697098885206452
385899,0.03178236676683289
385902,0.029427735046096186
385903,0.02178588892967455
385904,0.037099734603603045
385905,0.019620385371159076
385906,0.03561764504987558
385907,0.028651343335919652
385908,0.1582184415822976
385909,0.07807416601946758
385910,0.043043758272744224
385973,0.00931447885294008
386003,0.12705354824355636
386013,0.005774125176848326
386023,0.007994757373676945
386065,0.006472387425000132
386072,0.18417702598559121
386077,0.14928158255171678
386135,0.029206177334700503
386141,0.006531653086218702
386178,0.18350874223931152
386198,0.09610210024660956
386200,0.02406252929158305
386203,0.10248971453475357
386223,0.02672920356251197
386225,0.00712388570450421
386245,0.02479000974434296
386250,0.019391253245117535
386253,0.03572262384696187
386254,0.057338038599401196
386255,0.03718252749252397
386262,0.04658031402088339
386263,0.026033292205809314
386264,0.0135480512184036
386267,0.02363268011368678
386268,0.032147988094137984
386276,0.04607141020601531
386279,0.2919033497972274
386281,0.04348896545508623
386282,0.13837167460634345
386283,0.12049874767367609
386284,0.02247028662534957
386285,0.03304554736242206
386286,0.03989106223502372
386287,0.035080211066491146
386288,0.09692633102740092
386289,0.2793397521082895
386290,0.04963922060362881
386292,0.04729603182941883
386293,0.029677971699736103
386294,0.05649693679230185
386295,0.4724540695791907
386296,0.096308780466817
386297,0.06094665584199474
386299,0.01616157406261938
386300,0.02691421013131611
386301,0.013430014981165521
386302,0.016238070114929018
386303,0.3067603090351152
386304,0.19517621430127988
386305,0.07034874004029756
386307,0.016076027275077932
386308,0.026482326865591918
386309,0.08900807609665679
386310,0.08584160115241202
386311,0.048394015450746855
386347,0.15003533537398225
386350,0.09453685948007401
386352,0.013730587478200953
386365,0.015073602481516905
386378,0.052632837527669236
386380,0.06884310802806735
386399,0.06286928862481153
386458,0.006656229052015959
386523,0.018482456333993175
386531,0.1667441019459947
386545,0.04911162587889013
386546,0.07163022588038317
386547,0.026642104954246015
386549,0.019455377979948386
386550,0.024157546266497493
386551,0.064032135097279
386552,0.005859178707182415
386633,0.08750900467433904
386647,0.013485900439554109
386665,0.016878773258596144
386767,0.026357670397366532
386773,0.0505749556849778
386774,0.036186835894876236
386775,0.1346319954680082
386777,0.01542624451256816
386785,0.04412804327461035
386791,0.01620163801129797
386792,0.012563925412929302
386795,0.02921087098296441
386798,0.12856160402781205
386803,0.03511187634941127
386805,0.13617175932432898
386806,0.06638802992384968
386808,0.026264391496640886
386811,0.008989417411425211
386813,0.02604798106314085
386814,0.058237454396189665
386817,0.025942382048424768
386819,0.008287404275378805
386820,0.1425350103941994
386821,0.11405059575941015
386822,0.24792664997887065
386824,0.021361733758615935
386825,0.06828012929489093
386826,0.008602663198935618
386827,0.11534047715956033
386828,0.21482235336630756
386830,0.01777010953692875
386831,0.12713589470534817
386832,0.02688221447787416
386833,0.11316293511728857
386834,0.10855864055282834
386835,0.009263572572643552
386836,0.020926399367511984
386837,0.15268779191890897
386838,0.01266957705235201
386839,0.06147720394548278
386840,0.016288387612074705
386841,0.19419808290569168
386843,0.11788592935182415
386844,0.06279304672750305
386845,0.019747117942128176
386847,0.05074480030438612
386848,0.03392268378000665
386849,0.021627596548506885
386860,0.11608700218783402
386938,0.011661764168816884
386940,0.030084692247240412
386989,0.04958357690575678
387021,0.07694972075400873
387193,0.17058656457180338
387194,0.11406718762055948
387286,0.0899269441750077
387291,0.0054941123160662225
387292,0.04813093792669278
387324,0.11777695748693191
387325,0.011853326584899569
387329,0.016728904749434434
387331,0.060337229890252975
387333,0.00750004745990861
387337,0.12336202881964675
387341,0.039736595358231125
387342,0.022614618803698097
387349,0.06037069268651897
387350,0.01228633557646026
387351,0.02480892473011879
387352,0.018975175209042426
387353,0.08805047601372537
387355,0.12731283320468262
387356,0.04942105473776378
387357,0.02569013004490283
387358,0.01034527256172069
387360,0.11531743491221705
387361,0.015048269538347899
387362,0.013486363493493246
387363,0.01230618147991256
387364,0.026409357254006366
387365,0.0734615496905177
387366,0.03727021895415357
387367,0.025293070604631575
387368,0.015229494521028071
387369,0.021993352154342748
387370,0.014162994878674893
387371,0.03869158526687984
387372,0.040198111647388665
387377,0.052826477383747066
387378,0.019051328902922732
387424,0.011035914637515201
387440,0.02838633193802346
387447,0.04095387651215505
387489,0.03313710058050378
387501,0.03487103169926169
387526,0.18981542614493047
387542,0.008163939432183362
387543,0.10808172355788787
387544,0.027086330951341858
387565,0.01849684312718424
387572,0.0410737567270434
387577,0.07172950221077391
387578,0.045584940675333446
387583,0.01548818395483344
387584,0.01632073115393715
387588,0.04908823395994517
387595,0.14619534028204942
387596,0.12871724244719876
387597,0.07330215994572364
387598,0.011366145448352561
387662,0.05383178163433171
387687,0.035177318556254854
387688,0.04398481778764003
387689,0.027087405329407302
387718,0.25916468510608576
387730,0.022772574337914422
387753,0.012164832591902935
387807,0.11305592689060381
387843,0.047536768501632805
387848,0.04512709777358295
387882,0.07963401580122914
387884,0.013723107973941575
387892,0.0059045966275789955
387896,0.03502476483149581
387916,0.1165949676409303
387920,0.03925569879599944
387927,0.2073670674448231
387928,0.02237769431064699
387929,0.07375498099472373
387932,0.030647397006176233
387934,0.09535809976805111
387937,0.017806310421065445
387942,0.04609694681433235
387947,0.0659015265377296
387948,0.014933770662354372
387952,0.39063800824525696
387953,0.03368425628540707
387954,0.019103569636291222
387955,0.08966610856154063
387956,0.0349323317198153
387957,0.12053571235273694
387958,0.09264284902995128
387960,0.0095947545908555
387961,0.05281211058366041
387962,0.07505740818273263
387963,0.10711683895271618
387964,0.17025409426593752
387965,0.016959166854144492
387966,0.0617228855421761
387967,0.026152392971342087
387968,0.025043032966537142
387969,0.015418563383745813
387970,0.044251975270105305
387971,0.3442005098009141
387972,0.029508548483215033
387973,0.06269676111896819
388053,0.22825771431467304
388056,0.026963059297081822
388057,0.053767316711273605
388078,0.038707046688037365
388079,0.010013480149759947
388127,0.03529956643432112
388155,0.11682952356998397
388159,0.009692811949871927
388169,0.040760566641115034
388170,0.07773789061591974
388173,0.014764639483666823
388174,0.010308640083581273
388176,0.03480493977326315
388179,0.08445316531809548
388182,0.025098063311235333
388183,0.0421745984235835
388187,0.07449967908283278
388189,0.010665263355036257
388191,0.011902059023860238
388193,0.041842408028424795
388194,0.041610803859563936
388195,0.031178138165962842
388196,0.013225184026655783
388198,0.015401840221645386
388199,0.1406837648404528
388201,0.16913761102167602
388202,0.1018860033593195
388203,0.14362251164845524
388204,0.09801558571829824
388206,0.09477513032053446
388208,0.03159019830626178
388209,0.025985909479186775
388210,0.0524212642113037
388211,0.006262928342798728
388212,0.033743055666890454
388213,0.03507076022188112
388214,0.01351882583695251
388215,0.14886026738532
388216,0.05419854409997219
388217,0.053574915829976796
388218,0.03277592516634333
388219,0.009386627349210289
388220,0.4199005504594427
388221,0.09860354515460115
388222,0.01919491883653847
388223,0.02545138292741838
388237,0.17206333961531106
388238,0.04465777223592815
388242,0.03761387352274488
388243,0.08696337568527106
388248,0.05521114669197633
388249,0.2319807574797169
388251,0.036040386650264426
388253,0.07799602560491875
388255,0.027099578376223697
388256,0.0948150836052667
388258,0.02148822997422961
388259,0.06534479442481891
388260,0.048713486008820875
388262,0.35626125317723667
388263,0.08958627697609235
388264,0.014802802587081384
388265,0.15247020805225323
388266,0.03180282384800667
388267,0.19549219035033516
388269,0.29959471743823596
388270,0.02836550604819473
388271,0.04723042034834367
388272,0.0758647037354905
388273,0.01707423640239017
388274,0.06185737952123325
388275,0.08737108439456975
388276,0.035055845580749596
388397,0.07765691861843077
388428,0.10664040650098237
388429,0.02445670338702393
388448,0.018265371661628314
388449,0.007205295012359832
388460,0.07721964312559754
388463,0.19947949264447318
388465,0.20087626159004224
388505,0.07672172159281102
388508,0.06460920982079782
388511,0.009152886946455644
388525,0.02313898122597926
388554,0.11944878048467565
388561,0.2930868180495426
388566,0.07127699512781425
388572,0.006241714990776921
388574,0.07357440033041909
388585,0.017924183564194836
388589,0.008390238082174093
388590,0.10786990657154337
388594,0.019441524959148228
388596,0.05607840840978535
388616,0.1091922587673913
388621,0.030604407897260943
388622,0.04697111173925392
388627,0.050168457918533006
388633,0.09505394782037498
388639,0.012485154595551272
388647,0.06026511747731396
388655,0.0545869488774982
388665,0.08656236442533927
388667,0.05406307019268902
388668,0.02298358314895376
388669,0.10884711227281904
388679,0.04239220446057213
388683,0.010985163909605022
388687,0.007611853441700916
388688,0.03272774165884187
388700,0.138969598207149
388703,0.11408834499879617
388704,0.06814032666443394
388705,0.10913956532335894
388707,0.011646624958557837
388712,0.02855283682391159
388729,0.012425752620821809
388733,0.01827890642678776
388748,0.03178548149075384
388754,0.06125855015960738
388763,0.08874502775727877
388777,0.041137481849142135
388790,0.05786567706856444
388800,0.25144942618545907
388801,0.0145662178379097
388812,0.09536226002394371
388816,0.1653535251711343
388835,0.18200823087576035
388837,0.025535147207799352
388842,0.006008243330405902
388847,0.05486925823855884
388848,0.01740241098507099
388849,0.13379733036387464
388850,0.15966965109736275
388859,0.24983999599472356
388864,0.014796903440541652
388865,0.14098342542032097
388870,0.08349110788329545
388872,0.022505608091879327
388873,0.057745680729794156
388879,0.009736092835784426
388890,0.15569220799523242
388898,0.05484790807101696
388899,0.13267372499674604
388900,0.015101970189976796
388913,0.3491039434236133
388919,0.037136124811217155
388921,0.18518505005604857
388929,0.018919830233443163
388945,0.11381494298100044
388962,0.2584496324943537
388963,0.029187783804517697
388985,0.0321012259746326
388986,0.03346534058377895
388992,0.17969403592270286
388993,0.04387225235418732
389002,0.11632603392081936
389006,0.009171575042436847
389009,0.052163768969698855
389018,0.06030221845879026
389048,0.06359869897343505
389051,0.06999595214806553
389068,0.07434708059158988
389069,0.0542056487374518
389070,0.005936600136681884
389080,0.040711736731880624
389085,0.012319387752178433
389090,0.028848605306686027
389094,0.1159278152338857
389097,0.2327880888403388
389098,0.022545474032064798
389101,0.057014506952441334
389104,0.018765704328653123
389131,0.2582627140057526
389133,0.06785997211046318
389134,0.004243466607811859
389143,0.09441757730177158
389176,0.13502736472648363
389181,0.014616265381981752
389192,0.020286005646107854
389202,0.02864843719258793
389222,0.024653148124303068
389225,0.18190379188715186
389227,0.14387904796693535
389239,0.018378054037647997
389245,0.08143266845668357
389248,0.02080864757754668
389258,0.07284480984636914
389266,0.043739361375743774
389268,0.038791854007820786
389277,0.04129951651513513
389280,0.08580657803917358
389300,0.029479211149076395
389319,0.05045139008642413
389330,0.03274788378654547
389338,0.014000047878960656
389356,0.12973108044139067
389363,0.3377272932386483
389371,0.02514055995421385
389377,0.18810152588135026
389398,0.018738377588309114
389409,0.032874194819838005
389415,0.011677605114607786
389418,0.04415043434012812
389420,0.08044792050203815
389426,0.1538838581653451
389433,0.051878635313880664
389434,0.01127891571309247
389440,0.11383527690595088
389441,0.009842653177317409
389443,0.32955775311183966
389448,0.29293267589147753
389464,0.02081619863690845
389466,0.016992246105829847
389471,0.11785761438804015
389473,0.03219035541938624
389480,0.03216182552260221
389481,0.011864098355504143
389483,0.14738602535680334
389486,0.011245144297107717
389490,0.08543035405739198
389500,0.009375005343990215
389507,0.25517792635390263
389509,0.008597977156362818
389515,0.29896886085911134
389517,0.03514358197775476
389523,0.00941074734657433
389527,0.011375526328070942
389529,0.2271700466073811
389532,0.04307608334481281
389539,0.04369254597112179
389550,0.025637515809662142
389551,0.018453377667241297
389552,0.046246453298476355
389554,0.15295553659929553
389563,0.21586961283118894
389566,0.11444772179604326
389572,0.015178627476620854
389573,0.03742673304527223
389585,0.06545151426405539
389587,0.007797468946168985
389589,0.009719776204923602
389592,0.006152269016213953
389601,0.3521586322235657
389603,0.014764819641322974
389604,0.08900054773220736
389617,0.020705799857288067
389618,0.08274116082553831
389619,0.030075911817483855
389622,0.03514422695730847
389623,0.04902580641306323
389627,0.040876387882684995
389644,0.22478381060251468
389667,0.015524151372512795
389678,0.13396435423555972
389694,0.015433905402158605
389700,0.06329552899312059
389707,0.007710859667096546
389714,0.014650574285587147
389717,0.06508498633719599
389732,0.04762209615457906
389737,0.07578220359291826
389741,0.03342607737495012
389755,0.05541228869092816
389756,0.11928267412291046
389763,0.0498321157354876
389772,0.09580085627118856
389777,0.020928317329708013
389778,0.05442752351076634
389796,0.039136139832708736
389798,0.01279713765329168
389805,0.01809198710511054
389807,0.03626699721131937
389815,0.020022589789392982
389818,0.09243077543711173
389823,0.012434048396333119
389824,0.013672828397048949
389831,0.008773343717685579
389856,0.14682245854200637
389860,0.021124692337099828
389862,0.0406323628145909
389872,0.13216161750502428
389875,0.009673003981291653
389878,0.06702265574510079
389879,0.07316414739752894
389881,0.00976085993850457
389895,0.030963868077588143
389897,0.03246199115101846
389898,0.026898271050991206
389924,0.04917867487819843
389929,0.01244040148403598
389934,0.09243814955356328
389947,0.09033041182809408
389962,0.08435169888940401
389981,0.006137855174154912
390003,0.04190533248715611
390006,0.041125786326937086
390011,0.006027048402524198
390041,0.03169866971703568
390044,0.061967754158554246
390045,0.02448596528427399
390047,0.05594847511393378
390048,0.17702666474272888
390052,0.12485510182163873
390056,0.03958348489013866
390061,0.02805339604012677
390065,0.03449555366514699
390070,0.05670226639789489
390073,0.0695261688945078
390076,0.015154281743029047
390087,0.04878307178210209
390092,0.027870404146856313
390095,0.028346845577338395
390099,0.1959447181106658
390107,0.0553866027947845
390116,0.009499262068212914
390130,0.011681619841224943
390133,0.15793320330015365
390144,0.08659622563252255
390155,0.02621963117430002
390159,0.028745446192860888
390181,0.029031615521179638
390183,0.012543373089470147
390214,0.019319340171667983
390222,0.08641536980241546
390230,0.03190538161936627
390235,0.03274032436158969
390237,0.013015210234565932
390242,0.5150725621873674
390256,0.011546451838574697
390259,0.18688353242820188
390261,0.053105404719561405
390268,0.12538954415454232
390271,0.02137705918104209
390274,0.04548409220215713
390276,0.04899698844941811
390279,0.0742274834111753
390283,0.25092435473051694
390285,0.010602167693190927
390299,0.0684263199728076
390316,0.012495688879444368
390321,0.02634102681599499
390330,0.051065282594399505
390343,0.05966260856212309
390346,0.1234964984533505
390357,0.03766613899456478
390359,0.12792780775937757
390361,0.12255097808688398
390365,0.018594490367551095
390366,0.057400396995086284
390372,0.15586146684441662
390376,0.080501302051844
390378,0.1658385060211156
390388,0.04820311207919172
390391,0.012490514631360135
390400,0.0718494571127225
390407,0.06728740551693163
390411,0.10833432320652688
390419,0.016079920919838606
390423,0.015845748675912943
390437,0.020886126756346435
390445,0.018372697519032793
390449,0.02138282734224179
390455,0.07008587313363254
390465,0.0582566319482887
390491,0.03026271449484976
390492,0.1674635951797694
390494,0.046931368975054163
390495,0.08737884231258658
390497,0.012585803471916698
390504,0.05781764584979351
390508,0.039963820270162854
390510,0.09558822672919855
390512,0.024127726880674705
390524,0.016890657046824648
390531,0.021570246830598667
390558,0.10806695251869422
390561,0.030401159793243607
390564,0.005548575739293417
390569,0.05997641257125712
390574,0.0766867503464414
390575,0.016940226813462942
390587,0.11656727146931128
390620,0.11787814601006757
390621,0.08246825151635517
390633,0.10577922298416251
390634,0.05428630095617175
390638,0.060019137921846204
390639,0.02334914682584003
390642,0.009852195331864474
390647,0.1468219389122904
