SK_ID_CURR,TARGET
435480,0.10682243
435482,0.03526685
435490,0.04051754
435507,0.06027735
435509,0.04910805
435510,0.03988697
435519,0.05233514
435527,0.11730018
435533,0.04896873
435534,0.06592862
435535,0.04624820
435536,0.03881268
435540,0.04224338
435551,0.04249206
435562,0.88736460
435564,0.06866573
435585,0.04507066
435590,0.03416655
435609,0.03642831
435610,0.03799262
435611,0.03765757
435623,0.04450584
435681,0.13555897
435682,0.05364341
435683,0.04201211
435704,0.04575257
435711,0.04746138
435713,0.04841808
435714,0.04404214
435716,0.03546184
435717,0.13480567
435718,0.08065635
435719,0.04872527
435741,0.03642170
435765,0.08058571
435766,0.04413380
435767,0.03603638
435773,0.18716514
435802,0.04069622
435806,0.03960881
435807,0.19437873
435809,0.03775543
435811,0.12246383
435816,0.04119489
435823,0.04062383
435835,0.18356177
435848,0.15494217
435849,0.16277284
435858,0.03916207
435870,0.09401780
435874,0.04309948
435890,0.14071799
435892,0.03505816
435911,0.04087680
435915,0.03680387
435924,0.06028004
435937,0.04714757
435943,0.23717818
435958,0.03659933
435962,0.03622278
435965,0.29984732
435968,0.17342331
435997,0.03812020
435998,0.11143194
435999,0.04119279
436009,0.04640039
436021,0.05553596
436022,0.05067658
436026,0.09109164
436032,0.03702817
436037,0.04199260
436049,0.05036450
436058,0.04676520
436059,0.04572576
436062,0.07936567
436068,0.03723487
436079,0.08778964
436082,0.05517354
436083,0.12754394
436093,0.08509542
436098,0.03750575
436113,0.04038471
436127,0.08818518
436148,0.05273239
436152,0.14039360
436159,0.03429183
436165,0.03976616
436170,0.03619195
436174,0.03549015
436176,0.05282619
436183,0.03415981
436194,0.03645637
436196,0.04745503
436204,0.04325055
436207,0.10826703
436210,0.03918103
436219,0.48747479
436227,0.05308423
436230,0.03644339
436233,0.04824838
436235,0.19111549
436250,0.05038617
436260,0.08602343
436285,0.07374493
436291,0.04555522
436304,0.03881847
436307,0.10077864
436308,0.06938881
436311,0.04301168
436314,0.05659542
436322,0.04910184
436323,0.40158150
436339,0.03630496
436350,0.03901907
436358,0.05465548
436359,0.04017662
436363,0.03910233
436365,0.05164686
436369,0.03504384
436377,0.03934008
436378,0.08706579
436387,0.04058108
436394,0.08808277
436397,0.04750704
436399,0.12953224
436401,0.05109847
436404,0.04682562
436421,0.05543595
436422,0.07060984
436426,0.04241132
436430,0.03976870
436464,0.03754084
436471,0.03652507
436476,0.04137760
436478,0.03762209
436486,0.03374947
436497,0.04916348
436508,0.03730100
436509,0.04179905
436510,0.07323694
436511,0.46245026
436528,0.04698536
436531,0.05764412
436534,0.12955109
436535,0.06401340
436536,0.03386275
436537,0.03584264
436560,0.03647032
436562,0.09134117
436563,0.09462893
436564,0.08921895
436598,0.04254718
436599,0.03629133
436600,0.05962508
436637,0.04229886
436674,0.03991340
436706,0.04598151
436721,0.04589648
436722,0.06013294
436735,0.03804399
436747,0.21268261
436748,0.04234309
436750,0.07151245
436757,0.22305882
436767,0.08530374
436771,0.03380911
436781,0.07223135
436786,0.03738560
436799,0.03724821
436807,0.07469069
436812,0.05651793
436821,0.04579736
436835,0.04025427
436836,0.10054419
436846,0.05395890
436874,0.03863077
436880,0.16198903
436882,0.05899120
436885,0.03452502
436893,0.05214459
436894,0.03389803
436896,0.04168603
436902,0.08362088
436918,0.03712308
436921,0.04543595
436935,0.05647575
436955,0.03510037
436961,0.06077479
436963,0.06014479
436964,0.05073079
436970,0.03964277
436975,0.04056400
437005,0.05831655
437014,0.06979705
437020,0.04206260
437043,0.04129499
437045,0.04602260
437070,0.07644239
437078,0.03553465
437095,0.05005767
437097,0.05086277
437123,0.03372401
437127,0.04945468
437128,0.05323231
437130,0.03825750
437147,0.54856727
437156,0.03841359
437157,0.05950126
437160,0.06362364
437161,0.03910321
437169,0.03839323
437189,0.11626423
437196,0.14890840
437198,0.04449386
437200,0.03793962
437206,0.06035570
437211,0.03844940
437215,0.05894923
437218,0.05865582
437226,0.04044095
437229,0.05902611
437235,0.03541107
437244,0.03826650
437245,0.05524667
437246,0.04315927
437264,0.03905995
437266,0.03630293
437268,0.04699488
437269,0.05374894
437273,0.03680125
437275,0.09936459
437276,0.04402260
437302,0.03994321
437304,0.08973236
437305,0.06895542
437306,0.05124249
437334,0.03531671
437335,0.05499527
437336,0.05139353
437338,0.09940138
437343,0.74373928
437356,0.04906509
437357,0.04278802
437358,0.05328746
437359,0.03835169
437360,0.12531468
437393,0.03408729
437397,0.06692412
437403,0.04299523
437409,0.04468194
437426,0.08142241
437430,0.20897628
437446,0.30631182
437459,0.04348646
437461,0.04277778
437462,0.05925101
437463,0.03746703
437475,0.03781276
437478,0.04233714
437480,0.03786046
437482,0.07003109
437486,0.04672791
437491,0.07352308
437492,0.04900050
437493,0.07519990
437496,0.09161945
437510,0.03445894
437515,0.03506492
437516,0.04708066
437519,0.03605042
437522,0.05295207
437524,0.03973406
437532,0.06829257
437538,0.03602623
437546,0.05795630
437551,0.05281093
437553,0.11184288
437556,0.06163708
437573,0.12926011
437575,0.04494971
437584,0.08747565
437591,0.17708819
437592,0.04521536
437595,0.03999478
437602,0.03823928
437610,0.03643602
437611,0.03650753
437621,0.06563114
437622,0.11631337
437624,0.04535066
437630,0.04451532
437631,0.09432447
437636,0.31241913
437666,0.03458893
437672,0.06786322
437676,0.04918332
437687,0.04855657
437689,0.16091847
437706,0.24469046
437712,0.06854924
437735,0.03979074
437757,0.04474485
437763,0.06492998
437790,0.03672629
437791,0.03596880
437795,0.05452141
437803,0.04524867
437810,0.05399308
437811,0.10915770
437813,0.03972091
437820,0.04232440
437823,0.05977814
437832,0.03515480
437841,0.03734207
437852,0.05170622
437858,0.07844610
437862,0.03679619
437892,0.03849611
437896,0.04260369
437903,0.13188707
437905,0.04428091
437911,0.36581824
437913,0.05939000
437918,0.03441263
437922,0.05929248
437933,0.03755601
437936,0.04707639
437945,0.04193961
437966,0.04183635
437967,0.07353265
437972,0.03383364
437977,0.06918606
437984,0.37770155
437996,0.03558600
437997,0.03749411
437999,0.04115117
438001,0.03772694
438004,0.07659431
438007,0.04569025
438029,0.04114078
438031,0.03716003
438034,0.05522499
438038,0.25251509
438054,0.04837273
438058,0.03837710
438064,0.05006642
438065,0.06036041
438074,0.04285522
438084,0.06722845
438088,0.06456418
438089,0.03430684
438090,0.04381288
438117,0.06328276
438118,0.03920473
438151,0.06198610
438152,0.04159200
438153,0.13595399
438154,0.04435481
438167,0.04732254
438187,0.06243627
438192,0.29828516
438195,0.06053075
438196,0.09892066
438220,0.04380519
438223,0.13017861
438229,0.04506531
438256,0.04224500
438258,0.05919170
438260,0.05322676
438264,0.06079693
438273,0.05946118
438306,0.15201531
438307,0.04677536
438308,0.03969555
438309,0.03483862
438310,0.05495010
438341,0.08164822
438348,0.03463372
438349,0.04040244
438364,0.03733972
438368,0.05537015
438380,0.08353022
438382,0.03623996
438402,0.04757582
438404,0.05453026
438408,0.08200695
438410,0.09411123
438429,0.04654268
438434,0.04908724
438435,0.04199277
438437,0.08595962
438438,0.06135643
438444,0.06172750
438471,0.04285726
438506,0.03912122
438521,0.04537713
438524,0.12602707
438525,0.06378808
438534,0.03984853
438541,0.04419586
438546,0.03527714
438547,0.04471907
438564,0.03990253
438568,0.03643373
438570,0.03444679
438578,0.03462703
438582,0.05166645
438587,0.04374396
438604,0.04147731
438620,0.04119884
438621,0.03482778
438624,0.04111653
438634,0.09651753
438644,0.06293312
438645,0.05192607
438651,0.05594127
438659,0.04406219
438660,0.03568819
438662,0.03876509
438668,0.03415298
438673,0.06584277
438677,0.04772037
438683,0.27472434
438687,0.05451465
438700,0.06435987
438713,0.07368052
438714,0.03832802
438715,0.04175389
438717,0.04058082
438721,0.08923283
438738,0.08828157
438749,0.03579329
438750,0.04209058
438756,0.06334229
438771,0.03855706
438777,0.03765705
438781,0.03586693
438783,0.11008255
438786,0.52708866
438792,0.03718937
438802,0.04355361
438808,0.03907460
438814,0.04089630
438829,0.07453709
438846,0.04985001
438851,0.05939087
438856,0.66109590
438858,0.06787620
438861,0.03409479
438862,0.07160227
438876,0.22275008
438880,0.03751771
438891,0.09140509
438896,0.09343599
438898,0.07557962
438904,0.03463722
438908,0.03778148
438921,0.05424486
438923,0.07035118
438929,0.05264239
438942,0.04421793
438950,0.08175575
438979,0.13625831
438994,0.09145299
438995,0.03769282
438996,0.03491216
439002,0.08239434
439013,0.03940748
439015,0.03923832
439017,0.04941740
439029,0.03396303
439047,0.17264045
439048,0.04968119
439049,0.16044592
439050,0.06271641
439061,0.08257486
439065,0.12870941
439069,0.08235707
439070,0.20362815
439071,0.05131003
439072,0.08084177
439073,0.10037278
439076,0.04323570
439077,0.04035027
439078,0.04738530
439089,0.05014909
439095,0.03567746
439113,0.04781445
439122,0.03461027
439127,0.05282836
439153,0.04078488
439154,0.07348536
439157,0.03561613
439197,0.03428644
439205,0.07312578
439207,0.15270561
439209,0.03587686
439213,0.03471218
439218,0.06963690
439222,0.04423657
439229,0.09691602
439233,0.03877207
439235,0.04188129
439236,0.05108757
439239,0.05247052
439248,0.08961436
439255,0.08103061
439265,0.04447299
439266,0.06800885
439268,0.04447240
439270,0.04171516
439276,0.09856981
439285,0.03470704
439294,0.05151594
439296,0.04327177
439299,0.31767442
439310,0.04977090
439319,0.04114710
439320,0.03673180
439325,0.04602494
439327,0.04313355
439328,0.03831276
439334,0.04379277
439335,0.06847123
439339,0.06414206
439343,0.03637796
439353,0.10533886
439356,0.03905244
439374,0.03568983
439391,0.23111965
439400,0.03819479
439405,0.06901841
439413,0.04671461
439448,0.05265076
439451,0.06564190
439455,0.06149228
439468,0.07007753
439472,0.04137246
439473,0.04272732
439477,0.03534517
439483,0.04021946
439484,0.03960551
439501,0.04404129
439505,0.04659016
439512,0.05210833
439515,0.05888787
439525,0.05143481
439535,0.06174222
439539,0.03668736
439548,0.14715975
439549,0.10735158
439550,0.06300456
439551,0.04301693
439558,0.03517316
439562,0.03895813
439566,0.04005584
439571,0.04233767
439587,0.03990386
439591,0.05767089
439595,0.04889880
439611,0.11468847
439614,0.09384205
439618,0.29075281
439620,0.06621649
439626,0.03776640
439633,0.04066578
439657,0.05335730
439660,0.07217222
439661,0.03920724
439666,0.04034085
439673,0.04653276
439675,0.05846084
439705,0.04906406
439707,0.06058733
439720,0.04768456
439727,0.05736098
439733,0.05544054
439736,0.04098076
439737,0.04695452
439746,0.04628357
439755,0.04589543
439763,0.05487190
439765,0.05738418
439766,0.04170227
439768,0.10479762
439774,0.04384092
439779,0.03862500
439781,0.17636441
439784,0.12031530
439808,0.04805622
439816,0.04746375
439818,0.03727192
439820,0.03622906
439824,0.03648858
439830,0.05990268
439839,0.03553041
439841,0.21661918
439845,0.03887806
439874,0.04057765
439875,0.03456405
439879,0.04534697
439882,0.04015766
439883,0.21730266
439900,0.04563992
439901,0.03573010
439906,0.05827092
439909,0.13501731
439911,0.11291321
439914,0.03685277
439936,0.07281759
439937,0.04375744
439945,0.03803189
439950,0.03690971
439955,0.05739879
439956,0.03966715
439971,0.06715844
439977,0.05297498
439984,0.12297777
439985,0.04593726
439990,0.03867706
439994,0.06427809
440003,0.03643024
440030,0.04656389
440042,0.07737378
440048,0.05385856
440054,0.09349213
440073,0.05394772
440074,0.06816336
440080,0.04500817
440082,0.07330736
440085,0.08846929
440088,0.05048065
440091,0.03590510
440100,0.03476982
440103,0.03801924
440113,0.20763737
440119,0.03710829
440127,0.03441256
440130,0.03646608
440131,0.03658040
440135,0.10685901
440139,0.04423043
440147,0.05396566
440156,0.17928246
440158,0.04758300
440162,0.04268206
440163,0.10347936
440176,0.03696833
440181,0.03340506
440191,0.03868922
440192,0.04911101
440215,0.03407391
440219,0.07593229
440222,0.04062125
440238,0.03687816
440239,0.03878003
440244,0.03692073
440245,0.03619863
440252,0.05728528
440266,0.05136286
440267,0.07589477
440281,0.06409266
440283,0.06501818
440292,0.08721076
440307,0.04211669
440309,0.03537583
440313,0.04872377
440315,0.04563321
440320,0.04343583
440332,0.03384183
440336,0.04227298
440338,0.06805351
440342,0.08841944
440350,0.05281620
440352,0.04959429
440356,0.03837937
440359,0.04123904
440384,0.03738893
440395,0.06573944
440396,0.04295396
440397,0.05181760
440401,0.04122078
440408,0.10041861
440411,0.05890389
440425,0.03762253
440439,0.04288976
440451,0.17342288
440460,0.16720741
440463,0.06364385
440473,0.03468793
440479,0.03523787
440497,0.07265531
440506,0.03733652
440509,0.05254108
440518,0.03577245
440528,0.06107127
440536,0.06667618
440543,0.15392043
440561,0.03530088
440562,0.05262667
440566,0.05443232
440572,0.06847610
440574,0.13649092
440585,0.07252950
440592,0.04915281
440601,0.07922520
440606,0.04913623
440632,0.08709096
440643,0.04628754
440653,0.03864401
440669,0.03854882
440682,0.03741480
440691,0.03744122
440701,0.03375296
440706,0.04222990
440708,0.04337525
440714,0.32081956
440721,0.17474414
440723,0.14762652
440750,0.03780387
440759,0.17800643
440773,0.04484192
440792,0.29759754
440793,0.03702560
440798,0.19496171
440804,0.05239090
440819,0.05848413
440827,0.15176118
440851,0.10533455
440861,0.03807884
440862,0.04089340
440868,0.04759050
440874,0.03947320
440877,0.06118471
440883,0.03665366
440884,0.11315623
440886,0.03431909
440900,0.06420914
440902,0.03646311
440904,0.06697790
440910,0.06836364
440913,0.04671329
440915,0.14596070
440923,0.05112241
440924,0.03929247
440927,0.03749212
440936,0.03887182
440968,0.05050395
440973,0.03882037
440975,0.04909090
440979,0.08118668
440986,0.07125984
440987,0.03447705
440995,0.03899043
440998,0.06822780
441000,0.03504696
441004,0.04754362
441007,0.22434498
441014,0.11345309
441026,0.17673098
441032,0.21307552
441042,0.03578428
441051,0.09149516
441060,0.03685811
441061,0.05131496
441081,0.05471197
441082,0.04505470
441085,0.04752096
441087,0.05493864
441089,0.03836308
441091,0.03932965
441095,0.05065718
441114,0.04691407
441128,0.08767356
441138,0.13043855
441154,0.03776252
441156,0.08033349
441157,0.35562679
441175,0.04765506
441183,0.05332911
441189,0.03758755
441207,0.03857488
441209,0.06475288
441217,0.05374837
441228,0.03860318
441229,0.03679552
441239,0.04002820
441244,0.04011366
441256,0.04765925
441275,0.05548708
441278,0.03945033
441284,0.03499525
441288,0.04343459
441293,0.14501042
441294,0.21760157
441297,0.61047206
441298,0.04245769
441304,0.03620768
441316,0.03396464
441318,0.04079825
441351,0.06322164
441354,0.07422021
441363,0.05225053
441373,0.34449497
441375,0.03491259
441382,0.04421368
441385,0.04070719
441388,0.04062378
441392,0.61364831
441402,0.11119261
441413,0.07654352
441417,0.16642997
441427,0.05425868
441437,0.04643783
441453,0.06616452
441458,0.05999662
441459,0.04385777
441463,0.03295901
441466,0.03919692
441475,0.03673096
441479,0.03834636
441497,0.04380895
441501,0.07142408
441509,0.03958671
441513,0.04657443
441546,0.05530119
441547,0.03828714
441563,0.22377476
441565,0.04654943
441567,0.04365100
441576,0.12409258
441577,0.04596220
441578,0.10668706
441597,0.04183807
441607,0.04111734
441609,0.03711614
441611,0.03945883
441613,0.03897714
441622,0.03737611
441637,0.05563926
441638,0.03985570
441652,0.03657942
441660,0.08645558
441667,0.05575876
441671,0.05283547
441672,0.03535282
441675,0.06536860
441679,0.03698270
441700,0.03790532
441701,0.03922607
441711,0.03510269
441725,0.03840304
441732,0.03911021
441741,0.07031278
441743,0.05372949
441761,0.03458533
441763,0.03820777
441766,0.03495386
441778,0.07896990
441780,0.04234342
441782,0.04956350
441785,0.07735775
441796,0.04184364
441808,0.06879183
441809,0.06688216
441811,0.03972464
441825,0.04422409
441828,0.08042645
441835,0.09243794
441860,0.04039884
441865,0.04994673
441871,0.04113892
441874,0.03904071
441876,0.03549082
441885,0.04064771
441896,0.07074084
441908,0.04141243
441913,0.04025932
441921,0.06091584
441926,0.03606873
441936,0.03959759
441941,0.04752919
441947,0.03886049
441957,0.05887933
441961,0.04130300
441969,0.03818316
441979,0.07089617
441986,0.05199125
441987,0.03597578
441996,0.12766852
441997,0.03644233
441998,0.04759809
442001,0.04429170
442002,0.06463586
442003,0.06759775
442010,0.03510325
442013,0.04565017
442015,0.12121195
442026,0.04403012
442030,0.04304834
442032,0.10657622
442033,0.39316307
442039,0.13399612
442049,0.04180420
442054,0.04598482
442060,0.03733907
442065,0.08747566
442067,0.06148530
442074,0.03883887
442076,0.04515984
442080,0.06621341
442085,0.03652819
442093,0.04411003
442100,0.06637307
442123,0.07355630
442124,0.09143847
442128,0.05602365
442149,0.12399860
442151,0.06532907
442157,0.06108920
442158,0.04461711
442159,0.04174903
442161,0.05796860
442179,0.05085427
442187,0.06189723
442190,0.04113324
442195,0.04692924
442199,0.05621103
442233,0.04025272
442234,0.09911216
442235,0.03536436
442250,0.03346462
442256,0.03727812
442258,0.08265572
442264,0.10864783
442280,0.05033611
442288,0.03519477
442290,0.03713043
442293,0.07376501
442299,0.08892525
442303,0.10820518
442306,0.03517783
442308,0.03722223
442312,0.04951841
442315,0.04393872
442320,0.05522476
442321,0.06102746
442328,0.08673690
442331,0.38561075
442359,0.04135195
442361,0.03760201
442366,0.05080744
442368,0.05563633
442372,0.10769823
442378,0.03979727
442392,0.21241883
442393,0.04066926
442399,0.04385929
442401,0.20947766
442404,0.03940550
442405,0.06235884
442438,0.06609507
442442,0.05104919
442451,0.10099227
442452,0.03667918
442458,0.10540678
442461,0.05614088
442464,0.03922175
442468,0.05246839
442479,0.09616534
442484,0.05798649
442504,0.05250294
442505,0.03792846
442513,0.04734531
442520,0.03304510
442527,0.03957741
442539,0.03767223
442540,0.07059745
442541,0.03364271
442555,0.03860903
442577,0.20916705
442586,0.05222330
442588,0.04366555
442613,0.12162198
442616,0.08652781
442622,0.07253018
442626,0.05501251
442627,0.05092150
442641,0.04298717
442647,0.03566475
442653,0.12351797
442656,0.03855785
442662,0.05024016
442672,0.03375350
442682,0.05923740
442684,0.04961614
442685,0.04255439
442698,0.11404877
442709,0.04171410
442716,0.05120890
442718,0.04400575
442723,0.06108564
442724,0.06118490
442737,0.04047443
442742,0.17131170
442743,0.03460073
442746,0.05092998
442766,0.04176732
442767,0.06534445
442769,0.03654801
442792,0.04927347
442797,0.09136256
442799,0.04220473
442804,0.04317154
442807,0.04090234
442816,0.14203580
442819,0.04455505
442826,0.07654979
442831,0.05359751
442846,0.03619490
442854,0.06985847
442861,0.03498332
442862,0.03806053
442870,0.20767742
442875,0.04632672
442890,0.03463264
442891,0.14114520
442896,0.05115397
442897,0.04608464
442902,0.04610840
442903,0.07477639
442905,0.03534326
442915,0.10678159
442937,0.04636854
442947,0.42701694
442949,0.04883037
442954,0.08325280
442972,0.05661722
443012,0.08875653
443018,0.07440899
443029,0.03881099
443031,0.03968513
443033,0.03504459
443035,0.05162007
443039,0.03310778
443040,0.05099348
443051,0.05205483
443062,0.04892913
443069,0.12501000
443080,0.06057305
443081,0.07406085
443090,0.12647002
443092,0.03707278
443106,0.04769497
443119,0.08816425
443134,0.03651534
443161,0.04336673
443170,0.04847826
443177,0.04510197
443189,0.04238204
443193,0.03950464
443199,0.04959538
443212,0.05256360
443226,0.23717173
443230,0.04327219
443239,0.06605683
443241,0.03440072
443244,0.03591766
443249,0.03811899
443253,0.05323682
443262,0.03700631
443264,0.61142132
443266,0.05930389
443274,0.03906828
443283,0.03859109
443295,0.03453603
443304,0.03708397
443313,0.05138943
443317,0.03372390
443324,0.03772109
443339,0.03916968
443344,0.06530945
443345,0.03696156
443352,0.04159996
443355,0.04495388
443356,0.13022947
443360,0.05675633
443364,0.24696281
443368,0.03377998
443375,0.07217999
443380,0.06969470
443391,0.08467768
443392,0.03315877
443397,0.04307353
443403,0.04750730
443406,0.10005609
443420,0.08771170
443431,0.03552056
443441,0.04630983
443456,0.13303575
443457,0.10324250
443459,0.04617630
443460,0.06805197
443471,0.04485091
443474,0.08321854
443486,0.07338408
443487,0.04716430
443490,0.03580411
443492,0.30077725
443495,0.05833140
443505,0.04228651
443512,0.05209851
443555,0.04963179
443576,0.14313425
443582,0.03405715
443583,0.03389562
443585,0.03769401
443588,0.03679725
443592,0.03824969
443596,0.06638412
443597,0.03405585
443606,0.04255241
443607,0.05701410
443608,0.05244813
443611,0.06504206
443612,0.04957276
443618,0.18956426
443623,0.03642860
443632,0.03577536
443633,0.08591971
443634,0.04116491
443637,0.04073462
443638,0.14500005
443669,0.04148813
443672,0.04509286
443685,0.03822008
443686,0.03372923
443694,0.03994513
443695,0.09958057
443697,0.32574686
443700,0.04735587
443734,0.09052288
443738,0.04350470
443742,0.04148307
443759,0.06650384
443760,0.04390786
443770,0.03990637
443776,0.03913057
443788,0.03508899
443791,0.14131940
443792,0.04045729
443803,0.04570340
443808,0.04154689
443832,0.04247271
443842,0.03674071
443847,0.03711956
443853,0.04134742
443854,0.41186655
443868,0.04214422
443873,0.04022543
443879,0.03843628
443883,0.04377895
443891,0.07754099
443908,0.05718038
443910,0.32333408
443918,0.03723295
443927,0.03750633
443935,0.05724579
443965,0.21678767
443974,0.03491041
443984,0.03928576
443986,0.07603656
443991,0.03592777
443996,0.03415698
444008,0.03428320
444014,0.03928073
444015,0.03959783
444016,0.06015816
444018,0.04679588
444053,0.06654049
444058,0.07942688
444065,0.04774583
444069,0.03603580
444082,0.03779853
444087,0.05597409
444089,0.04882643
444093,0.08545894
444104,0.03489332
444113,0.03710786
444118,0.06652320
444122,0.04216798
444123,0.05094275
444128,0.05773845
444136,0.04225872
444152,0.04546040
444155,0.04949121
444182,0.03551926
444183,0.05481894
444185,0.03713445
444213,0.04846052
444229,0.03795266
444231,0.03880827
444234,0.03800592
444240,0.03976639
444249,0.04134947
444265,0.08103693
444268,0.04360417
444271,0.04026584
444278,0.03798663
444279,0.08990972
444283,0.10524160
444285,0.03584689
444291,0.06890815
444297,0.03639262
444313,0.05200769
444318,0.04302769
444322,0.03442804
444333,0.03935177
444334,0.04081654
444359,0.07608830
444367,0.06049311
444369,0.06195750
444370,0.07458075
444376,0.03684494
444384,0.03481713
444387,0.04372734
444406,0.03640725
444409,0.06086884
444412,0.03868896
444418,0.12842200
444420,0.06181297
444424,0.03448144
444429,0.03518156
444432,0.04454022
444434,0.03721258
444440,0.03978038
444444,0.04554007
444450,0.03843980
444456,0.03934033
444457,0.03783827
444461,0.06905503
444504,0.06289668
444515,0.07547752
444516,0.06131435
444517,0.03502778
444519,0.08939580
444540,0.04183564
444573,0.07068107
444581,0.04055588
444582,0.03654341
444602,0.35000151
444605,0.03844191
444611,0.03691705
444614,0.03788850
444622,0.07889033
444624,0.11009590
444625,0.04571467
444639,0.04670580
444658,0.04254327
444673,0.05306951
444696,0.04794780
444719,0.03898460
444729,0.04182512
444737,0.04251202
444743,0.06667720
444758,0.04346720
444764,0.04405823
444780,0.03831137
444789,0.06411025
444795,0.05053104
444811,0.04595440
444814,0.03412160
444825,0.04322668
444831,0.03651370
444832,0.03540333
444835,0.11231450
444840,0.05418599
444841,0.05560685
444842,0.07116060
444846,0.04061929
444849,0.04731713
444867,0.03658321
444876,0.04434021
444893,0.04312376
444896,0.05123529
444897,0.04258771
444907,0.03993376
444908,0.03650484
444932,0.05514347
444933,0.04554097
444936,0.03739099
444941,0.06252844
444942,0.05019030
444950,0.04987499
444956,0.03578247
444965,0.04157795
444966,0.12089785
444970,0.03638249
444971,0.21094326
444978,0.03685698
444982,0.05137870
444984,0.05410987
444986,0.04233060
445001,0.03977093
445016,0.03782980
445027,0.05683784
445029,0.04035279
445032,0.04055765
445037,0.04065928
445043,0.03494895
445044,0.09143994
445047,0.09830272
445052,0.09812006
445073,0.05382627
445075,0.03327300
445076,0.04605780
445092,0.05033952
445095,0.05338125
445106,0.04113953
445110,0.06842582
445123,0.03585146
445124,0.03719698
445141,0.06563451
445151,0.03662451
445160,0.04376942
445161,0.05158659
445164,0.07856970
445165,0.03949166
445169,0.05447379
445175,0.33218887
445178,0.04082059
445182,0.07574189
445183,0.03340410
445192,0.03576709
445193,0.05179957
445200,0.03563477
445202,0.03551870
445203,0.03363959
445207,0.04657001
445245,0.04528082
445256,0.03991693
445282,0.09202622
445294,0.04289129
445300,0.19004726
445316,0.03833077
445331,0.04460219
445332,0.03571097
445343,0.04399243
445345,0.05888541
445346,0.04871253
445354,0.12057682
445355,0.46064310
445356,0.06705555
445366,0.09688694
445369,0.19639312
445390,0.04249241
445392,0.06423602
445398,0.03567953
445401,0.05237648
445417,0.03988535
445427,0.03611289
445465,0.09822898
445469,0.03851699
445472,0.03648918
445475,0.23751734
445483,0.04106212
445484,0.04290315
445493,0.19437230
445496,0.05170971
445504,0.03436792
445505,0.10763433
445507,0.03818319
445531,0.55337762
445536,0.05078273
445544,0.04783320
445559,0.03368998
445580,0.04352681
445589,0.03554555
445591,0.04337755
445595,0.04521110
445601,0.03678481
445612,0.05152580
445639,0.04832916
445656,0.06270501
445666,0.04468207
445682,0.22872639
445686,0.04354148
445700,0.05193050
445713,0.04762925
445716,0.05747905
445725,0.03467904
445728,0.04393786
445731,0.03341769
445742,0.06233529
445743,0.56465633
445755,0.03780897
445766,0.03802784
445781,0.58107232
445798,0.07265380
445799,0.09295690
445801,0.20040778
445810,0.04260808
445813,0.05432152
445822,0.03664589
445824,0.06117323
445826,0.07699256
445828,0.04120562
445829,0.03856753
445838,0.04374645
445840,0.03841506
445845,0.04780362
445847,0.04242112
445849,0.05366974
445852,0.05897655
445853,0.07594811
445856,0.05385389
445863,0.03851172
445864,0.26398026
445871,0.07509485
445907,0.04914661
445908,0.03929738
445917,0.03998555
445919,0.06674922
445925,0.03762948
445930,0.03926458
445938,0.03622097
445943,0.05700398
445946,0.03430479
445948,0.16072171
445970,0.04145821
445972,0.03554527
445974,0.25275311
445976,0.03640543
445979,0.07039753
445993,0.04044755
446001,0.07979975
446004,0.05648160
446025,0.05546595
446026,0.05441159
446046,0.13512900
446048,0.04665495
446055,0.03921882
446064,0.05954014
446068,0.03656509
446078,0.03635637
446094,0.04191044
446096,0.22674240
446120,0.06904551
446131,0.04675933
446139,0.07103045
446157,0.08406085
446179,0.06939071
446180,0.05720239
446186,0.06405929
446189,0.24082300
446200,0.08351437
446208,0.13129225
446210,0.08964963
446214,0.04994424
446226,0.03973446
446229,0.04315045
446237,0.04664252
446247,0.03864587
446256,0.03550529
446273,0.06322675
446286,0.03846690
446296,0.03456759
446302,0.05771719
446310,0.05032777
446315,0.03696814
446319,0.28385832
446320,0.10547018
446322,0.05084226
446356,0.45172898
446374,0.04422882
446375,0.06106854
446406,0.04105651
446407,0.03393635
446426,0.07253078
446428,0.05676941
446431,0.07584367
446433,0.03674922
446437,0.10588271
446441,0.07650488
446452,0.04386995
446464,0.06220378
446466,0.08078532
446468,0.06943311
446469,0.09587558
446472,0.76834471
446476,0.05454901
446478,0.03734612
446485,0.03824382
446499,0.04795524
446503,0.06041603
446504,0.03505136
446509,0.11660422
446512,0.09404783
446525,0.03967687
446534,0.03833747
446535,0.05038678
446543,0.12427480
446546,0.03418987
446550,0.31273882
446555,0.07407949
446560,0.04027871
446564,0.03792530
446572,0.04169445
446593,0.05237998
446616,0.06621131
446617,0.04456790
446625,0.03540254
446626,0.12773374
446631,0.10764392
446643,0.06106112
446647,0.07977200
446652,0.04351187
446655,0.06567863
446657,0.25247326
446663,0.05213784
446665,0.09198965
446676,0.04574103
446684,0.07879001
446694,0.03687108
446699,0.03650961
446702,0.06693117
446713,0.03860855
446720,0.13728561
446724,0.07197606
446728,0.05441979
446730,0.03753102
446738,0.05937600
446742,0.03698186
446743,0.04042098
446744,0.05082467
446750,0.06513577
446759,0.04288723
446760,0.05666491
446772,0.03668076
446786,0.04218948
446799,0.04881571
446800,0.22887056
446803,0.09810604
446812,0.04964722
446813,0.04631937
446815,0.03755350
446816,0.03642670
446832,0.06787127
446845,0.05034406
446846,0.03518566
446847,0.04603895
446850,0.04023015
446851,0.11046115
