SK_ID_CURR,TARGET
364950,0.08347033492768303
364953,0.00829350217114601
364955,0.050408374796052945
364959,0.05865344412546009
364966,0.033833780004993264
364971,0.05836037509400119
364979,0.0890832385822513
364980,0.018471804198608253
364982,0.099477275233519
364984,0.017401920627019642
364993,0.009135036244999745
365001,0.008821714953495522
365030,0.028495244559731885
365035,0.02289319320459905
365044,0.016762858357562544
365046,0.032716722502241134
365050,0.02857281953422293
365051,0.06101878431034208
365054,0.08557636817357119
365055,0.07761059624507259
365064,0.06922389417011685
365069,0.210520138960574
365092,0.017746243213877886
365102,0.12242193455080673
365109,0.022881914623026762
365110,0.07801688653108117
365117,0.009483640918110077
365120,0.08874363654075197
365128,0.13981683672622852
365131,0.2374260823936111
365136,0.04588823283016922
365151,0.051004224297106916
365153,0.07647881999273942
365154,0.019337296423219963
365160,0.02468450098613333
365166,0.027444948568147498
365171,0.017527068692505702
365181,0.040418500754552805
365194,0.08338850637819721
365210,0.0588015917733924
365221,0.073638111358523
365234,0.01752740356203925
365252,0.040453841985801514
365254,0.3672784173967973
365264,0.050241211521961114
365276,0.01784343458137488
365282,0.007066264582408932
365284,0.19370663820360076
365290,0.007084804088880553
365317,0.021247235364530864
365329,0.0634740107404774
365353,0.04409331855732835
365356,0.055294587541707664
365358,0.03313599434535459
365374,0.09191740423661528
365392,0.027950324404555294
365396,0.023906939808286277
365408,0.0660530320528211
365412,0.015448606134369646
365429,0.033393654480326884
365431,0.12458273519153916
365435,0.16964518817333096
365439,0.031706660120488894
365473,0.07590548775987183
365476,0.06150732138067403
365486,0.04100249952147123
365497,0.023940019312507232
365518,0.13555491907500652
365519,0.06572622986602601
365520,0.12714349348596107
365523,0.029325742320965936
365531,0.0718413900291323
365532,0.018499758883418493
365534,0.029368714426289768
365544,0.13630058846992069
365552,0.051381206416635405
365564,0.023372797737570214
365569,0.028186075476390387
365570,0.08139983738123584
365575,0.30834051405882157
365576,0.06784712707649367
365585,0.07118789880589653
365595,0.03578601206969885
365612,0.04889731232131639
365613,0.26935769171194973
365624,0.024362302552085508
365631,0.02904676310922175
365634,0.04506139559585378
365643,0.057129846893861795
365644,0.1169437819734654
365663,0.0773398265702314
365666,0.10103725866000791
365672,0.06037169240397968
365676,0.07684830755170861
365680,0.012991884354057957
365696,0.03990446755512495
365699,0.2291480456045573
365706,0.007033086600713319
365707,0.033743972410057076
365711,0.06081823370935419
365716,0.008880937970837208
365717,0.01751530919865624
365718,0.007412634503164616
365757,0.022529401305408894
365770,0.1041115890941607
365776,0.04049987824338616
365781,0.20940496276119927
365784,0.010547563658156622
365787,0.01855092826582192
365805,0.07387898975945068
365820,0.0059509025168464095
365831,0.029636559051499825
365836,0.31952974406057394
365837,0.06947596448409156
365859,0.5713382500920801
365861,0.01858850141276776
365863,0.033012162344377205
365872,0.08173163733945595
365877,0.023846934610299658
365882,0.09895904772195907
365893,0.10845832023270797
365894,0.13824248610294013
365900,0.14468850695581295
365910,0.016257060692689004
365913,0.039980858637103094
365916,0.029352651269528074
365923,0.13043607157834655
365946,0.40129857750425785
365948,0.08786520592132126
365951,0.052148652351814144
365965,0.13150796686209063
365966,0.056224246451548256
365975,0.04948187931992062
365979,0.3587422508399966
365989,0.06676959643920695
365991,0.08902451408728074
365992,0.016501206703902812
366001,0.15387462823850248
366010,0.17250111037351565
366013,0.20589032254970738
366028,0.013932701388573441
366036,0.010494729549871414
366038,0.023685975219156274
366044,0.027328449929236543
366048,0.1437944277248759
366060,0.018741715073741106
366067,0.15486825535043844
366071,0.16029671661819975
366078,0.051250148958375506
366081,0.027835419951412935
366082,0.07809628463883572
366093,0.18579938536373639
366099,0.01627783685534051
366103,0.016622476717094558
366105,0.03565368417906472
366111,0.04135119840342467
366112,0.02562946245441004
366125,0.042256829598562314
366144,0.1278089400721512
366147,0.04473425289496835
366149,0.27777293346468784
366166,0.018445575201505554
366168,0.26709148993163906
366173,0.05832664007383456
366178,0.035978210776070114
366180,0.12050089925635439
366209,0.004928691325125984
366213,0.08376511233711958
366214,0.18277150470064796
366215,0.02763329362838747
366220,0.0541414787278502
366226,0.014453361622181471
366230,0.30246424933380517
366236,0.23100661207933762
366245,0.020818180892071558
366282,0.2746336005006674
366286,0.07467350332940141
366295,0.04348900411676962
366296,0.03496108527564135
366297,0.32764379776191005
366300,0.043913283851584495
366303,0.028234503503969787
366307,0.24650481939389887
366314,0.07683171714772391
366320,0.0224153942438096
366321,0.01778519595076544
366327,0.009440705904493562
366330,0.04893676879343125
366332,0.12763997739274272
366334,0.009210576762009322
366341,0.02933717967201331
366363,0.01250210764656086
366367,0.09591028092001508
366369,0.06764984194715307
366382,0.025686771089069343
366394,0.14251079427050228
366396,0.007277584980750318
366398,0.08814670992253763
366406,0.07731299911044659
366414,0.014006288453747203
366417,0.05253259635479235
366419,0.038723534858123
366422,0.03317213543820039
366436,0.008669394000394308
366442,0.279598754338392
366451,0.25172450290308485
366455,0.049344590985337035
366458,0.048587881101598014
366460,0.020942324819103766
366466,0.035085856191976586
366473,0.10890156889090892
366502,0.02838335191177693
366505,0.4691137987560649
366526,0.17814283411019968
366530,0.24643764034684867
366532,0.009193498709226108
366539,0.013446697615516048
366541,0.043673847962511336
366542,0.015247806681144067
366553,0.016438445816446705
366571,0.06457646225053282
366582,0.0074793453356191315
366583,0.10500367136878673
366589,0.24087414433594154
366595,0.10067008513933762
366606,0.02761449889848705
366611,0.042357864000668766
366613,0.20426820311418672
366615,0.14108079058495504
366616,0.36557402269026845
366624,0.09457375538988826
366632,0.018204756506196868
366649,0.013187334782516885
366650,0.11340416169196103
366657,0.022671654653951368
366664,0.06438655015492793
366666,0.01481130239923587
366674,0.081025386654936
366676,0.03355338438855331
366677,0.010169297350339125
366688,0.030659450063817983
366689,0.06889066398300658
366693,0.01470986722736472
366696,0.06781798143042977
366698,0.051568003593159585
366700,0.014596386005286325
366703,0.2946254736040225
366709,0.05502878663098981
366711,0.01890384864856445
366725,0.02733100577268543
366741,0.03200987160491618
366742,0.006529197110668565
366747,0.011905061624516626
366750,0.028268318179349935
366754,0.020699232973246138
366762,0.020514042146183246
366774,0.057631299043714855
366781,0.010456437952668119
366784,0.023187401465827373
366789,0.018923842923399766
366790,0.05915803389601653
366797,0.059551799696707285
366806,0.027758610666729456
366820,0.017102273667730847
366845,0.23042969775158118
366858,0.08155761035546778
366860,0.026249227467135205
366874,0.03016734299616065
366876,0.12639022252666784
366879,0.011624145181093337
366884,0.05717642182696948
366886,0.017388601885995312
366905,0.1787660557744367
366908,0.14196096560559815
366909,0.23181145153705476
366917,0.03258287375985517
366921,0.17678666456921
366927,0.023865041376071497
366936,0.027004341410739995
366952,0.028506845252347392
366962,0.14491477447301326
366964,0.08793251620642596
366965,0.03588561388778327
366981,0.0249537033189736
366988,0.04825201617878431
366992,0.049764047605371696
366998,0.13986340072917527
366999,0.04198711167666503
367017,0.01123666178243492
367023,0.15007591337814957
367024,0.0135824430816865
367025,0.09553749119502326
367037,0.05563928415766856
367040,0.1447844889907591
367043,0.04672435320603215
367052,0.01170308808849528
367056,0.029033189296633774
367064,0.0736119957637469
367075,0.024504250458535146
367089,0.037339294142793134
367098,0.03581501878562798
367119,0.041837547224580655
367124,0.13371278268654233
367134,0.24340277990667922
367136,0.029115727621727445
367138,0.01794057360190581
367153,0.0776911987544972
367158,0.08705088811140088
367169,0.03407667256077614
367179,0.019091161040996056
367180,0.07146992578611693
367212,0.04055685146940626
367216,0.19284760216870675
367217,0.01023254982041446
367220,0.005214493911199746
367224,0.022148475352765984
367241,0.03504245174423035
367245,0.09363958319486614
367256,0.09756908362802229
367266,0.012348919915306405
367283,0.013965965897176425
367290,0.07232856025753752
367295,0.03213212360848659
367310,0.026659812501211137
367315,0.1458859313846245
367322,0.0555904369523843
367332,0.010980681115126624
367338,0.16443343825442036
367347,0.09742560932459733
367381,0.19523741110662493
367383,0.0753923347027045
367386,0.043022072372626695
367392,0.010632406817897776
367399,0.15176587815866524
367411,0.02853082729478736
367414,0.011879703849608951
367436,0.03444215333827719
367439,0.02516081069249407
367440,0.10704062165959165
367465,0.10141424410787485
367466,0.20576444799144197
367478,0.16244821260392403
367479,0.12625291614734954
367481,0.015009013560332995
367505,0.16338514141048868
367515,0.05114685217253728
367516,0.08597506195781308
367526,0.1540978497524479
367527,0.12912620421730367
367533,0.12115366741913246
367535,0.1546310768437248
367545,0.13814427413534414
367546,0.017738176569168488
367547,0.1273845702873844
367555,0.041025626572221335
367557,0.05279264145557976
367558,0.047825066193451345
367573,0.011569406260255091
367580,0.25919219261758086
367581,0.008257920152652719
367582,0.11196873879917385
367588,0.037365127007222144
367601,0.0284563138442978
367617,0.03739412185434126
367624,0.045054201173027185
367626,0.06512752671913394
367632,0.14791448301138177
367651,0.011836740930390097
367663,0.005482051194648284
367674,0.027812643984862218
367677,0.29649797196505445
367678,0.023429813971608777
367691,0.02235508590423299
367698,0.007884655755494591
367710,0.04472341126017454
367712,0.032486112491284046
367727,0.15165861992542687
367739,0.0670584206919132
367740,0.09984546590683178
367746,0.026153314271710502
367759,0.013551002986384364
367770,0.09161640652939755
367780,0.03393153912230572
367783,0.09804696524031786
367787,0.05153455464623047
367791,0.3012162595258396
367797,0.05805476425565925
367799,0.054094858001455554
367811,0.006480589530633116
367817,0.024738841960051546
367827,0.04927363461789547
367829,0.0829004701153094
367830,0.18929685692628961
367837,0.24180293636985672
367843,0.0069690226847884075
367847,0.019073490760723566
367849,0.1359710915842081
367854,0.016885947631697425
367855,0.029457113914507577
367862,0.01473267294393483
367863,0.11582681534685928
367868,0.08882432960862884
367873,0.34232863147092624
367879,0.05791052563088794
367889,0.1790522278788987
367890,0.19601990357659868
367892,0.007294293025279841
367893,0.01999228131255697
367895,0.01597642172391708
367896,0.008063064022401525
367898,0.022007844905022056
367903,0.012852449865401044
367906,0.050288970273642646
367919,0.01722199129494432
367927,0.02518880941517509
367931,0.1319450136170084
367935,0.08429992240962285
367945,0.02324575698771106
367947,0.23844405302642627
367952,0.08919929191470934
367958,0.04697777339807868
367971,0.019740135408772726
367975,0.3813426597987987
367983,0.18734161151677284
367994,0.038704052658728276
367998,0.08571680784328335
367999,0.008617992657035573
368005,0.03540994360262722
368029,0.06952986990755734
368034,0.010247004673857741
368036,0.17014354303072401
368041,0.012887730251959653
368064,0.009667164108343626
368066,0.007736495182340648
368079,0.07085434722049723
368082,0.003939455129324409
368090,0.04355633334076128
368092,0.035411072809199994
368097,0.01527623625869197
368107,0.22455926591662093
368127,0.17458351461709246
368129,0.06314292304881683
368134,0.128401658367839
368150,0.06346550666217
368166,0.16832282089828932
368172,0.010454762166153713
368179,0.007964590486398804
368185,0.05559921779207077
368193,0.03972547631033906
368207,0.12094155923210402
368251,0.046820188224767835
368253,0.03625900259841397
368256,0.1467633005180828
368257,0.034865327630064204
368263,0.018456131344409422
368271,0.15084982721837722
368273,0.010841500213203535
368279,0.015958249393712463
368281,0.2945109723630782
368282,0.12499420628346258
368288,0.13516684936736392
368303,0.02009313295767819
368315,0.08294778402746689
368323,0.008225961394056772
368324,0.009649776608868448
368326,0.05472534398811735
368334,0.06778274503266662
368337,0.03001117227083321
368351,0.04795393964017516
368353,0.31739119956569767
368358,0.23254351083380373
368389,0.010917950031898008
368392,0.16282669449322798
368393,0.018727901658373045
368415,0.0627695997202211
368424,0.041459142631676965
368436,0.008654454777926666
368448,0.016798827309401108
368456,0.01716461687771464
368457,0.008135788182727104
368465,0.08602477530825751
368484,0.1343180849625262
368485,0.2973651189081475
368487,0.0644219627052705
368489,0.023556293793399793
368493,0.061058681920899145
368509,0.0891526678065316
368513,0.15701265255324667
368523,0.08498588562320408
368530,0.019779092203617787
368539,0.08230934990840565
368543,0.1472216136575398
368544,0.016252167456766695
368557,0.14946062561222564
368561,0.018210017371347385
368577,0.0303288069716581
368579,0.011827590306479244
368580,0.1947407498685417
368583,0.019299228405615883
368589,0.008229349765806873
368594,0.01724325027900744
368598,0.00699475885999619
368621,0.07502029606319668
368622,0.2514780187122581
368627,0.010334913039289682
368628,0.028538389540667466
368633,0.3292214878558202
368638,0.08736008272995426
368645,0.06578431876004072
368646,0.24879866518710836
368652,0.0709193879391735
368659,0.06150804668820328
368672,0.3622939186386034
368679,0.03153600445053809
368683,0.12373224000584097
368697,0.026577676797959457
368702,0.27821713476682414
368707,0.026528314948896476
368715,0.2811760162807813
368740,0.025791373851994676
368754,0.02397461209889386
368765,0.08193001277952501
368770,0.06424261183280011
368777,0.16585511752577387
368780,0.2696705635860988
368782,0.17194161503987493
368784,0.10887333959982193
368790,0.14380425822154777
368792,0.006251831063790442
368793,0.06465009860165895
368811,0.028964873127280435
368816,0.03792603750642853
368819,0.1331594935763977
368843,0.011189502012140492
368853,0.016734118909038503
368857,0.03752142872176139
368858,0.14450608001593251
368887,0.07578766646722666
368898,0.016392941024524887
368909,0.05658282640480223
368919,0.003837541748559669
368930,0.08113782014266659
368944,0.07161665783195244
368949,0.08122676592696666
368953,0.05335152150371238
368956,0.0415766636441452
368959,0.05302463835587438
368968,0.017626991966286698
368971,0.033687118064294606
368974,0.0521593111949911
368975,0.026764158375389414
368983,0.012356032812636072
368991,0.09441113500875918
368994,0.01375054810955695
369001,0.21265638798865896
369004,0.03734632252886538
369016,0.006625445757339819
369030,0.015851145307013124
369047,0.01199183878166709
369055,0.12463351887440054
369067,0.02324595752519788
369068,0.07020448876502067
369096,0.18757918457920444
369103,0.07635339015229825
369105,0.07550501230462674
369107,0.3195810906689735
369109,0.028946655578650102
369130,0.035570393501298696
369133,0.01209043164371545
369144,0.017943120810919522
369150,0.01419750051359557
369152,0.1007901939564027
369156,0.020534171557775895
369180,0.027863461973607173
369183,0.03824773006012991
369184,0.5772032140484247
369186,0.0806073276177391
369187,0.026771838954757095
369200,0.01567850702279681
369201,0.04077313558156572
369220,0.0637568412831754
369223,0.01421939289637745
369233,0.0171468200530287
369240,0.04760686041065307
369254,0.03536891336771277
369264,0.18010542102263236
369266,0.07498536962128244
369272,0.09219356069867228
369283,0.00918642121472695
369295,0.05997002566994008
369300,0.006488183565698604
369302,0.005235778823227837
369305,0.06681857990529594
369322,0.010520161990700931
369334,0.16968697471567648
369350,0.012283763753895413
369355,0.10110678301709686
369361,0.06378095610143832
369367,0.012718572538134782
369371,0.015970655981634854
369373,0.3345873416766132
369375,0.15210487718497157
369385,0.014617446721002125
369394,0.08809821537124306
369398,0.027016417186191032
369408,0.06185492409067816
369413,0.11976346586315641
369419,0.06340939392078862
369424,0.05584432277664342
369439,0.02350513979478804
369466,0.05989382167549276
369482,0.025932974404701766
369494,0.02988301332384601
369504,0.009268382305111263
369512,0.12604082805399647
369528,0.048712119211841376
369531,0.03627734672308271
369540,0.030863227072159053
369547,0.01603554510505974
369565,0.010628438699396286
369569,0.02455044960600143
369581,0.06394744512462343
369583,0.037206493662235586
369593,0.11612801827717052
369601,0.02447793380897839
369608,0.013336245332736371
369612,0.14938732318321415
369615,0.11317647974617295
369621,0.10139220440764345
369636,0.016974911819414473
369648,0.07171062263031128
369649,0.5091814217079046
369651,0.011116945645979754
369659,0.02219896653705572
369666,0.03197704596839094
369684,0.030092045526408474
369686,0.4128205099873554
369698,0.0895434762037672
369701,0.039401783551072746
369712,0.014851460467582123
369717,0.007841604421997423
369722,0.024067568551734683
369732,0.2282218269558606
369740,0.32131829146519997
369751,0.030237876231271266
369755,0.00570241237076814
369757,0.026241663224113882
369761,0.1528891991347816
369767,0.13380889688743194
369782,0.04755267965075033
369788,0.04774938282658681
369790,0.03304907772433083
369791,0.01199836241668236
369792,0.040225009511386724
369803,0.03040705339984646
369812,0.01987582063152555
369813,0.21867248407147288
369827,0.0657654939922305
369835,0.07812635863191782
369838,0.019921489943090478
369839,0.04331624201365534
369843,0.03193490105698659
369846,0.04874188800671281
369860,0.007825509537168424
369870,0.0573000842466271
369871,0.464192096519066
369872,0.02883035655139402
369884,0.1038438211091665
369893,0.07684144403645733
369901,0.07528046750328542
369904,0.05182738541651116
369908,0.28254914779750867
369910,0.011603212775631686
369911,0.15791566704501456
369919,0.0590261788179521
369920,0.041110162240655605
369921,0.015021023720366284
369931,0.17377588415117717
369935,0.0241094245198905
369936,0.04370264576207166
369948,0.03794029761042187
369953,0.035078248206131424
369955,0.13291869263708234
369961,0.041739718450561035
369964,0.049403629096576085
369967,0.1384112187748505
369971,0.1341068222005959
369983,0.025109722772025566
369993,0.019350389382388918
369995,0.10154304539467128
370012,0.06926112196111829
370022,0.04923103528895617
370023,0.07450196919038794
370027,0.08013541150410108
370030,0.09675979397642896
370033,0.1163001935639713
370037,0.1747855460955595
370051,0.007591692208287772
370055,0.029891819531252833
370077,0.025673817734006833
370088,0.021908141228620937
370091,0.008689102765643103
370114,0.011983567949529391
370117,0.15522040130054568
370120,0.26953903292313747
370122,0.030719332438348512
370128,0.16985425249690378
370135,0.080420769178432
370144,0.022448911603680743
370146,0.05287503696388113
370148,0.04358544673484218
370150,0.009930735885409624
370155,0.0231836848061924
370164,0.01462524183280609
370179,0.015312314483624785
370188,0.05165975191500127
370190,0.007453008012671898
370199,0.034417434825825564
370203,0.15778367221130948
370213,0.04594424379449421
370216,0.024389160023286977
370219,0.008825180659971931
370220,0.16743621060948674
370224,0.03223998882576086
370230,0.027484750171435243
370254,0.08162721603912532
370255,0.020570610699182406
370265,0.2081599886682329
370273,0.009458863922503542
370288,0.043424189905594233
370295,0.10945235868964293
370297,0.08062926834683708
370319,0.06349960718096916
370323,0.009523557687513505
370329,0.025840248498394346
370330,0.02892685668364992
370333,0.14426970662824315
370346,0.16041521968739136
370354,0.23426469940423342
370355,0.007470200772755884
370358,0.15748036916447447
370362,0.006593034125104873
370373,0.011038546611502845
370376,0.015275819604298033
370379,0.010955106793731456
370380,0.0054667583734142764
370386,0.02099946956719954
370392,0.010847847363718716
370411,0.006156270009921815
370416,0.008111943256672803
370432,0.023987844266881223
370439,0.035643604648494594
370440,0.01812564370213926
370445,0.02091450846085713
370446,0.011503486147519483
370455,0.08464317453886194
370473,0.03576476203365369
370474,0.04359855456125927
370475,0.018284918144598233
370482,0.4245402470761445
370489,0.03315129192867711
370512,0.022436936339083082
370518,0.0709175156533253
370522,0.058198156400920915
370533,0.013386414394519439
370538,0.11129128491230954
370551,0.037113687120615364
370552,0.12029695957900195
370556,0.0640863215567078
370566,0.01787199689217578
370568,0.1084713500911992
370573,0.23866309388598003
370575,0.06411478139641043
370578,0.01817477332876345
370582,0.029737092088246445
370596,0.007639131878499541
370597,0.020243966391577564
370599,0.01684652285628388
370602,0.04962885560659245
370609,0.02423538971691047
370632,0.020103140068464163
370634,0.21311459958173548
370646,0.0376102021275297
370666,0.1864299096109472
370670,0.010602480148684918
370672,0.010183258937155269
370675,0.020077558818389078
370676,0.15359688528519463
370682,0.03449837059813329
370685,0.02244809124454064
370697,0.013378863864550297
370699,0.021929128944405157
370701,0.03229685375922553
370711,0.14601837662363237
370719,0.16369989300947274
370728,0.027477304133406707
370731,0.32537436211713444
370735,0.01798694521708114
370749,0.09967150370357127
370753,0.04781294644831113
370757,0.09444771118204204
370763,0.10205742548195905
370770,0.12064230005866229
370779,0.10290535179084796
370794,0.01089635951978947
370805,0.024629715198517005
370806,0.04450971810976099
370808,0.03496959004866562
370814,0.03056505453170441
370827,0.1504440186188385
370833,0.15983461064176172
370844,0.1092030924665522
370845,0.02314094461159959
370850,0.11278981819750912
370853,0.030401921261783472
370856,0.015180230681631277
370858,0.041098010776599726
370862,0.05323591042967626
370866,0.19084579742972588
370874,0.23562374272431494
370876,0.009533942503496465
370878,0.17743297393885596
370881,0.018045312313973244
370882,0.13338090966154256
370884,0.04566544004832677
370887,0.046943245240336634
370904,0.32741114043690667
370905,0.028505760025148635
370913,0.0761348797058592
370915,0.04769874958002198
370921,0.41651913556475373
370922,0.03565082110414732
370932,0.10358934193862711
370939,0.07116406200873639
370953,0.015314012060122765
370964,0.056721687277092016
370968,0.033620791144861495
370969,0.04655186593653466
370972,0.07119428933083048
370978,0.010683001840766369
371000,0.07301310274125009
371001,0.3362750504631922
371013,0.016257277405056635
371053,0.05591310543944159
371059,0.045905577037418266
371060,0.025808729256294516
371065,0.03984337478835838
371069,0.05479701769011135
371073,0.19277881411073564
371084,0.2871672410838794
371085,0.032107397959080596
371088,0.04946552262901538
371099,0.03994491492086607
371115,0.006148332603829452
371118,0.2594345361524981
371127,0.0696109895534534
371132,0.17922702226729306
371136,0.08303936722073121
371139,0.12773398101538902
371152,0.06106064638056987
371161,0.034025678208161374
371162,0.05858149183083136
371174,0.0152130289690037
371176,0.07004836538354055
371182,0.013600835088026517
371185,0.030233503844591503
371193,0.04153954755368359
371197,0.026392526488504264
371198,0.027090720771140605
371202,0.05482864636041702
371207,0.0645750205337267
371211,0.14809665814570197
371242,0.02676888409812515
371243,0.08241584545616203
371244,0.02361970050223433
371255,0.1348193644571671
371258,0.01557662943524629
371259,0.19860410941247955
371265,0.0203220609162351
371274,0.12382725462809585
371275,0.24725296682640674
371288,0.018530223751793373
371291,0.24895470821364404
371295,0.13602862601100532
371314,0.07096611587583272
371322,0.06602810046376582
371323,0.07550327475613788
371328,0.10613485778915703
371332,0.04654129572007689
371333,0.21933739599611027
371335,0.006904519960020582
371342,0.014080645825364274
371350,0.02542668487996602
371357,0.11642326030772915
371365,0.009269270431780895
371383,0.35612389985706533
371384,0.06346806382557339
371385,0.04504433646810296
371393,0.12775367940656693
371394,0.0445857027275575
371397,0.023317366553472784
371417,0.0805199327904706
371431,0.05331131613823984
371433,0.07467765664797016
371437,0.0036119304338367787
371439,0.29135870365363187
371445,0.06314515948911205
371452,0.17108185590540848
371457,0.027018699204010135
371469,0.015708248678148094
371470,0.04005656869841629
371477,0.020198475276288024
371500,0.03995101960510347
371504,0.04899588395346279
371508,0.050262698149055866
371514,0.020946447526213895
371518,0.13131683825864338
371520,0.02260354380054715
371521,0.10012826779883115
371522,0.024851877272202644
371525,0.013949761075766514
371530,0.0642171121074608
371532,0.01344004798137218
371548,0.09624171921227603
371561,0.01824818852109701
371566,0.2311513399644495
371568,0.040211138492754483
371571,0.03609241893102392
371573,0.032366898540796725
371577,0.14325312363417203
371587,0.2145825682153265
371592,0.15690566442580564
371593,0.35926235304889004
371595,0.030151060160497397
371603,0.03194359887408229
371614,0.022458162975513368
371616,0.019229141401052766
371619,0.11397088923239392
371627,0.39083626301515295
371641,0.06938524592842317
371657,0.02405314688491555
371664,0.01998588840165869
371693,0.04278072514274337
371698,0.02335449112721462
371700,0.02540666993245042
371707,0.0237879793306858
371710,0.05302968816845571
371715,0.13271437124690355
371722,0.02294072527804013
371731,0.021605273198807548
371741,0.025390059894964827
371744,0.10231116607168524
371753,0.01825985982675181
371755,0.014403305422367207
371760,0.01901589312179034
371773,0.0689731692619309
371797,0.012010695141442722
371807,0.18525679038892848
371809,0.011923958704632807
371811,0.014464659547000477
371815,0.07626495965893808
371822,0.030836754100651925
371824,0.17553842952851847
371828,0.04717317801399221
371835,0.009695062157871638
371837,0.014915894503567588
371840,0.12212902538360919
371849,0.01986127506490478
371857,0.010720682847244548
371860,0.20443120426413164
371862,0.01819647906036018
371875,0.022290313996294327
371896,0.29912545563981574
371898,0.06505171218605313
371901,0.20892541931648725
371903,0.02070683601860246
371908,0.016918010774630714
371910,0.03691461917694145
371944,0.06534910816717901
371947,0.012303811002343732
371955,0.09289703933277131
371963,0.09303263920638809
371972,0.059531039124538644
371973,0.02784599655331539
371978,0.02853166208700382
371980,0.01700524440481188
371988,0.014320541176747982
372020,0.09688507627936722
372043,0.23222367158380663
372060,0.14015433690226986
372070,0.016798553382169526
372082,0.02097303018673906
372085,0.05013045332547308
372090,0.08659994250593199
372091,0.29254118369071963
372112,0.03648686697926569
372115,0.04091045861584627
372132,0.017635301924654387
372134,0.23736504321061425
372136,0.0369633973355401
372142,0.04315144269530887
372145,0.16299176075464047
372146,0.06721014826768063
372159,0.019715566735586578
372172,0.04524296013924309
372179,0.13970234705529538
372183,0.0344752274788691
372184,0.01395933622258927
372192,0.0045424274444088916
372234,0.03684511241813233
372239,0.23430722312326444
372244,0.014887562629138986
372268,0.0480050361888202
372287,0.06886765637562688
372289,0.08042616073226717
372292,0.012846628909857894
372301,0.051102143660623385
372315,0.0894924661221934
372316,0.3346066831972327
372328,0.09613056321973222
372337,0.02733828152195288
372347,0.2379671362571453
372350,0.289760552498376
372381,0.04441468679855259
372382,0.1752835767652633
372384,0.04491811984594087
372393,0.03697344015592647
372398,0.12298040277935722
372399,0.04344668447463279
372400,0.01617862828628951
372402,0.03084079560530595
372410,0.07412904265740651
372415,0.05133761687860536
372425,0.02266731211828169
372428,0.023074931463813297
372430,0.036464523956084786
372431,0.016467095389360625
372449,0.029855156879190378
372452,0.043713585580787216
372453,0.03353801159975447
372460,0.1933791722842818
372463,0.31267515738605717
372471,0.1299220255503633
372484,0.07458559680751937
372486,0.10446237648442154
372489,0.08217023688352404
372506,0.32890604348455715
372513,0.016846134357281443
372527,0.2354024159166841
372568,0.20984833425437452
372596,0.02629122489592726
372606,0.004251144593091839
372617,0.017782728965454467
372618,0.050125123137088196
372622,0.05926775851334811
372624,0.05589454086235563
372633,0.06756367866707368
372637,0.02498084650171109
372643,0.07049377443679707
372644,0.010768895082295086
372656,0.059166304887024034
372662,0.019711189262716252
372664,0.04625754039530569
372666,0.01957506553871261
372672,0.08502312067085578
372674,0.027469251562744355
372693,0.09761585370565502
372704,0.029728602794574416
372719,0.04100240702302335
372727,0.028352696119241506
372740,0.07619936272175483
372745,0.030835135195695307
372753,0.07934447629905367
372762,0.016943682350582173
372764,0.06548327993646791
372771,0.1469396509930344
372772,0.13119314077058072
372789,0.15132414847538211
372793,0.0840847259650394
372799,0.020647000000189094
372806,0.27564213013906264
372809,0.048183415709733224
372829,0.1501351250157805
372848,0.011458123198865714
372850,0.031917046464297834
372853,0.09946234978492374
372854,0.05490931524181345
372858,0.05830239067833363
372861,0.013986011333242987
372863,0.09974908276776828
372876,0.0362379791988836
372878,0.04354136173312125
372893,0.23730798507031858
372894,0.04711410688551726
372911,0.053315885133495035
372912,0.07268265407829076
372924,0.22150598171446623
372942,0.1470858883089395
372946,0.5764214575660569
372955,0.0718172830996296
372956,0.027441622183759232
372957,0.09834785695404556
372984,0.07151556575054052
372993,0.09395051952545704
372995,0.23236753694110612
372997,0.051987290264480714
373014,0.07797436543893874
373018,0.1743992258674211
373022,0.08422365663460403
373023,0.00787924992772022
373029,0.015121441011958428
373063,0.028569638105639426
373071,0.10628207188802286
373075,0.07712665948781275
373088,0.055204104895333735
373089,0.022577930654735553
373098,0.047373037909821725
373101,0.06471069228414915
373112,0.027670658518277037
373114,0.04993189269764062
373118,0.2219842114991568
373120,0.24304508558866408
373121,0.01762334338328726
373122,0.017635224182923525
373138,0.12386326069520216
373145,0.03390320689486226
373153,0.013394181689486737
373154,0.060331455347542556
373155,0.026681409074360285
373159,0.1139480004510991
373167,0.024041360758760746
373190,0.03489639092686834
373195,0.09296022630088335
373202,0.03425337551844183
373205,0.051435182316350546
373209,0.0685407094044276
373215,0.05561406502411911
373222,0.16362002832699593
373239,0.040944005924853595
373240,0.06956281177491223
373247,0.05567192171217956
373251,0.06323535522878602
373260,0.010366603244807706
373284,0.022691276148719894
373286,0.015245935210088499
373292,0.09998839030914806
373297,0.011475641834468161
373299,0.4091405081435791
373305,0.20246562496889078
373307,0.040738415790745025
373323,0.011590613892950153
373327,0.05979141570264777
373328,0.014375685450949716
373363,0.06451859346950002
373390,0.025291530802017237
373396,0.00974910333226781
373407,0.05923807714950668
373413,0.09737020454071503
373437,0.07104885760094921
373445,0.02853425363659105
373448,0.027099194137472624
373458,0.1701897489932541
373464,0.019908368779202785
373472,0.2924940086979278
373474,0.026725209332400034
