SK_ID_CURR,TARGET
397460,0.040201859353403376
397462,0.039692210631123624
397464,0.059181256678939136
397466,0.36531788562407436
397472,0.02299600046548647
397474,0.030911994306373546
397476,0.09741338253787105
397482,0.2117971951931013
397492,0.13598644301480828
397494,0.015399103162192267
397501,0.1337898426180176
397507,0.1712200740764048
397512,0.06512503317778408
397513,0.05650014809384409
397517,0.02876541300523861
397533,0.07666920814685753
397549,0.23570810938819411
397560,0.06536792640887354
397562,0.026784300297393007
397570,0.06843163900918946
397575,0.026541262846926476
397584,0.06632730896699911
397585,0.023493652281898883
397593,0.049844018457860365
397609,0.10612891671087887
397615,0.02350436536562392
397630,0.10141654016626622
397631,0.0432317713470715
397633,0.1134123206844713
397641,0.04733035975945766
397664,0.03960026320752092
397668,0.03553679898212091
397674,0.053510219441126265
397679,0.08304749162221506
397681,0.12419982682812299
397694,0.03620810330889694
397695,0.09828177256569515
397707,0.18514443508975043
397713,0.020600734931556213
397714,0.060895092485347906
397715,0.07609492424687694
397724,0.036919806241591815
397726,0.3321416217279236
397729,0.04247591002424719
397739,0.03635436767539507
397741,0.027011056858110116
397759,0.0955791893064877
397761,0.027592995207498534
397767,0.14567034575607232
397776,0.13967703078973884
397782,0.322970193844916
397785,0.03815558686502084
397789,0.028493539842958097
397793,0.057731072696080694
397794,0.1961858913004481
397804,0.03404873065360325
397815,0.03281612871724885
397816,0.061907768441651585
397825,0.06952959210175637
397857,0.12906762510275563
397861,0.05257743193306429
397890,0.040878464141427664
397891,0.27276095721548316
397900,0.0657386833842144
397903,0.06522528856956963
397911,0.0521290836926113
397925,0.10116506727469073
397928,0.049464712733512696
397954,0.029422667753166754
397955,0.016935187903101202
397962,0.08011591803742878
397971,0.05044896883721981
397975,0.05961019896371845
397984,0.19231050425305665
397989,0.025786721413032777
397993,0.09377540904097949
398004,0.028262744284580667
398032,0.2485835267297724
398038,0.05749654072806708
398043,0.03541000362040722
398046,0.047315698468769866
398051,0.13949460883234255
398061,0.04114840297022324
398082,0.05576599281813435
398086,0.05151233323879394
398087,0.06563850637564013
398088,0.0682866400462678
398093,0.042209449362961414
398103,0.02163707612627812
398106,0.08892035734943328
398109,0.04927246452712451
398110,0.028125695910932943
398113,0.07287867328422595
398116,0.08016401727919452
398132,0.03018014823519466
398135,0.08411719295730989
398138,0.03028450050582581
398159,0.10106841309959377
398163,0.1418652948368059
398165,0.07321133731502631
398166,0.06671318022426924
398173,0.040434707686855836
398179,0.086867660149268
398181,0.10936258414387755
398189,0.026616625014575745
398196,0.05939056757569331
398206,0.09473518751548034
398208,0.1273315651075679
398220,0.048132035572744016
398231,0.04360644559783644
398234,0.20115563429414887
398239,0.06682146776988153
398254,0.018712141697162035
398260,0.0679743195437091
398261,0.035960051853929725
398269,0.2671721906561698
398274,0.039753315136406855
398279,0.02206828319190881
398280,0.05858096207060836
398292,0.15483991785799872
398293,0.058169375320258065
398295,0.08341955354508522
398329,0.04013137285846699
398337,0.06220487539497813
398344,0.037610189538078806
398347,0.04650610605721747
398348,0.31262709426486723
398352,0.014157048536174565
398355,0.13313337012790397
398360,0.16700159522867636
398363,0.07416874487177885
398368,0.05594848991191431
398373,0.21276819141497225
398377,0.031912498782320955
398384,0.038591508663875056
398389,0.06449217940203983
398394,0.17931039966542214
398397,0.026329900442277572
398400,0.06916057467637278
398409,0.04301613637732731
398429,0.06383936309303148
398432,0.07631115934355281
398444,0.09310121949312374
398446,0.24081628907257718
398456,0.03240506814741346
398461,0.04377835433142726
398473,0.03625345398478422
398480,0.03253091690467808
398481,0.13203791550824703
398485,0.1294551000285094
398488,0.15184022976869951
398500,0.06766321361714539
398520,0.10895458025267032
398524,0.07229801395162962
398534,0.03810319617573224
398554,0.019424255918762342
398572,0.05713019718090138
398580,0.0544180772051927
398586,0.02651508318074049
398592,0.12039256932532089
398606,0.03951146930785097
398619,0.0786415526722732
398621,0.0618128722011803
398625,0.104284179453319
398645,0.08054141890854795
398652,0.32797388229115026
398656,0.02592277152031182
398661,0.10940393352014557
398667,0.026588252735376083
398669,0.06537396055389354
398676,0.04964352024878013
398690,0.030071268525437237
398699,0.08872830061873258
398715,0.0875252890717364
398718,0.01674768999734842
398721,0.026080828089949624
398729,0.04329642039576106
398737,0.08744235504386409
398738,0.015270614664302648
398752,0.0437024361556796
398757,0.1302696214767899
398759,0.044167899820335074
398764,0.11247402631336215
398771,0.057099386594835475
398773,0.032712477720769004
398775,0.04698125404708891
398779,0.13362226346824016
398791,0.11137065998820904
398807,0.28050293112729585
398811,0.07199967665107268
398814,0.17423869439458897
398817,0.03423747650251919
398829,0.045833701090733994
398830,0.02551928590719647
398838,0.03233465502634381
398839,0.2101990292603318
398841,0.0695612557515717
398850,0.02254897957072211
398852,0.035505069582518346
398858,0.05146079301035771
398859,0.1037353614431647
398862,0.09904934332802647
398870,0.09903404367884613
398875,0.06853819883648951
398902,0.027856821838757314
398910,0.016052025130832318
398919,0.15117855287902304
398929,0.07263791955735928
398935,0.3075504122094531
398940,0.030839350614479188
398953,0.11500435331232936
398956,0.06049772120058612
398963,0.02474138729595804
398966,0.06898966139048725
398967,0.1031260234954303
398968,0.0654818548673724
398974,0.07388898785285601
398976,0.056189334760164605
398982,0.07071445654826386
398993,0.040031496628360044
399011,0.09954879539124291
399016,0.12293368642363146
399017,0.08777866713171226
399020,0.04814510193908625
399047,0.17128860361538156
399053,0.23475736492861032
399056,0.021045753445134114
399061,0.03705921267894801
399066,0.17279333969807426
399074,0.07879280443181849
399086,0.07792075720445035
399088,0.12945202082713544
399091,0.09997002118299919
399092,0.05583577525781384
399093,0.05717499253981809
399100,0.024645980805252835
399124,0.04309797593474568
399131,0.1639069141409409
399142,0.044283302301875264
399149,0.03695153441265011
399158,0.21455527989697049
399160,0.024498922910934008
399167,0.03710719940247872
399169,0.11913249771677889
399171,0.014629592515143551
399174,0.09653682567147108
399178,0.14530629393137406
399179,0.29242823938283824
399184,0.04580679386193397
399185,0.022934845233467605
399186,0.08492502597830699
399191,0.034337562883389405
399192,0.024735078001935036
399195,0.2531913734632397
399212,0.10438005475501906
399221,0.09089781378412091
399223,0.1473668516235247
399230,0.17672887483531813
399246,0.1139454589333722
399260,0.03760247863806883
399261,0.09694566058775188
399266,0.05840738962448166
399289,0.04788037910687469
399293,0.056813779885798575
399299,0.034052236555855445
399306,0.019687770312746176
399321,0.04399403640715979
399328,0.03002755811895604
399344,0.03649453579840293
399352,0.05592865037407317
399358,0.07899436428333087
399374,0.10324013656707781
399382,0.36741307002252344
399385,0.08731621091396065
399388,0.04301370053332274
399399,0.02233808099152608
399410,0.02499886423770285
399417,0.02620094388875314
399423,0.038387112804200506
399427,0.026049258930725697
399429,0.07020008599406015
399435,0.047616355189708845
399439,0.03732133548873345
399451,0.07655061558962627
399454,0.035256879208211404
399458,0.1085757551689153
399468,0.038153574550746784
399477,0.0814452608446976
399483,0.15777213258874798
399493,0.03774872835298917
399494,0.08129789393564164
399499,0.08911383414868841
399503,0.07537808371711939
399510,0.05128276826482063
399511,0.0357097855450083
399525,0.03253055004880414
399528,0.09020852362901102
399533,0.0802963297771407
399538,0.0903775671896941
399551,0.04449341879041989
399568,0.14053113233584655
399571,0.03106735607857291
399585,0.027627943305906667
399589,0.06126139483542187
399595,0.031049687834040638
399598,0.02542478416242381
399605,0.05682640512502203
399616,0.06736639250308689
399617,0.019363142400420107
399622,0.0312705947233247
399627,0.14001911465698427
399635,0.09271002235992715
399639,0.37466098039068835
399641,0.0630086528307968
399643,0.0670586641997229
399659,0.026702424132194126
399667,0.06852290151432912
399683,0.08323134370711459
399702,0.09933746726419466
399706,0.21226106159120195
399720,0.02802083752093468
399727,0.055098438995729776
399730,0.10654516921287557
399734,0.058924205515984054
399751,0.032824823918407194
399754,0.11929913787726099
399759,0.10821097986964642
399768,0.07022778241489687
399770,0.1472473435243508
399781,0.10268385265310896
399786,0.12738217852437128
399799,0.07225006559655799
399811,0.025363421915187957
399813,0.048067606149814035
399820,0.07832253344646212
399832,0.03611345991153192
399851,0.07098099226275933
399853,0.020030153838256758
399855,0.029835923933522357
399860,0.0730452758154684
399876,0.17629707648549578
399877,0.0598091999747173
399881,0.015792762736821554
399882,0.06937567578828632
399903,0.04182641809906198
399906,0.07514236758031413
399912,0.09365576027753278
399915,0.0628695911514963
399921,0.03988357394095673
399935,0.07170816435619605
399936,0.10894003310858341
399938,0.029801496610037146
399939,0.03703342473751209
399940,0.03771658197950651
399949,0.1370017534563612
399953,0.011083173992688511
399959,0.19769081694871649
399968,0.033889421059585985
399969,0.028363329712418308
399972,0.08452632375027751
399974,0.033612403861343614
399976,0.06464436032735972
399979,0.05163423791769658
399988,0.0720389092113731
399994,0.2814121378075167
399996,0.12565122521365932
399997,0.10272440207820005
400000,0.04802175480134659
400004,0.045192983706061084
400011,0.05315287780062636
400014,0.2331266267737188
400015,0.03501597444647579
400017,0.04880886143094155
400046,0.05623298272970653
400063,0.12020579744023865
400065,0.03415972560386025
400069,0.02724584299424125
400075,0.030370449676249356
400088,0.02815790913235577
400091,0.028711895694637474
400105,0.035311505975035344
400108,0.14682563294451345
400113,0.036853858537624525
400119,0.044781274816446906
400123,0.08895396270461901
400127,0.0429386127849131
400136,0.04366750987335588
400137,0.12577572097756287
400138,0.10736093063275602
400158,0.09915994717194272
400172,0.056426945431716266
400174,0.043207696033142895
400224,0.0618574658992942
400229,0.13608275257154592
400236,0.22452737614152676
400240,0.02243356306806018
400249,0.02805396479346169
400258,0.10066786415830098
400268,0.09022122260281695
400272,0.025971592335107204
400284,0.03687788268249876
400292,0.030722964972260854
400295,0.07690034855656057
400308,0.058469733492246344
400314,0.0488760180865495
400315,0.029674996107069515
400331,0.161126935350246
400332,0.04018867275810031
400339,0.023386610859054358
400342,0.053509815743857714
400361,0.07172175661056746
400363,0.04687093897394631
400365,0.025806956380931532
400374,0.06967604213578282
400379,0.02713059005115809
400382,0.02083623358024407
400416,0.07435802535871298
400422,0.07933204215714455
400436,0.04718084326743028
400460,0.12124025206369647
400462,0.2210972308998632
400468,0.12692702754717933
400482,0.053149977637360596
400489,0.06318721693446722
400490,0.07361641230298825
400501,0.028123011744601568
400519,0.05880338919517351
400525,0.4238361786037073
400526,0.022015648586934347
400529,0.15726452638094743
400540,0.04602762516621541
400543,0.13286953583931366
400545,0.056782750026637456
400556,0.11132600635806157
400572,0.06621047181991617
400584,0.031094857912983023
400589,0.043811907632141545
400593,0.22672973068209806
400597,0.05326044785166688
400616,0.06416874383688065
400642,0.052105780816889505
400643,0.061381619680025215
400649,0.0212992333639774
400672,0.1370333460784908
400685,0.03879232281854391
400693,0.09760124536250792
400695,0.15571701137106778
400701,0.0464589689014003
400720,0.04200714052710729
400741,0.07373366840978579
400745,0.06802071803452575
400750,0.042495277810716006
400779,0.1540878475627559
400784,0.049036028350362894
400792,0.08515767819620353
400800,0.030622295778702874
400811,0.05261073124457519
400813,0.172262829528294
400820,0.01845739748698633
400830,0.0263285710575639
400833,0.04011302695712569
400834,0.07934737178744876
400841,0.03357090145004776
400855,0.2225142245158749
400856,0.07203220836377673
400860,0.030416272110458824
400866,0.0681657172636427
400869,0.0923818930770262
400870,0.11398332195337697
400880,0.0271756133669733
400882,0.0342747659466679
400915,0.10967715817766271
400921,0.07578008710466151
400923,0.07999281502232714
400925,0.03645453671665395
400936,0.07451124785921534
400943,0.2456483321423061
400962,0.027120569952556024
400963,0.05195178358472196
400967,0.026496011742128546
400970,0.04972443631764819
400975,0.022666263166108532
400981,0.15090751407876704
400983,0.13916136611491664
400987,0.036851387014523264
400988,0.023304646722675706
400994,0.05865752429729177
400998,0.14918611441703036
401002,0.039965041421854614
401003,0.10992029306476922
401005,0.043759703887145084
401007,0.04083387084203
401022,0.16145106141440016
401029,0.20441818494544722
401035,0.03794767478464657
401036,0.24550883747712202
401040,0.01861436435179745
401045,0.06603382495050135
401053,0.04697040878643345
401065,0.038568129976632184
401067,0.06120750297420978
401069,0.07545677760101248
401073,0.09206565900642832
401074,0.10156411466533946
401078,0.09075934177168643
401082,0.19002554612775777
401086,0.048683036811657546
401092,0.06738326808835159
401097,0.02161690590152974
401098,0.04747671304720604
401099,0.09893023510284585
401100,0.07190497576005278
401107,0.1261024982087305
401119,0.19066358136503464
401120,0.032759568809154496
401137,0.13963209539563182
401142,0.20140178941200493
401162,0.040074970146365414
401163,0.16251947093664848
401172,0.05520506106617642
401179,0.08399546373530563
401182,0.06791342130088755
401184,0.05575742958196204
401190,0.03065345225671294
401207,0.040665110480964
401210,0.016194577404584815
401220,0.037002335853959574
401225,0.05262147633885789
401230,0.0651792534401225
401240,0.03681984434354239
401246,0.054270785657394106
401256,0.1633960636484457
401273,0.045411556531638746
401274,0.09043812030341589
401287,0.05856091949812912
401292,0.0666577190188092
401305,0.08059031391013752
401310,0.013750461100581859
401311,0.0851075533664528
401321,0.048414755648403356
401332,0.0678189001112267
401338,0.026720237696847043
401345,0.07202089414482192
401368,0.05277873199284645
401375,0.3893156310884857
401378,0.028971657539972738
401379,0.021696840622522383
401395,0.04191231399661331
401403,0.07840348426227067
401406,0.019352662026000157
401415,0.07201871521451897
401424,0.052313119453289036
401425,0.03285544262913499
401428,0.10965587182188553
401430,0.06603916502971775
401436,0.03136048831747148
401440,0.04931119064684568
401443,0.06487945833464885
401447,0.018408256793976046
401448,0.025269391745463304
401450,0.024498122630066062
401459,0.03250427389647453
401462,0.05910545355157309
401470,0.27020114276430346
401479,0.06830887005407149
401481,0.015585600472653201
401486,0.07188894483207298
401496,0.0312636793694953
401497,0.06676092578773071
401502,0.035537409124172664
401508,0.05428878350670502
401513,0.09280490182994697
401517,0.3546283751142333
401519,0.10247588541978869
401533,0.23861508251265154
401536,0.16813925475530653
401547,0.04487182914547005
401581,0.051009313352078776
401582,0.04278488424199291
401586,0.06796453429073684
401593,0.2838515810166831
401603,0.05955758157594851
401621,0.06283610082731547
401625,0.07075642506042966
401635,0.22658305366865925
401646,0.05832226093038737
401649,0.06627712460951614
401660,0.0575664680448409
401668,0.13089397107124845
401686,0.027053661825367028
401706,0.1513692104630119
401712,0.07711282094171593
401721,0.042562647075402804
401725,0.0896870831936637
401730,0.2895344231798125
401741,0.013642656081506135
401743,0.02755241025556665
401748,0.06089476250299923
401751,0.022315346383444724
401770,0.08089483442868224
401791,0.03236547821144865
401792,0.052711884249514986
401808,0.16512002080725566
401816,0.026329184025891506
401820,0.14831702700658106
401821,0.0378519474513293
401828,0.033976046833548885
401830,0.2067430763955393
401832,0.04316275197540652
401839,0.0882669235724174
401852,0.017881311017016826
401868,0.03066848090195068
401876,0.038301267852944805
401879,0.2025355067027983
401882,0.01878108833247574
401894,0.06815796187799318
401899,0.12478009654835527
401901,0.2464717656193602
401913,0.05185958878300496
401919,0.017205475287710745
401920,0.03540738135158404
401923,0.01903594484863443
401924,0.18463689074295087
401932,0.17725901249421372
401942,0.09904786849600686
401949,0.06754199632110242
401950,0.1481562171774419
401951,0.03274977814057031
401952,0.05543275198069323
401971,0.1541045940872654
401972,0.04147528405731046
401973,0.03461920076944493
401974,0.07440530715132161
401983,0.060944512807281546
401984,0.03475306684472617
401988,0.022595380377487307
401989,0.047799770845082315
401990,0.03190685968332392
402024,0.09917546371796031
402029,0.04883517554658412
402030,0.06704724054236684
402041,0.08052504259599438
402042,0.09605235034233227
402043,0.05599700873958082
402052,0.12294675950301419
402053,0.028275928434138637
402054,0.041714889953044364
402057,0.058691579835833965
402067,0.03485492205384424
402068,0.01696389427328816
402069,0.05642294177355361
402070,0.06320574944533354
402071,0.0239679202079679
402073,0.03619475137209824
402074,0.0272944260297808
402075,0.11279023294057491
402076,0.051090807042185216
402077,0.03717690161492798
402078,0.26553899324667063
402079,0.20158631884056266
402080,0.025092681076951107
402081,0.018927800775758855
402082,0.052226705890604797
402089,0.1335734352107628
402090,0.05359093939860522
402091,0.14190833134743128
402092,0.06606127119270248
402094,0.04081902551009933
402095,0.020551583660919137
402096,0.04258343208076297
402109,0.07023604811683222
402151,0.07661622446329384
402152,0.04513128011379793
402153,0.03995535474725601
402155,0.039696797869862646
402201,0.03652495557204637
402210,0.08357642462033518
402212,0.04968633356594473
402218,0.05224735756179824
402227,0.08411420371611467
402234,0.11425424338173593
402236,0.03382251771870381
402242,0.07915596308305976
402243,0.045333533902622715
402244,0.37117096286062523
402245,0.019932668584621904
402250,0.06226264142181841
402251,0.05185692151516035
402254,0.19272127975998984
402255,0.10217093482256923
402256,0.0767873248373768
402257,0.16609532203068642
402258,0.17159455322667652
402259,0.059572193975397744
402260,0.03248695717338067
402261,0.13778601553266945
402262,0.026950878471052417
402263,0.1120643562480654
402264,0.016990408951882523
402265,0.056513598351498426
402266,0.2653006201579623
402267,0.0667430855837203
402268,0.03156447393956571
402270,0.029439653356384484
402271,0.019831999027984937
402272,0.10531319733850288
402273,0.03341615969693149
402274,0.04867861100950051
402275,0.06220234956651747
402276,0.03470859328593218
402277,0.06678878169258785
402278,0.029680039000365522
402279,0.10983084064343782
402280,0.02847202053583024
402362,0.08141033248199984
402363,0.04699787877562445
402364,0.0423458195617249
402370,0.022539329005908576
402376,0.01908901889560292
402381,0.1508298790947453
402384,0.06221864937976293
402389,0.05218359807208407
402414,0.046776686994511506
402416,0.019900198862475155
402417,0.032426801448401536
402420,0.0643059760411951
402426,0.02273210432679624
402436,0.31971217022179205
402444,0.03508686416239878
402447,0.06725548704811882
402449,0.05764780076233573
402454,0.22104753419437476
402458,0.09580505429574916
402460,0.041090896688707
402466,0.032707657802567146
402475,0.07448392457119646
402498,0.18638426571198122
402502,0.04200434378913333
402505,0.07315155354070954
402509,0.07499099019219962
402513,0.0719467593995402
402517,0.032789509682247565
402519,0.05323233189233073
402522,0.047644647768297195
402523,0.04121098617077657
402525,0.062361685529508375
402528,0.15355470055086134
402534,0.14207104246301414
402536,0.05393035673033637
402542,0.04825349287971718
402548,0.23688976925995486
402552,0.04670992996199001
402559,0.08411151290658468
402563,0.03653407436943739
402568,0.0484382604770131
402573,0.14668926662092735
402574,0.04552123853541755
402575,0.07399056829584875
402577,0.07748653972445924
402602,0.03622041118857159
402603,0.13156360763417185
402604,0.061436755993012265
402614,0.10714794455021817
402615,0.05353740274121451
402616,0.03099092172001272
402617,0.2281193670910234
402618,0.1743643947197087
402619,0.04312691112568462
402639,0.06651981273352706
402640,0.03989753374408075
402641,0.35674560298242375
402642,0.022746216298399857
402643,0.030253523924759024
402644,0.11653172371771825
402645,0.05521560669923231
402649,0.04705262397438735
402650,0.14625563602891412
402653,0.08197267131545685
402654,0.028057676540692706
402655,0.12526586209852375
402656,0.10227630274367189
402657,0.03977489909489978
402658,0.022550465250015212
402659,0.04257105200549295
402662,0.03284258258586403
402696,0.020555261492642724
402705,0.02859869568172437
402707,0.13356182724794613
402708,0.0887975839990527
402709,0.050940643505789335
402729,0.12337232898591542
402730,0.05210216164082147
402732,0.07663279942071735
402739,0.05298962395895436
402740,0.08831380468934577
402741,0.05213771871901666
402744,0.4066301618246971
402745,0.18875691013080786
402746,0.024024737930220343
402772,0.12814118874765956
402773,0.06313839345996561
402774,0.04502126644261833
402780,0.03957379824623774
402781,0.030293737148489562
402782,0.16486960319601643
402790,0.048344633150897036
402803,0.14547895237883346
402808,0.13524426294676142
402809,0.023643723029990404
402810,0.17192292920210347
402811,0.05509671425137202
402815,0.05668845780758751
402820,0.06494330985726948
402821,0.07007789974499837
402822,0.06472777754171978
402824,0.05976268621621048
402825,0.03923342384390186
402870,0.05381769816293315
402875,0.01883909695564637
402924,0.18071180124011896
402925,0.04064041861586898
402926,0.01986661173348834
402927,0.02560838735597734
402928,0.052331848037937966
402929,0.0727884561486494
402930,0.08541025338753869
402931,0.015587514783287267
402932,0.04459622648265697
402933,0.13886748826006107
402940,0.04013826267763389
402953,0.0452581087793246
402954,0.04600113264279798
402955,0.062426851423740506
402956,0.04778635362793972
402957,0.05508220629481568
402970,0.014352344948769481
402973,0.07848821084398733
402974,0.09680779630789738
402975,0.06716609214343715
402976,0.08894277771056441
402977,0.024323438787325027
402978,0.058557612194072656
402979,0.13617688015816287
402980,0.20138142900415681
402981,0.10554870595486589
402982,0.04549481011345406
402993,0.16143748611307482
402994,0.05018758152312234
403099,0.05231895881474799
403137,0.025185880207470382
403138,0.0628242344258966
403165,0.028680651558298197
403192,0.2620504443174301
403214,0.04108763814583443
403223,0.038995202081251165
403238,0.056725276354294314
403244,0.10188441455306857
403246,0.04126931040516034
403252,0.081615584347949
403254,0.07064922933909132
403255,0.014873878317515814
403259,0.0956261629085057
403262,0.08213606972681121
403277,0.05752540435866684
403280,0.052589734356507226
403281,0.11768662320763754
403287,0.03800054186758878
403315,0.09493418437442544
403318,0.10428775451542834
403319,0.026552796386891557
403327,0.028043034744790436
403331,0.035791378052578204
403342,0.18956000002570556
403349,0.050238613408934304
403353,0.04517937280706582
403364,0.04239942602210991
403369,0.024355091633398114
403373,0.08718541092330187
403376,0.025236678600102782
403378,0.024462719939178333
403384,0.040074928900079
403385,0.03203711051561318
403386,0.04334868478089863
403388,0.052952079275216626
403396,0.035844263387958944
403398,0.10027705548799865
403404,0.09207220842791079
403410,0.050860871444259485
403414,0.050670618030478135
403417,0.12240149117558087
403422,0.045569284433610274
403424,0.08957339242767122
403438,0.06622471378430875
403451,0.039041030335255036
403452,0.0973139936427319
403453,0.08436949545448559
403454,0.059759226933117
403455,0.06891388215088061
403464,0.049020873162958375
403465,0.11307208773022985
403466,0.030268487360004044
403500,0.07609422060296746
403501,0.05653086417668136
403524,0.13220029731003013
403525,0.18751310808094418
403526,0.017287014668660936
403527,0.03435813812392242
403542,0.10515709915274715
403543,0.03311198232159446
403549,0.03282744903661163
403550,0.03782635357748904
403551,0.1147422271207924
403552,0.11217234262791251
403553,0.0410570481959858
403554,0.06984565492870658
403558,0.013884648998461136
403559,0.03643097892635219
403560,0.47682324500122647
403561,0.14028750192846648
403562,0.1276866838404583
403564,0.07501994406708794
403565,0.08407052525251095
403566,0.028856677826861125
403600,0.09403937186752341
403602,0.06553245136010118
403603,0.06842681052135612
403662,0.02863651230934759
403685,0.0619878334887607
403686,0.011766770928021345
403687,0.01789892455993687
403688,0.11421468769474508
403689,0.5255213179713748
403690,0.17686174987924644
403691,0.062048291803151474
403692,0.06215997623790154
403696,0.03939159111849784
403697,0.12121447307700198
403698,0.025298782236491627
403699,0.18473676081056103
403701,0.14115328559256368
403702,0.11376937079796123
403703,0.11868188842093606
403704,0.09192338462407092
403705,0.036134575606272354
403712,0.0300180356057278
403713,0.03603491898985666
403714,0.31699769641162906
403715,0.04002490996378331
403718,0.035823351964328336
403722,0.18592400247534308
403723,0.04615292718136496
403724,0.10304207182462194
403725,0.028516458851790626
403726,0.019750013350928648
403764,0.07170427830657251
403765,0.05507033440151388
403766,0.06611991859655639
403770,0.2664236004886521
403771,0.041952799241927255
403772,0.12861220511238886
403795,0.22288599184314434
403799,0.04423482879395164
403800,0.021767322554183868
403801,0.024885609294887975
403802,0.1738573354725196
403803,0.2562901059006029
403811,0.05146735659027093
403814,0.026181981553428886
403815,0.018004766027406367
403816,0.030070497338498953
403817,0.02433609924433952
403818,0.022600187891088783
403820,0.04508347392284513
403821,0.07179725989822827
403822,0.1309096361720217
403823,0.018612154748669434
403824,0.0898390443493697
403825,0.01863933238104249
403826,0.021723669141967106
403828,0.09069409100602116
403834,0.05729312895772142
403836,0.14227749518164765
403837,0.09362146200597224
403838,0.07139102426912532
403839,0.06582032720828167
403873,0.06247653588463348
403876,0.06548639250623962
403902,0.05604845941605971
403918,0.029709504433318674
403922,0.058958858567004585
403928,0.1451473162110605
403929,0.12011702968995792
403931,0.03884361097003687
403932,0.04410653736214064
403933,0.038482628500561604
403935,0.042884047679315834
403936,0.1448175603216326
403937,0.056824936435691274
403938,0.05696802439275205
403943,0.06496159961370188
403944,0.057086847882118444
403945,0.0774875299148391
403946,0.1044291990635774
403948,0.10249887116649016
403951,0.08976596951481404
403955,0.09511471848484439
403956,0.05095063612401152
403957,0.10642865245171733
403958,0.05627294851583762
403960,0.2045710903787286
403961,0.043517361913080095
403962,0.19336546759846923
403963,0.04084696036125412
403964,0.15315960698365946
403965,0.09130432303025098
403966,0.11031890104439541
403967,0.04534943108009694
403968,0.17599791206406973
403969,0.10180523189584308
403970,0.07006750653011304
403971,0.1653043375404193
403972,0.31798657373559236
403973,0.2032571243573238
403974,0.2992501824331302
403975,0.03257537941473628
403976,0.02548899033572237
403977,0.08328797927498093
403978,0.11514927657188492
403979,0.02050116868126876
403980,0.21550430399056422
403981,0.031228842519432348
403982,0.02738299265017911
404062,0.052337338451221876
404067,0.01565434906544272
404070,0.0702443326716779
404079,0.03237671856836284
404084,0.04492904734774456
404108,0.12489688513944816
404112,0.0825759817080481
404118,0.14513825075876097
404121,0.03890559347486206
404122,0.10871952264342528
404126,0.09598160414730779
404140,0.03816872125594829
404152,0.15277799704431447
404156,0.27331269111293355
404158,0.05391764413380135
404160,0.04847982649642782
404172,0.022551671142965118
404174,0.04086212705238357
404180,0.08421407380727033
404186,0.05214278664791178
404190,0.04502133056474294
404192,0.05155495790852321
404206,0.03507253165048447
404207,0.2545568832310519
404213,0.1682334705361261
404216,0.17519554992388833
404220,0.07195008583240291
404227,0.06065557534567578
404235,0.03676516595198266
404247,0.17101378019536828
404259,0.024569283064379274
404266,0.08348336956686919
404267,0.08004085214278706
404274,0.36466140086069804
404276,0.09326322124966559
404277,0.01660677072906884
404278,0.04781214649878837
404279,0.04112958293474429
404280,0.03966788167131805
404287,0.055852696343192156
404288,0.15870258224923975
404289,0.019226951257994607
404290,0.17580390844169533
404291,0.01550120343631396
404293,0.1631927182491716
404302,0.02822733856560495
404303,0.039076704781854855
404304,0.10228886074851955
404307,0.05049545343930931
404308,0.041605104060973765
404309,0.2569978132391483
404310,0.10384316333109901
404311,0.25526371239970697
404312,0.10266568343588264
404323,0.024673010940189553
404324,0.049907166308495725
404325,0.0333903428314992
404326,0.03306125837412212
404327,0.2248880812102316
404328,0.027517114816734318
404329,0.024887495808359604
404330,0.09054799263579812
404331,0.036218766864227356
404335,0.10397510182586364
404336,0.14581971777541275
404337,0.13567813064798093
404364,0.12743479502506821
404379,0.06100066002701169
404380,0.4712445517033986
404381,0.2666800709932148
404382,0.08488949379954207
404385,0.033412664189402634
404390,0.03904757495647714
404391,0.04573675558234941
404392,0.15199436483511528
404393,0.045870599540784436
404396,0.05057222433760631
404400,0.026932821546486435
404401,0.018121428814520276
404402,0.04319382610971342
404403,0.3110470071120977
404404,0.05132254858507478
404405,0.09231782870102355
404406,0.01966993171310822
404437,0.1546398609280181
404439,0.15491085462531254
404461,0.19423805359715973
404462,0.09913973295617656
404464,0.02651818609988458
404468,0.09296576939165775
404469,0.06524082814149522
404470,0.05443112951185757
404471,0.023747812523236267
404472,0.08960977090936785
404473,0.032437862623541744
404474,0.04751026167759325
404475,0.12031012571236349
404477,0.039467209484236834
404478,0.04083758654916224
404554,0.03169901195406365
404555,0.028661311844264653
404556,0.054058244178207183
404557,0.02481956271762792
404569,0.1002432946534478
404571,0.04615699434434616
404585,0.09287470137079289
404586,0.04218200331553556
404592,0.2545963145997643
404595,0.018731367156640626
404596,0.13341794964654022
404597,0.12343002158484576
404603,0.14268833010142465
404606,0.04426392305298625
404607,0.09650647027916642
404608,0.04231448326901493
404609,0.048607859130658355
404620,0.08055893809112856
404689,0.051789736265119714
404708,0.027675075063451147
404734,0.1648609149221559
404771,0.034314277537342716
404806,0.028874317782019786
404818,0.034102621840144495
404850,0.026369957884224828
404870,0.14555084132782822
404923,0.02970983790238589
404934,0.13467790574563565
404938,0.06009897156056351
404954,0.021875897755768682
404957,0.09407065553588378
404963,0.08923911520968879
404964,0.04070663680686181
404969,0.24820504697422113
404970,0.05818647178644087
