SK_ID_CURR,TARGET
361098,0.020823160091390888
361124,0.01724644772447413
361130,0.038800260017663374
361132,0.0880574466783171
361133,0.016771068225702658
361135,0.07632156561813987
361148,0.36220545144800115
361150,0.02858518962943427
361152,0.04959631770267109
361154,0.04982771693023495
361158,0.029866042141733138
361171,0.03532530969729266
361175,0.06279149453879027
361177,0.00944757245700457
361195,0.11127471459497185
361200,0.01664301883855828
361203,0.22182727146516704
361205,0.04822015488639216
361214,0.08396868498383463
361217,0.026211364453412957
361226,0.03791059054743717
361232,0.05809944163022147
361236,0.07747692726715881
361249,0.010228469552152064
361251,0.16430080900764413
361252,0.05766867270925736
361284,0.11841924207829302
361289,0.06788263794114703
361297,0.013392052674871526
361304,0.10781935106595829
361311,0.07733507131234411
361334,0.08507793563579223
361339,0.026101247486488593
361340,0.0799995909773326
361348,0.036565030698652023
361352,0.019879655767906537
361354,0.04483637866222594
361355,0.10099540282463856
361370,0.10766213649210715
361390,0.07951255036005336
361392,0.042574526288229164
361397,0.1397541834608333
361402,0.040238489045128056
361405,0.06553768467804469
361406,0.03258873623581477
361426,0.010819285958936017
361431,0.08541793652543049
361440,0.01152482924179762
361451,0.2563162189493999
361469,0.23965125478485882
361473,0.12148433956874677
361497,0.0362939240458539
361511,0.018604033007181792
361515,0.013139626441331284
361525,0.025559456529170584
361540,0.7123656140857899
361557,0.054904345254068905
361560,0.047817479889168214
361565,0.019580059643969805
361569,0.04486550638042587
361570,0.07015807473883061
361578,0.006929759716158724
361580,0.11076965781380566
361585,0.040691500514323645
361589,0.02559656293398995
361591,0.007909795959846483
361599,0.06088539097009171
361603,0.026702037962688663
361605,0.04788763800999344
361606,0.18414745933832125
361615,0.13193606087447507
361622,0.026608218926568183
361627,0.012360706258726165
361632,0.04889041862251429
361636,0.02270498522027559
361637,0.0628504027276099
361638,0.05142054211408651
361639,0.03822373732493446
361651,0.04789509685791932
361662,0.136518473998168
361684,0.028947865997412923
361693,0.06791586344794488
361697,0.12490525505489032
361710,0.023058069675684075
361713,0.132811079494781
361729,0.0997483578787878
361785,0.011605946687969557
361796,0.11629826403456703
361805,0.12120623589879026
361811,0.039910367451139676
361812,0.07007778872339071
361819,0.22027305842677844
361828,0.0287539375614256
361833,0.017327025848318495
361836,0.06707399539492219
361839,0.03653148370680712
361855,0.021177920182441384
361866,0.06103989426248684
361870,0.021937759799873568
361873,0.046577485507287415
361885,0.07035235429154797
361896,0.12766863778512808
361913,0.03880739807078763
361919,0.02886688943754526
361932,0.18882944647231045
361933,0.048356916156183295
361935,0.2268874340113684
361939,0.05394807977422823
361946,0.014383483266967305
361947,0.039403403219739286
361949,0.06946349130942892
361951,0.12245874130866782
361962,0.10897129642265566
361972,0.027982262442891207
361975,0.05137597330054156
361989,0.025909633348171507
362004,0.07492754425550462
362012,0.018595276491442304
362014,0.028020818295553997
362016,0.007689283830519421
362028,0.046470411361224616
362033,0.022408640709111975
362034,0.14310479686786567
362038,0.02418137321152231
362052,0.06249807396171573
362061,0.02826936918308444
362063,0.07384197511992113
362070,0.07578726194424439
362072,0.026336928383770802
362075,0.046273836594655095
362079,0.045928623861353435
362086,0.01275889507238207
362091,0.13972818969969342
362094,0.0640041580848925
362101,0.00980585039066762
362112,0.043044087102092406
362115,0.2623361934100647
362117,0.07562296994730691
362121,0.3878546270333172
362128,0.07061235943429249
362130,0.05921671253450865
362135,0.08601862806043052
362142,0.0342573647466012
362146,0.0641976060489386
362149,0.032139069441815556
362157,0.059879047087530404
362165,0.013333195964090497
362166,0.02925470048838457
362167,0.023566012289456043
362173,0.03865550435518528
362187,0.05009070608163258
362197,0.05322711240147327
362206,0.08115715383856838
362207,0.03247611774344997
362210,0.013955146313208388
362216,0.05889248426910302
362219,0.1994770557711536
362221,0.030968530193714035
362224,0.010159723213218563
362228,0.040708085588936176
362236,0.032475998143861866
362242,0.05626108062377947
362251,0.04781053567776657
362252,0.05669485509399175
362257,0.056365602278471434
362284,0.06550700179892623
362286,0.04060921706018111
362298,0.09133667816035823
362300,0.07905373194758658
362306,0.032676236282541175
362308,0.37489028262406565
362315,0.039236020651040454
362318,0.02979563284198902
362322,0.024333276548303223
362332,0.02991082177239742
362338,0.27744022051344797
362341,0.18977889075923768
362347,0.315296026184306
362348,0.07270080059160065
362361,0.23223396087754694
362365,0.05133054857281452
362369,0.19111789889049477
362373,0.015796767187152328
362376,0.11191037623765766
362384,0.02924525050184797
362386,0.03654979059417587
362387,0.011891758265129657
362389,0.027624591259820065
362393,0.03822326281978314
362412,0.019100350576212424
362420,0.06001278508087574
362426,0.16362726300163824
362432,0.019145936390568382
362445,0.680893880122675
362450,0.03093153824362645
362452,0.14050311824154513
362465,0.051287248489864094
362468,0.1668265166759529
362474,0.07895211375032675
362484,0.026021515786702615
362487,0.1621145573177467
362512,0.01922604643706592
362530,0.0298474367156216
362531,0.06755711442821373
362552,0.03665167946967574
362555,0.06648679885452968
362556,0.041417010518110725
362563,0.08708002417927876
362572,0.023028517095703065
362579,0.03885031549404612
362580,0.2104140053009014
362597,0.06066872927545763
362635,0.011388060722122336
362637,0.05785312753396857
362641,0.08041382115955767
362652,0.06013003344418033
362657,0.017590316517192506
362660,0.017575475541620728
362661,0.050255318208281344
362671,0.014928025504636365
362675,0.08480720218047375
362680,0.03130119662113016
362682,0.03498090267258289
362685,0.06468619461518897
362697,0.009700075254346588
362700,0.29211510350193637
362702,0.029059325680805874
362705,0.06377235403235985
362707,0.15880762355812203
362710,0.12197138476683023
362711,0.15482636019729062
362718,0.0801529870771811
362723,0.02421796319633067
362730,0.0320676136675116
362742,0.13678063512463326
362781,0.03840340252006241
362789,0.21164079357496737
362790,0.03653813099773792
362795,0.023369301498454256
362799,0.05147231991299607
362800,0.11325657181647632
362803,0.012630904845118142
362808,0.058096173769361194
362814,0.03509571296333728
362820,0.015337011163108483
362826,0.03158582754039989
362831,0.06673476924666505
362833,0.07388698144855262
362839,0.09601364560181755
362852,0.04217128468176817
362872,0.0660357797755935
362882,0.029812617349725817
362885,0.19920686198969392
362889,0.0212177009508824
362890,0.05995640230299179
362891,0.08346647233131443
362900,0.07609134855569866
362907,0.020093711997783998
362908,0.03245961160188011
362953,0.02091037248993652
362967,0.0969695983819942
362982,0.01999393028091144
363015,0.023885640815136007
363027,0.02640002846096697
363035,0.02300428904324894
363039,0.10504880292691368
363045,0.05871582841545575
363048,0.1716667691613335
363057,0.3562848904956569
363059,0.09177548801228148
363063,0.05289047057519614
363080,0.022329176402028035
363082,0.10497922316854665
363090,0.06804613140049834
363094,0.05629190099492383
363106,0.008646507157503243
363114,0.3210163044997741
363118,0.14811873875619588
363121,0.04860770858004364
363128,0.03889283179439716
363136,0.051389853537519584
363141,0.026008104171135867
363142,0.019178918895582465
363147,0.015329821546564426
363151,0.04892815876535
363153,0.030597221026546932
363158,0.009091635590149928
363171,0.01709075515185139
363174,0.07686059437518619
363180,0.02172337096979852
363187,0.02919540906851442
363191,0.11981687417995059
363192,0.018308333277521717
363196,0.04927996848079949
363199,0.04045873411756017
363209,0.04670755675964304
363210,0.15975998449778872
363212,0.1008567620551398
363227,0.10004458443633349
363231,0.04810755302828059
363232,0.020077188003436563
363243,0.055098094143947174
363253,0.02897399355567492
363285,0.03295386580208039
363299,0.038792548924228974
363310,0.03752282348695211
363311,0.08273511636819784
363316,0.12500713983846382
363322,0.4650151392129193
363329,0.022132619454815705
363331,0.11958905576465323
363334,0.05178583836317089
363339,0.011380306662660628
363340,0.4424657436506246
363341,0.01306310435944147
363343,0.45102430010109223
363347,0.031126582440411773
363350,0.03302317961031953
363377,0.17391340374298253
363379,0.0890600861776388
363382,0.039370613645940154
363386,0.05112551078919586
363387,0.020001390950836577
363388,0.012552059822911332
363391,0.008893815081949627
363394,0.03535014074430995
363397,0.04079524177336447
363405,0.11604533816526044
363422,0.010827564435203973
363427,0.09264577977833051
363455,0.05298126636050013
363467,0.09687975688410559
363493,0.10381566472805055
363508,0.06074943547653825
363514,0.29818575310807016
363525,0.04612956005264571
363530,0.10515209038717849
363531,0.02664487365138496
363538,0.01905670814097629
363539,0.00973014961583861
363542,0.06402606134680475
363543,0.06948511437678795
363551,0.3273189224024695
363568,0.0281315289397773
363576,0.08948186051981344
363580,0.16266367859315287
363582,0.03869569684092303
363598,0.01926149404057847
363601,0.03198333718831815
363611,0.07644418002208855
363612,0.018106060999093572
363618,0.017463182340127278
363623,0.06823254805556331
363624,0.1760447222915048
363642,0.045468600367366975
363645,0.39832091316616636
363651,0.24619178000249653
363657,0.027038116107941212
363663,0.06408219224344892
363667,0.02668310875474807
363687,0.06242877081255938
363704,0.016455823918609908
363705,0.08686331934280246
363717,0.040975349026982716
363725,0.031617892661981915
363728,0.00799276806612305
363733,0.06323969299965325
363744,0.08062369043334987
363745,0.03267679654107753
363756,0.0744215607114843
363759,0.08201660591087105
363760,0.06707072187081693
363762,0.011079788910551464
363768,0.07603641664266204
363777,0.0795938515676304
363782,0.024393687366141812
363785,0.018094735451370518
363797,0.0327251271485878
363815,0.014668667593810861
363822,0.03497567707029865
363834,0.1083818234824925
363842,0.18386380902885524
363845,0.323520814507089
363846,0.05722579003027894
363849,0.03506187721246308
363850,0.09412958510280241
363853,0.024037061847840407
363859,0.05770723258417686
363860,0.01967518750498109
363877,0.029125896823706747
363881,0.04586358295772574
363893,0.01103810907456233
363902,0.13021955540524555
363903,0.10608692237067562
363916,0.0560913766090012
363924,0.11299590732834822
363940,0.07960131411757691
363944,0.060435375724967044
363955,0.10353398551515706
363960,0.008701412879305637
363984,0.02719000259788145
363990,0.05169113323877559
364009,0.1538997004126357
364014,0.18256245555347964
364035,0.024551857379826236
364043,0.018151669175832913
364065,0.01782764994383778
364067,0.01970386783083057
364068,0.05309730141342783
364072,0.19091794125936282
364079,0.05093972989474764
364094,0.2114773074449383
364096,0.022361333639983015
364105,0.11846499467821045
364109,0.028455618370474365
364122,0.12903092320678825
364141,0.03892249110831719
364146,0.1712514587476905
364147,0.026849672729803712
364151,0.12977603555333525
364152,0.01091476129825879
364156,0.022260608266717885
364160,0.08447256533345637
364171,0.02404759436682193
364183,0.007244223208846114
364199,0.021477661289860242
364206,0.04770201383840937
364220,0.10930044309805832
364222,0.018623137860362203
364224,0.21892546918943293
364232,0.04120527561891148
364248,0.03636330590094912
364251,0.04260766595529985
364274,0.04979773574122416
364286,0.036423583095221604
364289,0.019615328809210048
364290,0.04320705868423462
364291,0.04418306057022551
364292,0.016436367579951268
364308,0.029084645549921885
364310,0.08875107722762915
364311,0.08468841759574966
364312,0.25904650179509775
364314,0.16282982391350032
364337,0.0400350756445348
364339,0.07107476162116805
364357,0.4111128771538385
364359,0.06711035643035364
364371,0.05913501872987849
364374,0.12123064590916996
364378,0.0641235474134241
364382,0.14293338151585974
364397,0.03750183009914733
364401,0.03381066964552865
364403,0.019461202732242562
364411,0.1081176052363044
364413,0.07713226426130262
364414,0.04352386006069449
364415,0.06126043178453084
364418,0.02081588285721429
364428,0.03738371401468171
364430,0.005586951873504207
364436,0.13111727076634455
364451,0.03217663913551907
364457,0.04641108894899251
364461,0.051113841785314675
364471,0.1797283817651563
364472,0.06543505452456091
364481,0.4889296611614903
364482,0.017687273000878672
364484,0.27673708912826156
364492,0.08490322954720862
364494,0.048729340827455954
364507,0.0459385267497821
364508,0.11082854160183826
364537,0.039764419384392236
364538,0.03810095972416037
364539,0.22961142948868868
364547,0.0965130513487387
364561,0.07374804181325363
364586,0.1393476590202602
364603,0.0327952995870592
364622,0.01948604830123487
364660,0.014938483253007808
364662,0.04427929003110494
364669,0.1611937957661769
364698,0.07931345784344318
364699,0.037991824531700844
364700,0.02159993914866641
364702,0.09365324930380414
364710,0.2050229985458648
364714,0.039616272846167255
364731,0.11103043663419908
364738,0.0036686426944600873
364739,0.032189266829928086
364743,0.027617435424030463
364762,0.09922168747488551
364767,0.12714444739118982
364775,0.02176617701736152
364781,0.0768522287214623
364783,0.01487512322021937
364796,0.011599098983081112
364810,0.046576518734709395
364815,0.2504289423837068
364823,0.03289804360936265
364826,0.033356431291073636
364837,0.06035455410432498
364839,0.3017136871824458
364844,0.04854536470732588
364851,0.03290982819145403
364853,0.09480546042780984
364854,0.03559082068393621
364858,0.053407037021203155
364872,0.05059709350257789
364875,0.06556073579110511
364877,0.06123166934454194
364878,0.030288484275515497
364884,0.014232077527651576
364907,0.07652627653930223
364911,0.13761902546454607
364916,0.10446387719361783
364920,0.046253441424734906
364927,0.03942241344783832
364944,0.11227434969354248
364948,0.19541225813708038
364950,0.04439589249402398
364953,0.011398497404982019
364955,0.046050103561618726
364959,0.07601261368340041
364966,0.06767617061977911
364971,0.03630881640393358
364979,0.1856899061833765
364980,0.010230178991973319
364982,0.17763051089501963
364984,0.05999488641943547
364993,0.017134787732439018
365001,0.021476286214650846
365030,0.0408230978716578
365035,0.08203684329610243
365044,0.01445616953196684
365046,0.03322639883293031
365050,0.046462890038939435
365051,0.1620782058269343
365054,0.1570087693711027
365055,0.029816109235338603
365064,0.11175397547701306
365069,0.28742264313194177
365092,0.03210009571076837
365102,0.09830248956618488
365109,0.016651625665937694
365110,0.07541574485022759
365117,0.019230592328082163
365120,0.07239727941492942
365128,0.11155154731871592
365131,0.1347594934075566
365136,0.04972087607081354
365151,0.09639327287904884
365153,0.1496646466445831
365154,0.03631202800971952
365160,0.018320050129206168
365166,0.022589582663083307
365171,0.032289102547636124
365181,0.08547853228845224
365194,0.06060279990264079
365210,0.05701025047914024
365221,0.0548579029089241
365234,0.02181978799425288
365252,0.09004132689268846
365254,0.23685829087187113
365264,0.05055757390313376
365276,0.06995024851573735
365282,0.01114432688190239
365284,0.057629472651729276
365290,0.014153427094261983
365317,0.06729735174403521
365329,0.13455253205072806
365353,0.024664670473120136
365356,0.06976775109722223
365358,0.04553742068096528
365374,0.12019320087197287
365392,0.07357300253231422
365396,0.019575921683674075
365408,0.05416420115330111
365412,0.017865749930424096
365429,0.01584112164958295
365431,0.13976138752099396
365435,0.08883530545035961
365439,0.0381907037516608
365473,0.06338139368807012
365476,0.07848145484035972
365486,0.04090763690781686
365497,0.035376779223280294
365518,0.12051525919661939
365519,0.0363652580667389
365520,0.3099012136606582
365523,0.059181379313883134
365531,0.06795167435942712
365532,0.02730796094934283
365534,0.031246567385733635
365544,0.21049823591584527
365552,0.05998611163811621
365564,0.028644849269051274
365569,0.028409618920757423
365570,0.05853994738219395
365575,0.5151292399920122
365576,0.053073884943169634
365585,0.06133062129362833
365595,0.03536662867105462
365612,0.02784413551536946
365613,0.2586731935778049
365624,0.01782030234668942
365631,0.06951497117266411
365634,0.028454473681102776
365643,0.035727086523560055
365644,0.07711746575037716
365663,0.04457765209305542
365666,0.07875764408573936
365672,0.047933027400735066
365676,0.21846891850065325
365680,0.01261389484585053
365696,0.049642499395145
365699,0.10459257872914159
365706,0.019727259956202985
365707,0.0475689076796141
365711,0.02803567630309647
365716,0.03021931501009351
365717,0.019371016233383387
365718,0.009351159416241999
365757,0.03414417734794638
365770,0.06741098617101195
365776,0.03974191761852803
365781,0.2088576833011098
365784,0.006760127408223178
365787,0.055196079897011696
365805,0.11010079095273703
365820,0.011503731180111604
365831,0.07182264699636857
365836,0.09989360275704368
365837,0.15610050437777176
365859,0.5999064334447337
365861,0.022818709279139468
365863,0.08415351490609804
365872,0.06251043216821799
365877,0.017405388172044765
365882,0.07922605132692485
365893,0.16794174396712402
365894,0.10483954195079481
365900,0.05664886332381979
365910,0.028320857294355812
365913,0.023420031832010205
365916,0.07750403867550844
365923,0.13311578975506114
365946,0.19497637461204834
365948,0.09611388277786367
365951,0.03534595934479459
365965,0.07773534328409953
365966,0.07779965312246755
365975,0.05397032017998949
365979,0.46277855507382565
365989,0.10407865560953955
365991,0.3652229655137243
365992,0.055958894953858286
366001,0.11088054314075173
366010,0.10962087578187199
366013,0.21675082186729472
366028,0.029326831770711628
366036,0.0142848464236957
366038,0.022414317148762294
366044,0.025721718881342434
366048,0.13004720549659213
366060,0.0189381184759882
366067,0.06570127420458484
366071,0.1196687309397457
366078,0.06289047656040493
366081,0.02930576535186058
366082,0.027872470233492267
366093,0.16160057794895819
366099,0.021530922739804226
366103,0.037771774556895586
366105,0.05975444110704316
366111,0.052598920561748364
366112,0.06022854260437642
366125,0.05141231764622594
366144,0.10428614142387131
366147,0.040836948838863574
366149,0.22278336319346298
366166,0.0308850682567631
366168,0.3493503702722596
366173,0.020227577427052473
366178,0.04043437092886081
366180,0.13652856010768433
366209,0.014379958566377872
366213,0.056679635019386845
366214,0.08718343220459124
366215,0.03117730153959247
366220,0.01879383254679716
366226,0.037126621116444054
366230,0.32543691596445384
366236,0.25813554480033246
366245,0.05375851945153769
366282,0.15740454192868275
366286,0.06161889577249122
366295,0.032547032019126204
366296,0.03464712914787801
366297,0.1674391606095632
366300,0.02569436013473812
366303,0.03289257629566561
366307,0.21699667993242164
366314,0.08559554256995239
366320,0.017667835425035753
366321,0.013986311918093531
366327,0.02672817200560187
366330,0.04748454542086017
366332,0.16649750991182566
366334,0.024657100653662715
366341,0.044607924398675
366363,0.014478510634047773
366367,0.13071410539535142
366369,0.15175584646766377
366382,0.03310555282156662
366394,0.09726268738633378
366396,0.02147627489877612
366398,0.06362894619432741
366406,0.08064173402923216
366414,0.025751872974801207
366417,0.0667086749497969
366419,0.04341934411662089
366422,0.029198584097205056
366436,0.016568147541202845
366442,0.19084066822232212
366451,0.23132506321112828
366455,0.10630484026965792
366458,0.055876977322778305
366460,0.03825548879844666
366466,0.7440407358777521
366473,0.1315641380956545
366502,0.025809681488516326
366505,0.33581036210153486
366526,0.1476320731160402
366530,0.12908671418519407
366532,0.01427884036247152
366539,0.01655307947356534
366541,0.07467816883011928
366542,0.05556614580134686
366553,0.020170378881689505
366571,0.028805100118871527
366582,0.016318352707835413
366583,0.08708027922567589
366589,0.2919655835891987
366595,0.18107574770588122
366606,0.02312010285651924
366611,0.024008112199891896
366613,0.1585170619956238
366615,0.04592020249541563
366616,0.04729696440631128
366624,0.1621445646980158
366632,0.019919167204265346
366649,0.013739807038009647
366650,0.11753753157216744
366657,0.03551163355223422
366664,0.06259004024632318
366666,0.022664325281038532
366674,0.09200650753602015
366676,0.037120448750697393
366677,0.019617271688346986
366688,0.038347580887579565
366689,0.0857229096471937
366693,0.04184201933640322
366696,0.06391264640682766
366698,0.042386340841742386
366700,0.013791408051546302
366703,0.18939637985414923
366709,0.06590379004586736
366711,0.021718415709583737
366725,0.05081577439997172
366741,0.028711702821817387
366742,0.008713144331257671
366747,0.0119950761597823
366750,0.018255692652487516
366754,0.04248881778444812
366762,0.0409091511037383
366774,0.07053419097282766
366781,0.012758562265236776
366784,0.035519122168639186
366789,0.025097147304910923
366790,0.09386958783203045
366797,0.020802670988004267
366806,0.021337001754200103
366820,0.010904547677951943
366845,0.1905849286464779
366858,0.08797252700363514
366860,0.03501427165389365
366874,0.026565141732219216
366876,0.10176017505526867
366879,0.017710004365280457
366884,0.05452181868350811
366886,0.03241141845680431
366905,0.17988840387953614
366908,0.09130591470332622
366909,0.151920028978549
366917,0.02529030506299888
366921,0.08501498121065564
366927,0.025559837672008482
366936,0.050764940596404975
366952,0.07049197896827708
366962,0.174926088062113
366964,0.24058283941978584
366965,0.04272321130220751
366981,0.03109524597511529
366988,0.06616038782887293
366992,0.03054821306035368
366998,0.17182681047077536
366999,0.041911826307809395
367017,0.014978204029965794
367023,0.06727939402880709
367024,0.04787810894693844
367025,0.16932120643815207
367037,0.026216020500131818
367040,0.13111186734519148
367043,0.028481843245562327
367052,0.01816550702375004
367056,0.032105798624588296
367064,0.04873574154602967
367075,0.04902891151893383
367089,0.041393416930141196
367098,0.03158324460927631
367119,0.05445200509304008
367124,0.06559319542356787
367134,0.263801019705051
367136,0.04220569586509917
367138,0.04403691793290445
367153,0.04692231365925853
367158,0.0392703706614038
367169,0.06658968752935385
367179,0.08477192200793919
367180,0.02899652966454564
367212,0.02943152982234807
367216,0.1578120956507285
367217,0.017660579737953253
367220,0.009416016668734432
367224,0.023668624921316692
367241,0.02779510689721242
367245,0.23670133985633793
367256,0.17235711659082978
367266,0.02395822553443816
367283,0.05440537118215579
367290,0.07238494123858574
367295,0.04561822402081405
367310,0.02859541362018331
367315,0.23260227911022277
367322,0.16113741463966627
367332,0.01907220250533008
367338,0.09517180525603597
367347,0.17523932059352867
367381,0.06678594628127531
367383,0.08686267749024526
367386,0.047105081436865905
367392,0.02149547967446844
367399,0.2276196142788658
367411,0.015791872131520696
367414,0.013940287168953376
367436,0.04082293292676862
367439,0.03926738149435103
367440,0.06073222251752308
367465,0.09185697513679685
367466,0.1574361619037993
367478,0.09955161950618421
367479,0.06624643890837666
367481,0.03422800106547519
367505,0.06437521337113748
367515,0.018869718113170036
367516,0.036307761894168566
367526,0.06936525525100298
367527,0.08099882214742504
367533,0.14333931283545112
367535,0.15245827150577174
367545,0.1527589093952365
367546,0.02448184204963971
367547,0.03637769256454547
367555,0.08692963013149782
367557,0.05823378886209852
367558,0.11115354229070545
367573,0.039322947865578085
367580,0.20279295049904628
367581,0.00959330542267012
367582,0.11435381659917918
367588,0.035112578720731764
367601,0.0324895720515871
367617,0.08295378720202727
367624,0.05918489820153919
367626,0.04798874840773576
367632,0.08498326752622799
367651,0.02631459234234934
367663,0.013323026547924404
367674,0.03048111968372435
367677,0.2445386079988081
367678,0.023513002766108775
367691,0.03436448814786523
367698,0.02624635121116932
367710,0.03695898878826904
367712,0.08357094956983258
367727,0.1267902892234901
367739,0.06649478704773719
367740,0.09160152561627354
367746,0.0446989464331697
367759,0.03511084218126133
367770,0.19703077236874078
367780,0.020360969785967502
367783,0.10974645284546503
367787,0.03074063376414708
367791,0.20053220428634558
367797,0.04633336401036004
367799,0.03988246036674695
367811,0.005605125781751789
367817,0.029165762178089114
367827,0.06351058784726189
367829,0.1720453485667384
367830,0.2377124955687183
367837,0.13836494484456055
367843,0.0328686783721115
367847,0.028064082565705507
367849,0.10644177620383813
367854,0.019769019603038205
367855,0.04090921641561136
367862,0.02805387759467532
367863,0.07747388578279563
367868,0.02566674961473018
367873,0.22515772852948687
367879,0.029592852861657214
367889,0.28487650634785555
367890,0.29646515771505166
367892,0.009595483490606316
367893,0.020239867531232567
367895,0.07331121859500056
367896,0.02135717307785329
367898,0.022090677297974166
367903,0.029692071983521882
367906,0.07178548436529432
367919,0.009788218106448513
367927,0.022863074320222998
367931,0.10292549518640137
367935,0.06666299908596766
367945,0.0260428908310587
367947,0.26895764655250254
367952,0.07193187024769865
367958,0.09311390708051291
367971,0.022358751065938914
367975,0.1639825646931968
367983,0.17157148176176173
367994,0.07645888352196549
367998,0.03458370276775447
367999,0.02080572415261166
368005,0.030237692573675968
368029,0.11412871757058964
368034,0.016018432096754055
368036,0.08939672308511412
368041,0.008035021683160037
368064,0.010492213741101035
368066,0.006625335009940507
368079,0.08926131879811858
368082,0.01731178577012167
368090,0.08148517705386385
368092,0.031674318254403144
368097,0.018002622960929443
368107,0.1288888426700963
368127,0.11144110415210366
368129,0.21169863402948733
368134,0.2255878132234595
368150,0.0980903938356405
368166,0.151437011944397
368172,0.02365199964623517
368179,0.015622895622142788
368185,0.12565654809582658
368193,0.038526741004977126
368207,0.08756572373408839
368251,0.0561616440634089
368253,0.057714454889062926
368256,0.11371698443391233
368257,0.0545081085979751
368263,0.019340412894713138
368271,0.21228949443355663
368273,0.029402562937907946
368279,0.05643513945130441
368281,0.18551626753650743
368282,0.04648646132227038
368288,0.1781018217916773
368303,0.030260508768655003
368315,0.06671073456760704
368323,0.012528088181367778
368324,0.008367686068225676
368326,0.029229320092026587
368334,0.025769782649438574
368337,0.03505853935173069
368351,0.03883877957137911
368353,0.23114355624273528
368358,0.07445242711665678
368389,0.04351922745210069
368392,0.33194174026107476
368393,0.02621525133017243
368415,0.08966921808970756
368424,0.08313811900273906
368436,0.01710171274073806
368448,0.02653688530759449
368456,0.0241183406409327
368457,0.013819981350733328
368465,0.06867388856569294
368484,0.05897221976699976
368485,0.2180095603238259
368487,0.06124577467968164
368489,0.04078956835099949
368493,0.05987166638984826
368509,0.0447907990020627
368513,0.09943433910775974
368523,0.05241772414145611
368530,0.020111307187250307
368539,0.09996074313802103
368543,0.32365270363929155
368544,0.011544999794393067
368557,0.06137268006989719
368561,0.008291233216438307
368577,0.07058379402111326
368579,0.017339891475491788
368580,0.054228699002647936
368583,0.014039564108467116
368589,0.014663732323283787
368594,0.02192408862400436
368598,0.21239862587838013
368621,0.03162391281545792
368622,0.19118248288095374
368627,0.01302624703612285
368628,0.032584168270403994
368633,0.1810869432338639
368638,0.13035241430478955
368645,0.16380097696823573
368646,0.2617979117862328
368652,0.031193737496584766
368659,0.01606946942384741
368672,0.14754409817403902
368679,0.05181322805513979
368683,0.1688997581529844
368697,0.03424330022891684
368702,0.305245024149005
368707,0.03081775787226013
368715,0.30674937917573747
368740,0.027129973842055573
368754,0.03191142349874729
368765,0.12230390425700936
368770,0.04932266907303171
368777,0.18076969384973973
368780,0.07058132518812077
368782,0.17860923075992818
368784,0.11356161733882282
368790,0.15699145998476835
368792,0.009176984750715534
368793,0.02903750420086997
368811,0.021514616646526336
368816,0.15161149883628366
368819,0.06767998328658885
368843,0.018444879170005743
368853,0.006421307476980741
368857,0.09969791963973214
368858,0.15765739034783
368887,0.03822440009393487
368898,0.02658560869556383
368909,0.06810337334572056
368919,0.007406624976096719
368930,0.06842655290591276
368944,0.10410102860931428
368949,0.04406257101238871
368953,0.04232369647958837
368956,0.03574083329073218
368959,0.050408407777104494
368968,0.042231999151641636
368971,0.06856740935788094
368974,0.02991844453103331
368975,0.06605662181898744
368983,0.020202903615253266
368991,0.05633492958288265
368994,0.01569016929499547
369001,0.11261069189583972
369004,0.07619037495071841
369016,0.0048170361985838
369030,0.013489969265480366
369047,0.02934249069934585
369055,0.09498466142616521
369067,0.035087315983202014
369068,0.15620585395079464
369096,0.09438738699785938
369103,0.037537659002411225
369105,0.11604799805433971
369107,0.24639483794692765
369109,0.09956933877048214
369130,0.032009671668563756
369133,0.016279704779559326
369144,0.02982216617816591
369150,0.012759716378672022
369152,0.05633182282519066
369156,0.02771906815104161
369180,0.043217550783126106
369183,0.06102371846735786
369184,0.4086116328233022
369186,0.06175236935401748
369187,0.03728585890917693
369200,0.01724082993804943
369201,0.04474691382871098
369220,0.056543311833596864
369223,0.013945952001408404
369233,0.028717760423769903
369240,0.07445103229579993
369254,0.017822532593822948
369264,0.1473461474514977
369266,0.0798586331373716
369272,0.06864272392956092
369283,0.026775042063403566
369295,0.02727177781226439
369300,0.010964453106425244
369302,0.012890743034684182
369305,0.03302017552077981
369322,0.022188898995529102
369334,0.06341088231052293
369350,0.016559799818804535
369355,0.06642609424426554
369361,0.056020877208423546
369367,0.018173035745369468
369371,0.02155155014424707
369373,0.07575627575480222
369375,0.11284926089003465
369385,0.01572065788001397
369394,0.023748048192019058
369398,0.02905489081645724
369408,0.04183691063720048
369413,0.16202196410185982
369419,0.04485780696310827
369424,0.04305358524617168
369439,0.05428997808314682
369466,0.12306155686797825
369482,0.04135594102628962
369494,0.04124771864931486
369504,0.016919797276855594
369512,0.14403968598585434
369528,0.04068492149271368
369531,0.04149886464539742
369540,0.032573011093864505
369547,0.01719148166679458
369565,0.02691012880222185
369569,0.03662174015716299
369581,0.14702444466882844
369583,0.08984807179605925
369593,0.07383219633430903
369601,0.057623567540879043
369608,0.013468988678939291
369612,0.09317436643582726
369615,0.04511411139580645
369621,0.08296079856777717
369636,0.01241877324155679
369648,0.13797444183268487
369649,0.45457165390778903
369651,0.033098440439921425
369659,0.03895002533303503
369666,0.02553184928445481
369684,0.07171714472903555
369686,0.19609865671576313
369698,0.13888853004422533
369701,0.04820825053599577
369712,0.028362394105709208
369717,0.016488513197954132
