SK_ID_CURR,TARGET
342455,0.23217569176544328
342467,0.028608842814233017
342476,0.38717699670490624
342481,0.11902781023447351
342498,0.02060724024891696
342503,0.020324164745327226
342510,0.007976718467706593
342513,0.054574653624196244
342523,0.009103048346949135
342527,0.2776793234342859
342555,0.15163342482965753
342566,0.1158345652422875
342584,0.01074317427992534
342593,0.008497019817615713
342600,0.02269756461643241
342611,0.047233630536696394
342614,0.017352372709621356
342637,0.056581366845939784
342639,0.005331801330845813
342656,0.21797036846475926
342669,0.029648655477573053
342684,0.20410833656820365
342686,0.15659105973233756
342690,0.20335876985998946
342693,0.011891903858470759
342701,0.14210988893667703
342702,0.3051558901378298
342703,0.04469599229575717
342706,0.018813547976781066
342711,0.039920934385551485
342730,0.023920678067080016
342744,0.06915751367435978
342753,0.17302801833881382
342769,0.03404787254110024
342779,0.16421762518049093
342788,0.022560066969953694
342792,0.012521538054096708
342794,0.0853725140802678
342795,0.020352431704886882
342799,0.021528209846057467
342802,0.388736271366425
342803,0.15853675904412834
342812,0.04556250814828789
342820,0.10664716800228052
342824,0.013319800916623116
342835,0.11414428689662068
342836,0.06149394518718082
342851,0.038184117032577264
342860,0.036861235077788906
342862,0.0700006730080228
342870,0.04078018024885527
342873,0.015705490073100844
342894,0.011651353027141449
342916,0.011616464864899787
342950,0.15014252318430288
342970,0.04218624381777095
342971,0.1328173831738731
342980,0.010634329303919172
342981,0.03955047501211286
343004,0.14382389281404603
343044,0.008334505935524499
343045,0.19701489995504545
343072,0.02828884670226941
343078,0.05508224246767046
343080,0.28680310984804164
343085,0.042220836054574135
343126,0.04524359330706783
343137,0.023184545020427723
343139,0.03312048918895628
343144,0.23128920213052906
343155,0.02761935790532603
343163,0.020145764193905638
343165,0.023999886114123813
343190,0.02607253342561361
343205,0.018443983238492858
343221,0.023746489238237925
343226,0.01992959967413036
343233,0.0550337562334064
343236,0.018291160547071392
343241,0.12745531618621853
343245,0.07346320398127261
343256,0.09064683308492548
343260,0.06612388065653975
343276,0.02748636118830816
343298,0.028997915445791885
343299,0.02213683270662975
343310,0.2507921462431456
343312,0.03622665666442641
343317,0.02985008097716304
343319,0.01146260403762132
343324,0.02334010139241928
343345,0.023038180610150033
343348,0.025672486912352764
343354,0.0812943098210099
343363,0.015714681418962123
343365,0.12361207795807967
343376,0.013017653079285487
343380,0.1688776057510545
343401,0.05149732742887144
343412,0.02637107171356117
343414,0.0063518765230754564
343415,0.12355065936150142
343418,0.08242379363104338
343419,0.0782318845020498
343421,0.012477424390082145
343423,0.025268950724462627
343432,0.004281982793649484
343436,0.026548416520316066
343440,0.36243739425456517
343458,0.0174198655325848
343470,0.08214132286891265
343471,0.024857430053918078
343480,0.04943999991657722
343484,0.027628729471974443
343492,0.4557141142391563
343500,0.04441494415945642
343503,0.018789725273296514
343522,0.06591647056238245
343525,0.012485815809981309
343562,0.2828799393614848
343577,0.09663315578796616
343580,0.1629748491561257
343591,0.009790318145452847
343594,0.06836187953747468
343602,0.07028748560320715
343611,0.015022467653045154
343615,0.1256343776276388
343639,0.024575582573317847
343643,0.043665282526988966
343645,0.02978328994779171
343647,0.012437550654698577
343669,0.008792425736681668
343683,0.034520884554237165
343702,0.721579437533608
343703,0.05279780640227683
343704,0.01710240830707298
343710,0.016877613388046844
343724,0.35264973489942764
343730,0.07752858572801592
343742,0.09251227839496878
343743,0.022344057080198404
343745,0.028969899078512766
343775,0.11411964041329636
343783,0.047275917413754115
343794,0.0579381664110359
343795,0.02944472009006875
343816,0.009626158893312729
343820,0.02459528783347667
343823,0.19925869927273035
343836,0.027637782447686214
343845,0.06649983568521779
343888,0.24713158173890287
343893,0.03562334509530205
343898,0.046036004521500126
343914,0.018859668061796574
343918,0.014499485570522986
343920,0.06197507265081928
343928,0.0711951842289149
343931,0.045226008874583126
343968,0.059677118644465586
343990,0.05754841867182527
343991,0.02970994013945022
343996,0.024366943466741522
344002,0.14927290370605387
344004,0.07295464852347623
344008,0.2751262263884064
344011,0.038397863783432205
344013,0.3036844625220875
344014,0.05172387566486166
344015,0.05021560501585397
344016,0.02562071761625929
344019,0.0819818122214438
344026,0.007714193477986991
344027,0.02704413295459372
344029,0.05971081238768919
344039,0.2636350393670765
344041,0.3603107737466522
344042,0.024671510252262878
344047,0.09449083278595749
344053,0.6147092238539484
344055,0.03157964902151415
344060,0.015402929680421236
344064,0.05013861174366036
344067,0.030293153247651278
344080,0.018185315810586508
344083,0.02273774324916892
344088,0.014048927732352485
344090,0.0648169097496047
344093,0.019872007278299856
344099,0.01523573057840513
344113,0.07318927258764013
344114,0.04622005381597384
344119,0.015589405583236382
344121,0.043579138018458446
344135,0.08127716857329421
344138,0.03895959288775455
344159,0.06285331911573239
344172,0.02275991459999788
344176,0.07462802895450021
344192,0.010750937492007919
344202,0.05374377173597703
344219,0.060467606366007294
344225,0.025340516359173074
344229,0.3292641202496245
344240,0.012086648871039302
344241,0.03994264361448198
344249,0.013257557791930235
344252,0.17074162335978002
344256,0.08732106432290104
344260,0.04778122059702997
344264,0.017795429512170793
344267,0.024374872617012176
344275,0.04442791691222839
344283,0.009246147536685286
344292,0.020041129459256082
344296,0.03160256031260644
344297,0.03634956919211852
344299,0.03284586024150872
344303,0.05297070355383593
344313,0.04038382184779943
344315,0.021049630071350786
344317,0.05488968293180908
344323,0.02684833885613557
344328,0.06613783613333542
344339,0.036385690077679354
344343,0.05463102532503762
344345,0.018300037901837225
344356,0.06541410611527772
344358,0.02141137358389375
344359,0.040797915458048055
344366,0.08080038016481114
344370,0.0335382065640249
344382,0.008780571212071856
344383,0.05901546020249161
344386,0.08921818608282138
344388,0.151202060132603
344393,0.007787009173185597
344395,0.04860332558760531
344401,0.03257212317522225
344402,0.10528688492102295
344404,0.08787130474620689
344422,0.006423439986298176
344427,0.026761219463218452
344433,0.0205076532282422
344444,0.06104678651691359
344454,0.010822529138067822
344460,0.042341322307013915
344480,0.016595565098995853
344483,0.021973872608385285
344488,0.12090759469336355
344496,0.3364808822455431
344504,0.14033586344726884
344516,0.04558022259367145
344524,0.05965111848601947
344540,0.180047959605184
344542,0.02374202159858086
344550,0.029178169153156155
344558,0.01224562391951331
344561,0.02685755834228152
344568,0.268385992699959
344571,0.027449643364783487
344621,0.03570285673441666
344633,0.10555869530028822
344635,0.06859785586185355
344660,0.0322165309901782
344662,0.02307596101488033
344681,0.00643327250738966
344683,0.31624435174505
344685,0.06361766886632303
344716,0.36166040953411493
344726,0.04366587330983013
344749,0.05722561411620526
344750,0.28954504917181767
344752,0.026780959173876427
344760,0.010248148162959669
344762,0.11996524135046863
344768,0.026412424188425907
344770,0.14680085266055187
344772,0.3894594642135722
344778,0.04508783276494984
344783,0.09578652944028507
344793,0.008143146782240832
344814,0.03721976412469129
344815,0.01629883288940317
344818,0.008689534527365973
344819,0.02678298265212424
344826,0.052229554514742885
344828,0.34245129486652304
344835,0.04314403662165041
344864,0.02159261340262026
344869,0.1966185699508794
344875,0.31446902558350753
344883,0.012913958037131471
344885,0.02699858070886567
344887,0.036023166735701384
344889,0.060368855953329414
344892,0.38554017223840326
344895,0.03008990133446903
344913,0.0145518592578317
344934,0.0096424487224958
344939,0.17929196301212694
344947,0.3110223826249029
344964,0.1671466618579892
344969,0.03967276016723681
344973,0.03388942383145265
344977,0.15994989785873603
344978,0.06516869671771171
344991,0.0529816874946743
345010,0.06381723685300739
345011,0.017999797578926814
345012,0.11463923292411307
345020,0.025834759855662612
345021,0.014993333650111674
345042,0.011625760198411276
345046,0.015549802439758549
345070,0.014830745521216864
345078,0.1705007698068347
345085,0.12846529331785733
345087,0.153307029013505
345093,0.034532524600077406
345094,0.20473658133995964
345097,0.04653223020835155
345107,0.011212793977500232
345109,0.32432739175132597
345117,0.013612456951478944
345118,0.012240160006546676
345126,0.22988161472757052
345142,0.02404561865991504
345143,0.023436768270183317
345149,0.019220619132133347
345150,0.017873610481563936
345154,0.24709539279927284
345174,0.025778327701602197
345184,0.05958774779947146
345193,0.029391552265151825
345196,0.030265431389192816
345202,0.01955757871816876
345207,0.05328624699252825
345209,0.22643389325750188
345211,0.0459849425155869
345212,0.09554169970379095
345213,0.0805570264778272
345218,0.006720192596504004
345228,0.016578316137512785
345234,0.022235011379316747
345251,0.017616200569573
345252,0.027649919990793765
345260,0.04424092859657103
345269,0.005329075164173628
345275,0.04775722725027156
345300,0.010250245620288038
345305,0.035786636014623105
345306,0.20918465291317861
345310,0.03924579235606607
345315,0.27037571728358945
345324,0.031249131462601505
345329,0.01897455323427875
345359,0.1591107569457994
345360,0.14453509767183367
345364,0.010066598656724463
345385,0.05221196440947026
345387,0.022114665107134775
345390,0.024147157430307674
345402,0.08800543257255428
345404,0.03722558015278962
345405,0.01995518918664248
345416,0.0861644559490724
345425,0.23239073405881866
345432,0.0444706076310257
345437,0.08241923683953763
345442,0.011265272907929808
345450,0.040496989200076015
345458,0.016715707872494295
345467,0.06363853596890108
345468,0.14474341991726772
345470,0.028590563436021184
345478,0.012256243159107033
345479,0.15627216225537754
345482,0.09975828020440343
345489,0.046625975892511454
345492,0.030173508937608153
345499,0.04458386502918863
345502,0.012113682789553043
345515,0.025600527107488107
345538,0.008996150726552972
345542,0.08019557585460041
345548,0.01042317341098198
345550,0.017536883542165444
345552,0.014175446959176313
345557,0.009980318098406655
345560,0.012331409724206531
345563,0.04005486472010844
345564,0.2751209528947077
345580,0.02706813150740372
345582,0.027788377889857475
345583,0.012757558033950659
345604,0.13322111122477648
345622,0.015304456070642604
345630,0.05134051873060326
345634,0.042248251852227664
345643,0.07695437687496715
345646,0.022170441208365546
345685,0.04920535455765965
345687,0.008380201030233557
345694,0.022160533940727947
345717,0.06771176449458187
345718,0.11717432399198888
345726,0.061837571905078145
345733,0.053150961895042446
345738,0.015392221865009947
345754,0.041274388431205795
345761,0.04108076256599043
345771,0.06649280286441885
345778,0.037421031154228304
345780,0.5080732692957711
345788,0.0671377987741561
345796,0.17330835443143558
345800,0.22526513518562138
345808,0.13730969378347893
345812,0.010551836208109299
345821,0.05027785655619706
345822,0.11364800155035792
345843,0.2188786212860838
345853,0.056127580364660916
345854,0.010295297456627462
345857,0.004234262269134734
345858,0.042151175350144086
345867,0.017485397210742524
345884,0.04914613990116318
345892,0.03654252673457452
345893,0.022544166875372508
345896,0.027834482979710945
345902,0.022062516260105365
345906,0.08707768776708376
345913,0.01998919785047739
345916,0.09112305084857036
345922,0.05067726239375002
345923,0.20660872258067453
345924,0.019155334660677387
345935,0.1010390346538469
345941,0.012114549226577665
345948,0.08117561063700401
345953,0.04393095206396793
345958,0.02435067400736427
345962,0.02899660661165808
345966,0.15840488676503564
345973,0.009821300178910964
345976,0.09898236193415179
345989,0.022598252019384254
345999,0.024281501480145767
346003,0.02916311898425421
346014,0.07226429682373071
346027,0.024489727152943775
346036,0.13728137609843455
346048,0.0258555432417331
346052,0.014303691546367086
346057,0.05652281458682252
346058,0.12064959121346178
346064,0.3686421917130176
346076,0.1729208423592588
346079,0.029475728001097455
346081,0.09118039737046119
346091,0.012870293661850428
346099,0.18094002149222085
346104,0.018594428584856264
346111,0.018549342997347847
346117,0.20196252110764085
346118,0.06198347156647811
346126,0.18083168842683578
346135,0.09976511919517568
346141,0.0567588009998605
346150,0.03427036414429102
346153,0.04479882429643184
346155,0.04334306731340711
346164,0.03932275412098425
346166,0.17669088623548723
346173,0.016688208755517416
346179,0.012401916968330162
346184,0.029662580526487937
346188,0.009165022823070903
346201,0.1234592300304436
346207,0.05959710599209544
346213,0.0862926119495296
346219,0.008935117941879183
346245,0.017152728679584412
346271,0.025124206025038127
346273,0.09129362881566436
346290,0.041940872763231635
346300,0.06921597715323817
346314,0.02493081334447603
346328,0.017019772415790665
346329,0.15990582268374182
346338,0.007741617370550792
346340,0.03968999024072598
346341,0.040096447640149496
346347,0.06682906861391874
346358,0.1965292736756229
346362,0.04485972423344192
346373,0.008370693553771852
346377,0.1532884447157149
346379,0.5927648953041436
346384,0.10601047667106964
346387,0.03453359232705875
346392,0.037403113248783156
346396,0.03343234948598104
346402,0.03404982056625264
346405,0.06503814749873846
346407,0.032685407793352196
346409,0.026184046606060562
346414,0.06585779233976857
346423,0.027792814556784416
346424,0.03580067901814694
346428,0.008261382016522809
346443,0.06084522753022114
346444,0.010065108957037707
346446,0.18244796287611315
346449,0.060682575979297666
346456,0.01828876797378557
346476,0.010722065853272665
346477,0.030920525085909343
346480,0.028929230636207944
346492,0.055955207647652175
346526,0.024270243089181222
346536,0.039838588948411795
346539,0.008998238062051155
346543,0.15874532124095905
346544,0.011314821194384697
346546,0.014177756154762319
346591,0.3328774597261909
346598,0.07168200531175802
346599,0.011244562006334962
346618,0.05977194739416568
346620,0.01729487890045955
346623,0.024209196074674984
346631,0.025211904572132175
346639,0.011526066409112919
346657,0.02402849937085803
346661,0.16549891377581866
346671,0.06068635223794591
346672,0.0625614320031821
346694,0.025495714500405938
346712,0.16432781844097633
346714,0.047897200606961156
346723,0.023622089648959572
346727,0.025302105190566318
346729,0.0183232559650546
346747,0.0151366360491733
346765,0.10189131235728255
346775,0.085050000845973
346784,0.10103741180203918
346797,0.09037575973745662
346799,0.1424230519494895
346802,0.021607608023010913
346807,0.013199032643537759
346822,0.03084196377227326
346828,0.1852086324383179
346836,0.060595749208069594
346838,0.019282560780989416
346841,0.13030923592979443
346843,0.0437663404048431
346848,0.050081899269588406
346850,0.03622812537070199
346851,0.06245946720410861
346855,0.04335087403966892
346856,0.014600469265268099
346860,0.07517593737806684
346870,0.19505785350410723
346881,0.09495747069097209
346884,0.031245622000857814
346887,0.012467819554914474
346890,0.006191360502933185
346904,0.042142633545755356
346912,0.008073248875300067
346914,0.135979915784638
346923,0.00921148740305914
346924,0.050468627024611454
346926,0.06389832726967139
346934,0.018510271744157834
346936,0.0040690073409854486
346951,0.05729764417230246
346952,0.035308459297810596
346970,0.00420303472663894
346982,0.07859531677893128
346993,0.007673980533694646
347013,0.04938592366033944
347018,0.023944363978828476
347021,0.09140083530407882
347031,0.018070788183360754
347033,0.38032622087467005
347039,0.06610347860871198
347045,0.04705905204992455
347046,0.07776706370501948
347058,0.03513794374188584
347071,0.07011629143720263
347078,0.13911457571679486
347079,0.030243644700998294
347097,0.009726590926986163
347101,0.033565346934835545
347120,0.05866220472321165
347121,0.03775229072753255
347133,0.010637307049227345
347161,0.12585193718988183
347163,0.02991556625911193
347173,0.011107139436939067
347175,0.05298332166605073
347181,0.00902117956321692
347193,0.3725971435734754
347196,0.2526412213340533
347204,0.20973875098792677
347205,0.143259662914008
347217,0.28345892709887
347229,0.012504261231836409
347255,0.019460420125537038
347261,0.042849133866144196
347266,0.07888305295477951
347283,0.019160224044909555
347286,0.04348530948408834
347302,0.014102732040172445
347304,0.033246672444170164
347321,0.050786721167988144
347323,0.015744338212492617
347331,0.2688891810609803
347340,0.04311095680666557
347350,0.05768752854567611
347374,0.008592561251445086
347379,0.032591847592451484
347404,0.11497614439212667
347415,0.07472379315116029
347438,0.19705081978467742
347439,0.03656045749234569
347443,0.06186905393802069
347450,0.08381807489477752
347456,0.020317064930327037
347458,0.20237022747567618
347463,0.027403850490166866
347471,0.0226924082885861
347476,0.018033499739061532
347482,0.12352996401631942
347483,0.015214999841040865
347492,0.027842585888251895
347498,0.026206847659074613
347499,0.029315510592459234
347501,0.03264551187786532
347521,0.03636924334225662
347527,0.012095342836463147
347531,0.017346734634792055
347540,0.035508679523745555
347556,0.01812469590091215
347575,0.025501276877238473
347579,0.006037653293561376
347581,0.030302140684541796
347583,0.031464710677758016
347611,0.008411275483298
347614,0.08673435168345967
347621,0.02774810862991274
347629,0.10506150629013736
347639,0.03997633546520981
347642,0.03202120313801381
347650,0.12641678536755516
347665,0.03022672259059026
347674,0.0212676394861656
347678,0.27041098485584825
347689,0.03285567544717441
347690,0.010774105448926131
347708,0.04771205923744667
347712,0.34239194270050616
347722,0.14936712842708974
347728,0.0570016022172755
347734,0.02103608676956776
347736,0.1763849668004574
347747,0.09828611684372632
347748,0.013189633106427269
347753,0.07266034254263089
347755,0.16045974691308493
347756,0.04432602764923095
347757,0.015308253487811969
347763,0.11840841777522934
347770,0.07671994942046839
347771,0.08654981502791462
347784,0.013585038451533145
347792,0.09854950218588655
347793,0.035033439418507395
347801,0.020154091712115352
347808,0.08444936552380838
347821,0.02191455474756015
347824,0.03711735480838708
347829,0.11413495910803083
347841,0.5197142651009631
347845,0.011545811594772998
347846,0.4225646023222445
347853,0.13074582979972166
347854,0.03657889653808735
347858,0.08971128908388766
347859,0.015165866264102358
347864,0.007101501550609833
347869,0.01933099570436151
347876,0.0616033238676844
347880,0.0359848651842152
347884,0.007937150588043493
347888,0.014323428806102793
347893,0.016908030320329698
347900,0.06700071463159044
347902,0.04483530814433753
347910,0.02510320132556358
347912,0.005247759139098433
347915,0.05422731488225049
347916,0.03533016536529893
347919,0.009064800201688086
347923,0.0310854884804359
347952,0.4726758070891572
348002,0.12727671481588648
348003,0.018561402710295143
348008,0.12028287374499091
348014,0.016408719033658467
348027,0.12944615647930283
348031,0.03478220914490937
348051,0.06396944609234463
348060,0.022606486584713814
348064,0.0361074964799233
348066,0.07169960228665394
348069,0.07818372688966281
348077,0.1451674862173904
348081,0.016876178878576502
348087,0.03880829726831839
348088,0.01198321925234584
348094,0.12664812173898002
348100,0.018199847691644042
348119,0.016391791464783912
348122,0.12009003864536692
348141,0.22308618062841876
348145,0.009040558397214404
348154,0.013456734937201155
348158,0.029027030232642897
348163,0.21103851068749838
348176,0.07295821296219679
348177,0.01692979888454219
348181,0.22189042212938034
348190,0.04331368444051872
348195,0.12459929857759633
348197,0.07271340209073344
348200,0.008311027097193719
348209,0.031386481365530905
348216,0.023057491088669516
348217,0.05749697283117686
348223,0.15745846197614655
348228,0.04038649942960456
348230,0.04881469490202574
348249,0.028721266663067395
348251,0.06782871256086184
348261,0.05080874116033499
348264,0.01732478020378878
348271,0.015377284792945728
348273,0.03688039361586104
348280,0.1066786852170285
348283,0.06689875553340884
348285,0.11303880546915754
348306,0.05995223495696725
348312,0.07748707786018771
348327,0.038860871790854415
348328,0.1262707112328129
348344,0.04493172458376675
348358,0.16918932582198737
348361,0.02193308412645729
348362,0.15582083094184762
348364,0.02553825889899707
348370,0.02220741487375925
348380,0.04593413335926809
348400,0.0641996562121165
348420,0.18218781503843381
348428,0.036504406147714996
348430,0.01611790737553463
348445,0.02698030550355949
348460,0.057982036255862845
348462,0.021271991826576853
348465,0.05482423425379672
348481,0.015130974691380583
348482,0.01732025265328341
348485,0.03485540604342976
348491,0.055629396919446655
348492,0.4814857370646156
348522,0.17663348873937254
348531,0.07983405136381619
348536,0.03840404649815089
348546,0.1418960239137157
348547,0.03579615880035091
348548,0.03946845809371794
348551,0.01265006172800794
348554,0.1789492673241381
348564,0.019743478879918477
348571,0.1170920675473676
348577,0.12343497153761049
348593,0.11886411780840452
348595,0.18600208399939216
348606,0.010902633903981086
348621,0.011334370441273167
348630,0.052610804786393545
348633,0.145331742586507
348644,0.15055646210485824
348646,0.006072259982767941
348680,0.028455636650377904
348692,0.023408910398214623
348698,0.15251819367671393
348703,0.06219520772012217
348712,0.018678590885165967
348726,0.40779844842211066
348727,0.012813450928346045
348731,0.013912679287406332
348733,0.034254388173878304
348747,0.30189904654812594
348753,0.011015404743474105
348756,0.06492317187812838
348760,0.10272382028234191
348771,0.032571782692333684
348785,0.011007470114326505
348789,0.07873100016409351
348793,0.017696964865347924
348797,0.0059472228353776605
348799,0.02537517609114045
348811,0.03984899903752213
348812,0.026456704778923132
348818,0.025646338717552168
348822,0.02439607742474803
348833,0.3047847123108763
348849,0.032144837492075876
348875,0.09294846477366167
348878,0.017333123035644948
348879,0.04294167013800444
348884,0.2443248296540261
348887,0.029938566360632864
348890,0.04890712876290058
348901,0.011297127213727094
348911,0.06757227899730679
348936,0.008236887258462734
348941,0.021207564955839767
348949,0.019807809109808044
348950,0.025116510235912326
348952,0.003849387999445588
348954,0.03811546910908526
348971,0.040544856093429185
348979,0.2622580777148935
348985,0.08235315861100113
348989,0.051746633475608476
348999,0.028926591330835787
349006,0.05918548110274811
349013,0.26195353010532035
349015,0.01330048289009259
349024,0.036825860892637084
349033,0.02699927395669815
349047,0.029110777322393935
349060,0.02534477082083701
349065,0.060208736183982994
349071,0.13212180728637687
349081,0.08409883294884005
349088,0.03719089517602913
349093,0.010451852436129658
349101,0.051398101476058916
349107,0.08424871714281551
349113,0.03730457976658863
349123,0.07680930084978864
349125,0.02917386733516793
349129,0.040526546119680526
349131,0.061162293972950796
349132,0.01602548557672255
349163,0.041647890558234764
349168,0.04020366855274032
349172,0.02681696456732545
349187,0.008411824811001804
349192,0.1463592060620894
349193,0.02566660810597054
349203,0.029844400961730293
349227,0.043099811966729414
349234,0.05569085954303788
349248,0.024574030455013524
349249,0.02071570758753939
349254,0.020891402084499883
349259,0.08086818464998216
349265,0.09248417744725881
349276,0.01203892345148222
349281,0.03462616363241816
349283,0.060612701543442615
349288,0.06827297506172425
349297,0.12347318953950212
349299,0.03833688067689062
349304,0.005984808632097979
349306,0.07576300982257143
349310,0.041230974810249496
349314,0.023233571691793988
349320,0.03830011213926898
349326,0.10493303178675226
349329,0.01059965061033397
349337,0.05695663706748615
349357,0.033696407825093394
349363,0.013832521298217573
349374,0.02088296797042581
349375,0.03893994465923481
349394,0.023492817040138378
349399,0.028476712478056047
349404,0.02574998996816823
349419,0.03007332064124891
349422,0.1313306100550216
349425,0.3064951983460401
349432,0.009699635208890119
349433,0.11576616749190127
349436,0.005812833637848777
349437,0.02227352522841902
349439,0.02033882124298566
349484,0.020400124692524477
349488,0.05280603798259262
349490,0.14444258544585817
349538,0.07736852898158218
349541,0.01363099294878417
349543,0.013450179071207106
349552,0.025951070348484234
349560,0.12101137620727674
349565,0.14558457290285926
349570,0.0472541749352645
349586,0.056002595494186305
349589,0.04956203286863531
349592,0.04198833655674863
349596,0.06742206908439566
349598,0.03294183496600951
349601,0.017858623036389548
349608,0.5511682419939787
349615,0.07117602720885138
349645,0.023801261892366105
349654,0.03859926011005551
349671,0.027832679976100158
349679,0.07945893067040165
349693,0.06738558772646026
349706,0.1479618182126936
349707,0.08332300605842416
349708,0.020112564343363636
349719,0.04127734583438654
349727,0.20290825131395795
349730,0.008313794204979862
349735,0.15190624949622544
349744,0.17270037521653586
349745,0.02141167167212911
349760,0.2767703237289454
349765,0.026284446155271597
349778,0.08528177373126127
349787,0.05641425305443412
349802,0.04037470947755837
349812,0.18632171739772724
349815,0.010265765661415556
349847,0.07180419925222585
349854,0.06938876044381573
349855,0.14649125800600005
349872,0.016715070589634486
349873,0.09982202662405211
349874,0.025606487023126727
349886,0.017124979700784568
349887,0.11948739893674828
349911,0.019746608159602927
349916,0.017547131890263645
349920,0.2814317904036014
349921,0.022395658388530724
349929,0.01626842678227937
349931,0.015960356703139913
349935,0.009157132800863561
349939,0.02805377025513872
349960,0.012780313930048349
349967,0.039681948156447266
349969,0.06638014307539444
349971,0.07955043078980326
349977,0.018255190244738394
349979,0.06489099039938055
349981,0.024472969717630133
349982,0.1491464051353364
349992,0.029042371785277098
349994,0.03104901183286734
350005,0.007516146060272406
350006,0.019099219086415955
350009,0.07017516981223536
350017,0.027063825615524516
350021,0.07996813076483196
350023,0.09028360526250445
350032,0.08176523424481423
350033,0.054260439956584534
350036,0.07278839745547533
350037,0.0367204553328763
350048,0.31855314073395746
350052,0.05169838408767675
350063,0.02608221158572529
350077,0.04874098201956645
350078,0.103679411163802
350086,0.23758010904035035
350087,0.018315598245439477
350107,0.0045292666227425
350110,0.02712016684900977
350114,0.055687846278867394
350119,0.2568404329929159
350139,0.03149591460468718
350154,0.049818082792185706
350174,0.2907630486345237
350177,0.05244899350871416
350190,0.23156197952957527
350193,0.07059232554631717
350203,0.008998415934526003
350206,0.0764318987378605
350210,0.0456725279173699
350225,0.10554711862398392
350242,0.00694334891552246
350264,0.02282101084230112
350273,0.006878116290145338
350277,0.07593770370201251
350283,0.0430185100390849
350286,0.024835098037838028
350288,0.05280102969766644
350290,0.05263516964760659
350293,0.03943562000988211
350310,0.32798101172669336
350327,0.2675597615271655
350330,0.021701418909465482
350334,0.2851198049725943
350340,0.00905721356705115
350342,0.18940163302040317
350344,0.04419448538769325
350370,0.01705336133398814
350372,0.12368183391493343
350376,0.13974408542625852
350387,0.03209615093188096
350389,0.04843844170465819
350395,0.22876270971728765
350397,0.31423906734145995
350433,0.04529626800611583
350436,0.1941069051912966
350442,0.004630410774606592
350445,0.017411153250932412
350446,0.12158810680256261
350457,0.17264385038577285
350480,0.021490171883042357
350481,0.014282953883805152
350484,0.08623973061449727
350494,0.01242796953050112
350511,0.0153311312061091
350529,0.009677922114350044
350531,0.01003073067023073
350535,0.014925682856987702
350539,0.006802234172538948
350543,0.130494520057157
350544,0.061005736040386276
350550,0.03946454523094108
350558,0.06591822607405731
350569,0.21331803255754395
350571,0.14768614382544112
350577,0.08269443670465858
350582,0.052936721747630006
350585,0.046747181077827764
350596,0.015225257420511692
350598,0.04865602497249803
350599,0.08136180965563303
350602,0.06483819500306223
350612,0.015167779414734914
350621,0.058385001013533874
350626,0.04638474388264697
350628,0.022051680282898094
350638,0.05681531567322831
350646,0.13005852600428572
350652,0.011786418703071991
350665,0.05852846558856366
350671,0.040296529621030565
350677,0.029697582126417356
350694,0.10594871529324831
350697,0.11700834851198388
350699,0.08597590811975775
350703,0.08659000375779938
350705,0.32743555649695233
350708,0.006815181039011709
350724,0.04964574234499265
350731,0.00815255531490313
350740,0.022114422782524065
350745,0.01950909795574708
350749,0.023330682842682797
350754,0.208480613441333
350757,0.010435662271267012
350764,0.05506084985697525
350766,0.07780103404780436
350779,0.047052279442843535
350794,0.03577857602925463
350805,0.017276119196455792
350810,0.021743131556592424
350817,0.09237360275287688
350825,0.018623508848007977
350829,0.027705087481365277
350832,0.009281418961052588
350841,0.01429134546315413
350855,0.012638766948713692
350862,0.010836379702235738
350867,0.029165817398721903
350871,0.026873733257286522
350874,0.043347946192609114
350891,0.02207438742711214
350895,0.04143753150258607
350898,0.08328014496423686
350899,0.015470651278299037
350902,0.03300677871638413
350913,0.01890328540926445
350916,0.008538348486606066
350933,0.02330157193342457
350944,0.04036965685764854
350954,0.18217682356238002
350959,0.008898667427074484
350965,0.008952594809688394
350969,0.05151204124393676
350984,0.03495674722983218
350997,0.025505085690547394
350999,0.1061704665595361
351002,0.2333792691827981
351008,0.0355180503738362
351014,0.04954090658458979
351025,0.05222847533120568
351026,0.039064643496455456
351046,0.16176689332429656
351048,0.008870168334204877
351070,0.04623183989026954
351073,0.022402441308102365
351079,0.02676286657457764
351085,0.4047114614291518
351091,0.0449370343151893
351094,0.07101419970479801
351115,0.013008104027830803
351117,0.04343409041650256
351126,0.023495467230802997
351142,0.0047478776667915544
351151,0.023823230558744496
351171,0.015203234222693665
351178,0.027504802004379457
351186,0.01019759158963562
351194,0.04551835318443462
351201,0.014526807902147242
351223,0.15582416923577333
351225,0.07279301355166092
351226,0.07997499513142742
351227,0.03015978705630623
351240,0.11305631807478556
351243,0.008462607965677485
351244,0.23119254151616275
351245,0.020171462991570587
351248,0.0409942738464499
351252,0.014919969582552556
351259,0.06591726349177877
351265,0.04532254645067141
351291,0.06779468487365292
351292,0.01792774592152319
351294,0.031790621734951584
351298,0.02699447432763858
351303,0.19903989620659507
351311,0.013842502392963143
351326,0.0429537343834922
351331,0.07012715907914856
351338,0.021716444891110957
351339,0.05110270631863696
351364,0.044648328099681736
351380,0.06673514796976329
351383,0.02093278147789519
351385,0.010265683745083106
351386,0.02002153252588407
351389,0.04050709677670796
351392,0.12623206856938016
351393,0.030547810653577836
351407,0.27110745047135143
351419,0.02003002161041669
351422,0.015399950688219073
351423,0.12178079802405754
351430,0.04950802428412068
