SK_ID_CURR,TARGET
443984,0.017613167399474307
443986,0.07670175851169128
443991,0.0151270854117385
443996,0.007688306773544859
444008,0.006567416477707214
444014,0.017348647896463048
444015,0.025022005811414054
444016,0.06947893693087731
444018,0.030695001316240946
444053,0.09497441143160874
444058,0.11391385909792429
444065,0.03871927733715115
444069,0.014222406373607603
444082,0.01499661862911675
444087,0.06602406683207353
444089,0.03671757122995241
444093,0.07126208085359727
444104,0.0066755561276627675
444113,0.007196625428753491
444118,0.08985121912144513
444122,0.04343988823031175
444123,0.05092361191832026
444128,0.044213426290669884
444136,0.03859934539892152
444152,0.027851517402955203
444155,0.024048077414042204
444182,0.013325600804977838
444183,0.04619461077676383
444185,0.01611230656552291
444213,0.05803999523665695
444229,0.01889697486336521
444231,0.01444966302629313
444234,0.013476421041221022
444240,0.023810191885211253
444249,0.028295638843127063
444265,0.09419558487877475
444268,0.028841180452048285
444271,0.018696437100997672
444278,0.012825875832300493
444279,0.09683497420704598
444283,0.14707745348246395
444285,0.01275111314810804
444291,0.0702484223254199
444297,0.014221657842152045
444313,0.036203006429429065
444318,0.04040606176424388
444322,0.01089139890933301
444333,0.018878266788476084
444334,0.016397839506107098
444359,0.05180484230564077
444367,0.05094830717269164
444369,0.05882013958930937
444370,0.10208321858318717
444376,0.016088879085940706
444384,0.010336877352737165
444387,0.03281962344038386
444406,0.017394604203064233
444409,0.04918160661988949
444412,0.02482546806820679
444418,0.14725998601181173
444420,0.0731360767991304
444424,0.00577954093270399
444429,0.008441036300829149
444432,0.017521479321895142
444434,0.023732140739646287
444440,0.009865382096267378
444444,0.03502144331428216
444450,0.012338062056333716
444456,0.014493151841408784
444457,0.019873211152378393
444461,0.06906385191970087
444504,0.08261277221713453
444515,0.09113830098053702
444516,0.04780523490345961
444517,0.00890079993085817
444519,0.10808241310420691
444540,0.031250786605813714
444573,0.11823100052708435
444581,0.03263247470564999
444582,0.01590962288040201
444602,0.26764214646181417
444605,0.014223280737031233
444611,0.007759991156123623
444614,0.012761542469371953
444622,0.22294129058932988
444624,0.18356005676644377
444625,0.030967961998697738
444639,0.0372585860968274
444658,0.029782492066787944
444673,0.04910003328262975
444696,0.025991267931250006
444719,0.02111374304600838
444729,0.014742797998766228
444737,0.03426419458316089
444743,0.07932332848499524
444758,0.019899690616199808
444764,0.030142962982146172
444780,0.02321729716753301
444789,0.05670613765822412
444795,0.05456405039003577
444811,0.033983488401485934
444814,0.005685269439312744
444825,0.05530844719838515
444831,0.015966175510364937
444832,0.014469653694289868
444835,0.18291438680646757
444840,0.052438094054794084
444841,0.03433986801186081
444842,0.05567275909630202
444846,0.03701690442406235
444849,0.027434077506790916
444867,0.011231977657090839
444876,0.02174002587898827
444893,0.03086906325976252
444896,0.047529877445187746
444897,0.019699972925440148
444907,0.021348578393327614
444908,0.014123632266428661
444932,0.05020515158314119
444933,0.0418039872812435
444936,0.01788871621969674
444941,0.09406537322294628
444942,0.04575194010108308
444950,0.062077857694175814
444956,0.008654932748929253
444965,0.022692417326978048
444966,0.169111032934729
444970,0.015768906930345522
444971,0.27781803674276917
444978,0.010861602132756672
444982,0.06613725708649668
444984,0.042858626864496256
444986,0.02304012213145382
445001,0.029741331933410362
445016,0.018820827992739198
445027,0.044040162620518276
445029,0.03993138146600246
445032,0.021804838285677253
445037,0.02520475006900097
445043,0.010704470571672984
445044,0.09667125062954945
445047,0.11688615758755762
445052,0.20715828562949817
445073,0.029390664637054163
445075,0.004191988263388951
445076,0.030318530623783896
445092,0.04065928934621216
445095,0.07720718719044363
445106,0.020925363803358556
445110,0.05164843125261033
445123,0.011956709626215204
445124,0.021128434054037137
445141,0.05180358792389871
445151,0.013706185721791563
445160,0.010792196900031626
445161,0.03869793621693723
445164,0.0708117734073688
445165,0.01782523151585321
445169,0.03975372729147959
445175,0.2625884012083533
445178,0.024508640879115563
445182,0.09577811819860978
445183,0.004213029327312771
445192,0.014021787912226828
445193,0.03537443000448544
445200,0.011094701338202877
445202,0.00984644794047139
445203,0.003679073006386478
445207,0.03878040177703562
445245,0.03731392941670204
445256,0.022778372337862795
445282,0.12966753000066708
445294,0.039259109132963085
445300,0.1911503112909815
445316,0.019559822544290756
445331,0.030475865069195113
445332,0.007217067411618811
445343,0.0317026311882633
445345,0.03214729298090004
445346,0.05387351744083324
445354,0.13407589922820295
445355,0.357722172208082
445356,0.10265517745986116
445366,0.10270357184145512
445369,0.216948522072001
445390,0.03672003021851048
445392,0.045344738209279964
445398,0.00683055526056714
445401,0.043592991444468036
445417,0.019563857796427882
445427,0.008120863759322486
445465,0.16610011302888672
445469,0.0208226203127959
445472,0.017731237371724544
445475,0.29390425992410424
445483,0.0169230476090853
445484,0.02177779459013724
445493,0.20585101351331359
445496,0.04106747460809107
445504,0.005901064172040973
445505,0.13650084219632114
445507,0.013631488600919981
445531,0.42596416788711167
445536,0.05512187065394795
445544,0.0502942062337176
445559,0.007079089488685989
445580,0.021726733231112523
445589,0.009377306638968921
445591,0.02122293528355684
445595,0.024778764054478458
445601,0.028652867832730942
445612,0.08451742372375431
445639,0.030262791057508908
445656,0.05850204378439023
445666,0.042657944538706735
445682,0.32474782406858416
445686,0.022065308669362595
445700,0.07474993510571326
445713,0.05836569337921178
445716,0.06882302614145754
445725,0.005839223507856543
445728,0.02901154602816658
445731,0.005831494064107635
445742,0.08286842593553084
445743,0.5221323309044971
445755,0.019100491284355155
445766,0.0075932750117625476
445781,0.5067479752300292
445798,0.07291763311754024
445799,0.10060076635158074
445801,0.26055725292500925
445810,0.02969966935509289
445813,0.04571565479445988
445822,0.008358158087572952
445824,0.05319996547838428
445826,0.090017424173291
445828,0.02062776269482022
445829,0.017940855123023017
445838,0.059287193259861176
445840,0.013128106354552516
445845,0.033191059186669314
445847,0.03561425399809228
445849,0.05810912014814984
445852,0.06156610542785011
445853,0.1002624020485921
445856,0.03214356302245868
445863,0.012194190664769202
445864,0.2544991353904002
445871,0.06651735136048394
445907,0.03994482819888799
445908,0.021201182028069324
445917,0.023471653991599353
445919,0.1237591982071078
445925,0.011073472613043644
445930,0.023043294276371758
445938,0.015203986601319533
445943,0.048775762866294925
445946,0.01006656775407902
445948,0.23866699810858708
445970,0.029067546128193913
445972,0.009116399274396397
445974,0.24256232885974469
445976,0.01485336681097844
445979,0.043491936072500646
445993,0.017568053140175177
446001,0.1281921433906787
446004,0.06185722782236482
446025,0.09044559422176354
446026,0.04697071547663117
446046,0.18281519401546123
446048,0.051395108967636646
446055,0.008042492495881137
446064,0.054299666326032614
446068,0.010628539914372223
446078,0.00836074119680466
446094,0.04572136653000407
446096,0.22854812663401758
446120,0.1298082594442138
446131,0.0295091471961624
446139,0.07974806111590592
446157,0.1885289983970263
446179,0.044672291351067865
446180,0.053970878245810164
446186,0.05106489536043345
446189,0.2726426021052295
446200,0.09061935645817734
446208,0.09518510923285568
446210,0.11229641432315993
446214,0.09096911491731591
446226,0.022693740666637242
446229,0.030912357555594825
446237,0.04922739973052438
446247,0.01660333886510128
446256,0.013725271861859373
446273,0.06282052397100367
446286,0.022078592586816263
446296,0.009077726341103945
446302,0.045352773024489715
446310,0.04415228365514022
446315,0.020822879099525057
446319,0.27004905411040714
446320,0.09434888739365818
446322,0.04496221352223075
446356,0.3612886135587826
446374,0.028614684549133244
446375,0.11668002582463821
446406,0.018137339527733793
446407,0.00721154525253945
446426,0.1588845821143694
446428,0.0512432527741446
446431,0.09861441859904113
446433,0.013275410327470491
446437,0.18000729935313334
446441,0.13421712996512952
446452,0.016699243703697256
446464,0.04188356986180256
446466,0.12861735149929765
446468,0.10091907154368089
446469,0.14370331555901536
446472,0.5667987462526274
446476,0.07765750799528856
446478,0.024396655662684816
446485,0.025685068927889923
446499,0.037954142964701516
446503,0.07111115078970384
446504,0.011399341429649056
446509,0.20120127166332985
446512,0.08879326477544808
446525,0.018134116823771067
446534,0.03129228037716599
446535,0.05636594529103979
446543,0.19388900171910706
446546,0.007187733770478454
446550,0.33607011046703106
446555,0.1257313450955161
446560,0.018733042970402722
446564,0.013584844939641186
446572,0.028831496626376116
446593,0.04126840096016299
446616,0.072439185933608
446617,0.02830826971333636
446625,0.013618379906572903
446626,0.16554954679511505
446631,0.13208669225241743
446643,0.10234276887750782
446647,0.11868739424211383
446652,0.03800515566349234
446655,0.06859879488389513
446657,0.2578060144696014
446663,0.05980513254186496
446665,0.14793671233269862
446676,0.027558876212711705
446684,0.06419305396398983
446694,0.01170916776799541
446699,0.013092007250081283
446702,0.11176843788988754
446713,0.01488247368022359
446720,0.3218590841753153
446724,0.12356513421948492
446728,0.059568017569795094
446730,0.016731686750236785
446738,0.10860611377099835
446742,0.011934319093449015
446743,0.01646059248732216
446744,0.05463218556961913
446750,0.11536269068933623
446759,0.03648159317291769
446760,0.04752957754411147
446772,0.010539628764311845
446786,0.034037643504841925
446799,0.03578903198146591
446800,0.22922340857106147
446803,0.11159316516099793
446812,0.0664647902808086
446813,0.05508178265523696
446815,0.019951304060739604
446816,0.029236536727954912
446832,0.1444536016477922
446845,0.05946986689591439
446846,0.008026653897025855
446847,0.031411629595184655
446850,0.0206419280178576
446851,0.12478605236859766
446855,0.05687708543938724
446856,0.03470568117345861
446867,0.009189436546492104
446877,0.22726780797451818
446880,0.05776475185108148
446885,0.01154481538156064
446892,0.010260303964238432
446905,0.08695245988285029
446909,0.3606785599691563
446924,0.008191764182876603
446935,0.011180028063500342
446944,0.02953646389418311
446945,0.015623476958782107
446949,0.003955372343857917
446952,0.018576349344453198
446957,0.0166137556020255
446961,0.04368426160101985
446979,0.030931498066455274
446980,0.05383639259301534
446987,0.0934105630112326
446991,0.04050951284818509
447001,0.013414528831494885
447013,0.04567678041335747
447014,0.03163902961356859
447023,0.054613922750270986
447062,0.01054817282582753
447072,0.03096466406471396
447082,0.07978822921436969
447084,0.01564510032797587
447087,0.006217414654903498
447092,0.029600280434667156
447106,0.01883707483961083
447107,0.08550481763266093
447112,0.045480874850069006
447147,0.041171354775716304
447160,0.09757129970910487
447176,0.01910530222492536
447184,0.01630982424115119
447188,0.00744760471573588
447190,0.03854680461497001
447191,0.02971828394552272
447198,0.046237174253685606
447199,0.033566443230159705
447200,0.11528725592419542
447202,0.019591956350927697
447209,0.13452467267124163
447210,0.12243307452022523
447228,0.5312915671442013
447230,0.016213779391608396
447235,0.07243638078372826
447246,0.1268942453767659
447248,0.0639286045008859
447263,0.026835295753740114
447265,0.02814910526806525
447272,0.01579128103101598
447285,0.03675628559620991
447293,0.2515114031967185
447305,0.04021630253245199
447312,0.03162730899901237
447326,0.028077170013154393
447327,0.039049345121425105
447361,0.011843056294836903
447367,0.2874506871682168
447381,0.02201988399225879
447387,0.17259355433265094
447390,0.17089113002207565
447391,0.041155614044691424
447416,0.06845792849910835
447419,0.10489450439528909
447420,0.04402468608937287
447422,0.007080253032904167
447425,0.02930444847847227
447444,0.01117433319689362
447458,0.023001607003826655
447460,0.034285218131803366
447467,0.014182495019765044
447479,0.06484859520381574
447482,0.09515295498150955
447496,0.020746749985482926
447504,0.008000435756043978
447507,0.017271787402962258
447519,0.011658061124893787
447522,0.02564310249916757
447528,0.05845815964167238
447529,0.017096309326673866
447532,0.12313213868190521
447540,0.053781323566705314
447543,0.11169780011783362
447546,0.020872351055365675
447554,0.02430822859856586
447571,0.02188730006043801
447575,0.01250860854073107
447591,0.030982775164783115
447599,0.19160369061696902
447600,0.08314575582316336
447601,0.033841776019397404
447606,0.11076445931706067
447607,0.020693734512523876
447618,0.06729119785628743
447621,0.01522052107709726
447633,0.011587099983919692
447638,0.01366613226584766
447642,0.02194042415151276
447644,0.027044139467319886
447654,0.11567631007306561
447670,0.010605664374047344
447671,0.04116341397131908
447672,0.029734949570439283
447674,0.08054487373011258
447676,0.05491500022836275
447692,0.20244911899218687
447696,0.15455828653201797
447698,0.07134105969450835
447704,0.013432303755506018
447705,0.07201023545741879
447708,0.04226781872027497
447709,0.33937721991315467
447715,0.074381347705853
447727,0.011869741443864091
447736,0.03420604712877758
447742,0.01102036582362348
447743,0.19337058331335213
447745,0.04208780563456528
447748,0.194153185657338
447751,0.26495808498553336
447752,0.02083467507296588
447796,0.029957284349939592
447810,0.02312152704078371
447812,0.03729793778693133
447814,0.27847583971345496
447815,0.017759814389626635
447816,0.07931545511874165
447817,0.312146016386408
447835,0.05227300314215356
447842,0.22828224663297
447844,0.006874873392982241
447862,0.11457189911235766
447865,0.07634357203445727
447868,0.08482915726927637
447873,0.021100952109087093
447876,0.009178308020229667
447881,0.05347101437859775
447882,0.053422987077387296
447883,0.010068049849963713
447904,0.052539873342157754
447907,0.27498073924668587
447915,0.11936319297358466
447931,0.02895884448384367
447945,0.060615397522827755
447947,0.11417831080847159
447958,0.015455050117872255
447967,0.006912135747941223
447968,0.12178380529382316
447972,0.5230286504741967
447975,0.035914426521160926
447976,0.20088108674618932
447978,0.006590186801465565
447983,0.022283181870765993
447993,0.12616570412297487
447998,0.19489847834426266
448001,0.0766005441560701
448005,0.09168315579035347
448007,0.026834793473842038
448011,0.10900950674902618
448012,0.01743598625811261
448016,0.13020632286173728
448030,0.03512710405808097
448039,0.06704520463140821
448040,0.019535180932643344
448045,0.06455632913938111
448046,0.06989641745548987
448051,0.021972562850556886
448084,0.053740785546608
448091,0.11597601503305428
448100,0.08874659235150081
448125,0.09843780960651036
448143,0.06356684170246864
448146,0.05010444127860482
448150,0.05651169099610046
448160,0.12281534550057766
448163,0.021915033475518233
448165,0.09222867419803246
448182,0.008414532223031559
448185,0.014054666208390802
448188,0.010523493579963746
448189,0.02537232246536652
448209,0.027132414169086252
448210,0.09217831817968894
448218,0.012654925135251047
448224,0.13922619289958815
448241,0.030692967715797884
448243,0.008146460047527565
448244,0.0066305421766568486
448245,0.10151945343565043
448254,0.0253109387725579
448278,0.1598015775056559
448279,0.05795407413577707
448282,0.04295249254801055
448284,0.027326366425794314
448285,0.17301113230709358
448301,0.10699402848492146
448302,0.21993403955909663
448305,0.0440393048645235
448317,0.05939648874159882
448330,0.0871864368362903
448335,0.03565685115943556
448338,0.05074370162339508
448340,0.009318118006297529
448341,0.02785717907774379
448347,0.17935774597409504
448350,0.06581648796031853
448353,0.023223617873044805
448361,0.04521082240276332
448370,0.038229801340192646
448380,0.07221721863356834
448400,0.09403553530739188
448411,0.21883955710524705
448412,0.07991191659684248
448417,0.03728996108237591
448420,0.05690473934545727
448422,0.04115408888144564
448424,0.011669701843843939
448447,0.07626129798115791
448459,0.02898274133591318
448464,0.015608849818324215
448470,0.09820152318856148
448490,0.006140416986620703
448494,0.11983349261849388
448500,0.10206235935888326
448515,0.003858419261632483
448522,0.10471999628423301
448526,0.02052094599282586
448536,0.39859285285935653
448548,0.0069277586297984365
448566,0.05390155845313323
448573,0.02696700060187784
448584,0.012950215269898417
448585,0.04960155028177711
448597,0.015012365259480537
448599,0.016510514046252017
448601,0.0060101609208448575
448604,0.018918003884552018
448606,0.05364775521021324
448610,0.02925720020190852
448642,0.03882303292000001
448660,0.014025844390063914
448669,0.01054996197136178
448674,0.03765859961832347
448675,0.02926822802269976
448678,0.02650185261760363
448690,0.025784339442802284
448693,0.013088552225505583
448695,0.2334237919885798
448700,0.09257779097631666
448703,0.027282437782713873
448704,0.23112638016664216
448707,0.028036401542049328
448720,0.3385142301716552
448727,0.1916100888838005
448728,0.06203885297067377
448734,0.34994520964414194
448746,0.03387397878372751
448755,0.022120866310609544
448760,0.2129331035213666
448770,0.028313815524687324
448778,0.018974836831723695
448788,0.04219120940739132
448790,0.06657568539818207
448801,0.02266520600705478
448805,0.012844221757123797
448806,0.007014742373522422
448812,0.006966916803915174
448817,0.12814682388406054
448834,0.01869528643396265
448837,0.29216458333250533
448838,0.03541863700752683
448853,0.12546288338338374
448856,0.03869826523384
448868,0.11087125224953823
448876,0.011557993130670153
448909,0.2682707431117884
448917,0.054553219717614926
448919,0.04676395651414593
448922,0.11288265357038857
448931,0.02745016739671313
448935,0.024571931602192298
448937,0.02521046613868779
448940,0.038667261599403036
448948,0.08192968914599064
448958,0.05415128931087785
448967,0.045505105501391356
448968,0.014739528858123655
448973,0.2111688672194251
448993,0.019772411335985285
449000,0.0990893451318097
449011,0.12211190200892308
449015,0.00939815244195746
449030,0.03808998862688221
449035,0.020157903502532742
449040,0.007476949375995355
449045,0.006218076367125267
449060,0.02435546785275649
449081,0.04039498652481578
449082,0.034907214829314526
449087,0.1125167541545239
449095,0.03239227970236127
449105,0.12253763087354325
449110,0.021586267554917493
449117,0.04516192151928758
449126,0.10047527665242129
449134,0.014940191334455233
449141,0.017786335253682454
449148,0.3582151356710115
449155,0.04104454478637374
449158,0.13724170519406942
449160,0.018426696969126192
449178,0.10037243220266054
449180,0.18504961272755974
449183,0.11434650017951137
449186,0.03152255691828804
449193,0.05128855122917472
449196,0.0216472607988399
449203,0.008507114054262289
449213,0.028386092065842312
449214,0.008501428686880877
449215,0.036424374334394174
449216,0.023534567476842704
449224,0.11379891249814537
449227,0.03326240766774696
449230,0.012940908066210734
449233,0.1517812649973608
449253,0.028921215823867558
449254,0.05257701274448184
449264,0.35894236438160276
449289,0.13599583353998906
449302,0.010051247581346788
449308,0.1187233423280441
449314,0.006499984210572738
449322,0.10107033601742904
449323,0.012705851123692088
449364,0.07608219621575638
449368,0.025762139854414712
449391,0.015946449964123338
449403,0.06771498039474744
449408,0.05300178792029056
449409,0.021555323965150308
449412,0.01682233173979128
449424,0.04437337369632313
449427,0.016862468097223558
449462,0.019139669507174155
449465,0.02086501331367635
449469,0.030925076199766317
449475,0.010138782790681866
449476,0.08175112522163999
449483,0.01881432768451194
449484,0.2665555011363674
449487,0.015457422496150728
449492,0.034491684356855436
449499,0.08606185556100021
449502,0.014905621358268306
449506,0.014742657619337523
449508,0.048015442207948365
449514,0.014779715134915645
449517,0.04362780092090526
449534,0.03571935591565669
449540,0.03770692780746994
449543,0.044960564822846105
449545,0.024660476092417626
449548,0.06987247641469943
449555,0.10112332828344336
449556,0.13012207164944994
449558,0.015716022806693177
449566,0.09293741599420277
449574,0.07257631777283835
449576,0.0325531324795177
449578,0.0052544210504321875
449581,0.026723115605377604
449586,0.16158918845596143
449591,0.09975005098549308
449594,0.02496962101695133
449599,0.11302707741775359
449606,0.02609289287610187
449615,0.011530634882894391
449616,0.025782750231000934
449625,0.015178567268629817
449633,0.013958936716172664
449636,0.19155056791828706
449637,0.2092829431619614
449642,0.010861100365556254
449683,0.07133549714958996
449684,0.011750707548437008
449711,0.015492724590600082
449713,0.019206519001333626
449716,0.10626599928394577
449741,0.03716467323060434
449745,0.02624791299864596
449747,0.021683834989453556
449756,0.048359958162474445
449759,0.014148595234973058
449760,0.1140887008178459
449768,0.017068802397464177
449773,0.020347782952576852
449775,0.027789433943837948
449780,0.008335201030291317
449788,0.13179079800591165
449792,0.02744466675354584
449802,0.07693318114993869
449812,0.30670499007041374
449815,0.16501426370574215
449818,0.05807229915536803
449820,0.04392402183124636
449821,0.014334795602240432
449822,0.2114925826457313
449831,0.01796293529812499
449837,0.07807114078760337
449855,0.07918870919745574
449857,0.018696563596921543
449865,0.04338264116196706
449866,0.022904213098954466
449871,0.051021614072001266
449873,0.041635022346061444
449874,0.04944756825292819
449877,0.02029288105207459
449881,0.014709556831485757
449889,0.04358149682266213
449893,0.007857798921956906
449894,0.07279054234436551
449897,0.06568763373617792
449900,0.02087751268867945
449910,0.017954071578300184
449924,0.1802574278054974
449928,0.04717659021896678
449932,0.42382600780738083
449942,0.030206595467109732
449947,0.02459786959157826
449955,0.037823177444904314
449972,0.007199092419323849
449984,0.1371568094942125
450004,0.019886095317070036
450027,0.06453513138402253
450029,0.0055413097131414065
450035,0.04366638849606089
450038,0.010479962050583616
450042,0.6518518787454763
450044,0.019974384313569356
450060,0.026034213035860135
450065,0.03590992815066985
450076,0.03487215715346701
450081,0.2152157194734049
450083,0.07352730418119593
450096,0.06901729073668741
450102,0.02015441892372327
450107,0.17492244436310322
450109,0.05085757731261102
450110,0.027275176376320688
450111,0.026764912053697736
450114,0.07489893699975052
450117,0.03169554091277601
450118,0.1461601607690723
450124,0.182656030815723
450141,0.32463100559787
450145,0.029115613423045306
450148,0.0576429235424442
450169,0.049378607893242235
450172,0.10377474134362862
450173,0.025389834509370462
450180,0.03929744738290097
450182,0.012036451521400877
450190,0.0213274157824114
450200,0.036335025683403015
450216,0.011645576921665679
450221,0.027207001319069505
450227,0.4158357897894446
450229,0.03388868461990422
450233,0.022032434089865917
450244,0.20541150269174568
450251,0.24479255127447194
450260,0.010753356228126626
450266,0.11520377034598378
450267,0.04893227239704144
450272,0.004089387579756593
450280,0.06208734030380338
450287,0.011140131526616772
450290,0.03314819332009254
450291,0.20009526216948306
450303,0.028957731298870814
450310,0.02997358759934429
450311,0.09384532725099122
450358,0.07603832792304163
450373,0.07826324039888856
450376,0.031587811458017
450383,0.02275926512753071
450395,0.09886350469106998
450398,0.29041368092201236
450412,0.35613195262069186
450415,0.062861706579248
450420,0.018758447601764112
450421,0.21111072938460246
450427,0.012859517793401568
450428,0.040542254266017784
450429,0.034438669427932916
450433,0.023210433406507976
450443,0.026397020056193182
450453,0.021060028367557063
450454,0.017095142374265113
450458,0.08143401846707478
450464,0.01379515069143424
450469,0.23326341707463533
450475,0.02181430234022845
450478,0.2541825049841552
450498,0.09955490554412068
450501,0.06829507389702497
450503,0.0407592384766582
450513,0.17168568269558537
450523,0.029787982548979745
450530,0.0780728205954218
450537,0.035277193389274625
450543,0.05534114016269771
450554,0.03853694695810283
450555,0.01788034184377006
450558,0.04099620544701788
450568,0.021701539790857222
450569,0.032768553264888985
450580,0.012274247994708842
450581,0.015149271591740739
450588,0.01420841421134502
450589,0.05542639428642833
450602,0.06085091064902436
450603,0.01650284979189491
450621,0.01976419023434626
450626,0.4637700991963601
450640,0.011891235723500159
450641,0.012767654893378975
450644,0.37526887493480604
450658,0.20333513327578645
450672,0.09249217393291809
450685,0.027898369044170063
450687,0.1194911842242469
450689,0.10273248297147379
450690,0.0864380154096697
450693,0.012245921686654476
450699,0.03170497142798898
450706,0.28377889859658517
450708,0.13282622040600198
450710,0.0622512965477172
450716,0.11137515964919713
450722,0.03460756607739012
450752,0.16999193633181292
450759,0.21932439250524385
450763,0.0912077689983467
450767,0.036787188655389436
450768,0.06934539871915596
450772,0.02615233388064387
450778,0.053500768861105025
450781,0.033883366736085635
450788,0.019061856951496883
450792,0.135434249738068
450817,0.0064974406472420535
450820,0.014656783052476346
450835,0.20608839275868185
450848,0.2374232183883096
450853,0.440861445504348
450865,0.04227260814578575
450878,0.010282086696834744
450883,0.009295783437343885
450885,0.03460165333902872
450896,0.01307081559873247
450897,0.021956024325861755
450898,0.0697757598324947
450904,0.05842434073103851
450908,0.08228893765273418
450917,0.017987559205464396
450921,0.025672274165580843
450923,0.08067903605777166
450926,0.052901761562531756
450929,0.050491125782865576
450937,0.027361552943105036
450963,0.19881778483239504
450971,0.17965676692162308
450973,0.043120374368691025
450978,0.1700407811472456
450982,0.01652467062046639
450995,0.0914819996243619
450997,0.02100394441947773
451033,0.032429706818912524
451035,0.010480021134726101
451037,0.21531337841878975
451039,0.008841332002765009
451063,0.012095082764849234
451079,0.02091635211356433
451081,0.007493979033451559
451083,0.028839333507070533
451100,0.0289224724590807
451101,0.005010741635378339
451104,0.010897326772748395
451109,0.025046827577857807
451119,0.03962217978144363
451124,0.011013885827996362
451126,0.015457975445785817
451146,0.04096467665509055
451155,0.01198820412373949
451156,0.008215131051541471
451160,0.26570011647442854
451163,0.012713351366168328
451168,0.04883874277695854
451175,0.08368518654994828
451184,0.047611450694457255
451189,0.02752046721487707
451206,0.052721396433175166
451208,0.0321389541675918
451225,0.009311806998248228
451226,0.017926676579483703
451228,0.21407812919810687
451230,0.11709284159071279
451235,0.028662436676179254
451239,0.009357802987367273
451242,0.019904766973466086
451247,0.05742726002501654
451248,0.05358690909456986
451255,0.09551369602425737
451261,0.04346954239533708
451270,0.13522637374927649
451277,0.011901174942754252
451278,0.12573363213973382
451282,0.03152714806865533
451283,0.04166533305929827
451302,0.03521002479486328
451310,0.0655056746126988
451315,0.08016219238576355
451328,0.045887090954703634
451330,0.04435780619675726
451331,0.19366805255957842
451338,0.024247219179865137
451342,0.06423691678168816
451347,0.015362091208960997
451350,0.13243212132605756
451351,0.05866152430280304
451354,0.01588764969453943
451358,0.04132059088176132
451370,0.010446977356469732
451379,0.37834618109976953
451383,0.05945271671816504
451390,0.0942118915582841
451391,0.023037761252929376
451392,0.12108661611398215
451412,0.046826273133814086
451422,0.0073135412292474914
451429,0.011782257200498646
451432,0.03442987183941758
451437,0.019559995132567166
451442,0.059505614315070184
451455,0.0434935097013399
451457,0.05939259169623989
451464,0.03584582871345857
451472,0.022741624983127817
451474,0.06218590300746552
451488,0.05810300482710834
451512,0.01758793894907784
451516,0.10735399048513944
451519,0.19633452150570746
451528,0.012236252667879529
451531,0.016118170568428018
451551,0.06367409112493969
451564,0.04999013815153733
451570,0.228967753048876
451571,0.022135884645315258
451575,0.14640542128011624
451576,0.08806408104887384
451582,0.17055268281125222
451586,0.0153974536306619
451587,0.1140259262887633
451594,0.09372741290039932
451596,0.030248469747045054
451600,0.06589674952312696
451615,0.02677065635706597
451616,0.034528319127610244
451646,0.18214933483140736
451648,0.05447561401416909
451650,0.023906823690821304
451651,0.13254341271404604
451662,0.13283985015546704
451675,0.009453193015641861
451680,0.042590267287053556
451682,0.05520733099895249
451688,0.04762518002490643
451691,0.022597855325641653
451698,0.05504005974489757
451703,0.05609391501223877
451709,0.051030624720920584
451714,0.14465093357634573
451716,0.16968016827388321
451719,0.02735192304646564
451724,0.029686601336942935
451726,0.06250579535423878
451733,0.01807009492455269
451743,0.038509832916567004
451747,0.009525454617155388
451756,0.021524759158655933
451761,0.07861390198939777
451762,0.10793199885183721
451768,0.010510408439122095
451785,0.011030994597077869
451805,0.011729358365005558
451811,0.12873964035998806
451817,0.041102708916260444
451823,0.07500450844573535
451831,0.018573073891475785
451840,0.11376297251778786
451845,0.022684449591363873
451852,0.044069217545574135
451855,0.03335648844751804
451856,0.03343711764921827
451871,0.014615097833926966
451873,0.06865457523679012
451897,0.042203424350404355
451907,0.07800340604031926
451908,0.05646705869923872
451919,0.0291856402125328
451932,0.0305342679295735
451934,0.11059590455263459
451935,0.029403368966357285
451936,0.09506795578912922
451938,0.013843743696918114
451954,0.015291039516434974
451958,0.06726943694173772
451976,0.1310727031830777
451977,0.05393774813734096
451983,0.1272109989238959
452000,0.1548992676577426
452023,0.02478199961234083
452024,0.007444658775532136
452028,0.009377313398080553
452039,0.018045905305601417
452043,0.028908688481148602
452047,0.01193984454150825
452067,0.15937730439450187
452069,0.0283965569665202
452071,0.01817985334985309
452096,0.3190781893286993
452101,0.14826347428715078
452107,0.07931847003174575
452108,0.03389605899118654
452109,0.03520070241401638
452123,0.02211872341850457
452127,0.010766249875645064
452131,0.11009270607385487
452133,0.008775848469098395
452136,0.12443443891754499
452137,0.04497780722951042
452142,0.03906183138520977
452147,0.03999087815127521
452158,0.056226436379329614
452172,0.03983829230487845
452190,0.20083178710699776
452191,0.03929859496580221
452192,0.005048088102440491
452195,0.021582273570000973
452209,0.042454747034766496
452237,0.030396851455121193
452239,0.007116845615809002
452242,0.04470006579373262
452246,0.006139493011002017
452249,0.07027134828239635
452263,0.03001597802681172
452267,0.020883530130279097
452273,0.07458278991915483
452274,0.039280357138081035
452291,0.09457410782080335
452310,0.07982258714964037
452319,0.029903425015123004
452325,0.023381358216570638
452328,0.044334260883693896
452330,0.23054088120931626
452332,0.03388245752459855
452337,0.023308356107760227
452353,0.28688023376089716
452356,0.17203610808144487
452368,0.006351659072980829
452379,0.08622372846084095
452380,0.32861609534502206
452396,0.040598873452339444
452398,0.19260944848966494
452401,0.02170996149556771
