SK_ID_CURR,TARGET
409949,0.11372287100534573
409953,0.007802213134443533
409958,0.01762779650320209
409972,0.06953714230266166
409979,0.14012982790576273
409983,0.145610544771324
409984,0.0805096443809196
409985,0.011283565014340271
409986,0.072648237578553
409994,0.1503596008453241
409999,0.030062760797218535
410019,0.07881338049763911
410024,0.02472667846591935
410025,0.026147788527592974
410039,0.020134830007040548
410044,0.11323372292184804
410045,0.04259665280095716
410046,0.05902903913277642
410047,0.012952193618231028
410048,0.032171670829052965
410065,0.04811739802315823
410066,0.10962007868579197
410073,0.028089465122045906
410087,0.01793659075815856
410089,0.13638533351638976
410092,0.033355850572088196
410093,0.20828551083368144
410094,0.026809102708355854
410095,0.03891148224605021
410096,0.06004850742060387
410101,0.10599995280027559
410102,0.06425508658600054
410103,0.020872722979153074
410107,0.013443056008148142
410110,0.043233385990355054
410111,0.03679703716266211
410112,0.09529265846587616
410142,0.019937858840527723
410143,0.020449001580456892
410161,0.0762494253960117
410162,0.06435778325792378
410165,0.021445521898073163
410166,0.26554370138866557
410167,0.1442875242964808
410184,0.10239852889459357
410185,0.02271344118642776
410186,0.008990408264881409
410187,0.05641220984686894
410223,0.027289971201180853
410256,0.26048741602579534
410257,0.2622715608318061
410258,0.013390332249642877
410259,0.01476944829344118
410269,0.16862884061513742
410270,0.034803734722089794
410273,0.04989198668761413
410274,0.039281447380543594
410275,0.0240801227683118
410276,0.20130403076693393
410277,0.07368221949884043
410295,0.030732175475500296
410296,0.012822779584982876
410297,0.08872266444958272
410298,0.04381341984425794
410300,0.029280036863690625
410301,0.029495079935383996
410302,0.12951551845065398
410303,0.03587683510236635
410304,0.01883385815551964
410305,0.02248300908633415
410306,0.09343087507543825
410307,0.040369102240376584
410308,0.07604892628628541
410309,0.05428357005671479
410316,0.022967752544493215
410317,0.07621788937155383
410358,0.11399191422538509
410359,0.030518191461690183
410360,0.045637056857060876
410368,0.13077978988980535
410369,0.12474645366010756
410370,0.04774365529185597
410372,0.025997904714275422
410373,0.012820636086115361
410378,0.234654595557652
410379,0.032081256909506
410380,0.18058542197864302
410387,0.3398308932260579
410388,0.43740876521232075
410389,0.03199298680480614
410390,0.028941277288069014
410405,0.022837075759151858
410411,0.024381270317685413
410416,0.03494270493705849
410418,0.06332149677368297
410424,0.10911367953970282
410429,0.05271231795822354
410438,0.04697377716978375
410442,0.043961513664244306
410448,0.011274748257193228
410456,0.032417744062598265
410464,0.03976981923554802
410467,0.14071705812835905
410473,0.07985812436880939
410476,0.010864131120875318
410479,0.09398590830129223
410499,0.10827171035931235
410526,0.04608836463497158
410528,0.03616143505252274
410546,0.15904370287308944
410564,0.026619568099427407
410567,0.02561607747316846
410571,0.0931930512278097
410572,0.27265011299281366
410573,0.03396084070547658
410577,0.030858261647628216
410581,0.02374652768165499
410587,0.06831378431476924
410588,0.06943036302348891
410595,0.02722476752273153
410602,0.009277607980992758
410606,0.02026695680836432
410616,0.022995127040304066
410624,0.18772372146398358
410626,0.14257211808826906
410637,0.021527830164677773
410660,0.10106457776862812
410661,0.02473535190116323
410663,0.027088356573691873
410664,0.09878136331549223
410669,0.03126014989655869
410675,0.02228269059416214
410679,0.17575578907599484
410684,0.017175312324615437
410689,0.014469696155784528
410693,0.014646803096524169
410697,0.019629973648155826
410698,0.02034327671253015
410699,0.014035798072890033
410706,0.041849427597934516
410710,0.03618033418095843
410712,0.01387319677998438
410716,0.04399496774077586
410725,0.07318351085242432
410735,0.08019495646331616
410742,0.028112129631114223
410745,0.01460513773840324
410746,0.00608672461078344
410751,0.02934078389757115
410753,0.037116138600274774
410759,0.02693752971799522
410761,0.18892249578202572
410770,0.02072103944026663
410778,0.08172353252806065
410784,0.029589726938447195
410786,0.04910554336954585
410789,0.051532730290761844
410800,0.0321638458715456
410811,0.033774367092902255
410813,0.02609303947431622
410821,0.11405023921778285
410822,0.03627933772959213
410879,0.048328530850081354
410880,0.04551958726046729
410900,0.06504873859296663
410901,0.08194672389476128
410908,0.038310761305574564
410909,0.012453414931855528
410910,0.06021914791875449
410911,0.14915139392969826
410912,0.05894517711022162
410913,0.028579595884155626
410914,0.180405366163474
410915,0.017052259781945432
410916,0.014541910329330084
410917,0.06775149367916293
410918,0.04033079984815524
410919,0.009879515830936879
410922,0.06171355241835028
410923,0.13879144799018975
410940,0.024895117913592887
410955,0.07316951945528578
410956,0.40662703864369504
410959,0.17291213289553248
410960,0.0988581580567014
410961,0.14203709677533394
410962,0.0565156712706485
410963,0.11251759515464728
410964,0.03068279254760115
410968,0.06117528294032505
410970,0.015333892815634952
410971,0.05759921144343242
410972,0.09830952017689025
410975,0.03895067526590554
410994,0.1318442126331675
410999,0.12324636573311747
411011,0.13743500354427307
411012,0.0574013952312365
411014,0.08766627663402239
411021,0.028849682207383733
411022,0.2674230030403817
411023,0.12148863249012964
411024,0.11834253885331782
411025,0.026811433543758294
411026,0.28915569430709387
411027,0.13145802191734882
411028,0.012887045529875001
411030,0.10056572651981034
411031,0.053048560888030026
411032,0.02798398865787766
411033,0.0865873428177112
411049,0.048659446224284884
411050,0.02646686185006403
411051,0.09192711801644594
411052,0.06534958977414143
411073,0.10814297785335164
411074,0.02261539243268206
411076,0.03206719165287591
411080,0.031986470448017196
411081,0.020761474178286422
411082,0.008740650642119053
411093,0.0568718000229806
411094,0.07133393041620122
411095,0.04352880209857473
411099,0.01566909651908289
411102,0.02976340527032309
411103,0.29162308204120896
411112,0.011668793996795102
411114,0.0735646370508187
411115,0.032836636995047366
411116,0.10855187019810933
411168,0.07753931459295602
411169,0.2643340760588517
411170,0.11869155832634212
411189,0.030782580148695317
411190,0.02851651910057729
411195,0.37939237872430986
411196,0.15003201150661824
411197,0.04870628195400552
411205,0.006137294597189567
411206,0.10146213570027829
411215,0.0599179404668574
411216,0.022287814637682896
411217,0.027214226670884464
411218,0.073165606619661
411222,0.02007246742145983
411238,0.011008514627261308
411239,0.023189265837763682
411240,0.06792638646382078
411248,0.014482128279010425
411274,0.06174827341692253
411275,0.042580365400846296
411293,0.012497960025275652
411299,0.04870219831123424
411300,0.008232685076824151
411301,0.053343644601705424
411302,0.19110642308964498
411305,0.12729334515503782
411309,0.07890225929507842
411334,0.026214088821233023
411343,0.03131972350532282
411349,0.022835502897379133
411360,0.051440857655890806
411363,0.010705454887427614
411364,0.02511932474398324
411384,0.058025897117459736
411402,0.0678767165944259
411424,0.03322559886675468
411425,0.16223154624198205
411430,0.16179425959036162
411432,0.047515740035065396
411434,0.2637190899252979
411447,0.016714608579185164
411450,0.014162696232081096
411452,0.10507531946128022
411463,0.10154045280104387
411467,0.0826443462083247
411474,0.04464421471748039
411478,0.00890826017242721
411480,0.046223061277837034
411481,0.09083381954621808
411502,0.0701056274142498
411509,0.05990244160363777
411511,0.1342606579627389
411515,0.035706922091606426
411516,0.08693401018032228
411532,0.018686404120939276
411565,0.01648678501656846
411570,0.022931215479152174
411600,0.08847705685324403
411608,0.05076909104199381
411613,0.022475135173141057
411614,0.01931818731737116
411620,0.0503679881393502
411634,0.021681839844731637
411639,0.012134374285212031
411645,0.06938503395039247
411648,0.00874815506330126
411660,0.068374214966774
411668,0.014635077861456852
411672,0.12589233364376373
411673,0.010306406461512624
411674,0.43367663561972747
411675,0.011600591733683501
411676,0.01287741558373635
411677,0.1025571358131711
411715,0.019772001573269755
411718,0.02194288160212267
411719,0.04867550560809841
411720,0.053816405160158814
411730,0.02801683523947756
411731,0.032230109150528055
411740,0.08953146851180581
411746,0.032282882080782054
411748,0.028871100511334367
411749,0.014717436989275717
411752,0.047124907108850284
411753,0.009525420101245938
411754,0.020237881137566922
411755,0.009791269278993016
411767,0.020723834170868764
411768,0.09588597275755646
411819,0.09577161315287261
411826,0.1246320231176274
411827,0.03694150009946496
411841,0.012607346518432297
411842,0.6844176267830165
411843,0.06403162105306906
411844,0.0409560247468655
411845,0.05054773045370891
411846,0.1419420435069463
411850,0.14249571637622702
411852,0.17334881825882698
411853,0.06177806322226434
411854,0.028171388992510378
411855,0.045641843036299756
411856,0.06894013348720386
411860,0.05900694328285928
411883,0.018169793629971582
411938,0.026633728555212996
411939,0.11385331459402351
411940,0.0655433025324501
411957,0.2626946200397412
411958,0.0612705006442237
411959,0.07159084946377317
411963,0.027223501316686737
411969,0.047372910022937496
411970,0.03940751612847747
411971,0.017511008328312788
411972,0.1213430000786304
411973,0.02185507452188273
411974,0.016406164515671586
411975,0.039770349914088114
411977,0.06256440762970655
411978,0.30371392704226396
411979,0.2394916175909774
412004,0.04340933364295171
412008,0.011559521917563846
412009,0.044971203268429384
412010,0.018293813226300745
412030,0.10004746071702758
412031,0.07517880843674797
412032,0.022872475477069998
412036,0.02817077032752896
412038,0.032664175966630696
412047,0.022717903943813726
412049,0.5506003080515365
412082,0.05271512188078484
412092,0.1340505902044364
412098,0.09785352107080333
412101,0.11139197235949605
412108,0.35346423916593667
412111,0.12182318770735617
412119,0.03613889215191404
412128,0.01702508383476889
412139,0.10156163313364323
412152,0.13268348734645324
412154,0.03842495275620985
412178,0.12308961584978788
412180,0.12600222558615967
412193,0.02749771951824306
412199,0.05204597236332243
412204,0.022455913584313765
412206,0.0315874158021372
412207,0.01610826054462457
412211,0.056218248761092375
412220,0.006044764055632023
412221,0.040455670825272246
412229,0.09486898697259569
412234,0.01991572409913293
412235,0.06337711560053032
412236,0.10770069451369595
412251,0.06587410719998521
412262,0.08472833671883741
412270,0.11069242290323761
412280,0.061824763925518465
412289,0.12821582905297077
412305,0.02370012115143631
412310,0.08375872820440626
412345,0.06831394255998316
412348,0.0640717073797387
412361,0.10930900334137765
412367,0.11035178441413813
412368,0.015972661560175752
412370,0.08073072339527865
412372,0.15667530119752923
412377,0.08235042093493875
412380,0.01896620032569721
412382,0.009509058127574743
412391,0.031028964807762554
412393,0.01075844683267935
412411,0.14399640295212093
412412,0.024925539078830813
412415,0.20179242129422026
412416,0.23130732827586756
412422,0.12583213294153486
412428,0.06672223174260132
412430,0.053706655247293913
412436,0.06595192666852939
412447,0.03507761404868052
412451,0.012564863193777512
412456,0.04180411371715169
412470,0.22282036169824554
412472,0.024779518273376062
412478,0.005412209536363486
412487,0.04718629046017154
412490,0.216084840627853
412494,0.11901795373383836
412516,0.06732746599393308
412519,0.06653687088753368
412525,0.07434809119625409
412527,0.09200348819236287
412528,0.04963987476592877
412551,0.34859424078265805
412552,0.02127882988703554
412557,0.019939420592060338
412558,0.023903516448151613
412559,0.11858099707662266
412561,0.02364076589206999
412563,0.008822306415492715
412564,0.033126679070704566
412565,0.06436529132950265
412593,0.03423365860775939
412598,0.34591483182762395
412602,0.039489896784457613
412610,0.05371090137455526
412611,0.09583688814906263
412612,0.019584096095335686
412613,0.14836030996662383
412621,0.05863821277010011
412622,0.011142020328469301
412623,0.05983313260149363
412624,0.12701624392709726
412637,0.03888099441643415
412638,0.23500289457996243
412639,0.15026800036605278
412640,0.025214564153565846
412641,0.024614230423474565
412642,0.05319239029520875
412643,0.12326533335250567
412644,0.08063205817532912
412651,0.08346324201880045
412667,0.026935487097680302
412669,0.16400837305351346
412686,0.24356599564779485
412712,0.00950580634386051
412713,0.1326202893366575
412714,0.02274523313136157
412715,0.01567601461472676
412720,0.12077333491399134
412728,0.05433940296910059
412738,0.027009670718972634
412739,0.034083461519073585
412740,0.12822949624847274
412741,0.12220378618208474
412753,0.02046820977333208
412754,0.036638986732701315
412762,0.03602881662876859
412764,0.0686127560264267
412765,0.06189884051955778
412775,0.02414904955503732
412776,0.07883043267487824
412777,0.010041215734274616
412778,0.35916763752173325
412800,0.011396580441868894
412801,0.04762641122644786
412802,0.052596322080938174
412829,0.06873937251915178
412854,0.13103241934095308
412855,0.032289351605301775
412861,0.033120739071975235
412862,0.035562811062543505
412863,0.05809237748546064
412883,0.03218782160318447
412884,0.017153152693350365
412886,0.29912174730257124
412898,0.08717568437515746
412899,0.012012893769067454
412900,0.014544206137158735
412922,0.15778479705228068
412941,0.0899543421542482
412959,0.027733549389883882
412967,0.11990966258036065
412980,0.14466648549305727
412997,0.05500386243788656
413016,0.04627671983306038
413017,0.21130994785387133
413027,0.02961321446390247
413034,0.14627068580955482
413038,0.23133769783301977
413054,0.09735024345663394
413059,0.021938836453934938
413065,0.033075130991757976
413073,0.05770199047800303
413075,0.404854499081564
413081,0.07983860467824146
413089,0.18270034887475292
413091,0.1830791849085705
413094,0.04732990429089579
413104,0.05312696737941875
413107,0.22582918418753822
413110,0.07706953220727579
413113,0.3361156108150465
413117,0.06630007296977207
413124,0.0151152724802142
413126,0.1089952584579762
413137,0.08496113638564465
413145,0.04575237213929882
413146,0.006680921928716988
413147,0.06382474326162195
413150,0.00945188941049682
413159,0.13124895051017557
413160,0.06038591231705182
413172,0.10061411739161973
413179,0.034488743485721014
413181,0.018034906746377744
413185,0.049586527579205515
413188,0.1144757402112198
413197,0.026789748073469004
413208,0.2807602924909323
413215,0.09555306928130497
413216,0.09359119734907817
413219,0.014315089503071674
413232,0.025909064754860142
413237,0.07507112222442418
413243,0.4352126581891645
413249,0.0646157787222425
413262,0.06295840243788707
413263,0.07872738293808203
413271,0.07080771988993945
413274,0.03981468169859046
413280,0.18127278830357224
413296,0.21291621490534643
413299,0.06129327397051497
413303,0.031053436277793646
413320,0.06519016841998865
413324,0.056808916178704
413325,0.0539261864527886
413335,0.0498584885454746
413341,0.07467071370173468
413342,0.028568717682930254
413351,0.08332571744304942
413352,0.028813243173914996
413359,0.03326769974261448
413373,0.09924280106279762
413374,0.08194515225868831
413375,0.027062439378349852
413376,0.048492687351719015
413377,0.086393926057391
413383,0.09370721338032473
413384,0.13009363140840172
413392,0.08254393173403946
413393,0.2152507119923323
413395,0.049332466404067854
413424,0.07755686343141577
413425,0.05461818682353847
413457,0.016120622402278812
413458,0.071442756595097
413459,0.16082221907723476
413460,0.014082113310464873
413465,0.03312909042387021
413466,0.11429496605826032
413467,0.02180401114837217
413468,0.022869695819555644
413475,0.07831014237302038
413476,0.055686973053187115
413477,0.3996696030188824
413478,0.02431667168110539
413479,0.008267849867461896
413489,0.12753723650156698
413491,0.0911027858812873
413492,0.10793633602904924
413493,0.06492831997568696
413494,0.08632813970636143
413495,0.17140396582130307
413498,0.04459509809074211
413499,0.1146028210446082
413545,0.08405641607179817
413549,0.02312004416102986
413550,0.08699049615989868
413551,0.06667349270773451
413552,0.3080849118612559
413553,0.060464321084956536
413554,0.04740764670591138
413558,0.09978252226445734
413559,0.2533229656371145
413562,0.046479555494734294
413563,0.12889711924060102
413564,0.020555678877139133
413592,0.03899707904978576
413593,0.019851405247887255
413594,0.04816985928910889
413595,0.018141092561244736
413596,0.13961863037846145
413597,0.02987849027936407
413604,0.01990109254366343
413605,0.10849229928479719
413606,0.015783705260606868
413607,0.020166404698736866
413616,0.28571380504038113
413617,0.08076056872179169
413618,0.07088839276465674
413625,0.04574095656113254
413626,0.10741614375848658
413627,0.07098750734480111
413628,0.04111500153403876
413629,0.030141711241764825
413630,0.07012265342752089
413631,0.0263140528728948
413632,0.08785908601772553
413633,0.1966859674382463
413634,0.1727076908479637
413635,0.15508136946850695
413636,0.0396740260542917
413644,0.027735027664472216
413645,0.012971448817389418
413646,0.029447468180927625
413683,0.02718217990505888
413685,0.04737343473808797
413686,0.11978410249496593
413690,0.03844089986027216
413691,0.014517411674426477
413692,0.025637413253009427
413693,0.1315048704622387
413694,0.23311663688058454
413695,0.01659675269438775
413696,0.11959777451998121
413702,0.043978529255302365
413707,0.025613321239366414
413708,0.0935878515355045
413709,0.12838435033423648
413730,0.02686412593978187
413731,0.12502269404594252
413732,0.020153739873430318
413733,0.02083356629056831
413734,0.08635940892485315
413736,0.05412447193541824
413748,0.04777377744059108
413749,0.1537842102191958
413751,0.2896755197260256
413752,0.24651215796604126
413754,0.04947733895207158
413755,0.36520191552431014
413756,0.07429503335547635
413757,0.06626668143721527
413758,0.07962008396984963
413759,0.053270656385682784
413760,0.06288239296424243
413764,0.011143735503104992
413765,0.028040215272294385
413766,0.0958895310519682
413767,0.13866753144668545
413768,0.0795332372158316
413769,0.0588688765268194
413770,0.01514212025257954
413776,0.039648826716928244
413777,0.024225315886709845
413778,0.02242086056881062
413797,0.04696915699004781
413824,0.038229668741996244
413828,0.08294701210826103
413831,0.1622846830803288
413834,0.007562990110997144
413841,0.018255757930012242
413848,0.025042293156175763
413850,0.04675183992245117
413851,0.25726718068498344
413857,0.007966623472684722
413860,0.01003668135970725
413867,0.03076908489580847
413868,0.11980315830861471
413871,0.06905292826795681
413878,0.02876400934887122
413882,0.017955035592792525
413885,0.011764026852863242
413886,0.1345345976433036
413892,0.04277341596019505
413896,0.2732628171924993
413897,0.050441373178814176
413917,0.14828584071400738
413921,0.01821736701251491
413934,0.2775819500046027
413941,0.03696195965754334
413953,0.010167293569714603
413958,0.11328501083056264
413967,0.1088728585253347
413971,0.021453062743286087
413975,0.03525798055465219
413978,0.03393221516334035
413983,0.12456283910213053
413984,0.009007776078710386
413989,0.031582318518932
413992,0.012189351566799103
414001,0.06486160881880533
414002,0.027116410849395003
414003,0.0541467403140863
414007,0.25433538508958803
414008,0.04901730693748485
414016,0.2828348112859241
414022,0.019433229624170302
414026,0.10718328982153363
414041,0.05363764515655814
414042,0.44850985238951296
414045,0.1253542054618044
414047,0.11654027425911095
414050,0.5624395703215135
414061,0.024919527971404756
414068,0.04138532804746988
414076,0.06388717184380181
414093,0.07922532940320035
414102,0.018384100048105267
414109,0.06728190242790563
414117,0.046874176998187876
414144,0.02029875421331722
414149,0.013077853344854343
414160,0.02625228361781532
414166,0.487098136237623
414171,0.15350399273494655
414172,0.14238054160228805
414183,0.029606263543483828
414186,0.02844980596502193
414192,0.01741102438189169
414194,0.10655337388696119
414203,0.555186903099576
414206,0.012427638688634017
414207,0.011343068609067537
414229,0.054862111025311994
414231,0.06274813045784779
414248,0.0428796929928886
414251,0.0636178167693087
414252,0.03636639846514462
414253,0.545266395760147
414254,0.07361447564543744
414255,0.17250109503964065
414262,0.03125272202304539
414265,0.13283095556502972
414266,0.0702577494866276
414267,0.02349865163705273
414269,0.09909285749189628
414270,0.0775792303120646
414271,0.06067369793548029
414272,0.04463437795182017
414273,0.053371079315215654
414275,0.018091218785445222
414323,0.4770487084854904
414324,0.035735127590448286
414328,0.03624466002443764
414329,0.06041510216434334
414333,0.01868635783191903
414341,0.04217919499143038
414357,0.027800535322317018
414358,0.012905767954815031
414359,0.042645593744245626
414362,0.12864432121191688
414363,0.032064539648545234
414368,0.0128066382287402
414372,0.03889215696266486
414375,0.029109393667462326
414376,0.01627185373114443
414382,0.07394089664335489
414383,0.10868857052610821
414480,0.029138387484776977
414481,0.09865290900260447
414484,0.22967061525633398
414485,0.029120803094168413
414486,0.02296349137719515
414487,0.11774412761461588
414488,0.16198633432808596
414489,0.03148153334070738
414492,0.01288695816823912
414493,0.09887642685653159
414497,0.016496172194783023
414501,0.048383121137058345
414543,0.14056104156308585
414544,0.09499100396171843
414559,0.03646622858356327
414560,0.06407160214017284
414561,0.017566169055056386
414573,0.1025521429838816
414574,0.03339132784452017
414575,0.12307880223329255
414577,0.0738901520505168
414584,0.33205147168116356
414585,0.030697401134259013
414586,0.20753167832331557
414590,0.014281336878041987
414591,0.03664369554543157
414593,0.1902283064952378
414597,0.04589340316270205
414598,0.2725428177469352
414621,0.09055589786539171
414635,0.09508823276317678
414639,0.02973925564675103
414640,0.010609286001999726
414648,0.04067022639395663
414656,0.019384015530752963
414659,0.07352308880228457
414660,0.04081753859267898
414663,0.07159722041503284
414683,0.08198705376899447
414691,0.11301767888887601
414700,0.11549764767621863
414705,0.00937337940962512
414708,0.05406134178242275
414711,0.043591293925598365
414712,0.03272291976054426
414716,0.046815188587010524
414720,0.011540376840948849
414733,0.007123786903182388
414740,0.027968706996669528
414748,0.06406682476346276
414767,0.2947376519117982
414771,0.13120614777301318
414779,0.06343869917624749
414785,0.12163539439483713
414787,0.11410856673917512
414793,0.012360340484726132
414816,0.05767452586326933
414830,0.08469179277942877
414831,0.20775744337377905
414859,0.03986659676543537
414864,0.03146676957898412
414867,0.053771603417714815
414871,0.014342410003583628
414879,0.06993818775521753
414892,0.1949211058705922
414895,0.04688468154695247
414911,0.08870521260213773
414915,0.0641312523613013
414922,0.07982581992186004
414939,0.009594538722457462
414945,0.030653784229828895
414960,0.033638241735951195
414969,0.02330565417528729
414973,0.0164030068454598
414979,0.03555932340259114
414985,0.018998387062778226
414992,0.025669714153622524
414996,0.052448353490951755
415000,0.015178835553453254
415001,0.05668122479553234
415005,0.015611392597176914
415024,0.06881872504330513
415038,0.030121982059405205
415041,0.13896924278805808
415049,0.07300073190006408
415055,0.04714445262260473
415061,0.0416043526926342
415064,0.08225479761361308
415069,0.023475892958124932
415070,0.1458135800939455
415071,0.008740570004262881
415072,0.039485374631048994
415074,0.013902027849652112
415078,0.06832526851685793
415079,0.024015937829718236
415080,0.1282113013881963
415081,0.17580001183608918
415082,0.09006712219584162
415085,0.05960446163455972
415086,0.049158960828916624
415089,0.10132596724990703
415090,0.03451992318539513
415091,0.036163903585713746
415092,0.08462413535763348
415095,0.04383318910141716
415100,0.09079860762261156
415101,0.010200607752898634
415102,0.16502731838300483
415103,0.04107856422685936
415104,0.028677040980957188
415106,0.04988368012146549
415107,0.01825250504727379
415108,0.26632128881360706
415109,0.17694750326013012
415110,0.06458008605711246
415111,0.005378780502431949
415113,0.0202731907910857
415114,0.021497060193403045
415115,0.04940878670517459
415116,0.07029756766820117
415117,0.009062203759066313
415118,0.09818652241137489
415119,0.4762767573363123
415120,0.027989955747426687
415121,0.059595427050769756
415122,0.221498389878492
415123,0.01831327234946885
415124,0.3152795520485988
415126,0.08979785754843164
415152,0.04750436203851419
415205,0.03678320133280206
415209,0.05584456947059287
415326,0.04246604017656994
415409,0.0501988574373912
415414,0.014538929833671228
415430,0.06459218750794976
415466,0.10554879829605272
415467,0.10835679102552097
415473,0.059647935309323157
415474,0.013262458532884743
415479,0.01690438800542212
415480,0.030944635372230706
415486,0.010563304435933465
415488,0.05546354266487953
415489,0.04631868432449433
415490,0.024741350654512946
415493,0.03573323887771764
415494,0.0512144149673559
415497,0.016446467254977018
415498,0.10586594890671282
415499,0.027735026213886897
415505,0.02820876825256833
415506,0.04089311007612382
415509,0.022143204296501347
415511,0.06856601577895546
415514,0.050551999318890574
415517,0.10710185130325027
415519,0.07914222446079322
415521,0.2568402060866928
415522,0.01122540057963262
415523,0.06274148500289492
415525,0.025412027976173857
415527,0.036575991644383556
415529,0.026139414408386935
415531,0.048127116257379386
415533,0.029775568739576617
415534,0.04772060371332246
415536,0.028866599522031515
415537,0.17284000538835628
415539,0.08560991970824224
415540,0.033602822332559845
415541,0.17759597863811766
415542,0.09072357898090443
415543,0.04806367177254476
415544,0.05537685271645069
415545,0.0717913906060828
415546,0.22594339845724992
415547,0.022952905531807614
415548,0.019547098477236666
415549,0.09843110378774136
415550,0.09439488752693148
415652,0.014473731766008389
415654,0.022682978797347007
415686,0.05397856947751327
415687,0.09447020242643098
415695,0.060721620307042305
415698,0.11960925647582192
415701,0.1220360478216057
415705,0.16716772463382978
415707,0.028960239948382243
415709,0.027729012410119432
415712,0.021948229347940832
415718,0.0351089676958257
415724,0.026092611243136315
415729,0.05918546341614494
415730,0.30762014281656763
415731,0.06217922930318755
415733,0.012803861154790467
415736,0.02811785740552459
415737,0.014026673266381164
415738,0.12763077905316736
415741,0.011148937133911074
415742,0.14943376864881294
415743,0.08712653064386391
415744,0.04856522139560681
415745,0.012841461413349612
415746,0.021500473099398485
415747,0.1189326663389889
415749,0.050064771145319355
415750,0.04486495124868361
415751,0.17565812139091086
415752,0.019829978842560415
415753,0.13708197381171094
415754,0.026581680211118664
415755,0.03823495322569906
415756,0.12486580039775852
415757,0.0947813113802823
415850,0.11944152142943407
415874,0.06067901044235786
415930,0.04651922423194364
415962,0.2358692543653257
415994,0.16912229460986453
415995,0.046403211244293224
416088,0.10250400797384873
416129,0.23452339985067883
416228,0.028943842363778245
416229,0.029515972203001537
416239,0.06994593976769847
416243,0.05192683361697101
416245,0.12847732832025893
416253,0.04485143378873386
416263,0.030153402339262284
416264,0.11528868844881136
416265,0.0351769219898551
416269,0.3685423498973308
416272,0.08056167981484703
416273,0.04043513369017899
416274,0.08920928027368563
416275,0.03270161718307761
416276,0.03632013443896539
416277,0.09014384074644691
416278,0.07487287091660742
416280,0.041087360998226144
416283,0.024459893997514394
416287,0.03389926960036341
416288,0.06011311777876597
416291,0.02321319207915153
416292,0.057973895204045486
416294,0.11734582763139087
416295,0.2849762860693675
416296,0.03882059593292955
416300,0.0385011562055985
416301,0.07000184077736933
416302,0.037647897796624356
416303,0.07069887329633291
416305,0.09566807731700039
416306,0.10098789604053525
416307,0.10619756144580897
416309,0.04346310119020742
416310,0.36013945370446854
416311,0.03897242900839327
416312,0.03825862290302102
416313,0.34330341265326997
416314,0.017262893220032643
416315,0.08171107711358391
416316,0.0651537240437933
416426,0.025289747185952036
416435,0.02146011269248914
416444,0.06650826906222804
416477,0.23101673077782772
416484,0.05038493670860207
416488,0.1297410291312138
416502,0.030043164522475786
416542,0.12020360597724039
416582,0.024127673996906632
416647,0.028351113186299567
416658,0.045108028106810326
416659,0.018688226772585362
416675,0.04608813899310019
416676,0.2658655014187719
416696,0.4662312368490385
416721,0.033352039889349865
416729,0.025550770630519127
416743,0.07440483199633668
416744,0.08734030284562122
416761,0.034564158652430406
416793,0.11553755714854302
416826,0.007774381252165314
416848,0.05353994540861749
416850,0.05225759041852466
416860,0.19027423682783082
416861,0.2732526160852403
416862,0.06353263972320793
416865,0.08415489005994235
416870,0.08452912510493306
416871,0.10541497291972138
416872,0.03502845208536447
416874,0.11465084489727598
416877,0.019877370818304183
416879,0.013514195937262824
416881,0.024158948343556502
416882,0.03909263547694591
416883,0.019915328858823737
416884,0.028514442930183563
416885,0.030075149583130012
416886,0.1774906020028673
416887,0.05724298378073158
416888,0.06519678235178428
416890,0.02634477347739362
416893,0.07452857335025416
416894,0.028858374491124588
416895,0.07588142815598094
416896,0.01987742441673855
416897,0.029630839652369522
416899,0.109749953873405
416900,0.011027096640265634
416901,0.013721224514311141
416902,0.00599639074742638
416903,0.03680935442024174
417043,0.0190727616787326
417159,0.0208914066042416
417182,0.03285302743831141
417183,0.052762743711334534
417187,0.022830407297099883
417209,0.032659260610240395
417226,0.29893706085126914
417228,0.13559467488428772
417232,0.016869814117816694
417234,0.019301943667594672
417241,0.060398878304983854
417245,0.022377284121063885
417246,0.08921544874075996
417247,0.07973270781340352
417250,0.2239281406919499
417251,0.033055844364167745
417253,0.007198234368648154
417254,0.04021668361505602
417255,0.0774978433514065
417256,0.0522147819398708
417257,0.0705778290117128
417258,0.0748830301611709
417259,0.0160961355065689
417260,0.1962622643649003
417261,0.01600848395803348
417263,0.09205378446303046
417264,0.022556510386972487
417265,0.03327733093301084
417266,0.11180257119252054
417267,0.02960476446854472
417268,0.023373725091739878
417338,0.025835301024545055
417342,0.12685184605364933
417349,0.05847337153204146
417382,0.07019119019022499
417388,0.07094159974753156
417389,0.05004584181664012
417393,0.24858858222777847
417395,0.14535762626199208
417397,0.028751156130776476
417398,0.005875531833215633
417401,0.06031388131670591
417403,0.0871083658749463
417406,0.07890674620847102
417407,0.23773223656588469
417408,0.1753826580437697
417409,0.041852422748784
417411,0.020286445235000908
417412,0.07782253235651439
417414,0.07918942327651382
417416,0.0916238756536646
417417,0.03269554353800918
417420,0.0366757368666619
417421,0.14933422399407095
417422,0.23291064929113128
417423,0.024611821837127644
417426,0.012899848866819764
417427,0.0882656670490587
417428,0.0752935849557638
417429,0.013566037948551648
417430,0.0805649355827079
417431,0.037384223792864504
417432,0.025323378216584355
417433,0.03744824885120949
417435,0.04483482262927736
417436,0.02955404026084153
417438,0.0130716604893998
