SK_ID_CURR,TARGET
369367,0.2143545050042067
369371,0.32133123741311
369373,0.4556453514437453
369375,0.5801411720027282
369385,0.17658642067984096
369394,0.3754330672930227
369398,0.3009107094379978
369408,0.3783488334784842
369413,0.6580557265802318
369419,0.40929161713540446
369424,0.5113907710900882
369439,0.4684771406260987
369466,0.5879070611756665
369482,0.37222748794145194
369494,0.27914923650115175
369504,0.23761764024404108
369512,0.633504205699843
369528,0.38626074695413576
369531,0.4153790787524603
369540,0.3102246363483107
369547,0.15658935638043503
369565,0.23537993264050733
369569,0.37073884110973104
369581,0.6385289929648895
369583,0.5052538173687524
369593,0.47375722723156877
369601,0.4365226897520977
369608,0.20203086640691686
369612,0.6892081133237346
369615,0.43594418829754245
369621,0.5494180036890257
369636,0.18033738617720677
369648,0.7023840468314348
369649,0.8587358464271148
369651,0.2796995634506109
369659,0.22432999684387428
369666,0.21423896006389195
369684,0.4571219935505363
369686,0.6991461995036278
369698,0.6129994511770623
369701,0.2826720772596811
369712,0.2464609332370681
369717,0.27320833999369454
369722,0.33937457456050013
369732,0.7683384726209516
369740,0.8294172758721794
369751,0.3349241736010748
369755,0.2675033818198692
369757,0.5322922273236901
369761,0.5434863730133344
369767,0.47986944901437345
369782,0.33883201582435846
369788,0.37788592391331643
369790,0.38019239859214055
369791,0.18039002098518844
369792,0.2894879330001498
369803,0.269512802173352
369812,0.2679954497287666
369813,0.569894094543653
369827,0.35825663219025206
369835,0.5346290766996944
369838,0.40466650644497854
369839,0.35447984213301076
369843,0.39371509369079444
369846,0.29832323885101114
369860,0.190170967414534
369870,0.653898081163433
369871,0.8658528613379336
369872,0.4306749198003067
369884,0.6573884520513441
369893,0.437304078244502
369901,0.304303638579633
369904,0.3014860590166577
369908,0.6677769418626326
369910,0.30812294728583556
369911,0.5548182794680957
369919,0.41548708513265387
369920,0.452154696598984
369921,0.25641744046800213
369931,0.7934221035266522
369935,0.26615919370584407
369936,0.4780697978072919
369948,0.5557751594432065
369953,0.3709786060229011
369955,0.5763426305873144
369961,0.30244226477455977
369964,0.4890929603935191
369967,0.609421639545512
369971,0.7269298064961488
369983,0.3716547693204999
369993,0.5677638277811105
369995,0.6585756162789517
370012,0.38659150920069385
370022,0.3861973474585479
370023,0.33753350576127744
370027,0.3094865267827194
370030,0.3471867270412531
370033,0.699797474868948
370037,0.6565721435391196
370051,0.15279718618365584
370055,0.35638233501158667
370077,0.3235949803915323
370088,0.20852075541938764
370091,0.23088152889180022
370114,0.1513652466119492
370117,0.6853592414441256
370120,0.8090774968735085
370122,0.45697511824851605
370128,0.6316944224635559
370135,0.46405370501288257
370144,0.4339194494157454
370146,0.7314598820554687
370148,0.23448541416690433
370150,0.20727466147086132
370155,0.40622115916640195
370164,0.23616407462283526
370179,0.3054481771573464
370188,0.6295246365579115
370190,0.2991983576932934
370199,0.26574668486325337
370203,0.6338522243214187
370213,0.33909092642025124
370216,0.21558796751475554
370219,0.14458382715415155
370220,0.6923611447661816
370224,0.2969368420958912
370230,0.20957826409512573
370254,0.6449986255013872
370255,0.12615708369433068
370265,0.7028771450585167
370273,0.17449925511933295
370288,0.3037292850593119
370295,0.6987648472545404
370297,0.3575507221551979
370319,0.7407427036528884
370323,0.12897400216871924
370329,0.49268796893275146
370330,0.21208181980871746
370333,0.5509017921342042
370346,0.5360440132635438
370354,0.5584755472687758
370355,0.30815584888396935
370358,0.6600482993804662
370362,0.1292419466618076
370373,0.2797602980107998
370376,0.17485118503295385
370379,0.13450704940800093
370380,0.19801232429669266
370386,0.23489076590792646
370392,0.20404357424329705
370411,0.2520404889974303
370416,0.12983074254652338
370432,0.1673838512486818
370439,0.48669080225671074
370440,0.2720666413442031
370445,0.35778759074238825
370446,0.14494062468532803
370455,0.3683478551076077
370473,0.35488863417747674
370474,0.3610331733753188
370475,0.2445942186313374
370482,0.8398718246998603
370489,0.3952560823495042
370512,0.2693560115201959
370518,0.5979300452317285
370522,0.4876449876439951
370533,0.2681428026662904
370538,0.470635307273426
370551,0.18818410656261994
370552,0.5060168651680187
370556,0.48014110195040394
370566,0.14109364373724737
370568,0.48693720824380854
370573,0.4103165696505789
370575,0.41476125888307286
370578,0.2669506897005087
370582,0.3898619615773459
370596,0.20821835285864854
370597,0.31693806255339524
370599,0.34210210284461084
370602,0.3589628336104969
370609,0.3662911322072827
370632,0.4152852413867429
370634,0.7575173170469401
370646,0.4175925588589225
370666,0.7774857560371344
370670,0.20147587286141697
370672,0.1327234345974642
370675,0.34619619333560353
370676,0.7376844251594312
370682,0.14893197489513074
370685,0.2412359759065727
370697,0.2650768301624137
370699,0.3838998920365048
370701,0.2532451291375618
370711,0.824205860393706
370719,0.6722976593856169
370728,0.29626831911518786
370731,0.6534767637316216
370735,0.281605313275104
370749,0.5419945780001274
370753,0.4003787119255289
370757,0.3506392841298154
370763,0.6805592225925889
370770,0.5676968780281764
370779,0.5151314475411519
370794,0.3348111610430932
370805,0.1856156275895332
370806,0.4838170442090021
370808,0.4945259093316188
370814,0.39663642241213465
370827,0.7844437901178223
370833,0.41084110006606606
370844,0.6087544567114646
370845,0.3028622460023991
370850,0.6756879457268803
370853,0.3591143477686778
370856,0.22266959305642114
370858,0.5383838579893024
370862,0.549881919883564
370866,0.7930597162206443
370874,0.6225323263399629
370876,0.14116999158943488
370878,0.6837679663924772
370881,0.447961213134523
370882,0.578528077841497
370884,0.6275937799462092
370887,0.40091540248649077
370904,0.6044478941974354
370905,0.3374591107495387
370913,0.6436719727627678
370915,0.6024634950705782
370921,0.6533356953860402
370922,0.3148424731815797
370932,0.44081103991319415
370939,0.5095302978762375
370953,0.1720248067164213
370964,0.3328393121451471
370968,0.32889288974974845
370969,0.3147511152735697
370972,0.2235363511263031
370978,0.16846136590512809
371000,0.3544681465555656
371001,0.570308872149999
371013,0.3915755220601659
371053,0.406901717515665
371059,0.47706218131408107
371060,0.3987306954739522
371065,0.40087093618398295
371069,0.33516222626706005
371073,0.6652113071625361
371084,0.704468985434658
371085,0.24535299457692974
371088,0.4322743631494499
371099,0.2524590575055517
371115,0.11594321326916258
371118,0.7511905883821791
371127,0.7223941779340652
371132,0.5443146415525334
371136,0.4099309733325348
371139,0.6165208655446521
371152,0.5579978375790037
371161,0.29923578632476316
371162,0.5237982674127245
371174,0.4156436606666451
371176,0.5174594752207029
371182,0.2634261195664275
371185,0.4510382004540106
371193,0.45320254985763375
371197,0.3287562538266389
371198,0.308477060954863
371202,0.3950411104436835
371207,0.6849640652939312
371211,0.6754182477930103
371242,0.21273655535364175
371243,0.46708318545490074
371244,0.5501846843283439
371255,0.6385976773765878
371258,0.3120147571119322
371259,0.6995932626184795
371265,0.2818576671043076
371274,0.4728873183610367
371275,0.6112363592456802
371288,0.21047269333121515
371291,0.7041694081236956
371295,0.7582332298754813
371314,0.28067169796604646
371322,0.5788909486790806
371323,0.40904346799574487
371328,0.5520992879319065
371332,0.5526839431115214
371333,0.7103196268798379
371335,0.13527193535961327
371342,0.24842808520500365
371350,0.4364766235598612
371357,0.555972392487849
371365,0.16331880427416617
371383,0.766993700800324
371384,0.47196034944533743
371385,0.5721171519632877
371393,0.716740968617136
371394,0.4578669493928575
371397,0.39018698365726096
371417,0.3668025574595439
371431,0.3452225025240974
371433,0.6481354592700577
371437,0.10362331132404748
371439,0.6696383427477997
371445,0.4015729918912769
371452,0.5651993805774882
371457,0.5396536713126064
371469,0.3402243624139946
371470,0.4686554824314554
371477,0.49231418233004975
371500,0.1601804422172772
371504,0.6451933191329176
371508,0.365385388142343
371514,0.29555960038212004
371518,0.5405517657071754
371520,0.3056958734185406
371521,0.45143764023174804
371522,0.5120936585095583
371525,0.2571915710588022
371530,0.4116258515374381
371532,0.23805042081141797
371548,0.5913714990322937
371561,0.2283691596968535
371566,0.8184327945296447
371568,0.5020452440568653
371571,0.33734372108093663
371573,0.39978539166959937
371577,0.4865367827728584
371587,0.685151889344844
371592,0.6156947285744003
371593,0.6823525561471367
371595,0.45844717552939185
371603,0.32593207327461915
371614,0.310008963162538
371616,0.24687919562975083
371619,0.3931203035176438
371627,0.8068194022748754
371641,0.5190321284010433
371657,0.362986546942786
371664,0.310719680927815
371693,0.232589531254285
371698,0.25597930388146084
371700,0.41090889063147507
371707,0.23931016130156083
371710,0.2735306633522939
371715,0.5477716055795597
371722,0.2912079948645963
371731,0.2500056564833075
371741,0.4631412316325194
371744,0.5926875331354581
371753,0.358330821948602
371755,0.18825909340552646
371760,0.42330058400671455
371773,0.40606540599461166
371797,0.16034792400752684
371807,0.7070094465359958
371809,0.23597203530426517
371811,0.21685848194709506
371815,0.46801789724199055
371822,0.564974982902311
371824,0.6813455675468785
371828,0.3746877012541582
371835,0.12523943908883692
371837,0.2532193672799355
371840,0.7305286071159998
371849,0.23683474175218774
371857,0.0971616041220964
371860,0.6824998789305512
371862,0.14771796345199686
371875,0.2771259119107483
371896,0.7101778227485276
371898,0.6516250205960088
371901,0.7182365788469708
371903,0.20806478865071662
371908,0.32494915321811807
371910,0.31322920754574624
371944,0.44509805395282337
371947,0.33131185363406407
371955,0.6178181701981927
371963,0.42996662748640774
371972,0.34662278251408274
371973,0.4676599790216796
371978,0.30485000919935823
371980,0.20384155050010236
371988,0.3299283562424605
372020,0.5145985025857482
372043,0.6012252827609259
372060,0.5215129298499327
372070,0.1980763950713164
372082,0.23676561633626522
372085,0.5898248571386635
372090,0.4920466443713121
372091,0.7341371371395059
372112,0.3116903727618508
372115,0.5255416070023863
372132,0.36593596474909595
372134,0.8742171030729049
372136,0.22971204043091525
372142,0.3761697091090359
372145,0.6174853967905573
372146,0.6231641850513577
372159,0.22290749153172193
372172,0.28698613323622213
372179,0.5116835841648983
372183,0.2072760328092751
372184,0.1322986006465221
372192,0.19428040362321283
372234,0.40324184023570553
372239,0.659464302220987
372244,0.1425786061524549
372268,0.53491596056555
372287,0.44839988104096284
372289,0.6310120119949946
372292,0.24780732785515155
372301,0.47064951828692825
372315,0.43370260070623945
372316,0.7641922698495521
372328,0.6318403051898454
372337,0.16711003346481001
372347,0.8021812319439167
372350,0.6777250691361509
372381,0.29215985841605757
372382,0.5715336711382105
372384,0.4854204112309184
372393,0.3984261697432892
372398,0.6752833617466645
372399,0.42306671357515585
372400,0.35326066527677746
372402,0.2621110985330853
372410,0.3395250676491149
372415,0.5388918712573301
372425,0.4013651532988213
372428,0.47031336652929084
372430,0.4282997107040136
372431,0.28841451140253616
372449,0.3161094846690225
372452,0.27326648249255225
372453,0.18037890520068178
372460,0.6325973467733423
372463,0.7002193063857635
372471,0.7570016988468198
372484,0.4470035625507969
372486,0.4966553106624471
372489,0.4071162791462271
372506,0.6443070304431008
372513,0.1942116238252359
372527,0.7684303384260682
372568,0.5836492108159234
372596,0.2021526701365264
372606,0.20261869894207715
372617,0.2903416206823231
372618,0.3846409402849635
372622,0.36303124447274643
372624,0.4550017032163473
372633,0.469228112021574
372637,0.5116357214469069
372643,0.5214942031285835
372644,0.18220952657240558
372656,0.4055821317241921
372662,0.16850566634983624
372664,0.24830574185240056
372666,0.19789405343416408
372672,0.48178381368415957
372674,0.330737467833438
372693,0.5263869941583392
372704,0.33698284058765693
372719,0.3063205824569131
372727,0.3737441152419157
372740,0.4110971386614219
372745,0.2669110400017614
372753,0.3939058049873518
372762,0.24963268121433213
372764,0.5410977561787361
372771,0.49349881545588176
372772,0.588801515876323
372789,0.4699017905805237
372793,0.5873385966161668
372799,0.2322499993880062
372806,0.7875166436169736
372809,0.5793754121964788
372829,0.6303750253977991
372848,0.2583246475360495
372850,0.44932357915374255
372853,0.5195601725891271
372854,0.2546509393185245
372858,0.5727525735343133
372861,0.4384457680775211
372863,0.542862032013998
372876,0.591506929125889
372878,0.3388482008459141
372893,0.7261044248793617
372894,0.29259800201110225
372911,0.3774347821802823
372912,0.6069795923461249
372924,0.6702654593810419
372942,0.4958429286500886
372946,0.7050676169837962
372955,0.3424770385363126
372956,0.48234324785699917
372957,0.6049650648323066
372984,0.5231870857522356
372993,0.4938625760098138
372995,0.8233841619676499
372997,0.27454839596657854
373014,0.3218611141673761
373018,0.6857851046732366
373022,0.3973553549019099
373023,0.2806471825588106
373029,0.3442752401256744
373063,0.20567982901656173
373071,0.6151183623653226
373075,0.616860584197196
373088,0.34016754035514224
373089,0.3221183152434586
373098,0.6303907536306503
373101,0.5945364039476637
373112,0.35592021001178525
373114,0.3166392120350514
373118,0.7055222565329321
373120,0.7497731874454225
373121,0.33525025301921524
373122,0.273204779681844
373138,0.6552377278253493
373145,0.3062308635059776
373153,0.3735227157387721
373154,0.6351307822052137
373155,0.2795415269311272
373159,0.6660743696996643
373167,0.4207597574370345
373190,0.3253567839669788
373195,0.5973024104403362
373202,0.41217706113268365
373205,0.4831342644476838
373209,0.31909595394094503
373215,0.587719112984491
373222,0.4760940165050003
373239,0.24455364479418568
373240,0.5444270300493719
373247,0.4066940269639106
373251,0.3939522807146287
373260,0.1774154580240457
373284,0.2893962617674816
373286,0.15945226543072372
373292,0.5683873743736111
373297,0.17327903934198777
373299,0.8381532193732014
373305,0.5817462091954569
373307,0.5022366899191277
373323,0.19447589344191354
373327,0.42437360311101413
373328,0.3787414647975846
373363,0.613275957607755
373390,0.22649802470435523
373396,0.20191970395542883
373407,0.43285037786970937
373413,0.5922454543760508
373437,0.6318157025329012
373445,0.31934337100228305
373448,0.32741445266132185
373458,0.4443381805124808
373464,0.2343302960487268
373472,0.7308281938542306
373474,0.3258112469762235
373475,0.33678405597170247
373480,0.36766476700375195
373484,0.7200777547490738
373491,0.4889913868661652
373493,0.6093909687011291
373504,0.22517937953513864
373537,0.39931627043458146
373542,0.5816389023386058
373545,0.31621513772007154
373554,0.49644929311047264
373559,0.8204245603215559
373560,0.2363731204843641
373562,0.47114466618590445
373565,0.606513474068837
373573,0.5955140763918294
373577,0.37573032688808766
373591,0.6398862256023988
373592,0.5285792846683599
373596,0.19318856893875852
373598,0.4853917284866371
373600,0.357626612976563
373605,0.1679610022944007
373607,0.15978942765633058
373616,0.3999881890872976
373618,0.4691084824332626
373624,0.1822088451865591
373630,0.3910328322674083
373631,0.3576839043364157
373634,0.4585059228592662
373646,0.3195019515434959
373651,0.36747236201424155
373669,0.721260713017685
373682,0.2898403102571186
373716,0.6246787423901758
373751,0.793323458001386
373756,0.6800648307563738
373757,0.12746921344980217
373767,0.28040836903275607
373778,0.30119356466684205
373780,0.17410717291928088
373781,0.7061333220875318
373796,0.5472527189099121
373801,0.3749950617078835
373805,0.47330632618426416
373811,0.4140490103373322
373815,0.21246851905800493
373820,0.5791602379585852
373833,0.12686013874156035
373839,0.4710421625464987
373841,0.24885996400519753
373871,0.34986732667759624
373875,0.752671834392883
373893,0.24133284985768583
373894,0.8095444627951157
373898,0.4021008675820851
373899,0.7306978496352523
373908,0.6985171618487577
373909,0.41023661208235823
373911,0.14765147883516816
373918,0.26108966099551456
373927,0.2848340391038444
373938,0.610199223964857
373943,0.6181329543886075
373946,0.3198383598810988
373948,0.43629252530914164
373953,0.6065546558336289
373956,0.7118313335006436
373984,0.20526147324311447
373985,0.5211009335395506
373986,0.6128485524173989
374002,0.3325728574774142
374014,0.18314740661629858
374015,0.477894613142163
374024,0.24378202560373594
374029,0.581433919196959
374034,0.2766052242075927
374039,0.1787682743658229
374042,0.6374685073595375
374048,0.5995987137472346
374051,0.39789233196575213
374054,0.24014621982618112
374055,0.5678743518844754
374061,0.5054585742646264
374075,0.5612752869169458
374087,0.15435273803996216
374101,0.5932010411140254
374103,0.3437528516608138
374114,0.5520638028757856
374116,0.7303245057263076
374119,0.4484808386640304
374121,0.600246990894157
374133,0.4107143341263327
374134,0.11009605621084266
374140,0.23012153827074283
374141,0.633885575812562
374145,0.6559507104048986
374155,0.2605044438885712
374163,0.3774862471676972
374169,0.7033119062346666
374173,0.5147145079462498
374188,0.45786916696526875
374199,0.23518632224733022
374200,0.4731892020906777
374207,0.3810160195704431
374225,0.5107429455944902
374226,0.17591151234094965
374227,0.4363748434579358
374249,0.576012032793421
374254,0.6552515459737278
374284,0.24645627596253228
374293,0.3286397366306674
374296,0.4639199602509655
374297,0.4330450979252519
374298,0.2176937671924619
374307,0.3208272861797818
374320,0.5356355170667966
374322,0.6401664090635841
374324,0.176259658018141
374328,0.3433139475851432
374334,0.25474362814973567
374341,0.23581158603455557
374343,0.6000316872028124
374346,0.17099478585300232
374359,0.7563313362393018
374374,0.422983295663716
374381,0.6374334817262723
374400,0.2837555773397427
374405,0.3363648374860923
374409,0.5220942195127637
374420,0.7513150098165834
374442,0.6298813747065124
374443,0.4934907157972725
374445,0.6005353665390585
374447,0.6995602196602182
374452,0.6147798059776275
374458,0.27221089120525976
374485,0.16515743498133847
374487,0.36299555210770595
374496,0.24257076757179205
374503,0.44619568391076314
374518,0.4090786447966827
374519,0.19196324750934785
374532,0.2279252443979291
374534,0.29406788989391364
374536,0.17976824357718144
374546,0.11354747040458787
374559,0.11735591073668052
374568,0.5682689997731941
374573,0.4400967253271278
374582,0.12162727219304713
374585,0.1405196317774247
374598,0.1810965343322071
374606,0.5378487156428856
374612,0.1861783658658657
374617,0.21684082488897619
374619,0.2184508782279762
374626,0.3848242790299976
374646,0.3521097047009255
374653,0.3529169804165547
374656,0.33849721976627817
374664,0.38918281809817284
374666,0.5172013231855874
374677,0.5994323765728233
374679,0.4975191656647183
374682,0.40566611437283623
374700,0.6059627911655127
374703,0.5617081580916334
374705,0.7010920222824216
374720,0.6072512043746264
374724,0.570454563724415
374731,0.25246496653425077
374732,0.35443387320318137
374734,0.4799167135175211
374759,0.3998186918906066
374770,0.5228970415818965
374774,0.35450876082030763
374777,0.693579179120897
374788,0.29282566596674103
374796,0.6360124965519184
374799,0.3716568575174198
374813,0.7485174204617561
374819,0.1777321417311461
374826,0.7164869450614545
374827,0.37827463015008006
374832,0.5292937281568789
374837,0.15828363322611144
374844,0.8106819887656961
374848,0.6717378248280486
374853,0.5411724824917367
374854,0.3297852218186938
374856,0.17028667575069628
374864,0.6931943356884904
374868,0.20604272613093733
374888,0.2686821623940279
374891,0.30802697099340903
374892,0.34346553427914106
374896,0.42135706421491226
374909,0.5115962914509109
374911,0.33591845832524553
374912,0.359036540517717
374913,0.7945985070596047
374916,0.2985166262226995
374917,0.26833618550247706
374923,0.4408619116379001
374933,0.7604819631440258
374935,0.5040628463377174
374940,0.31899192194719883
374941,0.33949740717928734
374943,0.1998052335171189
374951,0.5503935996772493
374967,0.5877494880861415
374970,0.6423526958355986
374990,0.6611383139140383
374993,0.6058892479258958
374994,0.5159322773589611
375015,0.15828716126222786
375017,0.6719801769814723
375018,0.4734893119450919
375021,0.41980363630493317
375023,0.29266288894855447
375030,0.6072269663090578
375038,0.19808690979276503
375040,0.5743083050676133
375041,0.5692417443936019
375052,0.1415371565515879
375061,0.6663647131832804
375064,0.3353899383590287
375076,0.47976977788127034
375086,0.8001531513208253
375109,0.5105603718092862
375118,0.5443025084541724
375133,0.2369360118621034
375140,0.6310701030989955
375156,0.45503645121217867
375168,0.3948730512742657
375170,0.5173283995162195
375182,0.2965238240014535
375187,0.702701977137899
375188,0.5201153592852514
375197,0.29599436226494735
375201,0.2211625101303094
375204,0.526687308701007
375216,0.6864786090213834
375225,0.1284486263999289
375231,0.10570080771759457
375234,0.12048888894004117
375241,0.3464055068767001
375242,0.7735173750649628
375244,0.4114595318835627
375246,0.40600947819512745
375257,0.4529080880727208
375290,0.2639641760471503
375292,0.29631384130940436
375293,0.492269125900754
375295,0.1530671988141331
375296,0.24372426247115897
375300,0.5522190539752813
375322,0.39344996803082927
375332,0.3606187343224249
375338,0.45553258672800057
375342,0.2912146354394247
375365,0.211537220481784
375367,0.44250209688705106
375384,0.5093264676705801
375418,0.32410435848869956
375464,0.6633857690458926
375477,0.40033667950375934
375485,0.4462884171918688
375496,0.24675589478685464
375534,0.5169024900584681
375544,0.402858669951502
375556,0.47749041064498526
375588,0.20891194516247516
375589,0.23860778150357076
375594,0.5619275395643579
375629,0.3955500225004877
375649,0.45056740894426667
375654,0.7090212034851906
375696,0.5175432240762374
375758,0.23123366755012473
375795,0.7362773788231537
375843,0.21737324731445026
375844,0.25410400879729755
375853,0.6342309196954729
375878,0.25795270665411185
375879,0.4077856743647005
375883,0.4067142908474043
375887,0.6634010689026149
375929,0.541312244578688
375934,0.4035654770308937
375936,0.5943783830107379
375937,0.2738836866952677
375948,0.5460084376936729
375951,0.25427203896942135
375953,0.43561294758549834
375964,0.47854870973817326
375969,0.17342636905160771
375970,0.2926896588372716
375973,0.7815854371739527
375976,0.5978541529616443
375997,0.4351027189104755
376000,0.3505852858316498
376011,0.3496407793503734
376019,0.2963479752351004
376035,0.6335676889890877
376036,0.5784371706444646
376041,0.5952479131715036
376042,0.4793179781882157
376045,0.24208856797520528
376047,0.5088638148960473
376060,0.1641513208168024
376061,0.4516340064823925
376067,0.4035926002000915
376068,0.6753554290774617
376070,0.4141414622562183
376074,0.18792392262790988
376075,0.40332105082839065
376076,0.5687795086226021
376078,0.38280752648264893
376080,0.5754791380089893
376081,0.3551870737935393
376082,0.3485495924436805
376083,0.6222787070970103
376084,0.49552311188147397
376086,0.20736506750764874
376087,0.13809957847590343
376088,0.27691362227701627
376089,0.6161110593042832
376090,0.4584232469517871
376091,0.6204105531480708
376092,0.4253943963237665
376093,0.4126374240643378
376094,0.7242613546090235
376095,0.6461848477768734
376096,0.7446252798978922
376097,0.5493943826314013
376098,0.6898434194445169
376206,0.18098311023844374
376209,0.4636617228296633
376225,0.4385897452390464
376239,0.23079273266797518
376247,0.3931100288724132
376248,0.322059370600853
376252,0.3575859211037841
376257,0.45021615914671254
376273,0.24233642938624023
376274,0.5130520851789044
376275,0.10710654477897603
376279,0.5587036183677235
376283,0.38091312580230546
376284,0.2671134543319725
376288,0.31938020397924277
376289,0.49535445845504666
376292,0.3043151274386662
376298,0.5902085894147383
376301,0.2854274587697414
376311,0.30891858217166196
376312,0.6155151851240231
376313,0.36419617017995026
376316,0.24320472085769496
376317,0.35838877844492645
376319,0.3354194662389629
376320,0.6230636517717933
376321,0.576018935552444
376322,0.42282126365513517
376325,0.679927619306196
376326,0.7394447427004984
376328,0.44302897195916924
376329,0.5314160253677176
376330,0.3723580475627443
376332,0.365448808817541
376334,0.5009752981578327
376335,0.5591197311560664
376336,0.5754552826599387
376337,0.4278562143420533
376338,0.7862975908208281
376339,0.35269041476004137
376340,0.40589297780708544
376341,0.7343648321720696
376343,0.5486643836570436
376344,0.5155151432649161
376345,0.2196441643488628
376346,0.6735801001383768
376347,0.7019248876804628
376348,0.5559811368277402
376349,0.606420774887073
376350,0.21337155970713192
376351,0.41735786940697933
376352,0.15180720464702338
376353,0.2596182592584817
376354,0.24597114382646149
376355,0.18004109845114194
376356,0.37843428860277917
376357,0.15356590684924007
376360,0.45699510402666055
376445,0.5945227413362468
376447,0.3209197666674399
376449,0.33463451281430656
376470,0.19671486005148606
376483,0.47320397090667105
376484,0.4219897805068746
376486,0.42617687552366657
376487,0.33136230359353297
376488,0.5424979013626856
376491,0.6655847145371135
376492,0.19710954685198048
376494,0.6730693418464297
376495,0.7697876801486014
376496,0.4077464468906079
376497,0.7323418750306752
376498,0.14345781524943263
376502,0.5127758198113683
376503,0.6669289435496321
376504,0.5562699141521237
376506,0.2724406486312547
376509,0.537989030442952
376515,0.266336240662374
376517,0.2511960451271528
376518,0.7604693197775336
376519,0.7996039287559816
376520,0.4324387896472061
376521,0.5150802691994474
376522,0.28266876753623793
376523,0.32691958182791186
376524,0.4178827447205979
376527,0.4550999017732631
376530,0.49318760599860073
376531,0.517019284681509
376532,0.6435528979608148
376533,0.5977364012347328
376534,0.5228487131363585
376535,0.33520616419377164
376537,0.6468367869762189
376538,0.504167217580363
376539,0.48652354487391286
376546,0.5091791340298837
376594,0.36848586851480314
376595,0.644306725782425
376614,0.3993493081516193
376616,0.24323820001978658
376617,0.2496488770151019
376618,0.5869382304306331
376619,0.5602571321648052
376620,0.24045831913410118
376627,0.49004988662176596
376630,0.3378210327939636
376631,0.4247428605235737
376632,0.11708803443553983
376633,0.5471699911804235
376635,0.42350816512628103
376636,0.6922384793498929
376637,0.18107941170983843
376639,0.8460254616026809
376640,0.22988428490507756
376642,0.2907468567834349
376643,0.3490911947050552
376644,0.24691494441678413
376645,0.3401102754615007
376646,0.40022970933994184
376648,0.5390910527071918
376650,0.1641414005115587
376651,0.33798470049067036
376652,0.5733574951659914
376732,0.3922396342662499
376733,0.3119581310872797
376734,0.5101461741305898
376756,0.5586247454389857
376804,0.2632176628537677
376856,0.7396354348912474
376869,0.3711748832825938
376893,0.3367629011563764
377045,0.5062680439250004
377088,0.34376737228753174
377137,0.6573169094734611
377138,0.2315967269040914
377159,0.24220585390226884
377176,0.564831730840701
377201,0.3932275217394545
377226,0.6361856393597459
377335,0.22302591352000672
377358,0.6787023990065881
377362,0.2595510262325381
377363,0.1838241637933887
377389,0.5475182736802258
377426,0.6852305243181027
377427,0.42581685112808443
377429,0.2604916227142478
377441,0.2809812695106748
377449,0.6690739521534633
377450,0.6834260110071374
377458,0.44294435111249353
377472,0.5612271310878714
377541,0.8679181379575944
377567,0.28214100796286495
377573,0.11571927629715177
377605,0.5279869138163781
377611,0.5922743057431854
377622,0.4128701452990628
377631,0.33085341591988365
377657,0.2730016689520111
377681,0.3517977465337442
377711,0.31114088312149485
377717,0.6809901638652084
377720,0.6919350285073008
377721,0.6227028287155157
377723,0.3350168990825183
377727,0.4690825163542038
377729,0.38646796776773923
377733,0.2453678285371984
377735,0.374888970163142
377736,0.20552060034279276
377737,0.39364414972893075
377738,0.3907519049860947
377750,0.7022931569852203
377751,0.38415053428185
377753,0.5741320142142733
377754,0.5642750597888658
377755,0.6723760697005232
377756,0.4937552590153598
377757,0.8232169013623433
377758,0.24174291069912968
377759,0.14450337347609582
377760,0.1834385272837479
377761,0.6929407347578571
377762,0.44498804127749103
377763,0.17431148327317297
377764,0.5436537364289875
377765,0.5814283410769354
377766,0.6509171130052307
377767,0.1463633093018312
377768,0.2186039788661868
377771,0.33199460228886885
377772,0.1848784581676588
377773,0.5850182942779074
377774,0.4635546557112076
377775,0.6850523958242669
377776,0.2913315685028576
377778,0.28965668424998237
377779,0.3955223032363335
377780,0.17714476541840093
377781,0.3220423279543224
377782,0.3258204594026032
377783,0.16583417416903548
377784,0.319833514745731
377785,0.30563965416613137
377786,0.5224355707104456
377862,0.6399763236257282
377871,0.4303484679192158
377930,0.40369524495359355
377970,0.29875417025178996
377987,0.2752870820477085
377988,0.6799800656517341
377990,0.38867848267682414
377992,0.675739420018472
377995,0.37340000740527113
378005,0.15396687073871118
378006,0.17208289467564955
378011,0.4648847814098565
378018,0.1837347548601364
378019,0.26469162612877434
378023,0.40142352149072524
378025,0.3221636251184662
378026,0.4366259833568409
378027,0.18083546975269624
378031,0.35554174636660835
378033,0.35953138383045163
378034,0.3899815683445844
378035,0.23257276818260028
378040,0.46135436002099034
378041,0.5751378582483858
378042,0.22171611961351143
378043,0.7193773712897755
378044,0.40574871833351256
378045,0.4951229267089783
378046,0.45020470790182016
378047,0.21881580913826895
378048,0.331616167585904
378049,0.29387382851766913
378051,0.5641521892746327
378052,0.22463841815929886
378053,0.35845700569953654
378054,0.5251243661462183
378055,0.3758554239696154
378056,0.3695906102012163
378057,0.20073158961665882
378059,0.6190598020615906
378060,0.37336534361388346
378061,0.7583535310491621
378062,0.5906301193725207
378063,0.41433025913458565
378065,0.41237567836914896
378066,0.6236606247452479
378067,0.5745229009014714
378068,0.16115694663271857
378069,0.5188063244310772
378070,0.39391543821305514
378096,0.2498870301570618
378098,0.7072119026826
378104,0.43452148045296773
378105,0.5893450899758372
378106,0.3501790670903218
378107,0.4649673372331949
378108,0.2872803055064812
378109,0.4161721005664192
378110,0.5768990938175944
