SK_ID_CURR,TARGET
413478,0.027185820596929422
413479,0.007426220116333848
413489,0.07287663005933587
413491,0.05202323444222374
413492,0.1138159321297499
413493,0.06422753467219844
413494,0.0883664642627558
413495,0.136595425942016
413498,0.02503405128187838
413499,0.12767117156163937
413545,0.07806714493438933
413549,0.012985598834134863
413550,0.12792197707915415
413551,0.03550329270567876
413552,0.3343977766945222
413553,0.05594354717114433
413554,0.029809882671933387
413558,0.055544542436351596
413559,0.19916561399127508
413562,0.032519521599373116
413563,0.12414361768345072
413564,0.023583656146909944
413592,0.03584491639058639
413593,0.025366723028045934
413594,0.026367491592312477
413595,0.02395020369911198
413596,0.09031775915378479
413597,0.021772811359800096
413604,0.019843222804389934
413605,0.10531883642518647
413606,0.014346029007966856
413607,0.011842319905977478
413616,0.18249198935068228
413617,0.10496985654971056
413618,0.022775580390774333
413625,0.03875572974890072
413626,0.13664834117530883
413627,0.051043898561415724
413628,0.02934053903607705
413629,0.026965231694196314
413630,0.039658851891803085
413631,0.020865752893777012
413632,0.06749018446292372
413633,0.21309530126644935
413634,0.10570936900021513
413635,0.12690590792484222
413636,0.039843784674043946
413644,0.024326511142249783
413645,0.012469597569950319
413646,0.023992528667337077
413683,0.03788587754996726
413685,0.03877067947768777
413686,0.10979404403693548
413690,0.018427095597479685
413691,0.015188353956364186
413692,0.018269222640599686
413693,0.09136735324126914
413694,0.2632567394466955
413695,0.012223021373047076
413696,0.13253512697995856
413702,0.058786101899596065
413707,0.019495350481338273
413708,0.10927791721284494
413709,0.1550557958593238
413730,0.020854231394983887
413731,0.1083328259684538
413732,0.020200352415501333
413733,0.01704812063559926
413734,0.06470665227886552
413736,0.054335657941327845
413748,0.025650746669584196
413749,0.14030007329838526
413751,0.36801859056489544
413752,0.562238286276611
413754,0.07031463656831402
413755,0.26373261345997484
413756,0.05399307301733211
413757,0.05729803063227196
413758,0.10740113872648932
413759,0.03526461671904279
413760,0.04769300753762701
413764,0.014168182319734749
413765,0.03645602335705382
413766,0.06715818940211049
413767,0.09844084566316016
413768,0.04505136588135084
413769,0.031871386958156986
413770,0.015356380365144657
413776,0.017626609507331966
413777,0.014915400549495878
413778,0.012274269682808227
413797,0.07039759308796564
413824,0.016603011439636838
413828,0.08830564059432468
413831,0.09599620063782274
413834,0.007977495458679266
413841,0.009987187872634586
413848,0.025227972725704553
413850,0.032552465443491704
413851,0.2517919714803313
413857,0.00721896212991671
413860,0.009712543482347857
413867,0.036427319540437736
413868,0.09526763663198085
413871,0.03537608448647142
413878,0.03739656115866215
413882,0.016516890089093468
413885,0.01226207687374062
413886,0.09777325922338753
413892,0.03818233852520285
413896,0.21350471974582752
413897,0.045021344742388
413917,0.21668558293301565
413921,0.015587071115307254
413934,0.27249663456672396
413941,0.028317122526469365
413953,0.015605030313469041
413958,0.08181071349215202
413967,0.11663650108819644
413971,0.014683908326375169
413975,0.05436825262012702
413978,0.039657502071559124
413983,0.08290148268911157
413984,0.01379221872887584
413989,0.02596137677114444
413992,0.01208785484494695
414001,0.07347579773720549
414002,0.014790893394001229
414003,0.050002753730449004
414007,0.3098793276501668
414008,0.04777770965571025
414016,0.12106178399169132
414022,0.015169915092512316
414026,0.06642360713306952
414041,0.02991104535841388
414042,0.25756552392222654
414045,0.047690008641826404
414047,0.057422084192063634
414050,0.5624260969218075
414061,0.01422720315452813
414068,0.07005062352244631
414076,0.05214620861777238
414093,0.041469517674042014
414102,0.01371123010265878
414109,0.08382816235584938
414117,0.04667905651307876
414144,0.01509033123945285
414149,0.012641736070629059
414160,0.017079592416978418
414166,0.32793255686913375
414171,0.19417073209914973
414172,0.10924061504372619
414183,0.07426089724747731
414186,0.018053926371801716
414192,0.014936147827724495
414194,0.08834491093985122
414203,0.46704597301408
414206,0.013133577845467849
414207,0.011951533474370897
414229,0.05565366441980339
414231,0.036131345315608875
414248,0.02020061095125587
414251,0.06914149057898429
414252,0.03596087659903807
414253,0.5422594182241242
414254,0.10025103100930668
414255,0.12552138895764575
414262,0.03671466331020505
414265,0.20007102656530407
414266,0.10888697704398029
414267,0.01641447824182094
414269,0.07764722927880066
414270,0.07774466533931784
414271,0.07853215116617715
414272,0.034737692261663025
414273,0.031157252848949095
414275,0.014372731646738447
414323,0.4308343532573778
414324,0.02887998457303991
414328,0.02137412339859723
414329,0.050763099990630084
414333,0.0123190810219479
414341,0.019071023747276702
414357,0.026319108095747015
414358,0.009187983092839205
414359,0.04513045869776527
414362,0.1255705181348791
414363,0.013156065245854477
414368,0.017635458015965264
414372,0.029735516146584012
414375,0.029999278138772095
414376,0.015621999991494046
414382,0.0550824723483838
414383,0.17242446461216887
414480,0.020024015449426405
414481,0.055344502310202714
414484,0.35840616474194076
414485,0.028772440740932964
414486,0.016749208296613718
414487,0.12208799022829576
414488,0.07820726768639186
414489,0.022119901892757306
414492,0.008552149424564934
414493,0.0859111524031908
414497,0.022360309332617765
414501,0.051572863793676454
414543,0.13974150628463095
414544,0.09162144923011298
414559,0.04208009055776841
414560,0.04734919552547057
414561,0.013491157103421664
414573,0.08765976364408627
414574,0.025833384357729642
414575,0.15494715632913286
414577,0.04330325895100267
414584,0.5139720758992249
414585,0.02527827152574777
414586,0.14986310879490303
414590,0.015440671604139016
414591,0.03883187099227622
414593,0.17497390318803652
414597,0.024906854189377978
414598,0.28460596267326016
414621,0.12413546843324144
414635,0.0937628864025196
414639,0.02250368507269758
414640,0.015917238914875367
414648,0.05160039117107715
414656,0.016977735999579975
414659,0.04499664104918344
414660,0.021354048260086654
414663,0.04582310944814906
414683,0.04445393953359547
414691,0.070731133934354
414700,0.07818907382198564
414705,0.005846169294470911
414708,0.05274112866088632
414711,0.03873438742205507
414712,0.02906319320782973
414716,0.03631023982363185
414720,0.014227637013818326
414733,0.00736950498186899
414740,0.048510040741609535
414748,0.09316462232870115
414767,0.35598964578998415
414771,0.09379343490142711
414779,0.036763210923827866
414785,0.07790862103183553
414787,0.10797189292007855
414793,0.01161751010629792
414816,0.03692877933370886
414830,0.06776595527611799
414831,0.2758069431421789
414859,0.02068655533511191
414864,0.023953928679160748
414867,0.04402486959874452
414871,0.024375995894057076
414879,0.0992427366561793
414892,0.2528802653325316
414895,0.034285503657220676
414911,0.07380510264347426
414915,0.04413054518656945
414922,0.0624218993607858
414939,0.01815656444869048
414945,0.05481925849745996
414960,0.029379579247517475
414969,0.02032965140243279
414973,0.008787956879779929
414979,0.026520844327486446
414985,0.011940352798205146
414992,0.02058027252461141
414996,0.03709300972199463
415000,0.0131105060068082
415001,0.04121847803100931
415005,0.02071368737410741
415024,0.07602247928132819
415038,0.027798163749789766
415041,0.08015466071681801
415049,0.035753888328134864
415055,0.061906869578192684
415061,0.06415128584170794
415064,0.10001735783914842
415069,0.02832606549567221
415070,0.0639828160663573
415071,0.008691912356236845
415072,0.022238111562539884
415074,0.008982950566737351
415078,0.07389293024882006
415079,0.030813839645449412
415080,0.14242973814895377
415081,0.23072088319755393
415082,0.09051882451587025
415085,0.09619682375997217
415086,0.033535620388516214
415089,0.060671633059738786
415090,0.034444954002272314
415091,0.04095720900810729
415092,0.08268171293052862
415095,0.049416009634982425
415100,0.09499270776592073
415101,0.006193234356881723
415102,0.11509442969098654
415103,0.05244057344606876
415104,0.022693379721230533
415106,0.06826892842401897
415107,0.02055966600561154
415108,0.22412073363725854
415109,0.2261891967984934
415110,0.04949510330231414
415111,0.010901362161338444
415113,0.010428431690337392
415114,0.022356517972931714
415115,0.025612890400838317
415116,0.03465053911422451
415117,0.007366951333545974
415118,0.11623460583318956
415119,0.3974490593421656
415120,0.0222989201030488
415121,0.07635765113911998
415122,0.17212660179002146
415123,0.006117203520219538
415124,0.4004600520410555
415126,0.12074582171435916
415152,0.016140120241461095
415205,0.024582287153599326
415209,0.033752874776267344
415326,0.0382303158086776
415409,0.034337620120089465
415414,0.010220033245831704
415430,0.036750385681627695
415466,0.09164390506186093
415467,0.15075262771881748
415473,0.03660565452553639
415474,0.007420261947488899
415479,0.01406081443751156
415480,0.03579059649625722
415486,0.014111697040322951
415488,0.07647212908654843
415489,0.04068317814522786
415490,0.024452921173934494
415493,0.035022602577627474
415494,0.05240883081862258
415497,0.017666508064706266
415498,0.14327339888966334
415499,0.012913491333961238
415505,0.020601397779366842
415506,0.047929733697698165
415509,0.021176939079626114
415511,0.04247421227892546
415514,0.026610727548273965
415517,0.08095673400729242
415519,0.06950107052755751
415521,0.29157084414841744
415522,0.013700184157968165
415523,0.0410026443106736
415525,0.024107060875740924
415527,0.03819651686970997
415529,0.020542407078169067
415531,0.03685427329889477
415533,0.07187480327215376
415534,0.041001684658177245
415536,0.024113584314688068
415537,0.10557313160973272
415539,0.11032412207927804
415540,0.033054943120513616
415541,0.21123009326889305
415542,0.08707871405356235
415543,0.027304207515928866
415544,0.05380427626545954
415545,0.06913686254475557
415546,0.2688826922759707
415547,0.018544383336192755
415548,0.023064951065403252
415549,0.2066013831196531
415550,0.11856593917527528
415652,0.011053689796174737
415654,0.03179757990675916
415686,0.04276500038734568
415687,0.07529848375248135
415695,0.03968637782551236
415698,0.0944418132830545
415701,0.11097879374706378
415705,0.20487508439912047
415707,0.028992894657721945
415709,0.017218862837037576
415712,0.036738259972983744
415718,0.02207347321950551
415724,0.029731319759821948
415729,0.03773362181534853
415730,0.2791679933370093
415731,0.0492197281904079
415733,0.009817597635496809
415736,0.036921648188649334
415737,0.0181116947855959
415738,0.07072266665780384
415741,0.007470597924618593
415742,0.1640406919252452
415743,0.0745897624784408
415744,0.04394602958491395
415745,0.006220810209341644
415746,0.024919097537282817
415747,0.0831090105829783
415749,0.030925969166394368
415750,0.05021088429668416
415751,0.17588000362359507
415752,0.0192936102526216
415753,0.2066868230061629
415754,0.015597780464687742
415755,0.0325646065547231
415756,0.15313022605647147
415757,0.052760615033263535
415850,0.11861467903103758
415874,0.0800925887162939
415930,0.05484339851545701
415962,0.3120456301059373
415994,0.27451439563800395
415995,0.06819569827266916
416088,0.055761524482560394
416129,0.3030718027123396
416228,0.029247980211808883
416229,0.027769576614842528
416239,0.08357372802808259
416243,0.028552759608775576
416245,0.07008535909938785
416253,0.04397880513578739
416263,0.018544605886290928
416264,0.1494301182005694
416265,0.024448113671346937
416269,0.23474279127073955
416272,0.05755516867673072
416273,0.04436907252916246
416274,0.06791596524426857
416275,0.03256174793496744
416276,0.03741846921117949
416277,0.10503469149421543
416278,0.07857297549422798
416280,0.03158165143088551
416283,0.06095484051244615
416287,0.026716664200765287
416288,0.05131587990408567
416291,0.02464580929133634
416292,0.05722168548463415
416294,0.15894212615354403
416295,0.34605914797136694
416296,0.045204189004653075
416300,0.03439580008320862
416301,0.06286677570240363
416302,0.04903485913730681
416303,0.07066715335095211
416305,0.09893575990291786
416306,0.08652250819833858
416307,0.1072959820758824
416309,0.028738474881685572
416310,0.3015817806713781
416311,0.05221570320712321
416312,0.034722410330105244
416313,0.41436280818948795
416314,0.009765181038773765
416315,0.10818545244781198
416316,0.04854560411160358
416426,0.019947400768576998
416435,0.02501977693113784
416444,0.03404379286609449
416477,0.20678433229373977
416484,0.08845443323045506
416488,0.07616784219287498
416502,0.028018052362050454
416542,0.08163508156871888
416582,0.0335456159479455
416647,0.0162780821806204
416658,0.03160107570267593
416659,0.02429700958755223
416675,0.026785651527083572
416676,0.12238981023818092
416696,0.38380622495055794
416721,0.03482733218756534
416729,0.02152534883652759
416743,0.06724989839327358
416744,0.09723451822152966
416761,0.033165159316757946
416793,0.10201206233242215
416826,0.00872587033389103
416848,0.051594348831421916
416850,0.051924924295684974
416860,0.14149223813050107
416861,0.2840600312459756
416862,0.03268196626427843
416865,0.0407921029007723
416870,0.052810215721650136
416871,0.04659380993258911
416872,0.04722824776640937
416874,0.08293760798283012
416877,0.014914186717907067
416879,0.009186452927536557
416881,0.016206661051758987
416882,0.015389236030160788
416883,0.018118622727773905
416884,0.019440609574407672
416885,0.03059829310055805
416886,0.16808193786313497
416887,0.038177894560058774
416888,0.08078867591113617
416890,0.01864994508176731
416893,0.06000632129259583
416894,0.03193239636851035
416895,0.08688304938164107
416896,0.012354374971967088
416897,0.07209972015025884
416899,0.058183397449100796
416900,0.011051943891758263
416901,0.01888705338335256
416902,0.004761389590617053
416903,0.043314938414503956
417043,0.016482361928095553
417159,0.01627969180515069
417182,0.036153445516118696
417183,0.10504804756047469
417187,0.021793309577430062
417209,0.03113625827448578
417226,0.41540305456018844
417228,0.08838529826122658
417232,0.015803638464284717
417234,0.015699522186575426
417241,0.03838754879622655
417245,0.02065282913397736
417246,0.06908928008924323
417247,0.14477950386327634
417250,0.14212654479326278
417251,0.0297339624169626
417253,0.0044409489160078435
417254,0.03704910395500925
417255,0.049576352984886274
417256,0.03737720523796483
417257,0.07846864296740255
417258,0.0934567933115581
417259,0.01315076147087469
417260,0.11980915434860555
417261,0.008826606204061472
417263,0.1231065149518507
417264,0.015860948217897994
417265,0.03208110856250255
417266,0.06067300848560865
417267,0.05160174524787763
417268,0.02104041934153235
417338,0.016443913498270974
417342,0.0731444786268517
417349,0.04260597589115551
417382,0.07610270301220559
417388,0.06685241411992553
417389,0.10537010693678155
417393,0.13520009691311038
417395,0.09875431040296423
417397,0.0404839763388011
417398,0.008072021026924843
417401,0.04563904888646043
417403,0.14415505831917774
417406,0.08269306129038646
417407,0.3867278297918667
417408,0.11138506453336755
417409,0.023070390252106034
417411,0.013217652758190548
417412,0.062353173157675294
417414,0.06121482947597111
417416,0.0954333981187862
417417,0.10592623611926524
417420,0.03363017225542493
417421,0.2949303429626698
417422,0.30080749459124745
417423,0.025974344621407207
417426,0.012692888243391823
417427,0.08284415703578876
417428,0.04076626146902998
417429,0.02136044089817166
417430,0.1101163763985843
417431,0.01966163460802183
417432,0.02354822095838706
417433,0.037026178786027444
417435,0.03213320911196984
417436,0.023825729860104485
417438,0.01683086643063505
417439,0.03359268493032547
417440,0.07994009069727967
417441,0.025025993281674527
417442,0.1339591505866199
417443,0.09590848469879792
417444,0.1026662914286397
417445,0.1504687946129206
417446,0.06718278393270777
417447,0.0843456527881337
417448,0.049767694147155594
417449,0.04221829547487167
417450,0.047673987854265173
417451,0.07909903601148083
417452,0.053146198016417186
417453,0.04921071248223566
417454,0.06349715282279675
417455,0.37369680293942276
417456,0.02125870115290926
417457,0.018543674405333724
417513,0.008998827875686484
417544,0.18229661476320633
417555,0.10968819092295995
417567,0.07356853363893441
417612,0.020310129635081303
417625,0.13309311725760817
417626,0.04149166640632785
417627,0.13251643003160413
417648,0.02686139798108375
417735,0.04293968351747692
417736,0.12689296730539168
417749,0.05079538934379059
417778,0.013581992270177064
417863,0.05001776415663345
417893,0.02869320472152164
417895,0.026055778945548676
417903,0.012203276093075628
417910,0.0627898760142832
417915,0.23214806494207274
417925,0.031445100676448005
417927,0.010996322959717246
417940,0.26691053511393636
417949,0.015290242455293371
417950,0.01843255775640825
417952,0.019415406475757183
417956,0.009656114086636448
417969,0.07689117177802232
417970,0.014076287196881424
417974,0.05782712532031461
417975,0.010579900579814418
417976,0.02790141822348852
417980,0.02263410590602146
417982,0.07707429299719443
417983,0.02251077674610008
417987,0.0238501639365755
417988,0.11642215169125623
417989,0.02960798836650225
417990,0.6323792263064774
417993,0.05991614013548867
417994,0.029336237550729675
417995,0.0065966244021557294
417996,0.039287538825365745
417997,0.014060215093836245
417998,0.12025874268903519
417999,0.04062978757813835
418000,0.03080317393007008
418001,0.06608095213004601
418002,0.014983533869512003
418003,0.1152635003940502
418004,0.07298216278307959
418005,0.20916940936051504
418006,0.03302504867861607
418009,0.21266104813569361
418011,0.0701859978218985
418012,0.012308103030599885
418013,0.06742438584769359
418014,0.27473803425742493
418015,0.11382225667562805
418029,0.1650571245435189
418030,0.05919605901468169
418132,0.06488480795021928
418217,0.19604240535791942
418222,0.013008621713080887
418237,0.02873723552036488
418272,0.07388231011234268
418343,0.2023846343684014
418344,0.12234638812097018
418345,0.10491921784183528
418386,0.07269074836510896
418387,0.035134275664521375
418402,0.018337591611267388
418436,0.014457182497685992
418456,0.19017847033619423
418458,0.06349930536568199
418460,0.12761239664747348
418487,0.05292562310646809
418514,0.014831264967303782
418519,0.00905436303127018
418532,0.01690438005511171
418539,0.018633660118250434
418549,0.03674192173563755
418555,0.033799603051895465
418556,0.47332736407197656
418558,0.06514936162017226
418559,0.0167402774467385
418562,0.011183776470342362
418568,0.323959965553702
418576,0.021740584126763697
418578,0.1432033372513108
418580,0.12304920290982835
418581,0.23456708876244964
418582,0.01583863427053027
418584,0.026286395180349587
418585,0.0473768379606767
418587,0.027134669081438738
418591,0.012351963824584547
418592,0.025093035407490912
418593,0.05251516946455319
418595,0.011734078951330398
418596,0.10767067602952349
418597,0.025212560646919083
418598,0.02722454954021972
418599,0.022458149979863708
418600,0.04269760737114402
418601,0.05109837825529624
418602,0.3545442644526486
418603,0.23671595916852917
418604,0.012035881684759244
418606,0.1135425233936832
418607,0.008308166170492164
418608,0.1184718924742431
418609,0.06243003182628311
418610,0.0639690602951154
418611,0.0831064920083161
418612,0.025206806983708495
418613,0.06564874426548832
418614,0.07802498896389179
418615,0.012730964427149943
418616,0.02062210538603064
418618,0.2587160368074513
418651,0.05099504318135882
418652,0.01761392995005382
418653,0.03398072556161299
418658,0.13721275411768832
418692,0.195005727113327
418749,0.2110137985724712
418820,0.13177925698636356
418843,0.06316190781825005
418863,0.05332694360575886
418915,0.021672567242601224
418938,0.09766547671684733
418957,0.06560340213348144
419024,0.14507078990297656
419061,0.010571790895133017
419063,0.034122121239727875
419076,0.05362560074261931
419093,0.01911491088886436
419131,0.04046611021182078
419132,0.007386077769470522
419138,0.019620458036174383
419139,0.07131509381643246
419141,0.03244166770596006
419142,0.014736669203296228
419143,0.023355309190238087
419145,0.014237941491436892
419149,0.017685355974918347
419151,0.02858790552289163
419152,0.020466937602227262
419153,0.04392215010785171
419154,0.05614537366673884
419155,0.050574440700348056
419156,0.03936928844506951
419157,0.005970189270140553
419158,0.44744546531570295
419159,0.2287100597200815
419162,0.015766996388979604
419163,0.031242880627352827
419165,0.11580262844186426
419168,0.09738974352208486
419169,0.01265222537249528
419170,0.13722192090560212
419171,0.1931942724990377
419172,0.07449989987502564
419173,0.029991945797688276
419174,0.03508670448619141
419175,0.008574055485803759
419176,0.2348383181800487
419177,0.19949274836933228
419178,0.08552218280944224
419270,0.16622353317796515
419305,0.1513522056960067
419330,0.05167300064334315
419485,0.054664123322717674
419491,0.04706922363149551
419499,0.03746582470961233
419513,0.09365427325279035
419514,0.07420643762591289
419535,0.03566593075644771
419538,0.01412599093910322
419582,0.2959868243151845
419601,0.013254946964789422
419611,0.10072541564772396
419644,0.1713082658808836
419648,0.04059892827292025
419649,0.030571856510770976
419656,0.04726086615368097
419671,0.010730454762617322
419677,0.08514220449760522
419685,0.09523262408095592
419688,0.17705731046042686
419689,0.10934960810551628
419690,0.02301693843378712
419691,0.05997219722704135
419698,0.45182479219550253
419699,0.016919495893854213
419701,0.2548096295892839
419703,0.28179817139485497
419704,0.026214332608356587
419705,0.17320353449691273
419746,0.3107640262694666
419750,0.0073130987252482075
419767,0.009684195424268773
419775,0.0539240346026295
419783,0.050637447360501894
419787,0.28467396096046876
419788,0.07003563003024768
419790,0.028553868183612774
419791,0.045264334862700976
419792,0.02345538945483138
419794,0.26445695151503656
419795,0.2677287024100208
419797,0.03253479666775657
419798,0.02898537967112487
419799,0.019654936039012267
419804,0.14092060142081364
419805,0.1310975320795486
419806,0.03873596345460957
419808,0.017079172132271375
419810,0.05202029299434942
419811,0.033677353025431934
419812,0.2743075285336002
419815,0.1077719631347229
419816,0.03817482311654772
419817,0.03613152883807316
419818,0.07726373585183631
419820,0.05120207406266836
419821,0.03777794307301613
419824,0.2661663679833899
419825,0.04243649050579652
419826,0.03203136451169589
419827,0.004942591171283722
419828,0.013051243446157941
419829,0.03508479333540376
419830,0.3834246127606639
419831,0.02455233090937473
419832,0.057636757328581194
419833,0.07593318676543123
419834,0.06503864313628197
419835,0.0051587525597054365
419836,0.037299364007789354
419837,0.055605350255471024
419838,0.011571160516852213
419839,0.12353767373547306
419840,0.03133427281348379
419841,0.1629548116520356
419842,0.22235579420970725
419843,0.1200215289910451
419913,0.08752213494528426
419916,0.062181617551850824
419955,0.014784573344713623
419956,0.04552801938299565
419992,0.02650618938339914
420150,0.037097175619637456
420160,0.1188261738943757
420190,0.01844920234202834
420195,0.06605659901646468
420204,0.13494862817169037
420207,0.07045856808189149
420210,0.03295952237576952
420214,0.04924441885771492
420218,0.009370363221121178
420219,0.031428599161642826
420220,0.05380104975802634
420242,0.015481370292194624
420249,0.01579323361897229
420254,0.021962355095762564
420255,0.010652450668092582
420258,0.1407520907156376
420260,0.005051295061565097
420263,0.13391426522162808
420265,0.026622784828766982
420271,0.024989062945736266
420273,0.02558973422663859
420274,0.023435721006632534
420275,0.015390179793259844
420277,0.007142935699041163
420278,0.06982528012951635
420279,0.02180059806591489
420280,0.06677898265885984
420281,0.03216365606233294
420283,0.0839775493777787
420284,0.02470022638681879
420285,0.020357692237055303
420286,0.017100105387927396
420287,0.02181929916694028
420288,0.008396949072384124
420290,0.023846502616891106
420291,0.015008797720942761
420293,0.023474846611850033
420294,0.009150716776255532
420295,0.12400905480565375
420296,0.015029375203041893
420297,0.14760124112519035
420298,0.012395060418109389
420299,0.14620068193091806
420300,0.09240369141656152
420344,0.04230890647106132
420345,0.19500503244085762
420347,0.00907863037039012
420348,0.07054612082379916
420349,0.06100676747757295
420350,0.012209352408628266
420351,0.024186852597349665
420352,0.013405426328857434
420353,0.030563864492103757
420354,0.11394453125745149
420355,0.026535674835111784
420356,0.16806452896308083
420357,0.02227981020666891
420358,0.05205406341130748
420359,0.046724459852782965
420360,0.011359354783830985
420361,0.012412849572329535
420362,0.017174044586170393
420363,0.09409678816040706
420364,0.09465358171131888
420365,0.033893136892241896
420366,0.05837129028360144
420383,0.040585898883519086
420436,0.08730593897633618
420446,0.04652790356141936
420554,0.09821107652733181
420565,0.05024052031731369
420569,0.029096348638903275
420573,0.022549991827855973
420574,0.0751887693022385
420587,0.09906377974383129
420589,0.04953384478337037
420593,0.022545218240350967
420594,0.05827255981659165
420595,0.03841225190192897
420598,0.006380302357151063
420601,0.049156105002016996
420602,0.1849478186814226
420603,0.021593791796979622
420607,0.008939319311418182
420611,0.005946786348083457
420613,0.05279210958889381
420614,0.043836558609888054
420615,0.05063984830304365
420616,0.022104710997323848
420617,0.15336451601107398
420618,0.016210640925556786
420619,0.0524025937552818
420620,0.022836541357324453
420621,0.10439048482525799
420622,0.03269406249657129
420623,0.105050840989756
420624,0.038636812787919604
420625,0.01191996182229519
420626,0.12916640860955067
420627,0.15490090331796644
420628,0.017504989999004326
420629,0.011810157192185122
420631,0.03093639374424738
420633,0.08699113124224346
420634,0.0341056903027305
420635,0.03561709982385381
420636,0.031221761611425522
420637,0.0769628518542163
420662,0.011707801252076709
420727,0.0428253508968445
420728,0.1714580225344254
420733,0.07852731809495411
420787,0.014206222844821557
420789,0.01984281022266376
420792,0.0660431627850334
420797,0.09118987486638483
420814,0.011281181360539825
420833,0.2769735567419986
420839,0.01755740840799305
420841,0.25174949702489324
420843,0.030551414355087878
420844,0.07163866428010437
420847,0.1410539903235371
420849,0.022835040956053126
420851,0.047832714456239295
420853,0.031959351519345196
420854,0.03202222078847456
420855,0.026967068703762295
420856,0.026464284506405186
420857,0.04335322268922871
420858,0.00943311303568853
420859,0.02072436809302344
420860,0.43924435154656694
420861,0.08231902679818681
420862,0.06449906352083076
420863,0.061663714709348644
420864,0.03636042115981361
420866,0.4488661571788489
420867,0.017155787342473413
420868,0.0297690020932128
420869,0.06921500870201253
420870,0.005796867872527952
420871,0.02805493640720163
420872,0.07841036187492241
420873,0.009356374230110355
420874,0.07610343236210051
420875,0.07345295087719964
420876,0.027691302349682305
420878,0.0238200963905566
420879,0.06714970563353481
420880,0.021731986195786902
420881,0.05489360321394673
420882,0.016504615609613513
420883,0.09577367862726176
420884,0.23241073609036705
420885,0.018573693174429095
420886,0.07929666151535848
420887,0.08859063747806563
420888,0.015722365662911717
420905,0.02090946098090728
421015,0.013234163692107987
421200,0.33963920361808514
421269,0.09242286789755774
421272,0.0192995363156016
421290,0.19413672087588138
421323,0.15100379685033102
421342,0.006429915582171755
421349,0.06441740129215397
421355,0.032663406177927005
421356,0.03748579604389234
421363,0.15234321729892797
421365,0.1269793314781519
421381,0.08360084857194233
421383,0.0266097751590287
421386,0.5080716618519594
421394,0.004409524480953763
421395,0.05046638528603898
421399,0.08181204425361381
421431,0.1798875389473712
421467,0.03560919899367161
421554,0.2001910838999273
421557,0.06478376381090294
421558,0.09520460211489301
421562,0.008867592966368366
421614,0.23780472692392415
421690,0.004792046818581208
421758,0.2614564946681808
421776,0.05528114566994484
421827,0.11460283391597863
421828,0.09888904312387592
421829,0.025135610068262516
421848,0.029290638458063456
421862,0.05929391557667804
421863,0.03589714246353672
421868,0.003013850064364561
421884,0.04643417852793773
421921,0.06270385796646051
421924,0.0934493890195247
421958,0.11469137118195433
421961,0.010076970322448378
421964,0.013864051821607836
421968,0.0516228622293526
421974,0.0783196056526122
421975,0.007491021255578134
421977,0.11894734979757104
421978,0.3181737372400036
421979,0.009897671131800187
421980,0.014317335585478447
421982,0.06585653880464579
421985,0.045502906351285524
421986,0.07277442141517478
421987,0.05334544035152415
421988,0.016113977898112388
421989,0.11107306442346092
421990,0.03431328506406271
421991,0.025060442745980856
421993,0.03517577886884339
421994,0.04636551440377687
421996,0.697349545405367
421997,0.009077575426247363
421998,0.06511109505348597
421999,0.1270287546863116
422000,0.11774141933812915
422001,0.033087255405574466
422002,0.05124937335485488
422004,0.08980597252463764
422005,0.2524526757195428
422007,0.047434083247822126
422008,0.050896132560313126
422010,0.05653996975162862
422011,0.018240087361803017
422012,0.04152481200807327
422014,0.052050964330849075
422015,0.1927271441611932
422016,0.1347060458835648
422017,0.009907252237325142
422018,0.025297071589252436
422019,0.1605703738420528
422039,0.005553293459897544
422041,0.01926976662113977
422042,0.031213553977993934
422043,0.02281527283204589
422044,0.036495563290663044
422045,0.08388552235998342
422047,0.07896113685959788
422048,0.013977109386644225
422049,0.02752495138169543
422050,0.03147651161430596
422051,0.15895865438883733
422053,0.07543364549863914
422054,0.10836761985136431
422055,0.02176910169757145
422056,0.07961334916572638
422057,0.08492239001488919
422058,0.10094620361593992
422059,0.022835940806694252
422060,0.024986546291401693
422063,0.14371488616431458
422064,0.008908180525742111
422065,0.05641122196795825
422066,0.02021358994691833
422067,0.03675641743596014
422068,0.025891470707256677
422069,0.03760693403090821
422070,0.03720399469486304
422071,0.007184439130240082
422072,0.022389503404251998
422074,0.09660635030556984
422152,0.0056978217542261985
422210,0.09786150412945549
422227,0.24781322754540314
422308,0.03835220143520156
422339,0.06355819907962247
422368,0.03835076032050114
422391,0.020423931710774147
422407,0.04789428420043052
422485,0.024082298005047624
422491,0.053211144901502194
422506,0.06073957097547228
422508,0.14682931395226503
422512,0.051268519840066334
422513,0.022544421165714337
422514,0.01657468715134287
422518,0.015056762587323202
422519,0.010869008698964339
422523,0.02970711233084586
422524,0.09288139753489436
422525,0.027917230543976743
422526,0.013581087764671613
422527,0.03719262095076896
422531,0.1590717225665559
422533,0.005488419470851289
422534,0.09453055198134125
422536,0.043310503101814876
422537,0.027155528752834526
422538,0.1337824812497231
422540,0.06196111193422522
422541,0.4262598003903718
422543,0.06928470482463292
422544,0.2314437341319162
422545,0.03039246395460139
422546,0.020065643656650912
422547,0.15992927276740068
422548,0.06740427476611958
422549,0.1404065339880735
422550,0.027177318611598847
422551,0.027970199482502296
422552,0.007876025135326373
422553,0.04532481578069056
422554,0.12384221816669475
422555,0.16781181256544841
422556,0.01570336869484752
422639,0.01213699093900817
422667,0.12639868231323587
