SK_ID_CURR,TARGET
369791,0.011173932993153177
369792,0.040179305441400456
369803,0.028175157825691903
369812,0.02831934360742058
369813,0.19400314020236442
369827,0.031035941720910367
369835,0.07520915595811312
369838,0.04099954780221009
369839,0.05665571171195304
369843,0.036244786438202774
369846,0.039195111278784764
369860,0.014811286636367637
369870,0.15771308527479372
369871,0.4933384052168723
369872,0.032433714457855006
369884,0.1857814434243105
369893,0.06373698586315586
369901,0.03232312497897463
369904,0.03955843272618622
369908,0.31706909784202597
369910,0.03453817357340144
369911,0.08280856866773788
369919,0.06291296221705789
369920,0.07195598651818018
369921,0.03337589763150998
369931,0.3025256088672318
369935,0.033117230136736245
369936,0.07540209794150875
369948,0.06341885180133142
369953,0.046516202703008484
369955,0.08909939710508162
369961,0.023684541321490848
369964,0.04503477515813335
369967,0.1239968988599824
369971,0.21466295350255366
369983,0.04291071270179826
369993,0.03926695545956702
369995,0.11360306413598459
370012,0.06964662758476446
370022,0.04731223810368409
370023,0.061436939495771066
370027,0.02779781794964507
370030,0.047667463713465696
370033,0.16265441893195495
370037,0.12840311222150286
370051,0.00951032640555747
370055,0.03543492753210127
370077,0.04165621061034531
370088,0.029426695706697023
370091,0.021652713786961604
370114,0.017130839101663763
370117,0.16142757014023457
370120,0.2026553909689387
370122,0.06838997670697364
370128,0.12621382861994132
370135,0.06962801413104346
370144,0.0480342780801298
370146,0.12372910031296099
370148,0.02600662849431807
370150,0.01433120427769722
370155,0.03721238086985615
370164,0.020526799779273255
370179,0.0424903592898758
370188,0.130383744773143
370190,0.019851372518039753
370199,0.014894555592612024
370203,0.11540004838112675
370213,0.04114198632331818
370216,0.01975215452613064
370219,0.012138734876587176
370220,0.25417053134087886
370224,0.046908027822364
370230,0.03260418191163286
370254,0.14563709959368826
370255,0.0115926118915334
370265,0.19020546384552695
370273,0.01968610917187014
370288,0.0612053422902461
370295,0.20987144119797255
370297,0.04150898818420466
370319,0.16423351800059988
370323,0.012993729327593866
370329,0.053945260937117503
370330,0.04477385186309762
370333,0.10061118807030493
370346,0.09565161264129435
370354,0.17448079548763054
370355,0.017193859890833982
370358,0.16674749966441996
370362,0.005505837056005255
370373,0.048293553441237425
370376,0.0181965697254022
370379,0.015471488802170679
370380,0.009607922443547438
370386,0.01769990539085138
370392,0.013378841497390355
370411,0.025272612023940568
370416,0.010615694601854868
370432,0.015684832888101335
370439,0.05702769789792746
370440,0.0258880874651126
370445,0.05677393131118958
370446,0.009291722829906174
370455,0.0756841994765438
370473,0.03664944791366139
370474,0.052838650063658205
370475,0.015651871244851737
370482,0.40310538350814124
370489,0.04356818422781936
370512,0.0251965006354385
370518,0.11354413861562389
370522,0.03962637108805395
370533,0.026855471808664978
370538,0.08426594588181727
370551,0.02130737645590584
370552,0.16419970077707313
370556,0.10687359210736912
370566,0.015830864556930103
370568,0.08503444502697684
370573,0.07300881787921822
370575,0.0667931935151395
370578,0.040447650287378845
370582,0.04301640370395334
370596,0.023688368050467073
370597,0.04129480168901555
370599,0.030293603287922383
370602,0.031036627563219846
370609,0.030048542726679627
370632,0.04324353379150893
370634,0.31847450977386077
370646,0.05670873429983194
370666,0.34484338137957965
370670,0.02537858877211559
370672,0.014031117867756106
370675,0.039891934311708385
370676,0.1650454313853373
370682,0.01462111651925662
370685,0.014087498071874548
370697,0.01436586841148868
370699,0.04972410664563636
370701,0.018257252905891825
370711,0.2544220310717746
370719,0.22065062376645533
370728,0.02983500014581345
370731,0.14579806212934163
370735,0.03568175483108678
370749,0.11633839245964613
370753,0.0653144559175583
370757,0.04517494923050764
370763,0.1858447784613253
370770,0.10413520160337174
370779,0.09558074400499299
370794,0.020844244242342876
370805,0.01845961666262169
370806,0.06419001217109267
370808,0.03090077323372375
370814,0.029107349543438465
370827,0.16989759169823032
370833,0.08706568197369079
370844,0.07023419843576693
370845,0.013007276143762276
370850,0.13482568055931476
370853,0.04340570104542729
370856,0.02954588523563587
370858,0.11800975739334522
370862,0.09522021942853151
370866,0.2866852844214335
370874,0.2041203686171028
370876,0.013333206377547438
370878,0.2024500312616425
370881,0.043120464429761154
370882,0.11315358528778223
370884,0.057589397186998764
370887,0.05555655884976449
370904,0.16385813788607329
370905,0.061213094455855044
370913,0.11719325108631648
370915,0.12981735836777766
370921,0.2576810805606344
370922,0.03147791663198948
370932,0.04893820127939535
370939,0.07088701506930664
370953,0.014756616686677328
370964,0.02797333146222436
370968,0.03544212330330676
370969,0.04419291647923097
370972,0.03800241595843553
370978,0.0251651016599913
371000,0.05304437806629989
371001,0.13172187621128498
371013,0.040197695263349056
371053,0.04200159394680655
371059,0.0476870589127212
371060,0.0783502874949357
371065,0.045788031628194954
371069,0.04150906027279039
371073,0.24586640690488384
371084,0.25483692799542085
371085,0.01334362873013109
371088,0.04234497374424046
371099,0.02085109126623418
371115,0.005983737801051538
371118,0.42112518805475374
371127,0.14251610384539617
371132,0.10874186875204882
371136,0.08375252369964341
371139,0.12217094706164358
371152,0.07578980009797123
371161,0.031105945889185575
371162,0.06763997781182614
371174,0.039214563594963676
371176,0.06606786229343098
371182,0.015597864499688294
371185,0.0459660572817935
371193,0.07650682270350449
371197,0.037727485640935594
371198,0.04012046237139267
371202,0.07164945585039681
371207,0.11843143327727584
371211,0.134677333544613
371242,0.029824744962383708
371243,0.08402671638973201
371244,0.0893388009540719
371255,0.11806534941879314
371258,0.04529974082115133
371259,0.2204619230238464
371265,0.016356329443626055
371274,0.09302437436552422
371275,0.1326901951264893
371288,0.016021152215889654
371291,0.22926214575525586
371295,0.10317690103900114
371314,0.03811808702174774
371322,0.0973758733479121
371323,0.026361438681908083
371328,0.10475106094308381
371332,0.0668834216008156
371333,0.21152850223491593
371335,0.01674847396425341
371342,0.03555878512331755
371350,0.0327156191477444
371357,0.07260587094063459
371365,0.01792463588219654
371383,0.339759161732516
371384,0.034455040661853474
371385,0.13720116368258475
371393,0.21287101295634467
371394,0.07143104505056216
371397,0.040484887354770134
371417,0.04533760328707433
371431,0.032347974591959795
371433,0.06450596613043698
371437,0.005805688965186337
371439,0.2508478380205375
371445,0.03790523650046423
371452,0.13925237753560904
371457,0.07661787499453171
371469,0.04689784865289198
371470,0.07695344699447428
371477,0.04842598826322304
371500,0.02080315989052352
371504,0.10421887077009619
371508,0.06280987828288148
371514,0.021147450584362994
371518,0.16938127114156679
371520,0.05192169188465601
371521,0.07630961290865393
371522,0.048869664584596885
371525,0.02672229158359151
371530,0.051918168345887084
371532,0.017164886920210856
371548,0.056462035466884476
371561,0.022839694485451558
371566,0.2962056975386693
371568,0.12910030082290125
371571,0.032398099738384256
371573,0.0523055420204518
371577,0.0849825662967605
371587,0.22137153942285265
371592,0.19203738167161893
371593,0.20429883924859807
371595,0.04247423968014658
371603,0.03307372393791332
371614,0.020325454162914112
371616,0.019650805467509448
371619,0.08294310319144665
371627,0.5018603886301655
371641,0.09407132695423068
371657,0.0487890195900717
371664,0.03241394334050277
371693,0.05635790825585157
371698,0.029476863114581274
371700,0.048097875505788916
371707,0.02755957536104291
371710,0.01868179502123726
371715,0.10516184072363077
371722,0.03601559942875978
371731,0.02864757311232414
371741,0.03854745769315358
371744,0.10163455285197197
371753,0.048928736137667454
371755,0.02293405249380375
371760,0.03404659659812485
371773,0.10822076551639966
371797,0.016240153564547208
371807,0.09300861057441931
371809,0.028792274723503236
371811,0.019774144435390665
371815,0.0513756929982231
371822,0.14762073835976378
371824,0.17890427385945928
371828,0.05799913062889391
371835,0.008906505339737287
371837,0.023000914953801417
371840,0.15676414083289408
371849,0.02888422682696177
371857,0.007741830968955187
371860,0.17700339854860106
371862,0.012870880736932915
371875,0.021175533723686284
371896,0.22201298611884768
371898,0.056837608509770245
371901,0.2492832280588363
371903,0.008950291484170614
371908,0.05377098251097548
371910,0.03166102505306518
371944,0.05539529908927575
371947,0.03734587323862987
371955,0.11724395042171767
371963,0.11889835919295082
371972,0.048650055117612286
371973,0.05714879135164309
371978,0.0192679328857619
371980,0.01799956425781801
371988,0.014188532417847937
372020,0.08598764256863163
372043,0.08959084657472738
372060,0.08614745212830183
372070,0.023956543066954973
372082,0.019387550885958397
372085,0.10082329924812257
372090,0.03763928724999439
372091,0.277778134027691
372112,0.03398913050811767
372115,0.09988747055683665
372132,0.033106177981833
372134,0.3134959600286198
372136,0.04086692923369659
372142,0.08253462565410012
372145,0.11806077170086704
372146,0.10365844449921525
372159,0.025312155079990076
372172,0.04086902872307145
372179,0.10746593728222921
372183,0.0250928172981331
372184,0.011093179553916649
372192,0.00802904613588875
372234,0.05853167099690794
372239,0.17918651247823217
372244,0.010421401602141863
372268,0.213033722659794
372287,0.04827880416776385
372289,0.07285768132853127
372292,0.011386713992370399
372301,0.07856372821791535
372315,0.0430232961432534
372316,0.21408484076405201
372328,0.11985385815054941
372337,0.015947344854704948
372347,0.23854737197157413
372350,0.18043985277750682
372381,0.029165728381651695
372382,0.1235374867851675
372384,0.05926551967120629
372393,0.05522122747346275
372398,0.1921341736889716
372399,0.05952289560951753
372400,0.06337398348196972
372402,0.015270790719725253
372410,0.10683218346112729
372415,0.11119874602361832
372425,0.03080571013327421
372428,0.03675125330694787
372430,0.046457910008922035
372431,0.03701759598944242
372449,0.04197201692902037
372452,0.02052959836499194
372453,0.014718438962804543
372460,0.09613724147972658
372463,0.4415708809472875
372471,0.2106223731846651
372484,0.06335337018037336
372486,0.08036005821123497
372489,0.07190482291771423
372506,0.18581135001000784
372513,0.015799519972230783
372527,0.341029074963773
372568,0.12811424547486788
372596,0.018656262215494632
372606,0.012181079220002488
372617,0.03632070746057155
372618,0.06937255829455886
372622,0.05439445202228247
372624,0.06917032590421987
372633,0.07755840645348609
372637,0.050372574991025765
372643,0.05991911793785545
372644,0.013156567912589187
372656,0.1620115152801634
372662,0.017115439789649422
372664,0.038957818082550756
372666,0.011127052875567185
372672,0.08014560569437616
372674,0.042407502347579264
372693,0.07033465061596675
372704,0.03295250815255093
372719,0.042575814250340425
372727,0.04205476660881186
372740,0.09385975172102777
372745,0.03745660785228857
372753,0.07414482758032093
372762,0.023884654306299574
372764,0.08017871046920345
372771,0.08016026749775447
372772,0.12633092227288173
372789,0.05782158506013273
372793,0.1080569082657629
372799,0.022574261172006466
372806,0.3223354247507294
372809,0.09432848140078383
372829,0.16204602959620765
372848,0.03396142651588467
372850,0.0437010491616888
372853,0.07130408268075654
372854,0.028205255801751466
372858,0.07404977228423026
372861,0.4193300740223585
372863,0.06157352343473966
372876,0.10814063109439906
372878,0.03946036685276454
372893,0.19591659037177314
372894,0.053789040627835516
372911,0.027272274882950292
372912,0.09711876619680472
372924,0.11142567926624632
372942,0.08281953381133245
372946,0.31062946643115513
372955,0.026638609096918085
372956,0.05024882233949376
372957,0.1452226316006528
372984,0.11859744674234753
372993,0.07429289325529721
372995,0.31035409543722475
372997,0.02553607451496651
373014,0.05523581270004077
373018,0.10512810314039323
373022,0.03679080168610397
373023,0.02684567727558353
373029,0.02979796012073005
373063,0.011879782288396725
373071,0.07779570792327122
373075,0.12664970031678852
373088,0.04303280412660479
373089,0.031082886027834794
373098,0.05916179055415545
373101,0.08020275531783905
373112,0.04601261943506033
373114,0.04012557525121096
373118,0.18641359384087672
373120,0.18799170200273563
373121,0.018549987909316754
373122,0.028820294884615738
373138,0.16963415958828146
373145,0.02938424252070431
373153,0.04811572279622996
373154,0.13914082185956542
373155,0.038195058431539496
373159,0.16663582583986714
373167,0.05819739456878655
373190,0.040677876754379755
373195,0.08825556648730042
373202,0.021117717219363764
373205,0.042202146400771044
373209,0.03719871159150562
373215,0.1030510831617699
373222,0.16866973706110486
373239,0.037248460565900005
373240,0.1700974309209774
373247,0.06953851854159603
373251,0.04250973293204202
373260,0.013788671316535373
373284,0.03671113643335277
373286,0.014529818821525922
373292,0.08925253709001275
373297,0.021046387282951606
373299,0.2883137911014756
373305,0.14557059203012446
373307,0.11339349457243574
373323,0.012092231498207784
373327,0.046700325693283924
373328,0.03648036911703337
373363,0.1169231384771767
373390,0.025374807226486877
373396,0.00969959067006997
373407,0.0799248338482777
373413,0.14028772786112778
373437,0.07009128284320815
373445,0.029076944955701244
373448,0.031600790281436995
373458,0.05140845276853264
373464,0.028203274669226612
373472,0.1535699815552444
373474,0.035133880338226724
373475,0.05769192820175597
373480,0.02495996271547428
373484,0.09650317766248565
373491,0.10849409423708388
373493,0.15535359750998518
373504,0.027693292879812925
373537,0.06710598440684999
373542,0.08631440487745184
373545,0.044275299872787756
373554,0.07194551634690895
373559,0.315046816007631
373560,0.024738128412943056
373562,0.09001391767862249
373565,0.0626690551600648
373573,0.07654530951122741
373577,0.08194525074645552
373591,0.0856405017052308
373592,0.07542935214655616
373596,0.016794461228596715
373598,0.16376574821870696
373600,0.06184311951626001
373605,0.018062837711770485
373607,0.010345366431943925
373616,0.04778656025982537
373618,0.031918001232572366
373624,0.008704662948405635
373630,0.046521412387595
373631,0.04924649106006065
373634,0.057895759290642036
373646,0.04616301701501482
373651,0.07282909513137518
373669,0.27393403350426215
373682,0.034465429615121515
373716,0.12036667731463964
373751,0.2387600222427078
373756,0.1856268929038819
373757,0.011753511169114357
373767,0.03140890813192909
373778,0.019245890054803788
373780,0.015542282681024092
373781,0.13554399599649922
373796,0.09189183999277589
373801,0.020302102207461696
373805,0.07226519002009091
373811,0.029380392777159318
373815,0.015107513355368687
373820,0.09141150264439507
373833,0.010168031226327454
373839,0.07877819482736548
373841,0.027031497435162265
373871,0.06003955959505269
373875,0.2020198391612391
373893,0.0407854632566454
373894,0.38203933728938155
373898,0.05056313650442423
373899,0.3880376584409446
373908,0.17919756055223188
373909,0.046226360720436226
373911,0.017902084049016113
373918,0.02502436248724336
373927,0.02633474582160558
373938,0.13096853487244567
373943,0.1788430325073131
373946,0.049839071232550367
373948,0.06782627909600343
373953,0.18038074194299109
373956,0.21051739649645324
373984,0.022952930995615302
373985,0.07514136037047571
373986,0.2032812085660775
374002,0.04448341632064772
374014,0.01402292503918506
374015,0.09001536505655468
374024,0.031961410726877734
374029,0.06244561491365793
374034,0.019970013978525856
374039,0.01971182015410877
374042,0.09808889971774097
374048,0.0875080434850495
374051,0.06382405674260516
374054,0.013906939988243118
374055,0.08696161046065985
374061,0.08999899152461
374075,0.12752240744647256
374087,0.012095604243472205
374101,0.1649847675359635
374103,0.07925428533974548
374114,0.10216136106008021
374116,0.19336120194649317
374119,0.07860012103109966
374121,0.08116787650246071
374133,0.05111097809998735
374134,0.010846200984805252
374140,0.018208828615123285
374141,0.11281179426567443
374145,0.11372070028638832
374155,0.03360604419449339
374163,0.08767895216260878
374169,0.20066272863918608
374173,0.08433675076127627
374188,0.16451307376116606
374199,0.023202803420191053
374200,0.07516873670135935
374207,0.054586798662199225
374225,0.09601913462313798
374226,0.01653724573455272
374227,0.08075981201311043
374249,0.07522152048576403
374254,0.08724018578874028
374284,0.01307701662390483
374293,0.049185137081098465
374296,0.0658865959392679
374297,0.09374395137956404
374298,0.03435006840802149
374307,0.030396661446794464
374320,0.16573233148940134
374322,0.09642370326928891
374324,0.00875601086021653
374328,0.05682791802173206
374334,0.031552938412464954
374341,0.013030974247557262
374343,0.13763497815498146
374346,0.02611524843762191
374359,0.27975918374556724
374374,0.08066862736553582
374381,0.09988258452685703
374400,0.031902647338931354
374405,0.041127422519129424
374409,0.0672069371824194
374420,0.12806252185278372
374442,0.10847855424421692
374443,0.09170372099835403
374445,0.1075766943832789
374447,0.16348215247098363
374452,0.07754076109010181
374458,0.03408153691536687
374485,0.016166150133236825
374487,0.02820002806074023
374496,0.01229393660073811
374503,0.05746335636001598
374518,0.04581072798108417
374519,0.011974392505239578
374532,0.022929861010809783
374534,0.017011693112037384
374536,0.014080502211208351
374546,0.00668990474571057
374559,0.01481230252637763
374568,0.14216964333655818
374573,0.0772236654729476
374582,0.011772465344528426
374585,0.015165240430609732
374598,0.014066319060975144
374606,0.08215642821414212
374612,0.01309241916723783
374617,0.020641199724041544
374619,0.015876654192224303
374626,0.04927049964587239
374646,0.04063720204485982
374653,0.04819899385243122
374656,0.03651273450740191
374664,0.051221504432507156
374666,0.08352881413560574
374677,0.12082620242265214
374679,0.05862068715470362
374682,0.049840738058554816
374700,0.08408174376026768
374703,0.0995972700318556
374705,0.1634992353539141
374720,0.19553330367330193
374724,0.12855176006717572
374731,0.030857783838406625
374732,0.06549098113128778
374734,0.09703030245313203
374759,0.04132725950367856
374770,0.09270394067034315
374774,0.028780568559108242
374777,0.22925997986581884
374788,0.03777909892691022
374796,0.1415434479197809
374799,0.04575920817406921
374813,0.13900525857882884
374819,0.012893322025889446
374826,0.23697752559508997
374827,0.06143095442184464
374832,0.05792222389253858
374837,0.015784651001773623
374844,0.27918603807451403
374848,0.19759854966723261
374853,0.10236936834239749
374854,0.028745220631265295
374856,0.02494182334658229
374864,0.12184948748289838
374868,0.01832761905391009
374888,0.03561522961014315
374891,0.04700815456453941
374892,0.019640916094545685
374896,0.04141871991492454
374909,0.07452829870093132
374911,0.016980126030444517
374912,0.029368673782682365
374913,0.21383333075269573
374916,0.032919303465836554
374917,0.02762138957518941
374923,0.07412460271710357
374933,0.21003376479326033
374935,0.07477537885007644
374940,0.03911686292012629
374941,0.02058577807696065
374943,0.03235912480357529
374951,0.0902032064788326
374967,0.1822886368772575
374970,0.10603860034315864
374990,0.22977486442065417
374993,0.08400909285289535
374994,0.11736225342672953
375015,0.01788668779881789
375017,0.171977336084883
375018,0.04651302859027643
375021,0.0409055247068239
375023,0.040967233196411754
375030,0.1347927371189671
375038,0.014932985851873318
375040,0.09167236409003564
375041,0.14432716642104518
375052,0.014288311146749496
375061,0.14885942540430483
375064,0.021487330553120892
375076,0.07283636466083364
375086,0.2996555875497916
375109,0.07782023033165276
375118,0.1570851293121619
375133,0.024062365703867758
375140,0.13203760551858312
375156,0.09953021359741902
375168,0.054178769820719355
375170,0.05416456432586162
375182,0.033683491019580736
375187,0.10763280126290652
375188,0.057577126640440394
375197,0.015176229919128278
375201,0.02106209752616378
375204,0.08776295842907589
375216,0.21892486131570657
375225,0.0075714140020015225
375231,0.008769473934370308
375234,0.007633214692632923
375241,0.050370913434971444
375242,0.15662092088725224
375244,0.05408290912313444
375246,0.05710073813034053
375257,0.03521526616699763
375290,0.01345063388046121
375292,0.039370542821056696
375293,0.0563486237052018
375295,0.017746243575147532
375296,0.024463302756779954
375300,0.06386287306356486
375322,0.06131820636309873
375332,0.05635152852408586
375338,0.07518943978135549
375342,0.018553124970543993
375365,0.0248830664891052
375367,0.046547231112555994
375384,0.09376590712915968
375418,0.019063214976110496
375464,0.14643619805341676
375477,0.04027123761761633
375485,0.04748011567028648
375496,0.02571660780320109
375534,0.04362204525934159
375544,0.05968166612457084
375556,0.11933784083817744
375588,0.020323504907355898
375589,0.013383990992476832
375594,0.10044255784976377
375629,0.05861545273706444
375649,0.0765534069896176
375654,0.2110263668835699
375696,0.0905504780319859
375758,0.02686990065248922
375795,0.2638886970748498
375843,0.014360969012264352
375844,0.030088967689282247
375853,0.22012725103456368
375878,0.035748760852440484
375879,0.05183901519090639
375883,0.03741893431582874
375887,0.16265318982925475
375929,0.07552006351010783
375934,0.03214633359949691
375936,0.10625979696696133
375937,0.027030954160867083
375948,0.11832011108377524
375951,0.029813787329651398
375953,0.0699551517883856
375964,0.08532662150121775
375969,0.009960236898234913
375970,0.03376894441583303
375973,0.5463736911016934
375976,0.1077957125017973
375997,0.06876062997390965
376000,0.036301229791920075
376011,0.04261110867110355
376019,0.021297513481312702
376035,0.06226045564085354
376036,0.13604049532830473
376041,0.050911980249082715
376042,0.07049900282351033
376045,0.02695126015093159
376047,0.16353523676676654
376060,0.012304796438825918
376061,0.09634136188118078
376067,0.04957963278806381
376068,0.2298105117465134
376070,0.071366532636501
376074,0.01308744567042691
376075,0.053633805645884776
376076,0.07452994544843648
376078,0.04623451049874352
376080,0.07414488986673008
376081,0.03332113952086673
376082,0.04359362746902117
376083,0.1342140299853337
376084,0.06919134114131058
376086,0.021741315834084368
376087,0.009935116615459557
376088,0.036127457328143646
376089,0.03319667941983449
376090,0.06797204949893476
376091,0.11209727283260429
376092,0.08105159227854658
376093,0.028470356993228068
376094,0.5896725098847682
376095,0.20760758174122196
376096,0.17076280154732754
376097,0.0819134344781676
376098,0.17848698016384276
376206,0.012901769672468153
376209,0.09004458366811409
376225,0.02154027947028896
376239,0.02715467254398699
376247,0.05419150389543374
376248,0.03250750239583512
376252,0.034194225977931474
376257,0.11202081002233659
376273,0.023389081068541543
376274,0.03240134829997493
376275,0.008729967945522476
376279,0.05235459726458508
376283,0.07194386158530182
376284,0.03437529250715426
376288,0.05502884122442845
376289,0.09687368467426122
376292,0.0461167674354045
376298,0.08327538346133431
376301,0.04050460390805106
376311,0.048307521687271364
376312,0.14392183175440426
376313,0.03664371279610674
376316,0.01862418300459676
376317,0.051151224845799675
376319,0.06554217491269197
376320,0.19612303307689982
376321,0.16812177349940188
376322,0.043067003047641376
376325,0.23441591206043336
376326,0.09783195635548443
376328,0.046601952686657094
376329,0.07241560864906164
376330,0.026522669284606924
376332,0.03399745981018635
376334,0.07836454916717965
376335,0.11803226846932334
376336,0.16619199308649815
376337,0.07329986186270322
376338,0.27917476401673547
376339,0.02579212708819603
376340,0.03618879535890215
376341,0.1431702033602094
376343,0.10911881728592293
376344,0.051334364214507495
376345,0.018349631198750996
376346,0.09298731691903811
376347,0.1314152951334349
376348,0.1078278514286848
376349,0.11877201494020484
376350,0.01586541088972578
376351,0.025834887563342245
376352,0.010367976326101369
376353,0.029679748252750673
376354,0.05355635967230987
376355,0.01881420333763866
376356,0.04454350349617605
376357,0.013430258140945853
376360,0.064951239055642
376445,0.10554365337216354
376447,0.045086769874103844
376449,0.032746089876518746
376470,0.010432455277588418
376483,0.052343620120231686
376484,0.04783783217624258
376486,0.06300060838199255
376487,0.04711601121481043
376488,0.10145132535387386
376491,0.14437356406551743
376492,0.03419341790334516
376494,0.21841636948031062
376495,0.23807072517058808
376496,0.04480888340886807
376497,0.29696446970672075
376498,0.016910996591996002
376502,0.06364596890455111
376503,0.1164432580496679
376504,0.1460811397520132
376506,0.02909913884318768
376509,0.10389264550619078
376515,0.032721631010111836
376517,0.04530104043362141
376518,0.2021062309084012
376519,0.33894852256645897
376520,0.06424121731481998
376521,0.1187442394484043
376522,0.038357702224785135
376523,0.05079515783998471
376524,0.04242127319639881
376527,0.10399205647518557
376530,0.05739554467186204
376531,0.1100344211375919
376532,0.14079161544651733
376533,0.08604216948821629
376534,0.15363425230026465
376535,0.054705884651973916
376537,0.07000664602849119
376538,0.0718117260148312
376539,0.04175550139049048
376546,0.059603401778285194
376594,0.04648209941571911
376595,0.12126927671309057
376614,0.08258308447241208
376616,0.011491939015962481
376617,0.026112985193170644
376618,0.09183739094930582
376619,0.12520133727573793
376620,0.022720518709096214
376627,0.09454936980701141
376630,0.020481391859149753
376631,0.1282467871373833
376632,0.01048949414177662
376633,0.06146714649379382
376635,0.04484324270719076
376636,0.14492989855403526
376637,0.018885779257349553
376639,0.3733149044137699
376640,0.01563769339949998
376642,0.03559450657012225
376643,0.049097118277260036
376644,0.03530430466934302
376645,0.028968008783122463
376646,0.068050012932017
376648,0.08868237686868895
376650,0.01501533295907167
376651,0.020352842308923168
376652,0.0991458540723409
376732,0.04234611101551195
376733,0.03546419253197121
376734,0.08397540337398113
376756,0.05596813024918364
376804,0.03223774262540582
376856,0.2156253412718374
376869,0.09640388809802894
376893,0.035397451788850336
377045,0.05843907482903337
377088,0.038573913850696175
377137,0.18214722623182314
377138,0.027536589355442707
377159,0.02883216433110668
377176,0.10961249047420178
377201,0.03666087424398016
377226,0.12924475757173257
377335,0.022024217479958818
377358,0.1781955020734368
377362,0.026204789797753942
377363,0.03660711683355909
377389,0.1641171715831327
377426,0.1591416850004091
377427,0.07792043711158347
377429,0.024276644746301743
377441,0.043006387518126125
377449,0.16614827399395882
377450,0.1905413728870009
377458,0.04417332528032769
377472,0.13675924309066367
377541,0.4429736180791044
377567,0.04080614371151004
377573,0.01343491692163487
377605,0.10248426719591464
377611,0.10993158534612352
377622,0.04105487416540182
377631,0.04762352556543744
377657,0.027030091940072703
377681,0.035786547137488064
377711,0.024322076941929636
377717,0.19421643351789358
377720,0.20513165156279667
377721,0.17219019307484087
377723,0.046290971759856345
377727,0.05197179383368119
377729,0.05952675345618562
377733,0.017972746544732982
377735,0.03751645387825149
377736,0.021138546188511208
377737,0.0844631768935881
377738,0.05006187872314733
377750,0.24166639144596458
377751,0.054716623455043356
377753,0.10851969664500019
377754,0.13340374060620538
377755,0.13726511036990713
377756,0.07283179949327781
377757,0.32203373313494194
377758,0.01340445335859693
377759,0.05805644791279473
377760,0.0143482514842441
377761,0.2562090887076586
377762,0.06183978040632783
377763,0.01111418997187533
377764,0.07833206496333561
377765,0.19002545415905758
377766,0.144822242407223
377767,0.012398035085017132
377768,0.027304357281843668
377771,0.024843864637809247
377772,0.02388417559956408
377773,0.0752901331997639
377774,0.060507112425366674
377775,0.16981477298346137
377776,0.0325031247935415
377778,0.04342018714883821
377779,0.06711800081961042
377780,0.02197347800082201
377781,0.04900059147320339
377782,0.0198046441995235
377783,0.009743160742221122
377784,0.05348684574219027
377785,0.027998015505313993
377786,0.07918038417628732
377862,0.056502364934674476
377871,0.06360180756692768
377930,0.04161578433766764
377970,0.028876534800450254
377987,0.039367983381508945
377988,0.10191223682580364
377990,0.03811927008136993
377992,0.1622621629890415
377995,0.04693489855759953
378005,0.012411387035641815
378006,0.015409578693453845
378011,0.07653447486625815
378018,0.027645857777835594
378019,0.03485654998036262
378023,0.050875236792414624
378025,0.013082379566913941
378026,0.06363862646575222
378027,0.021637618468269858
378031,0.05339627887238761
378033,0.030409130999327714
378034,0.030928070906787477
378035,0.009655924310380258
378040,0.03304856462969831
378041,0.09111062991719582
378042,0.025732728675231777
378043,0.24048194380911364
378044,0.022105381977842245
378045,0.08743947240650274
378046,0.060876150433313785
378047,0.028209983879375625
378048,0.019822968064326995
378049,0.03040239189002542
378051,0.11596567366619565
378052,0.026117169814179265
378053,0.08364543149698676
378054,0.11531075544995467
378055,0.03950458005136723
378056,0.05056968781912477
378057,0.011362570990607352
378059,0.09758805269212578
378060,0.0549295685301051
378061,0.2748160628977945
378062,0.05308516455515908
378063,0.06055893707424892
378065,0.03600390022811215
378066,0.14660280488818386
378067,0.0453132965790193
378068,0.01011771530533341
378069,0.0777823233939765
378070,0.04293727226604087
378096,0.01912107923271002
378098,0.15380100605000016
378104,0.10111200226214072
378105,0.1337267478219472
378106,0.04746534198290237
378107,0.08040091150171624
378108,0.03326422492441227
378109,0.04432703375558244
378110,0.10375675244603355
378111,0.0675553315674122
378112,0.03699451355263326
378113,0.06284806586141761
378114,0.05094061159876988
378115,0.06563883680914001
378116,0.051703490753482476
378117,0.1443293227100383
378119,0.04027654890484005
378120,0.10265814401745249
378121,0.1391467631582851
378122,0.010771003811727143
378123,0.1600865298499957
378124,0.027326748533411258
378136,0.05893628024876199
378181,0.026829551198363697
378184,0.0939438321376293
378190,0.04321390714898348
378263,0.03993051544100362
378300,0.01996695052848025
378304,0.34327790156289656
378305,0.08906933532653598
378311,0.06342067413061503
378313,0.026574380933969608
378314,0.079990314250425
378317,0.10426657345600476
378320,0.10106865768653227
378322,0.046918769975156115
378325,0.1357269071340679
378327,0.18852818054992934
378328,0.11430774230313455
378329,0.03401348667553344
378330,0.013495067173838146
378331,0.06017857686483626
378334,0.0167182649522332
378335,0.038536745111343314
378336,0.011120876347998599
378339,0.03782116102675809
378340,0.08022822067665411
378341,0.04037343730487462
378342,0.09871247414001845
378343,0.023568565220194765
378344,0.07438553302045409
378345,0.3369420772954168
378346,0.012267803901105219
378347,0.27716570477084546
378348,0.06566661277742857
378349,0.28920746440964956
378350,0.2083792067373239
