SK_ID_CURR,TARGET
353167,0.07351029226746578
353177,0.149418405373266
353179,0.27476143460363217
353185,0.031685480492456494
353194,0.19837729843432955
353195,0.03596010798854192
353208,0.23529870165772132
353210,0.03920415728789944
353214,0.20556611653922002
353215,0.2926120581592237
353240,0.09888529285266154
353241,0.07615733162118526
353247,0.03889144800475797
353259,0.06643394826740376
353262,0.20615821273736867
353264,0.1308499571236132
353278,0.04320120992940426
353279,0.08836481394476216
353280,0.06663072199597109
353287,0.10953984882955703
353288,0.02772649820543915
353290,0.05252719446572332
353299,0.012246420987391853
353314,0.06379227525977262
353328,0.07109294758030221
353340,0.04880295341584218
353350,0.014688117669405608
353352,0.014716685624833182
353364,0.01951069415122208
353371,0.01661408049972717
353373,0.01487777526496307
353374,0.1380907000063251
353389,0.00915671400620381
353395,0.09195684634644709
353419,0.4683767520790628
353427,0.012337897809569311
353441,0.1743677640434642
353454,0.015895631025231394
353469,0.14581723874845134
353475,0.08232531791732257
353481,0.004186480386770635
353483,0.08868841448499402
353484,0.0802782015083136
353488,0.19695774986351505
353496,0.004424651199646867
353504,0.012904706401492399
353505,0.13383936516994044
353509,0.009755335401741444
353527,0.04876299649456471
353574,0.07159505989666637
353585,0.04984916065424176
353595,0.03315020749379378
353598,0.0153163505279325
353602,0.08114462135218906
353610,0.09662282938297118
353618,0.012944955992119202
353625,0.015356833721441502
353626,0.14184988038225715
353631,0.010156122436174125
353635,0.0251434994661802
353654,0.01896118161076471
353682,0.09539129053200573
353688,0.15394769585577953
353695,0.04961807214617148
353711,0.01080827829591858
353724,0.08003121283337722
353729,0.052189864004681154
353732,0.014067515713340016
353749,0.06725142118081912
353750,0.013057838988148655
353752,0.06459147474420977
353761,0.019532248131168016
353782,0.008012269954289448
353784,0.08414698234228898
353801,0.008398220052482608
353809,0.04732373019850531
353812,0.026156397145701556
353814,0.02758981721189154
353821,0.018174998212914396
353832,0.06212781126158323
353845,0.2387377102977799
353860,0.07056668414660006
353863,0.015750309536328527
353867,0.01819687808613062
353876,0.023105384703023035
353905,0.022557611836333664
353923,0.028843293336663228
353934,0.03310914147358157
353943,0.027953152428713858
353945,0.03585849893233895
353973,0.012590013514446385
353995,0.014700052453503757
354001,0.04117529173275873
354003,0.2713536651132521
354011,0.014306721811944721
354020,0.03408890413916497
354024,0.30780463988945367
354027,0.03345669062405678
354031,0.03875901355538307
354036,0.026515003011048015
354037,0.06260404534973894
354039,0.01780881930273058
354044,0.019866375433200543
354058,0.018384715601501556
354071,0.018411408494514905
354080,0.09999555553874595
354084,0.010568118648036093
354085,0.039116497800632526
354089,0.0059908695206524285
354099,0.06648810268145498
354100,0.018291577171895012
354104,0.014603886058660094
354106,0.05648330114999382
354107,0.18380505186238513
354111,0.02386314688726894
354114,0.1123539343771186
354115,0.09578355073344014
354122,0.1049385398218057
354130,0.09942244615998082
354139,0.09334604485424708
354140,0.03822180116344407
354145,0.05083581145548234
354149,0.007871266383812284
354167,0.010803145139608738
354173,0.34423069994329303
354176,0.030796710772599434
354178,0.04594743324814845
354182,0.023841514277224855
354184,0.040520668264894075
354186,0.03983593114445319
354192,0.007111350621298246
354209,0.05368672385608178
354214,0.02753237363388951
354218,0.1893255291911645
354230,0.11293464840786546
354251,0.015604902814313707
354257,0.0655124487307799
354264,0.15312714412713746
354265,0.011889840003640361
354267,0.017074486813337675
354272,0.02626798573804411
354273,0.13700249860000296
354285,0.026085166442188102
354298,0.07407846594535628
354309,0.04196977273885127
354312,0.06950451685924847
354320,0.02866275936506978
354322,0.0905443523408915
354327,0.017336625520478488
354333,0.11433854853157943
354335,0.09151340330845563
354344,0.2503290383622728
354355,0.20169808494298563
354358,0.012646533587811802
354365,0.07446231992744304
354368,0.059560559205763114
354377,0.03411684646920058
354386,0.03479462493707845
354390,0.04122699947771886
354394,0.009309060026777954
354398,0.0365089461621681
354402,0.028982553559241814
354403,0.008996022707424474
354406,0.4490998347698497
354414,0.1451229257526347
354421,0.021610280581056643
354430,0.0688462409874843
354445,0.04408982383245585
354470,0.017760805739474077
354479,0.012268288413711845
354481,0.009929889307805412
354483,0.0917639815322752
354497,0.03369976618597145
354511,0.03354890830329354
354533,0.06957772861231273
354549,0.27680989707034587
354561,0.25067749956424235
354570,0.04480611053040806
354571,0.042340193620269403
354577,0.06934947031114513
354586,0.04326491652164227
354598,0.049980906641413164
354601,0.03693654599072185
354602,0.013323772579506392
354603,0.035406246283467245
354606,0.02627247628221828
354612,0.011475034042534082
354613,0.008640284828274978
354616,0.08912528473817782
354624,0.04638192119579683
354625,0.42987813361999444
354636,0.017392470232249376
354639,0.12511853828133004
354640,0.01543198759143303
354644,0.06240432223768897
354650,0.02119355881711108
354666,0.22342103254962906
354673,0.0624267968051848
354674,0.015860312862213646
354677,0.03375713375448395
354684,0.07702856341497372
354694,0.12549627707972294
354698,0.026523104727879342
354708,0.018634879057452824
354709,0.03209398971506657
354720,0.04843539855119707
354738,0.040112414656634406
354740,0.08567788606245637
354757,0.02119601279388375
354768,0.02324306933510368
354775,0.11493153688728092
354776,0.04654884441055168
354792,0.07940979085374482
354803,0.11765243373014228
354809,0.015205404276438617
354817,0.015273374788951171
354818,0.010050650393784276
354830,0.01481875583352501
354832,0.06061295627848058
354838,0.11998273568188617
354839,0.038662154040615265
354851,0.030220822453398473
354861,0.0540489478117076
354865,0.09831094807274163
354890,0.10916183919082413
354893,0.05616600844100548
354898,0.08699050449848882
354900,0.15073552291635106
354910,0.21851493811603803
354913,0.0347713422590756
354937,0.03745885144281946
354942,0.029640038447317545
354953,0.005115403180436753
354956,0.02565014926892374
354958,0.020386792244356224
354960,0.056754957675664346
354984,0.10557733693893874
354993,0.029227840148234964
355017,0.04825980522280107
355025,0.02916673557681579
355026,0.05286863496574297
355041,0.15808577187556758
355043,0.05016134974417124
355048,0.02246406661530321
355057,0.03383031719250107
355071,0.13183370263175123
355075,0.1373184308436472
355081,0.035183390668734466
355083,0.11938643261322514
355090,0.026883148474755734
355105,0.11808371906141202
355107,0.022543666057476285
355108,0.12710522514259887
355109,0.11093602017388951
355114,0.035820823114518376
355117,0.08809477562327228
355127,0.014057980004239554
355148,0.020988206928411402
355174,0.04789591219563013
355180,0.04418551577280461
355181,0.030376789690245817
355184,0.3317331661823443
355201,0.015565217108175405
355207,0.03355143071527017
355209,0.06549626527171865
355217,0.025946372867536108
355218,0.015436411875637528
355237,0.020480180680682886
355239,0.03193660088307114
355241,0.12822583747158195
355243,0.18518474418365322
355250,0.147537421073514
355275,0.03071862795735092
355282,0.030428033866936665
355284,0.04417670177259839
355287,0.03980126780675176
355293,0.0325422138788427
355296,0.024160315175568745
355305,0.030665212633319592
355312,0.06280931626248867
355320,0.06285124667110853
355327,0.04770656247184703
355328,0.008385651250866467
355333,0.0352331356037377
355335,0.05587191997372265
355336,0.05195260094364104
355337,0.10185428665744369
355338,0.11553773711348322
355341,0.017135359172162107
355355,0.1624973294348263
355358,0.06590662165363823
355360,0.25680531697213893
355372,0.05375089179649807
355382,0.012553566302503193
355385,0.057608115241333024
355393,0.2962942846269315
355404,0.009098377373736791
355408,0.04158461037218213
355417,0.027914776173743647
355418,0.02532128693632431
355431,0.00981797223123087
355434,0.017293291073340912
355445,0.056802467047875796
355502,0.02982822751299521
355503,0.07272284969236696
355511,0.0752237614648388
355517,0.1281149746526064
355519,0.28549493036725593
355524,0.05561831575203929
355536,0.055843568361017434
355549,0.02371919652815145
355550,0.04975545590896324
355560,0.07495994748171299
355569,0.009913243221513345
355571,0.011610681863363097
355572,0.027955075107986165
355575,0.033914456411597516
355578,0.08404880280450265
355584,0.061715222169211985
355588,0.022287275619716496
355592,0.17380968466684985
355604,0.02595937800886232
355638,0.06267346310188975
355646,0.05592317924123759
355649,0.05024456647220779
355656,0.01760865352680099
355657,0.02949851636934956
355666,0.021352153447220322
355681,0.12647938973352266
355697,0.04042981308656597
355700,0.04834565552776567
355701,0.07116839358558838
355703,0.11234872439306758
355704,0.21110814796052285
355708,0.010903212254125322
355736,0.0487926196639966
355743,0.16079583737939587
355769,0.021619713314517206
355773,0.07365629924525835
355781,0.05629416767759325
355785,0.04571382149486996
355786,0.18463292118849733
355798,0.013270212258890622
355817,0.06237702606540724
355819,0.04133155026850889
355826,0.018535748807228386
355842,0.17137366789309197
355846,0.0806359569934108
355855,0.02258795227075775
355870,0.026088968421708908
355873,0.004298476429673072
355874,0.36564712839295993
355876,0.1396339466792482
355877,0.023213680380030594
355880,0.012665316575213314
355920,0.07423694560289353
355922,0.02493328807320408
355930,0.02713770715626787
355935,0.017055469395365102
355942,0.16292681717580595
355963,0.03216941419545898
355971,0.07941645919478052
355973,0.016090076258632104
355980,0.04836741618522783
355981,0.03212042878076292
355984,0.08645247894103336
355987,0.21324547003105518
355996,0.10637780401455274
355997,0.012982113782004217
356013,0.036668946906107835
356016,0.025363822926220102
356025,0.02038328609564748
356027,0.010367881360160196
356035,0.04875642352492057
356036,0.16226637596517055
356038,0.07096790597948315
356041,0.010268420563389193
356057,0.04043394341517838
356063,0.043568651577174156
356077,0.017376466180495126
356080,0.07173795486600311
356086,0.02358376523780771
356102,0.020345274296213037
356106,0.045560421678119134
356118,0.07342409654906798
356140,0.018896592462620994
356150,0.26934285594364354
356153,0.030078060430638154
356159,0.0695016300130981
356163,0.10783039367981367
356164,0.013974200250715503
356168,0.08048586784709111
356169,0.009759861245547395
356170,0.019222989997902378
356199,0.03820225285065297
356211,0.009720838883644502
356220,0.04574454988564166
356246,0.024401466105778785
356249,0.01570054024517172
356255,0.05982002156074735
356258,0.05822220355657626
356262,0.27216358831603893
356273,0.009598521799913539
356279,0.14143954694717373
356281,0.011565636307191977
356308,0.06339665592769955
356324,0.08763292567969058
356327,0.056727906523223834
356328,0.0056299947558233
356331,0.031975446671267234
356336,0.03421502974075908
356345,0.014965572739052531
356382,0.043758119473636684
356395,0.15269613631343443
356399,0.153181517224522
356400,0.014848557955729312
356413,0.0370246148855458
356414,0.05102353975443816
356418,0.074516597537457
356427,0.026122303124261788
356433,0.011903710095659418
356439,0.01591632926893829
356444,0.040878313355305895
356475,0.050759297612413615
356480,0.07450161529946502
356482,0.1253294517688463
356497,0.008855674683271164
356512,0.04390427756636678
356517,0.2754593720159482
356536,0.039865835584518575
356539,0.02516743994476217
356551,0.02784215867207364
356556,0.11010239244267456
356558,0.3762109675441003
356559,0.006598121889597021
356563,0.01807904718000665
356578,0.07372685042804003
356583,0.12054757670919335
356584,0.32566061260038626
356592,0.0840265330618868
356594,0.01730176639311972
356596,0.03186157597568817
356597,0.006748686845486402
356598,0.031148724189331768
356602,0.030198206296689442
356609,0.0649068410937197
356624,0.04911314480384924
356626,0.030390981056142546
356627,0.014934118007115556
356641,0.09014366745869448
356648,0.06266858437358173
356649,0.07334057797183738
356650,0.034614652463911245
356651,0.02363772257033347
356659,0.021078324960754066
356676,0.08541529935878313
356687,0.20959691269729136
356689,0.04181085574556828
356698,0.009470702651110595
356726,0.04093125809602936
356732,0.026219773205490418
356741,0.19056427976850615
356742,0.010310767975908979
356746,0.03331752764600729
356750,0.09597434497890252
356754,0.06686573551216052
356760,0.022413188969829776
356762,0.02039471466852067
356763,0.10278924815286196
356777,0.038181565080291274
356784,0.04154484940658983
356795,0.09480122022831414
356801,0.019401788438789595
356802,0.0269719924678477
356808,0.013182163815939228
356813,0.04457972482158139
356816,0.04376837146470269
356818,0.18581742433890086
356825,0.08799736764963709
356828,0.03461366689677249
356836,0.023033782263826186
356854,0.03534564422600798
356857,0.018182101568453415
356865,0.034934421670830586
356873,0.021219703236425018
356879,0.013274240329779642
356880,0.027578468833874346
356885,0.05457200947746797
356889,0.02375206295499812
356903,0.023435553110611795
356905,0.009375332650041075
356913,0.05084674434101355
356916,0.026578523523680748
356939,0.030654765642157775
356944,0.06416775427877519
356952,0.1568384218637251
356958,0.034725013864291956
356963,0.022515443119241106
356967,0.011492772469670884
356970,0.03494753348312505
356977,0.013925813490332048
356980,0.07529474305638989
356981,0.06041776358754144
356983,0.05446968663920669
356998,0.44001012243281956
357005,0.04107854847628553
357022,0.07851217270785223
357032,0.08634982616034195
357033,0.06440373624934155
357035,0.019748680634955808
357047,0.08190543689120003
357054,0.017426498812762328
357057,0.0760285133864324
357069,0.06230123401763646
357096,0.14168531516589788
357102,0.0909968670047743
357118,0.02773534275638006
357124,0.03351147579633792
357137,0.04168744270748008
357138,0.03798957998975225
357149,0.022767715000590903
357151,0.047301177590307816
357157,0.029827143082039653
357158,0.061329399026521215
357162,0.019627330087972107
357163,0.027024894473317143
357171,0.011923271847227442
357175,0.016354899922453807
357192,0.009561678048217592
357200,0.07456735377805082
357204,0.03765591272965039
357206,0.11270931727811576
357215,0.19735169685614184
357221,0.018676258609180537
357228,0.013491112211778494
357247,0.017824730008665617
357249,0.07152621429722897
357268,0.026613029578519895
357270,0.050063719419726004
357279,0.09053062314546173
357287,0.038773489440634246
357293,0.018805584647594766
357306,0.015585213052514382
357308,0.18324003565332908
357321,0.05865928761586746
357326,0.06379133440314286
357340,0.008233414534718469
357342,0.0629814134517814
357352,0.01581350506090116
357361,0.027268623945760413
357368,0.029696724236015867
357370,0.03979968650305879
357377,0.012918675570914698
357382,0.0037485025451612594
357383,0.024100987601604423
357384,0.04634207179618477
357398,0.05264562894307154
357415,0.023688844496377155
357420,0.10699984973442278
357439,0.030294731300434554
357440,0.008839890446550765
357458,0.015482033105983659
357464,0.091669575066161
357467,0.01435356675635726
357469,0.150183039778292
357472,0.06691141882204073
357489,0.07800130029301605
357504,0.20322059651242685
357522,0.07317316039988947
357527,0.030122486270078512
357547,0.11812614556861992
357550,0.0472188593983138
357558,0.04387562603999211
357559,0.13588177669025808
357562,0.047074315442306544
357572,0.038094098103001926
357583,0.2188277523295266
357585,0.24860347132140612
357598,0.021465864423266895
357607,0.02829097316387757
357613,0.0394987087546356
357627,0.014739070312788621
357630,0.0556057722401726
357631,0.346059774863357
357680,0.006364471666125195
357694,0.0101123545888691
357698,0.0952071913854309
357699,0.020529837331029383
357707,0.006519684362599645
357732,0.018630684944983038
357748,0.17087288571424908
357755,0.18620940715150333
357767,0.05111025677703902
357786,0.027436375726303773
357791,0.05321354887317775
357799,0.015197871252468843
357824,0.023058157752015498
357830,0.019743683904165664
357832,0.030018628280103116
357840,0.19880778498280705
357863,0.04505873582200092
357865,0.029382022677482536
357868,0.2160444715560781
357869,0.01529670240589813
357878,0.027725043672705785
357886,0.13725374341726346
357891,0.01799264369937769
357897,0.022742780474586225
357915,0.4212023458159748
357927,0.02955539917592138
357947,0.016094802311646898
357958,0.017615065272897752
357959,0.019988898292247446
357976,0.031904314247520466
357992,0.21496839712244653
357995,0.0049165619634181056
357996,0.02975182964360335
358020,0.0555023190134146
358022,0.2098932685508789
358023,0.029027102599460102
358029,0.013136811434926595
358040,0.037216572672527384
358059,0.016849091545757193
358071,0.03778292282417544
358076,0.08157530627942669
358095,0.026047074448000383
358096,0.04010466040647624
358104,0.03084545855879397
358110,0.05010496836707899
358122,0.1288607664569843
358137,0.021731344866382486
358147,0.059959601295036476
358149,0.04075512027648935
358155,0.07516866829529527
358161,0.08859964847103217
358163,0.02857195208530242
358172,0.16774472391797482
358178,0.07388487558458719
358183,0.07032292578123478
358186,0.012497268220980563
358189,0.053982216398312924
358198,0.04050863567967283
358211,0.1357597941061421
358219,0.02240876433113017
358220,0.11268933665884254
358225,0.10965458889617358
358231,0.00837803961646291
358233,0.013228251101491364
358247,0.15276702909499018
358258,0.11303705753343159
358264,0.04661974205986855
358271,0.2783172715213428
358273,0.03211661901330946
358275,0.032864511004069896
358278,0.05579841603797983
358287,0.06552613311669665
358309,0.024586508625265097
358327,0.030264456815112445
358342,0.03281867226877381
358348,0.022559744686856696
358352,0.01764025038315314
358373,0.0869405758499594
358384,0.02225489443087597
358394,0.020607717464613127
358405,0.306058015591548
358409,0.01792920678423168
358412,0.4059397367753409
358424,0.05769495197361667
358427,0.0064535161276985135
358434,0.052651913699611
358444,0.12698803003079265
358448,0.037266633035012466
358449,0.031173294529302707
358458,0.007778936258183039
358472,0.03197698919633002
358483,0.04974771686121322
358490,0.048331389819414185
358503,0.013598173098007201
358504,0.05339614166259395
358505,0.03183059848882997
358512,0.19411732368627044
358513,0.025480407662435027
358528,0.01578166910554246
358532,0.021613212921762964
358536,0.0393070096364626
358538,0.04330641963233163
358559,0.06578470449639538
358590,0.11387158207971956
358601,0.1638755271056711
358627,0.010730584131215245
358631,0.08171070137364231
358632,0.044239988255131445
358640,0.051606198687055946
358649,0.06436357184585885
358650,0.013106474037075537
358653,0.014283884320571755
358676,0.00687176353540748
358679,0.03314831275380735
358695,0.04612275750976673
358703,0.05026960904228728
358705,0.027907418527195558
358710,0.013657430347727364
358730,0.013512158243862777
358731,0.085181067579094
358735,0.10202199464369704
358744,0.04641581334067426
358748,0.0342144047336193
358750,0.0077817367354322126
358752,0.00798736364544046
358764,0.09807205992999804
358777,0.020049629754536245
358786,0.15741060108657393
358789,0.046994416147639814
358805,0.07262045552170646
358809,0.010579519380981475
358810,0.018513555021612074
358824,0.0784645005117133
358829,0.05302045053484168
358838,0.12154193947006198
358840,0.030716942594779282
358841,0.08151367409330099
358854,0.04150111454013952
358873,0.3443618614356647
358879,0.03588212572738528
358884,0.055082512090729396
358885,0.007393949155018509
358886,0.010992531432705805
358892,0.05504285069360367
358895,0.07307529313511181
358906,0.010018804400688435
358910,0.013339479109604806
358911,0.008062561883412043
358924,0.23842641245293406
358929,0.024865882196560638
358937,0.1857885873098757
358949,0.2029327027777436
358955,0.06481383763342283
358956,0.367314289763889
358959,0.05154451624135286
358960,0.007572282071609324
358969,0.024317591079333137
358983,0.013299801844320338
358990,0.10716671542243311
358992,0.0085641681381523
358994,0.08357782258402938
359004,0.03665533440175409
359015,0.029742232558303446
359023,0.0616407097303556
359030,0.01398214501853073
359032,0.012459462084437533
359038,0.05296786998046264
359044,0.11525822281604448
359049,0.07294318364174579
359050,0.01611166655201174
359064,0.019601189961830214
359095,0.025151285825040854
359100,0.22405359424995613
359105,0.014200987003247687
359116,0.04911528769279665
359134,0.08740041684516572
359136,0.24728011575444214
359143,0.02570955088178642
359147,0.009825824149023353
359175,0.09036994234073363
359182,0.021412006959725203
359188,0.015064040112201513
359196,0.02059569614545965
359198,0.05313233486310521
359202,0.022229367650968963
359212,0.04990691745275034
359229,0.07547837317129424
359232,0.07245702476880678
359247,0.026486027933848945
359258,0.11097195649169224
359260,0.18686012279005035
359261,0.0602777244711277
359262,0.16033749473517106
359268,0.04010790090610083
359285,0.011312995985502922
359293,0.022570489210890686
359294,0.014742064160015346
359297,0.03245061850125258
359299,0.01784702261168509
359311,0.00985366396577249
359319,0.05867946531104917
359320,0.03160163298874506
359322,0.07812904567034396
359353,0.02126162538051698
359355,0.04914424655508492
359360,0.14258740202094655
359367,0.02646227449073769
359369,0.011622268447010727
359372,0.010425019857016101
359377,0.0791015750499286
359381,0.013616853864981612
359382,0.04092319098627087
359387,0.03850607895278564
359389,0.011878296168794253
359392,0.05395735656526285
359437,0.1257495855139952
359438,0.01429004073396514
359440,0.03506414947060203
359442,0.038826776016108525
359455,0.026335178615476122
359474,0.14921801347921854
359475,0.032202644147176766
359480,0.4568266066519965
359485,0.042856647530147264
359493,0.006796840063324412
359497,0.01255303207568563
359505,0.02102917702863724
359506,0.04531033233528715
359516,0.03282836080338358
359518,0.011036416734262118
359523,0.048295369487263956
359547,0.33783521264528227
359548,0.049120993791309256
359556,0.03307108468229141
359577,0.04686249089299557
359580,0.12268785277927893
359588,0.06833362395559811
359590,0.018897791131988657
359592,0.050361556819073346
359599,0.012738458319851605
359609,0.058943382062274965
359611,0.01750874108309143
359619,0.08068900501508658
359623,0.27543196027957134
359654,0.021985311066400295
359666,0.04877743638639447
359669,0.05049372506321213
359672,0.030299550070297394
359673,0.5137824071617684
359677,0.008589243829618103
359685,0.09443808403541937
359690,0.033535488732465056
359697,0.06476387419438734
359702,0.017619580405991396
359707,0.14999228678410487
359711,0.027655444104768306
359719,0.1158143942015632
359722,0.026942591496456083
359726,0.15047884513458157
359730,0.03811637090851623
359731,0.03841025018973624
359741,0.09352364113697806
359743,0.07472272512078426
359748,0.011800920173516912
359753,0.012185273686712916
359758,0.3611679866140066
359773,0.02053452405762098
359780,0.04933337947811958
359785,0.02202401905110408
359800,0.02030555893029756
359806,0.1757885439098386
359809,0.1409576898987813
359822,0.05390514613602035
359828,0.20377519353268816
359847,0.05719379006261831
359855,0.031241840562853326
359858,0.021563962495609896
359864,0.014688532112782426
359884,0.043790355121580034
359886,0.020178697282069724
359898,0.1478695624592218
359908,0.40085547166117264
359921,0.3558614688108065
359945,0.030762656301788774
359958,0.003212020640844731
359964,0.07314515592183526
359980,0.034185145864166114
359992,0.011960999718346032
359994,0.14231626982860246
360001,0.032586384154681486
360004,0.01954269197088097
360009,0.11913923563081705
360020,0.0371110786491566
360049,0.4308707317182101
360058,0.016663599279516307
360063,0.0683654099461694
360064,0.004701425913603508
360074,0.008857913155921984
360095,0.03772175663079121
360098,0.016757497765578756
360099,0.0063545273358152216
360100,0.07645265135482746
360103,0.03487588983672582
360106,0.033170151485771626
360107,0.06284252421223346
360124,0.16009331953355738
360126,0.010241431706651951
360138,0.07599384836715779
360140,0.020807853272743763
360141,0.006044711464164134
360149,0.17406349432155127
360152,0.19798014348456736
360165,0.04006280670239701
360171,0.019310090447850474
360176,0.24711022259322502
360183,0.03526007936983361
360186,0.006053046260220589
360189,0.3975971020965514
360191,0.09448264476819253
360199,0.30546610120461504
360204,0.04021085302656851
360205,0.08683887966418466
360217,0.05741905085603048
360225,0.03264108086458414
360231,0.02220979796760647
360238,0.021917446435988724
360248,0.3764438541441645
360249,0.013290966874159102
360254,0.05453862200163455
360256,0.06135386151253326
360257,0.03262049515079159
360258,0.06637438971934335
360277,0.07846406115390381
360279,0.058135524713816805
360280,0.3244494577568467
360281,0.26202146772406
360283,0.0378743537623659
360290,0.05216984659351745
360312,0.04470622483952148
360316,0.01903364522915193
360320,0.008201476931948417
360324,0.1272026747385347
360333,0.022420731712024987
360339,0.019846091399059174
360347,0.01580212311820206
360359,0.15652818249181313
360360,0.09937562834851976
360367,0.03881862729737378
360372,0.014112850940843996
360382,0.06894271010534729
360386,0.03268078544429749
360400,0.020534269565285958
360411,0.08393226710534249
360412,0.035625106407021684
360415,0.021263797455588027
360419,0.12877440289890596
360421,0.030818181690119597
360427,0.02295501126608386
360429,0.3046224869935989
360438,0.037710789109086595
360439,0.011621176630292543
360445,0.21017002716723673
360454,0.23998712095286995
360458,0.060647617224800485
360467,0.010237731625857466
360469,0.023857354971107404
360471,0.01231917795586705
360472,0.014487579483350815
360475,0.024850473545094048
360478,0.09156392668310649
360479,0.04064045561988533
360480,0.05838242914779526
360484,0.05949920261079678
360496,0.02104616985147778
360504,0.0343377479961535
360517,0.012547826008032868
360518,0.10951274557526239
360526,0.0222624594741813
360530,0.05565635408381172
360535,0.05565172798336944
360538,0.2590984065655402
360539,0.07394350169813985
360545,0.028300344101345805
360569,0.019736899293043342
360579,0.1219839970699805
360580,0.026507039511869463
360611,0.01333015889306793
360612,0.015921563537296013
360626,0.013078309867392803
360628,0.022126518741080584
360631,0.05554718160258165
360633,0.021547242185756852
360640,0.028177253477919405
360643,0.3917647295704743
360645,0.017983305650539436
360663,0.004387911438896672
360666,0.03918272588859743
360678,0.04191463710047394
360683,0.03296696434694665
360707,0.08600430333647069
360715,0.13751249837591628
360723,0.08768674856378142
360727,0.01378549062642888
360733,0.12269357153438447
360746,0.005556970509403831
360759,0.018422684652502394
360767,0.028537059407037234
360769,0.009942812495099474
360770,0.013536997790909385
360779,0.023798525617128828
360791,0.05617716719587081
360792,0.00709811166793909
360801,0.13481124644401518
360812,0.1471098273672899
360814,0.00811317477634273
360828,0.02214624947369903
360830,0.16504106789652997
360837,0.039110645099577214
360838,0.07472868567805749
360844,0.1226730275637006
360860,0.015480929950035159
360864,0.11532715415564296
360871,0.055404754408142645
360872,0.05348682146677461
360877,0.031242863585465894
360880,0.025752009402334648
360881,0.011358279205734644
360882,0.033968881008351694
360884,0.018775812198935732
360885,0.035946500876779724
360889,0.20912666345550324
360893,0.21117424066637208
360898,0.03980072369042439
360933,0.40788151225894304
360941,0.05269875294213999
360942,0.02309355255285185
360943,0.02580256940086141
360960,0.028106068105293286
360973,0.07698467834866018
360979,0.0549931981584832
360987,0.014842570216003203
360988,0.02433641680366453
360999,0.05384682953357657
361001,0.013316232671226422
361005,0.09720409106028746
361007,0.08715712543229132
361024,0.01843271857952539
361028,0.07221826795462713
361051,0.02549244332037548
361072,0.018436575951782802
361086,0.055081870483600165
361093,0.17232387291256757
361098,0.03061304915086919
361124,0.033246201759723544
361130,0.02559144797046955
361132,0.06258591120173695
361133,0.006809064591720583
361135,0.1357172978178606
361148,0.3515141546451911
361150,0.023536377166891005
361152,0.034971175663368735
361154,0.03724296263966316
361158,0.020292701387718447
361171,0.04767955817904981
361175,0.17149314649553155
361177,0.005943084705950024
361195,0.12692576085178692
361200,0.01296400554385833
361203,0.13341323418470843
361205,0.04469515304795291
361214,0.06563255708748697
361217,0.05243885883115802
361226,0.012929219833369636
361232,0.024542368665900153
361236,0.07604927022808979
361249,0.01657261077341063
361251,0.32743403568406826
361252,0.0550525660665326
361284,0.05508970964972831
361289,0.04374255868792552
361297,0.013862899035667817
361304,0.10184591794829674
361311,0.11311111603829019
361334,0.2768481939799603
361339,0.021761966333875307
361340,0.10873044067278857
361348,0.06669087788009054
361352,0.022572332030496176
361354,0.020452155943476526
361355,0.051402918280036285
361370,0.12015762238482636
361390,0.052371619983994824
361392,0.02533741882625587
361397,0.11457197045783257
361402,0.0502029230395675
361405,0.04311314027197737
361406,0.024274721888505133
361426,0.010638860737197504
361431,0.03070534877959738
361440,0.01283737992437138
361451,0.5051467574213281
361469,0.15843789954215473
361473,0.0457162071176856
361497,0.030196515494384454
361511,0.008174406597179487
361515,0.00871622761681055
361525,0.031091188141362015
361540,0.0925690944739301
361557,0.11259545269823021
361560,0.02455388855283527
361565,0.02601543035195966
361569,0.023146285994313412
361570,0.043498398997927984
361578,0.008282820234652263
361580,0.15437070129807748
361585,0.042483398621351046
361589,0.02525918405453531
361591,0.007158716094901327
361599,0.05463131759524626
361603,0.0744455708577686
361605,0.0445423076244755
361606,0.22849249547969985
361615,0.2457613648613859
361622,0.05994304121769052
361627,0.017892787437286145
361632,0.05766534987752539
361636,0.019694397634867734
361637,0.0584216385826328
361638,0.09126690054121753
361639,0.02022171685273535
361651,0.03044209180024475
361662,0.08263621761260524
361684,0.026414460943038606
361693,0.10249731522712291
361697,0.12355986317617126
361710,0.009945069464592986
361713,0.04949773532445299
361729,0.10966288625493469
361785,0.008108846180626355
361796,0.04214135168524376
361805,0.05141470817468608
361811,0.030388177472202575
361812,0.030445040952702077
361819,0.07112135751225714
361828,0.03503106565964294
361833,0.006674290977662965
361836,0.05681864263649052
361839,0.047708053593394445
361855,0.011766079905056716
361866,0.08435285329646736
361870,0.04376104898911995
361873,0.0431273113113492
361885,0.035980956794701015
361896,0.02827235037082333
361913,0.04223168125389654
361919,0.028331074474338615
361932,0.09767507318151286
361933,0.05118092914175273
361935,0.09704482496913583
361939,0.038656394375110835
361946,0.008299948280756897
361947,0.02740591937872728
361949,0.047335455738124706
361951,0.09769516813707702
361962,0.07973733468175344
361972,0.028308290369842677
361975,0.04331879402356144
361989,0.01688552334940046
362004,0.12981301624946667
362012,0.008257118920431567
362014,0.07402423905536626
362016,0.011932088621677193
362028,0.04539335029509957
362033,0.010076607532949035
362034,0.18382604655971374
362038,0.010682017480163118
362052,0.12579000966332268
362061,0.011219781608338664
362063,0.03909402257937633
362070,0.047630569621853414
362072,0.0041150133537149365
