SK_ID_CURR,TARGET
418237,0.03488801539838759
418272,0.06696188207729065
418343,0.14462865327814028
418344,0.16288451509662996
418345,0.11200905214962704
418386,0.05391078208204151
418387,0.03495907419143261
418402,0.021953645053988335
418436,0.012887674173404714
418456,0.1489926385873816
418458,0.06205384512890642
418460,0.1257024463901693
418487,0.054362360145861544
418514,0.014557924565156874
418519,0.010173553415750304
418532,0.014956160132027893
418539,0.022634490373946582
418549,0.03159037743028559
418555,0.027497051894577178
418556,0.42394993617217286
418558,0.08509863513880557
418559,0.020669738179548782
418562,0.01115748917666814
418568,0.3147361009588205
418576,0.022620314215242673
418578,0.14385984544871036
418580,0.15330049047268668
418581,0.2741222643329114
418582,0.017176232851987758
418584,0.027124336843447637
418585,0.0385761523710073
418587,0.027657216407937283
418591,0.019857301043107827
418592,0.025098648727281243
418593,0.06749438553478049
418595,0.00909925241872446
418596,0.08629390841754003
418597,0.028607111086426107
418598,0.02565620930453632
418599,0.021418993415641803
418600,0.03671866573696299
418601,0.05282563829047725
418602,0.287324980428494
418603,0.2351752313870758
418604,0.01189459499860777
418606,0.12255578135133693
418607,0.0064719038979776855
418608,0.12606050315705428
418609,0.042528868877023285
418610,0.05725513236885772
418611,0.08296874545194287
418612,0.02279078260930985
418613,0.0738741740157243
418614,0.05122400124782115
418615,0.010666288308746658
418616,0.01683385319729587
418618,0.2363737298245456
418651,0.05420937230475591
418652,0.02210194981170296
418653,0.03162231289897158
418658,0.1305867901207734
418692,0.20213715409905675
418749,0.23213184701046527
418820,0.14240733399122577
418843,0.04970835739534009
418863,0.047304579735938636
418915,0.020702090736339888
418938,0.10776370958619698
418957,0.05449100020283483
419024,0.1679130811667671
419061,0.009647653883576355
419063,0.050035917514175084
419076,0.049699178965109364
419093,0.02473582624472119
419131,0.04092498005237172
419132,0.006626754239794279
419138,0.01787354669836741
419139,0.05329532549544896
419141,0.03032118907054647
419142,0.01640243573092494
419143,0.024713417778821183
419145,0.011943436265012496
419149,0.026142634799327002
419151,0.016622094047620502
419152,0.016391830192603655
419153,0.04685165735689233
419154,0.06320312735130383
419155,0.04474697772566542
419156,0.0367407219475399
419157,0.005635983767481634
419158,0.4106527513199953
419159,0.1771648053549481
419162,0.01466876104325426
419163,0.04592547736975704
419165,0.07118825165677911
419168,0.09889915348965579
419169,0.009720327616643817
419170,0.10934786112705278
419171,0.19548225369557723
419172,0.07875362720261682
419173,0.030779141765240277
419174,0.03290943661988138
419175,0.007889173272197493
419176,0.2197484622717268
419177,0.17278609780209056
419178,0.09686557327137066
419270,0.12331333012706647
419305,0.14352012244435602
419330,0.06407570075630471
419485,0.0462802431003275
419491,0.044317080369042854
419499,0.022992821806962844
419513,0.07945618924315523
419514,0.055013284525494435
419535,0.02177764849779748
419538,0.012744781760980737
419582,0.3017082331107771
419601,0.011515293922707911
419611,0.09549188364206782
419644,0.20270143965537157
419648,0.031653200381015885
419649,0.025078431921003824
419656,0.039336126985058506
419671,0.010296623400888385
419677,0.14544233260026357
419685,0.08583721233756772
419688,0.15588184256851814
419689,0.11428392688824014
419690,0.024859618151993272
419691,0.045141960947922874
419698,0.4350419742507821
419699,0.016885492662714007
419701,0.22221704466323539
419703,0.2607952071598527
419704,0.026545835701566788
419705,0.14986630808151888
419746,0.3135828374473125
419750,0.006894748459271352
419767,0.012386566467346025
419775,0.04892578194982675
419783,0.04226788090245509
419787,0.2765564886345436
419788,0.05189760596353345
419790,0.02454117285800832
419791,0.041502395162049475
419792,0.018496129111927086
419794,0.28551243049712804
419795,0.20393558638392353
419797,0.0316252410251471
419798,0.029324932625647997
419799,0.01889920212995484
419804,0.12531077191819237
419805,0.15497937258997999
419806,0.03946002391095726
419808,0.01689240709883832
419810,0.041574958394639386
419811,0.029204951459239247
419812,0.2472182921780111
419815,0.10219932825457857
419816,0.06078646939502094
419817,0.03544864571781561
419818,0.08253129314062796
419820,0.04677916392899828
419821,0.03367457828148328
419824,0.24675224471018814
419825,0.04842740510871205
419826,0.037902377250015745
419827,0.005084429164030919
419828,0.010915969603130642
419829,0.03659253527179129
419830,0.47687162045717013
419831,0.024074812086320715
419832,0.060830049665233234
419833,0.06379348665081515
419834,0.05774971721700787
419835,0.006399876664932883
419836,0.02904880824747965
419837,0.05190283848598339
419838,0.012788324741086581
419839,0.15195331627169312
419840,0.030994647510252354
419841,0.17323013505007076
419842,0.203605144341173
419843,0.12994438872913971
419913,0.08504266481051073
419916,0.05492243957335571
419955,0.014676564529631092
419956,0.05665636731169838
419992,0.03209646052973742
420150,0.03963471709319341
420160,0.11789420161277568
420190,0.022131078690021743
420195,0.06980687141900184
420204,0.15231450492272106
420207,0.0642479253751919
420210,0.03766022461593283
420214,0.05038980451179703
420218,0.01058491179417345
420219,0.030622965958404573
420220,0.05698989433512321
420242,0.023072024972186987
420249,0.013506000029813277
420254,0.021029783419277037
420255,0.010829349602338239
420258,0.13953960656683148
420260,0.004723291438124412
420263,0.14326438367027317
420265,0.031755366329118795
420271,0.023790295971344175
420273,0.019841214608037654
420274,0.020533924380399998
420275,0.009999278442817512
420277,0.00777947800098548
420278,0.07049653488213657
420279,0.019083069536189764
420280,0.06261779772669318
420281,0.032717496649651984
420283,0.11073075783917995
420284,0.022661995562350875
420285,0.022209193914925335
420286,0.01456474586991281
420287,0.016015724913377556
420288,0.00603429517014548
420290,0.022999611352811467
420291,0.01263177615592714
420293,0.01795949346210901
420294,0.009402877788991213
420295,0.1357394320783768
420296,0.012750689934819552
420297,0.12421166121355279
420298,0.013043997635117491
420299,0.11639713121209962
420300,0.07787064744500036
420344,0.060748705809484486
420345,0.1989697148286743
420347,0.005545836633205147
420348,0.08823049866381244
420349,0.056091360966355606
420350,0.009285680677440856
420351,0.03695945760831521
420352,0.011647438532649372
420353,0.03261840214249917
420354,0.10520306008214127
420355,0.02517308439520132
420356,0.15369592926143957
420357,0.021404665769585923
420358,0.04189260249672915
420359,0.06681551497330374
420360,0.00923368667280634
420361,0.01830139178372591
420362,0.01896625805534577
420363,0.09999509828532711
420364,0.10470123221297092
420365,0.03023938956732612
420366,0.08133302087738532
420383,0.04241782402306485
420436,0.05291223644556015
420446,0.03763415656666028
420554,0.10325820964100194
420565,0.04695475000127162
420569,0.0399789245627105
420573,0.021656804408188308
420574,0.0862620965644546
420587,0.10383319706051822
420589,0.041221504009604566
420593,0.017863966847165094
420594,0.054595117213978375
420595,0.027335181386453834
420598,0.005618884852516345
420601,0.041432878568279576
420602,0.27395358306063466
420603,0.018452635990655122
420607,0.01014686643913743
420611,0.005795286830973074
420613,0.05060427432897733
420614,0.03673943480724264
420615,0.0513657686379664
420616,0.024312260600639974
420617,0.14055716199489265
420618,0.016770054228082296
420619,0.0448953126850113
420620,0.03708334546944909
420621,0.07532898893738854
420622,0.0429051102652755
420623,0.13471292465927595
420624,0.031195474680886338
420625,0.010048205446655918
420626,0.11389544811611668
420627,0.15265560245874685
420628,0.013554271115545016
420629,0.011268380859092734
420631,0.023327313551019413
420633,0.07057181771266058
420634,0.03056551986921526
420635,0.03376318322748166
420636,0.03362875711928231
420637,0.08449781976375452
420662,0.011572482229571942
420727,0.027930163249358417
420728,0.17317542722630225
420733,0.075219230884625
420787,0.015564195655808225
420789,0.018854412624450465
420792,0.06447643268268972
420797,0.10993445186661123
420814,0.010025606936141506
420833,0.3217537088085874
420839,0.01465654707706015
420841,0.23035148711154435
420843,0.02444884787612981
420844,0.05080193871956358
420847,0.1633992830768049
420849,0.02738218894340113
420851,0.06700441779594028
420853,0.022149708535346868
420854,0.02439799272896907
420855,0.02815550495785443
420856,0.028093997868647257
420857,0.04395939818015388
420858,0.009714008343580886
420859,0.02217213386450594
420860,0.4195469673915934
420861,0.08728675316276921
420862,0.04938495583432347
420863,0.06606312735317107
420864,0.039051635832219704
420866,0.4177589671866428
420867,0.011671260552681235
420868,0.02821562399175063
420869,0.07951049070413556
420870,0.005782918809631997
420871,0.02442860492991728
420872,0.07487589908903616
420873,0.008077168239499492
420874,0.07798809000495052
420875,0.059653137220757865
420876,0.03061100641350558
420878,0.020697881050178904
420879,0.07186369361623192
420880,0.020902378952431792
420881,0.04314810017605195
420882,0.01701437809206566
420883,0.08096690141796906
420884,0.17722037530223894
420885,0.018077597021358496
420886,0.08078954021631446
420887,0.07842483424538867
420888,0.014912104560209354
420905,0.023312026267993016
421015,0.01594811019976951
421200,0.3499185040157124
421269,0.08682873505013354
421272,0.01925086290120671
421290,0.25111581888055545
421323,0.17866418837291745
421342,0.006406135156019855
421349,0.06618578048986165
421355,0.032908251403820137
421356,0.023651330590538873
421363,0.13712134474357762
421365,0.1213392381658722
421381,0.06193403534940415
421383,0.018604998025906126
421386,0.5193309358831665
421394,0.004908884219961539
421395,0.04639437188643094
421399,0.09861805027528461
421431,0.17362049333571328
421467,0.033559209841370084
421554,0.16226819762623673
421557,0.059198109582016066
421558,0.0592228816098103
421562,0.010792818348133573
421614,0.25589084814317814
421690,0.005458419859964125
421758,0.28649775908367464
421776,0.05654285906607375
421827,0.12138209755094002
421828,0.08355336254749324
421829,0.02647120381793663
421848,0.03021639335114454
421862,0.03763574951519938
421863,0.03675822865873253
421868,0.0023014595545009153
421884,0.05103789096080046
421921,0.08732657487414042
421924,0.07056798477573267
421958,0.11487535706419079
421961,0.008518378651308793
421964,0.01743629036420193
421968,0.06357471908357877
421974,0.07999531547437007
421975,0.008326305520062504
421977,0.10999617334398333
421978,0.25444343470763464
421979,0.009333425257409203
421980,0.015256734614447246
421982,0.08131884200963599
421985,0.05591089857862383
421986,0.08482495219771208
421987,0.0361884446788415
421988,0.012587022106263127
421989,0.13386493426668575
421990,0.03560705475106769
421991,0.02372001879191998
421993,0.044204267070791316
421994,0.04596005699176606
421996,0.7228506356902913
421997,0.009750477422324148
421998,0.06882279591233167
421999,0.11582445752483261
422000,0.14668851375980152
422001,0.0408143113790146
422002,0.08166899623273283
422004,0.09272301320702263
422005,0.24062056059147144
422007,0.04751579619484165
422008,0.04911097710750268
422010,0.04862160827180953
422011,0.016460562740409017
422012,0.048440854285846
422014,0.05073395393549004
422015,0.20248390296154511
422016,0.16007407762382414
422017,0.009559942747642327
422018,0.0316708558260155
422019,0.18403202688709913
422039,0.005888906740915004
422041,0.01711112525719566
422042,0.02945867043049064
422043,0.025650686677886773
422044,0.04362948361750908
422045,0.09239889334458554
422047,0.09359032911195002
422048,0.014224710059503093
422049,0.024969294289348343
422050,0.03343758758391298
422051,0.12539427425817762
422053,0.08577172486002997
422054,0.12629928601295487
422055,0.020382343511490562
422056,0.08654298753413092
422057,0.07113993559212012
422058,0.11517552565814124
422059,0.022461417520946696
422060,0.022931215456966175
422063,0.106397157521542
422064,0.010964777464800787
422065,0.046830083220612446
422066,0.027064161559785173
422067,0.03815758941373891
422068,0.023120117536825524
422069,0.03339823561750828
422070,0.04052641424473167
422071,0.007257999698455427
422072,0.02269626678747909
422074,0.11616460142066662
422152,0.004588836541854071
422210,0.12102067664887488
422227,0.2651980378247941
422308,0.037124633537606026
422339,0.048746576130477795
422368,0.03293135831322978
422391,0.02311089637220378
422407,0.03691015060167991
422485,0.020563153493129503
422491,0.034647696126984706
422506,0.054293320761524384
422508,0.1386001963403035
422512,0.05357502640937216
422513,0.018756878458281754
422514,0.014090382512363346
422518,0.011090502595644588
422519,0.012044456893529036
422523,0.0177559235549316
422524,0.13093222349194822
422525,0.025118658552294667
422526,0.012466663377026852
422527,0.037228743479785296
422531,0.21714002648517042
422533,0.0036723377370039283
422534,0.06705763806873632
422536,0.03928912201993667
422537,0.033903426880067006
422538,0.1670818471940491
422540,0.06135237225193038
422541,0.4099644290202546
422543,0.08003224501217951
422544,0.25472478587827097
422545,0.038391063331523555
422546,0.02089755902506512
422547,0.16961848899061646
422548,0.056933682398353724
422549,0.1202494914891068
422550,0.039105984422142914
422551,0.03225695849418471
422552,0.005611611079719158
422553,0.03162932605150743
422554,0.1421984870650962
422555,0.20089483768102587
422556,0.010998811946439167
422639,0.009658506229448324
422667,0.09246436282946997
422734,0.060376501200935455
422748,0.09851307859409768
422749,0.16028113473375302
422796,0.032459126757434155
422810,0.021122226869561233
422839,0.055851065947439736
422850,0.11216163214422699
422891,0.14987230253231085
422940,0.07262495738775565
422962,0.012248253748906127
422964,0.13385998853167205
423009,0.17190138457346857
423022,0.021696798397322734
423041,0.1734026246828212
423046,0.10638163555432359
423052,0.11903979245448934
423055,0.007249854204860604
423061,0.3588778170432787
423075,0.010886594770907114
423076,0.05753856768948826
423077,0.08412771753725534
423081,0.15066872292174355
423083,0.10076243243516302
423087,0.04064852636687691
423089,0.006600740907005297
423091,0.020132893954529992
423098,0.14220825888853228
423105,0.020685688565868103
423106,0.043234341522362434
423107,0.03499209064185379
423114,0.10608047086364288
423116,0.01331054320287632
423120,0.06133011250878298
423121,0.06977325353044249
423125,0.03547392469937079
423132,0.009891463122687691
423133,0.019796688464729362
423134,0.3567218767637938
423135,0.00905485087665353
423137,0.03983182945142054
423138,0.026415431953118514
423139,0.03459834412957013
423140,0.029514937274491445
423141,0.1545704730369418
423143,0.021358735130035045
423144,0.06413328998324301
423145,0.011173169447893908
423146,0.1176441671132704
423147,0.07301511626959517
423148,0.059206624243822475
423149,0.016277311055753696
423150,0.10529760196144615
423151,0.016398999786683136
423152,0.00668324657552261
423153,0.19145686352056868
423154,0.0030043901390725773
423155,0.043519211878110364
423156,0.03191880117462548
423157,0.032902412886115937
423158,0.04291123470349156
423159,0.05574109369321336
423228,0.05645032533053505
423237,0.21840570800303072
423386,0.18197366033294135
423416,0.17388679636750376
423417,0.15907972494472628
423489,0.039498542321844944
423503,0.27822453079349363
423522,0.09840444590783592
423571,0.03384700214599187
423574,0.03323977933604909
423580,0.024461876404391326
423621,0.23840051892807348
423622,0.10515136751898112
423624,0.02271862675490555
423629,0.01623298629257514
423631,0.059920402071426467
423648,0.008030724318255782
423651,0.03250220110147091
423652,0.04433116923320122
423658,0.13957477047525532
423663,0.009364314236258138
423664,0.01340981325566699
423665,0.07908317968064651
423668,0.04903076419364474
423670,0.03328205559998774
423671,0.061925174451109115
423672,0.019941944646219345
423679,0.012357882055616581
423681,0.07545216034795016
423687,0.033770590566721596
423688,0.05039604337522504
423690,0.014517537384659017
423691,0.02981586942444549
423693,0.010579012776906144
423696,0.07901968038984183
423698,0.13090567906189463
423699,0.26466468897476425
423700,0.020719680542960556
423701,0.046006243877910385
423702,0.10079537812581882
423703,0.030579771970254847
423704,0.009024323329023462
423706,0.02644431685267646
423707,0.038414919273157634
423708,0.010183258874075393
423709,0.29143053637694816
423710,0.07200564110770798
423711,0.036373475033929306
423712,0.12305581961335575
423713,0.00836912956613574
423714,0.361687717690165
423715,0.013748119272205596
423717,0.08110946399014592
423718,0.03541222790163979
423719,0.1566341254855521
423720,0.028110988047018753
423721,0.05800162605283354
423722,0.019969155462628056
423723,0.15408432809780145
423724,0.03163875271080733
423726,0.008176182531984558
423730,0.017003014665423255
423734,0.02606698158108022
423735,0.031856459844183685
423736,0.04106014400569944
423737,0.014033033277799575
423738,0.059550296070886015
423739,0.03077719718977471
423740,0.03387021307292872
423741,0.01313919601045758
423742,0.10337792790708845
423743,0.05837256500430784
423746,0.017218441061563308
423747,0.012510081486271737
423748,0.16650053306147575
423749,0.03316060002393306
423750,0.17731257818042057
423751,0.011622218644632499
423752,0.020350760413340618
423753,0.24675568584910135
423754,0.04666413753415114
423755,0.015615555339472223
423756,0.044250455704040605
423800,0.028584738548814582
423894,0.0067839546167339435
423938,0.1020890042452255
423939,0.09792648570296363
423940,0.0366326584171613
423947,0.038860866536533485
423957,0.16876272818623586
423959,0.03908650978045804
423966,0.4536480474854655
423968,0.07251232784623124
423972,0.020924991734252007
423978,0.08518066059984683
423979,0.019702343284140767
423982,0.07359689609338596
423983,0.0652079507893525
423986,0.028018293650256054
423990,0.03234599726688988
423993,0.009554690497418111
423994,0.009218824430722807
423996,0.02664497953715975
423998,0.04320545921529249
423999,0.10841618636878687
424000,0.018310460321302423
424001,0.041339999132787575
424002,0.03117698655370694
424003,0.08168428568793586
424004,0.03323869730965077
424005,0.03484923820408474
424006,0.07149008294349923
424007,0.07097224025702899
424008,0.046132074689993405
424009,0.07866044956103034
424010,0.053146155897300894
424011,0.06732040522001811
424012,0.009128685759008355
424013,0.03490513728054608
424014,0.1127618637518212
424015,0.04186360057234047
424016,0.08396151411682631
424161,0.12286347074266911
424189,0.1493255330564437
424192,0.04024480999077314
424198,0.03051792496390687
424202,0.008714927494542127
424203,0.006198881456973868
424207,0.07253103644488663
424208,0.020723620058202386
424211,0.00856874102468741
424214,0.04311411286491698
424215,0.07488940155081958
424216,0.0274960471997588
424220,0.04454656208835911
424222,0.04652667247237423
424223,0.015111204244839142
424232,0.026015851527150004
424234,0.01135531075686079
424235,0.01513801350658529
424236,0.025062122354595304
424241,0.010459363007333003
424244,0.014443830384858282
424245,0.06508788083077353
424246,0.021933010894071358
424248,0.09012722184524054
424249,0.06287681379187492
424251,0.01854175217118238
424252,0.018233183933579946
424253,0.024858334206965267
424254,0.05922290598307168
424255,0.024387900061799934
424256,0.1350274776585268
424257,0.02049393096870469
424258,0.10445804214684729
424259,0.054999520002507477
424260,0.010770274863163861
424261,0.03650869440035089
424262,0.024289312698960952
424264,0.04770979330137056
424265,0.07171348586265525
424266,0.24795980384293678
424267,0.013349439331746366
424268,0.009244190039136046
424270,0.11649715896526783
424271,0.05875723618522246
424272,0.028001860095292454
424273,0.07223164277737636
424274,0.10437561629232955
424275,0.07161108634999265
424320,0.06560796199711039
424354,0.03653902787105355
424359,0.023508620765585003
424360,0.02934147664495788
424361,0.1162171692856056
424362,0.04996602835047554
424363,0.020227156744069236
424364,0.03614346551291048
424365,0.032570648237660905
424491,0.2308324841779801
424576,0.06394415602753718
424639,0.04410252226095884
424640,0.023663660558960162
424653,0.053778598354122124
424672,0.11530847596562009
424708,0.014639638461884267
424724,0.04124562415437239
424725,0.1139546873742962
424734,0.3599686191041739
424755,0.011083661712544768
424758,0.1791816842300998
424765,0.01829931484013492
424770,0.10550601812660437
424773,0.21614721331424233
424780,0.047656731969219907
424784,0.014110686809171541
424791,0.027942892545448832
424797,0.08826245914881069
424800,0.02436108277548388
424807,0.008266291481916429
424809,0.05122515945308687
424812,0.0775236308321958
424813,0.10337059268028592
424816,0.015459841312349329
424817,0.03184889826271916
424820,0.05805124956605324
424822,0.05743424970976076
424823,0.07943868857393097
424825,0.018732871628406783
424826,0.07046818232980043
424827,0.019731301954262502
424828,0.053395006373676786
424830,0.056293230536522645
424831,0.009403806720784912
424832,0.042541161235801886
424833,0.023251658028183422
424834,0.034654973239571805
424835,0.2839119457743686
424836,0.05093963170324511
424837,0.1802793056601715
424838,0.10731322164041181
424839,0.019725186112424627
424840,0.07486324879613437
424841,0.18266229706284348
424843,0.008393994674828398
424845,0.17073283423676117
424846,0.024247040534987552
424847,0.009685388112793908
424848,0.031491907687329034
424849,0.22445181333405564
424850,0.17622113763058553
424851,0.04023200579355999
424852,0.01520150527537262
424853,0.011565488508832022
424854,0.026756435233876816
424856,0.019566489151853095
424857,0.034597413538620815
424947,0.11299416693437861
425037,0.1151484572858282
425039,0.10875239721030516
425096,0.02595709441231115
425107,0.02429206886013897
425156,0.01880060728083573
425191,0.034824644590762344
425192,0.03795421643305325
425230,0.006176467505582088
425231,0.0564277163260357
425237,0.010423461562061724
425281,0.06310440247215349
425301,0.031149952947848464
425306,0.12764233669679997
425312,0.0177939379616493
425313,0.008309461490119109
425317,0.03909690507553045
425326,0.020201532211690697
425330,0.010993580350908758
425336,0.17518539018599033
425338,0.06624672011835767
425343,0.04239461067734181
425345,0.010025976831189267
425360,0.17042816585152673
425364,0.05426743475718643
425368,0.015371185489424961
425369,0.005298781183766365
425371,0.09175573501157196
425372,0.004670900503784577
425373,0.08487157092102483
425374,0.036564667465826026
425376,0.11228182055069487
425379,0.028037866584706698
425380,0.005611318423116801
425381,0.025591508961588325
425382,0.023688170737839468
425383,0.016006590309126517
425384,0.03324074357656179
425385,0.007824986178472642
425388,0.08811001524782441
425389,0.026511212590097494
425390,0.015481989272965638
425391,0.08529459824362062
425392,0.11296400211053802
425394,0.059721925085704106
425395,0.05904826529873599
425396,0.01898102238562822
425397,0.005565684961957342
425398,0.035363051196682115
425399,0.05433987587793315
425400,0.028252989477285627
425403,0.014411758887480228
425404,0.028784467500028436
425405,0.025289608343243116
425406,0.045772799480730396
425407,0.0489557769534406
425408,0.021636135714159968
425409,0.01593010668093083
425411,0.01676619542865299
425412,0.06521416602081102
425413,0.22793472946895066
425414,0.06487847996902052
425415,0.12150343937684112
425416,0.07672529584406597
425418,0.019066013367977745
425419,0.011220393531577286
425423,0.05375120502058219
425424,0.029829728533776162
425425,0.6170987267500071
425426,0.03883842911767802
425429,0.026495212068308197
425430,0.007207156242564257
425431,0.08321728980951835
425432,0.017173219461818236
425433,0.1098790772430449
425434,0.06116196970252127
425435,0.08040278748442033
425437,0.016266463882738214
425438,0.0050942706319675206
425439,0.02245680190537233
425440,0.036381270027120646
425441,0.03962959974066608
425442,0.1542894830870286
425444,0.19257929237109153
425446,0.013488471310596979
425447,0.09136829090133375
425448,0.27548116038901027
425449,0.11021908236587202
425450,0.023839072867673883
425451,0.0122190875420042
425453,0.0905492862187904
425454,0.10289352261020746
425455,0.04840453736628673
425456,0.08455009782316383
425457,0.04279717309554179
425458,0.12218700290923826
425459,0.09250578346196485
425460,0.0092737490374
425461,0.01911866885458133
425462,0.00473998035580367
425511,0.0257215191974045
425601,0.0182722325162402
425810,0.023226797584470837
425824,0.10900183729017542
425830,0.1718182504396886
425835,0.10400753187068228
425838,0.04173511417218554
425865,0.052959741218090016
425877,0.11208091465184275
425904,0.11049731766460541
425905,0.008856471963132693
425906,0.02838420200000935
425909,0.056007767608557635
425911,0.1819806295540067
425913,0.0392588561761638
425923,0.046582394090055386
425932,0.029615539336432618
425938,0.008698288372479164
425939,0.10878771390533916
425943,0.02223072174709361
425944,0.006837110968341567
425945,0.007892863896328359
425946,0.03002505047896482
425948,0.06634982861966088
425950,0.027288996905533703
425952,0.04954735741938206
425954,0.24332589841415142
425955,0.011454289948099595
425957,0.09510130762620397
425958,0.015697564741951435
425959,0.1673185506436624
425960,0.13478413009363877
425961,0.12593181883436624
425962,0.008564182147568506
425964,0.09649006090941468
425965,0.047402069382508634
425966,0.07731820881151501
425967,0.03402022881574561
425968,0.08795856703424801
425969,0.05563246605730081
425970,0.06674136402506038
425971,0.07348944412330133
425972,0.012911691638488343
425976,0.044020063682680015
426050,0.014654800839614878
426051,0.1480115888475342
426052,0.010594621965513378
426053,0.011738594264278516
426124,0.022358212543781855
426132,0.03573630965852431
426154,0.0397112245717857
426192,0.039126724381216414
426235,0.045117225031747865
426297,0.1364899586334562
426387,0.058248319232554406
426396,0.01747228309543579
426436,0.06181231112840542
426437,0.05633738791655891
426460,0.020164817316903245
426466,0.02781385931652002
426469,0.03192954667799266
426510,0.09680486097558451
426617,0.0783533938135943
426630,0.02664407688564211
426631,0.013344133046217496
426650,0.025601055906304
426688,0.05348151839450252
426691,0.021791524640403976
426855,0.1078798062737027
426873,0.2884061695348608
426890,0.023014212751360626
426891,0.05460630606594691
426895,0.013425954986197575
426928,0.16186999242189062
426929,0.02726123792565905
426955,0.06298727407044316
426957,0.022557610563135096
427007,0.06627665945771724
427009,0.02565748297916828
427021,0.07905544740160657
427023,0.008358535272788285
427032,0.06032931205226128
427036,0.011207054411459515
427040,0.022192643496874227
427041,0.031850568426103974
427042,0.015313142917086743
427044,0.012472508110043678
427048,0.14355389699155768
427050,0.15342138340145045
427054,0.01549854854633082
427057,0.02151050312920325
427058,0.02735069489894531
427059,0.052832141588707304
427060,0.4582959838611866
427062,0.0273688361485611
427063,0.15367616133928277
427064,0.02179222976484845
427065,0.023849309706400312
427067,0.1255981131177505
427069,0.011652723880048432
427070,0.00788008646537907
427071,0.058785730930995234
427072,0.018715326655528275
427073,0.08057419287073493
427074,0.02302754399823312
427075,0.024427135960259604
427076,0.026905223728420673
427077,0.10359128058754047
427078,0.06491055196686112
427079,0.025109657410009038
427080,0.005694626329487547
427081,0.04402409476303954
427082,0.04694895550857352
427088,0.06497977250733417
427109,0.029475993730463154
427110,0.13333635503480776
427111,0.017203429007817614
427114,0.029059704958983718
427115,0.17177508177976647
427120,0.006308473404116508
427121,0.011906899709894905
427122,0.24757369407365987
427125,0.016726667825053006
427126,0.01899603627674933
427127,0.0430560773387052
427128,0.011405639703584285
427129,0.04698437277929566
427130,0.21123801147251564
427131,0.006538362261449759
427132,0.012737876100414339
427133,0.011188591258452868
427134,0.036496370736657575
427135,0.013645929431218812
427137,0.09652053987313616
427138,0.02651958418717194
427139,0.016012709079400302
427140,0.08768576428094385
427142,0.03528157425331372
427143,0.039298798735097625
427144,0.18625341529862863
427145,0.015282068068563063
427146,0.057613317880314846
427147,0.12306589885921256
427148,0.019508686588713398
427149,0.14661062132712127
427150,0.06739033411300745
427151,0.009179398812961245
427152,0.01813109425222726
427153,0.010069145824787948
427154,0.24684055513204592
427155,0.02484084854167529
427156,0.014538254343156578
427157,0.07848738546088166
427158,0.11802018554921936
427159,0.06302772150090075
427160,0.007909533481333414
427161,0.060928347276767894
427162,0.27220043679894823
427163,0.23679162536355716
427164,0.02204334842791795
427165,0.007104727588865579
427254,0.024743157675064194
427263,0.0663122368527584
427324,0.09186984767625299
427330,0.12246570054823974
427379,0.029371348349734223
427465,0.01706748331281921
427485,0.39106978667816966
427489,0.015343317309205252
427505,0.04992802822801259
427567,0.11557939474620206
427575,0.5081075970456526
427578,0.06643858785884034
427589,0.3221412273169556
427612,0.16315512126494672
427615,0.04354047324986192
427618,0.011615750680732775
427620,0.16340457604644282
427622,0.0017964635658526175
427627,0.024556748783873657
427628,0.033964130821598104
427632,0.059169753106890294
427634,0.006376846637955648
427635,0.03900140126312696
427637,0.05355216215374346
427639,0.12075922900585584
427640,0.06988340688309826
427641,0.011011461033002889
427642,0.043218568173995706
427643,0.09148830604459474
427645,0.06485405339117004
427646,0.0502375295813262
427647,0.0337540257709027
427649,0.012232017087522404
427650,0.03575444248785162
427652,0.07395939847774127
427653,0.08928790876768057
427654,0.009366869345416131
427655,0.22059922943955904
427656,0.02192311972793734
427657,0.04640698571607017
427658,0.1728458998215205
427659,0.03488639959939982
427660,0.06366979790202683
427661,0.02179510014231854
427662,0.021167481237967044
427663,0.05552231485848988
427664,0.14612648146711904
427665,0.01740137624417246
427666,0.014572573466157842
427667,0.07057147339121023
427668,0.09718999451923849
427669,0.06369024385723437
427671,0.11994402670739325
427672,0.2729124348262708
427673,0.012917649222892598
427676,0.01944250039815442
427677,0.019747704721274652
427703,0.057485419563568375
427738,0.023384233205853387
427809,0.03805278082631764
427881,0.03194728319130857
427949,0.020171952944284924
427985,0.5699146771365201
428047,0.07014277422997957
428054,0.601047381484975
428080,0.07528052305260732
428143,0.21925034227709436
428162,0.22081514599029914
428166,0.011166978402530716
428187,0.021926350652741598
428188,0.03666190204411444
428189,0.03100427360101143
428195,0.04476151651329464
428196,0.1488967226793361
428198,0.11114773153996456
428200,0.04221460902966746
428201,0.024112554602340745
428204,0.32715566573416305
428206,0.08203523327004375
428207,0.04636152509099069
428208,0.08041498334906634
428210,0.014258834280675417
428211,0.01683070050560364
428212,0.19330007670640437
428213,0.0921291614740011
428215,0.012808144805566062
428217,0.03140505560001431
428218,0.011428764649212851
428219,0.04689513046139389
428220,0.010626928534550786
428222,0.24967625101664714
428223,0.021386320652854708
428224,0.05776299485008658
428225,0.021331059709030653
428227,0.04049760190118033
428228,0.09568973480651773
428229,0.07617788447585343
428230,0.13701897276462238
428231,0.015426698970278544
428232,0.0700207351393592
428233,0.021415245396933066
428234,0.017327351700269104
428235,0.3768725147564445
