SK_ID_CURR,TARGET
431058,0.012226065345475427
431065,0.0195383039507814
431077,0.09256269698618888
431080,0.11404827624873429
431082,0.01534041402516776
431088,0.20179732735639017
431095,0.12061810217980197
431100,0.045268986960313284
431106,0.09535358890408537
431107,0.05283703662701428
431110,0.038449868779958665
431114,0.16035737035346315
431138,0.06015413831040705
431144,0.0073101579645101725
431162,0.07132375014705483
431170,0.24154812627685596
431171,0.028800905987114905
431176,0.052247139476964806
431203,0.09765666370061118
431211,0.034219543734309875
431212,0.05128427094939762
431215,0.02166394231759185
431238,0.7467917844958202
431241,0.04855299706550489
431244,0.09538906107145005
431254,0.07287353774694896
431263,0.0548133332755055
431278,0.010456502973098677
431285,0.20977516477224742
431286,0.15229231201952279
431298,0.05067273259077559
431305,0.006460394075890625
431315,0.3917774472506622
431323,0.10878744053924978
431325,0.009207704181268702
431334,0.025036999335262405
431358,0.18941736627168237
431372,0.057613043876115995
431373,0.006794428274034425
431374,0.2609755593225158
431377,0.0928572336451027
431386,0.11103845193913575
431388,0.2267090864904423
431395,0.01422033436311388
431396,0.06667394500865537
431413,0.01751731811561882
431416,0.08763855161498497
431418,0.13251595667745242
431431,0.1095508837412326
431444,0.0537244225388557
431449,0.24672289201314035
431467,0.03827601629872913
431469,0.0286058232383156
431479,0.02570959643805207
431480,0.02040030644037935
431481,0.047702212824156466
431488,0.037515339592269985
431492,0.279242601948966
431496,0.08363021581667945
431497,0.011765497712596277
431508,0.09874809967273948
431511,0.06129253434492847
431517,0.01981868346862192
431520,0.0852884974631416
431538,0.08173244090778496
431540,0.012635040015493171
431543,0.41980598824604154
431545,0.012404236366809566
431560,0.01699223655208561
431561,0.08368002893657674
431584,0.3318686004796211
431591,0.10178508296993923
431593,0.11295218145329472
431625,0.13228500354845651
431630,0.17027179157042283
431633,0.05699624897774874
431635,0.039799776549133456
431649,0.04263852792302716
431650,0.14107013663831863
431651,0.033966375552241045
431652,0.014339277680856482
431667,0.1449505904675176
431668,0.32008994865251095
431672,0.06081292250861857
431675,0.32373077849822857
431680,0.27329257890988773
431682,0.0121657346857685
431683,0.01805442332121404
431693,0.027049220102987374
431697,0.03810124862196106
431726,0.17387734699119772
431731,0.09377697445732645
431732,0.08971943177128253
431744,0.005157602088770183
431750,0.02634281116461079
431755,0.05756999868917446
431756,0.07981145518468741
431757,0.47657764632347177
431765,0.04821123368515959
431766,0.020067333950778844
431768,0.08085687683737383
431770,0.007865726241448542
431773,0.026456046776655716
431775,0.06571415860106739
431777,0.10923383467183219
431778,0.2949476568777906
431801,0.11161736855804076
431807,0.012426010582484184
431810,0.020289474709589247
431815,0.10708919010438583
431816,0.04895801734872865
431823,0.09748976798571896
431831,0.037507126070085106
431837,0.05898168900054869
431841,0.035354191886544914
431845,0.021772237080117926
431854,0.06574970413566161
431857,0.09859003889274058
431865,0.032426626567185236
431866,0.07663045749627101
431867,0.024599065347556192
431869,0.05937526449153885
431889,0.0718196580465124
431899,0.026352254322366448
431903,0.13042639609404375
431909,0.027040575284066344
431914,0.06981421953144187
431916,0.017961989668154918
431918,0.18204876029271655
431931,0.027018424810684283
431940,0.014864730919383855
431948,0.14656359303401353
431962,0.03599257832565756
431965,0.03962449224138791
431974,0.011515384466376804
431976,0.012599676232826462
431987,0.07640221050503958
431988,0.025330572642434632
431995,0.14318713386855933
431999,0.06133743503820578
432003,0.0066110679894196165
432005,0.18431224823600167
432009,0.057868097395484666
432011,0.010454301231532046
432022,0.22035677927634553
432028,0.08927971055623779
432030,0.015953123109183717
432037,0.027611302629866104
432065,0.046758478449271196
432070,0.02358972178286277
432075,0.18571575647983216
432078,0.1012313388722257
432080,0.06744010388730244
432085,0.02808570143709592
432092,0.06296261404602375
432111,0.11854046811370168
432112,0.014357438832596481
432115,0.028478822224340283
432117,0.06366264400701808
432118,0.10414177204644036
432129,0.1658384045882378
432132,0.14336969062706956
432133,0.035141784891243914
432145,0.13484721676374706
432146,0.03034461961548974
432148,0.039417261851342346
432156,0.05276143025518518
432167,0.025360761102718052
432169,0.008137826175593527
432188,0.019846759880783795
432192,0.17967804577391516
432221,0.04903548608309858
432226,0.20400423800271886
432231,0.008649160120527126
432247,0.051480689008099954
432252,0.032955916809669555
432254,0.051327661176951866
432263,0.03698971445825606
432265,0.023316368813625355
432271,0.09962878737684978
432280,0.039981198556848445
432282,0.05237195853257612
432284,0.014134747241839572
432291,0.43495544327061764
432296,0.06643106383647816
432298,0.10138622584824668
432301,0.024919606062577714
432309,0.10830646202547421
432312,0.10672130344404877
432320,0.030312033335645278
432324,0.01423500186321212
432330,0.040186709617743475
432339,0.02688467107109918
432356,0.016883200889080876
432357,0.008392418606241965
432362,0.04007851895813235
432365,0.03881435173255628
432366,0.06961843093278304
432370,0.07406166137223218
432377,0.16082857609941964
432384,0.03680866915569763
432391,0.05987485022409771
432405,0.038487280085844094
432406,0.10683432642902559
432414,0.1449260596794257
432415,0.012927564850564757
432417,0.014668092735411385
432419,0.052797205187752216
432424,0.031130720600577432
432425,0.09287229707859433
432432,0.1533229998778894
432438,0.04302358232593758
432441,0.07335287388972243
432444,0.5020484935023786
432446,0.5481178216126202
432452,0.10999993753622905
432454,0.04724749975127122
432473,0.31044271576070914
432482,0.1483249070763965
432489,0.04587573189469139
432492,0.21719727248725557
432495,0.020640468532513032
432501,0.12254248700471669
432507,0.02261212283269609
432509,0.17331597453863629
432510,0.06103945321779178
432522,0.047601130486042594
432525,0.04976824264064236
432526,0.036332354573743814
432527,0.44144125463968836
432532,0.029260338765415915
432535,0.052153723775675745
432544,0.014662852692805694
432547,0.07980396268617038
432551,0.07135293309488994
432553,0.02017256942468715
432555,0.025933455746894398
432560,0.04785175696729037
432569,0.08946968289650753
432577,0.04091777012678395
432585,0.05487476803073541
432590,0.03223073729979274
432591,0.05788917467716208
432594,0.01203080592172236
432607,0.03924229528862165
432608,0.2866732833884223
432609,0.08144186395422869
432612,0.15547565515632275
432613,0.0172185314636992
432616,0.026033337469752393
432618,0.3247061223674249
432622,0.01652518251233569
432626,0.019371632347190235
432639,0.009222956777423538
432640,0.04721745639195744
432642,0.1467740838119883
432648,0.023949846793169197
432653,0.049171587994995845
432661,0.09746406617651966
432668,0.03163749525730959
432682,0.11423700104791065
432686,0.1124404920285864
432693,0.029370787393486215
432695,0.14479348672245146
432696,0.1742679606846622
432698,0.08393701667618697
432699,0.02756520425772993
432702,0.11251854895110038
432707,0.04152001464123472
432712,0.030744449541290134
432719,0.025289528208562995
432724,0.011634551969690697
432728,0.05844442470628595
432737,0.08032878214241475
432745,0.23966792687113245
432746,0.02697106984945917
432749,0.120978076113105
432752,0.020466411341999745
432758,0.03538340552592955
432769,0.05344967391508482
432770,0.03112193265483125
432771,0.028617132110724045
432788,0.011097568382141765
432804,0.030303219465097293
432807,0.29931459122353693
432830,0.15790002630170227
432831,0.0346979839555542
432842,0.2106374176077775
432849,0.3014048926537781
432876,0.21055427280197628
432886,0.03991741180755815
432888,0.1029172398343725
432897,0.013644357556312993
432918,0.022638661950529493
432919,0.06920033246825362
432920,0.04248004736419424
432921,0.056502542754448534
432930,0.07696911397547344
432932,0.048328887438130255
432943,0.08593613802938391
432944,0.01953120165436038
432951,0.06138026398301322
432952,0.016792002520334387
432965,0.14259129010864882
432969,0.03098245985281645
432981,0.03344153590809202
432985,0.024100743612285366
432986,0.05136865260241377
432988,0.056996703051380826
432991,0.039833162790643736
432992,0.0683115130351717
433002,0.028290722454385585
433018,0.03980328031099104
433019,0.06123398591615994
433021,0.03828734804096641
433024,0.013559879533877802
433031,0.034733582180177955
433035,0.08954359209384292
433047,0.20664978119922295
433050,0.008720650527880177
433051,0.03405524980636868
433055,0.017693891959804045
433058,0.07003941473088322
433069,0.03948502979317521
433079,0.14029303461335002
433098,0.07546498681186868
433099,0.02659857811105312
433104,0.07119432734360968
433112,0.02783211813542638
433117,0.03716752555162869
433119,0.019123835622216066
433130,0.021701244464650795
433132,0.05083963195490351
433158,0.33710327589393113
433159,0.01331843514639422
433162,0.012730345477423629
433166,0.02844769265366722
433169,0.03398841004023845
433173,0.021775839905318707
433174,0.0377845372290994
433183,0.22121368300822783
433184,0.03665519100688621
433198,0.04987165303442612
433205,0.06452463331208458
433221,0.16069474628234157
433271,0.2820799804754451
433274,0.023128996303797545
433276,0.11521140120667869
433281,0.032113611388577996
433283,0.037199314056380856
433296,0.03575148793843337
433300,0.08262616165334866
433304,0.036526372863318946
433308,0.06527069802104833
433312,0.04441569323855156
433313,0.19257897268833538
433319,0.00991921392940254
433332,0.13097392346063136
433342,0.013929611197320533
433343,0.006402129761042404
433344,0.07939105766046084
433345,0.009293691971691918
433347,0.09766104012958748
433350,0.019516410303448126
433355,0.3127160318124933
433356,0.009931040316418921
433359,0.03853592399384741
433361,0.04565746368309295
433363,0.1004281128594808
433370,0.017240689852039214
433371,0.045542611850031535
433374,0.09092550997380527
433384,0.075700866910339
433390,0.04305631917021941
433392,0.01794502274185163
433396,0.07680464165697376
433403,0.09927624786974118
433405,0.013482544101923193
433408,0.23870222398476268
433410,0.22544526742987464
433411,0.08575995722779073
433424,0.04509910582036725
433431,0.016731094266380604
433432,0.1351318728491853
433440,0.0563140886140172
433441,0.06166161679899493
433451,0.1313467861106972
433452,0.07033570071616432
433459,0.029649619383960452
433463,0.028870179023564042
433464,0.08667258181901268
433470,0.07430046507492503
433480,0.06565075282048534
433482,0.17402110278109525
433485,0.08799074273491886
433494,0.3345389611322742
433495,0.05711410753513086
433496,0.0282236020412057
433505,0.04249580966226165
433509,0.04871382046920445
433515,0.0500743090535188
433518,0.022863795966851
433519,0.1855236522515178
433527,0.08792275134160141
433532,0.02025444065155834
433535,0.04209870447554931
433539,0.05281812110459615
433561,0.04511333214382696
433564,0.44612550857882544
433566,0.021800008829155084
433574,0.012536360221244443
433575,0.0159907318917199
433584,0.12102766869568876
433591,0.13440395714652853
433596,0.14480833853317687
433598,0.06360451186622651
433602,0.019411684431072263
433606,0.02641301201180418
433611,0.016110469022156553
433617,0.03269650686145201
433620,0.1881777917641929
433628,0.0333284704434504
433631,0.03249841013136859
433651,0.020402315113528333
433653,0.13700369296356024
433657,0.04422632323818685
433661,0.05153509892678005
433662,0.05005393770117419
433663,0.1256660288263755
433668,0.032123431933082376
433670,0.22968917822750615
433680,0.13255038719284812
433686,0.23138501119861055
433709,0.034124375323583214
433725,0.05939673561410964
433731,0.07398836837257687
433735,0.24010515511398986
433745,0.044353095962976916
433748,0.009030503357833354
433754,0.05300865775835815
433762,0.10685398784517264
433766,0.018995989715909125
433767,0.03463963136450136
433779,0.08638891900696587
433783,0.005927519453384988
433785,0.10652290925645387
433789,0.011669613492025182
433794,0.1751214777332114
433799,0.12904710510233122
433800,0.02319156350365517
433804,0.06338970490141528
433816,0.07678126728367375
433820,0.07919464054522404
433829,0.01977199006223998
433837,0.018058551101099277
433840,0.022947939308018913
433842,0.05143120452738463
433849,0.0643706249797839
433853,0.018156954049058663
433862,0.017130578352031443
433872,0.019940526368278384
433882,0.037347935201021344
433892,0.05484933425658821
433896,0.007889842950992891
433906,0.04126576270513949
433913,0.08522013022522283
433914,0.013557039245109728
433957,0.024252450064322747
433958,0.06279270024189422
433965,0.09892964709334527
433976,0.04754300680462972
433984,0.013184793241182395
433995,0.0969062046699654
433996,0.025668279791746712
434006,0.31541487517551264
434007,0.027530495488513627
434009,0.1168550932811821
434019,0.08789755340601103
434024,0.12545628110562937
434026,0.1697129536158923
434027,0.013122030305656004
434034,0.06434228834170333
434036,0.015282193206399456
434037,0.1009615500463803
434046,0.07308565702916052
434050,0.004740909976690829
434051,0.030253705737148622
434052,0.03590034852128811
434055,0.07026547632795856
434061,0.14291140170420988
434064,0.01903078766377887
434108,0.0936380082677662
434109,0.08186834385877874
434121,0.04447256087919623
434122,0.044805971478441634
434140,0.01069553073082552
434151,0.03962722997711555
434156,0.03982176083657072
434157,0.008280586685677363
434160,0.0918203104577683
434164,0.02275159259395063
434167,0.025409249136129672
434169,0.07482111844546323
434173,0.008913818327883476
434176,0.07562327917395799
434177,0.13112803641313545
434179,0.13750190638733664
434180,0.0635800963715336
434183,0.09389034653718482
434192,0.0220051469547583
434205,0.03913728055685908
434209,0.04487592595318799
434212,0.20955342914795033
434214,0.17498780045452014
434216,0.06600458872449468
434222,0.2259269216125376
434223,0.0783020944344144
434224,0.26873692072365
434259,0.1585831766703576
434261,0.018397927131484876
434263,0.03596426397568743
434264,0.030174222235180268
434282,0.031980958475350346
434283,0.010362736070118513
434293,0.33814195597576074
434317,0.1150132902006653
434322,0.024308280297171837
434326,0.05692064632916529
434327,0.030469760342795672
434328,0.024049242298112592
434336,0.06259965819736725
434340,0.04286600617340222
434342,0.07555003960520985
434350,0.12678748371710474
434355,0.040947129591521546
434375,0.021216210563019196
434387,0.030706429248304638
434390,0.10474610129277608
434391,0.022154915826842116
434408,0.0326021765386393
434410,0.09399610190409066
434423,0.030422065342361748
434439,0.12482793589705383
434442,0.022573504095605875
434445,0.2064317158292206
434448,0.03996066258055528
434460,0.03331386259524461
434465,0.011683279122371078
434467,0.049916087619721855
434468,0.04919663314178721
434501,0.10157676845250291
434504,0.13792070564709868
434505,0.0734667698105479
434507,0.013129496528747711
434514,0.06776451327046311
434535,0.042213751405146466
434538,0.2865120607426391
434542,0.16542053759685216
434545,0.07788425252986304
434554,0.14522333590759215
434556,0.09971295119425805
434568,0.14684599470782733
434569,0.08859644326916129
434571,0.14668839935827604
434574,0.08930304808012848
434579,0.030039984129050214
434599,0.11829973322582713
434604,0.12877070459306234
434606,0.012605211803081245
434607,0.02572908501129804
434608,0.015312185030513775
434610,0.04080486404211123
434615,0.13531976470806642
434616,0.29922984893645144
434619,0.07017688769391257
434658,0.09947777678672609
434669,0.03572970197875277
434675,0.021974261667186044
434678,0.030061181343783064
434680,0.03548664964932895
434690,0.18590495095292378
434698,0.06271637213350899
434702,0.16406641048938267
434704,0.0061964011148726884
434722,0.010074125429510356
434727,0.14481387984122582
434730,0.029235057258453056
434735,0.021506567287542945
434739,0.09159465280503691
434765,0.02351785093228167
434767,0.40839785152367875
434784,0.1363322416087687
434787,0.08609745918424042
434788,0.10080383588614072
434789,0.040036080314128454
434790,0.05741776155194805
434791,0.1250227374755363
434802,0.057457649163302794
434806,0.008067268652482374
434807,0.08913078469630713
434808,0.2417713801906768
434815,0.173486702366626
434816,0.17847622923536816
434817,0.07573518493302726
434818,0.13607711289444074
434830,0.18332741636811234
434918,0.029271007093530275
434920,0.03357570214796755
434921,0.07110194195079303
434922,0.30365388004037686
434937,0.03086373948360715
434948,0.024186377965541815
434949,0.08043310130161707
434952,0.05930936933884153
434954,0.03137587558398158
434957,0.06382870732840278
434968,0.023805010149993516
434974,0.04442976502761135
434982,0.05945680717235969
434986,0.044438130444603055
434993,0.016556052357027107
434995,0.06109725027016736
435005,0.064087393476984
435013,0.05326435242319012
435027,0.04177570631580527
435034,0.45643632129244444
435056,0.24168691861363703
435060,0.07089086143629152
435062,0.1966422311104999
435068,0.020105766640076985
435069,0.09440470887108858
435071,0.11418956873387665
435079,0.017518102375574936
435086,0.15602144203726362
435092,0.05782712002957585
435099,0.026482793267776444
435100,0.09984300502396282
435108,0.06412194806427966
435118,0.039461191764436424
435120,0.010767237027169712
435129,0.029786433659673806
435132,0.18270121489140798
435138,0.007051673846326282
435139,0.19522469500851772
435142,0.2261106896623391
435147,0.08961421210254361
435148,0.09405912934769135
435151,0.018994137393585547
435153,0.020336516937787562
435154,0.18669060358986878
435164,0.12357821453618718
435173,0.020163049717201387
435174,0.03651061028868274
435179,0.007763268235924307
435199,0.03882053009719353
435202,0.02511206771910099
435203,0.02691956880670845
435214,0.13482883618081828
435217,0.10234134257385309
435222,0.06959338368041132
435229,0.37352286188010275
435239,0.03373902465291193
435248,0.07856877348277976
435259,0.008419634134165264
435260,0.022184625822444022
435263,0.09506636767075381
435264,0.013392110321686171
435267,0.02325408120352065
435274,0.19713866044168585
435286,0.011006409377965693
435296,0.020723505644480226
435308,0.017422745744090994
435328,0.2588985500474964
435333,0.03396347133133477
435363,0.041610427578743045
435366,0.010006444044589084
435375,0.020522003852373974
435378,0.16135064029843743
435400,0.03636538249070665
435408,0.14087592295982496
435409,0.01573611570406283
435415,0.004782839052656335
435419,0.2923010137810816
435422,0.024175024318273227
435428,0.10411753618082333
435432,0.06825677058977388
435434,0.08583895697092911
435435,0.12358538489217459
435440,0.10454630878384734
435455,0.06184452659418334
435464,0.037756678583749294
435470,0.007771780032960859
435475,0.2554493452382173
435478,0.02882989482500085
435480,0.16486242571917173
435482,0.015391710823082308
435490,0.044417130973393476
435507,0.07354977955802622
435509,0.04841590155810732
435510,0.03774703835482552
435519,0.06273721271048575
435527,0.10617657314210419
435533,0.05542903688464371
435534,0.09882760637592429
435535,0.06292858476769742
435536,0.017070785775522016
435540,0.05451926119545424
435551,0.02819469195713394
435562,0.462205271827817
435564,0.1020191435098061
435585,0.06426730922133368
435590,0.019878891294968986
435609,0.024225453921887446
435610,0.023512022886451503
435611,0.019792122162026048
435623,0.059220501668184995
435681,0.05733332639913589
435682,0.04432741973700261
435683,0.04438307070525925
435704,0.03319834027043997
435711,0.05144944083735956
435713,0.059293391228526574
435714,0.04287231585835369
435716,0.01654066054385569
435717,0.18378467186022976
435718,0.14316944504026818
435719,0.048242200434671124
435741,0.02719669423642278
435765,0.1070133916752839
435766,0.08674828302211891
435767,0.02004943953652944
435773,0.13150179824193395
435802,0.0381967807949154
435806,0.056212315251879724
435807,0.21083388685262172
435809,0.0272056553732013
435811,0.09571233821418515
435816,0.021294394419038323
435823,0.022418083270476483
435835,0.14226506081593404
435848,0.11407593430114028
435849,0.18567280378575787
435858,0.025499649288350534
435870,0.1993256902897923
435874,0.02218410219491824
435890,0.13218823696793675
435892,0.015323873245799553
435911,0.04958290339473553
435915,0.014365578958933633
435924,0.10128796487679437
435937,0.041063752738371935
435943,0.2083603266514757
435958,0.016537154054778975
435962,0.015161411270739637
435965,0.230986022324039
435968,0.2169131272618328
435997,0.04207180415033585
435998,0.27288744820945093
435999,0.015582348523799383
436009,0.060051759476034
436021,0.08155376925256218
436022,0.0744514369896589
436026,0.15772849602096464
436032,0.01986199634959614
436037,0.059130875203769556
436049,0.09856238345286603
436058,0.04527109131937909
436059,0.05276392754012201
436062,0.16627088924049235
436068,0.03312139725146446
436079,0.053558229554294186
436082,0.053900050608197976
436083,0.1333745094507573
436093,0.14329279317930757
436098,0.027515471657624718
436113,0.036246219327190514
436127,0.23400265777855472
436148,0.061985693590330446
436152,0.1896503198613665
436159,0.011796273996864002
436165,0.01844709037800311
436170,0.02219624353964217
436174,0.01022996455055879
436176,0.04591373480455779
436183,0.012211755527183834
436194,0.02226790929895935
436196,0.04323740106572662
436204,0.026495627219988674
436207,0.13065475184784633
436210,0.03637323734778446
436219,0.3225269506825832
436227,0.10779050968846014
436230,0.020277422912737812
436233,0.04683911188071473
436235,0.37542155792549
436250,0.0310876878747889
436260,0.1551881784773424
436285,0.11445975071134919
436291,0.04352734619664872
436304,0.045528011302668814
436307,0.13584425729996688
436308,0.07373278369297159
436311,0.04250197305151864
436314,0.06396591482821871
436322,0.052497579242314824
436323,0.3771353131066426
436339,0.013062515409812585
436350,0.04183065808990513
436358,0.08277608694954933
436359,0.02150340336307427
436363,0.015364749388782444
436365,0.05882605475948122
436369,0.026757876866325813
436377,0.025039485866537377
436378,0.07572865869467289
436387,0.05454447264639609
436394,0.233536699205721
436397,0.055936626185064224
436399,0.3523883171791708
436401,0.03026130586476171
436404,0.04945881973066168
436421,0.032111643743387916
436422,0.13564268882776087
436426,0.019506518306419383
436430,0.035873437807923035
436464,0.021125438090835374
436471,0.022876888990105194
436476,0.02923320778234257
436478,0.00851150609989563
436486,0.013488106993487714
436497,0.05376211308738008
436508,0.020426798460416156
436509,0.040686557450699254
436510,0.12586860122028576
436511,0.3820383623436127
436528,0.0789337163917787
436531,0.11886375130418317
436534,0.1726963634926488
436535,0.0730388029828589
436536,0.012541105350421166
436537,0.022314805778923297
436560,0.020565365147342807
436562,0.10344614515824795
436563,0.16827596098029488
436564,0.05548510802266504
436598,0.02430789181422537
436599,0.016153603113485314
436600,0.11217204678976098
436637,0.037443805154780394
436674,0.022479202180684464
436706,0.041676209752926845
436721,0.056126516998562075
436722,0.24062063016858168
436735,0.01765888633721315
436747,0.42179370170666974
436748,0.027401639634908187
436750,0.15767831234323254
436757,0.21223037478276865
436767,0.1783071404804868
436771,0.022221661660167532
436781,0.12134875581055579
436786,0.02511309324885977
436799,0.02810498851434272
436807,0.1008189501057067
436812,0.06196660668295092
436821,0.0661800437888781
436835,0.03431704321360761
436836,0.13686002160940836
436846,0.08083861458540571
436874,0.017139492772611262
436880,0.26525852187075255
436882,0.10118197355225196
436885,0.00806479495035607
436893,0.08274529093310928
436894,0.007498814269094971
436896,0.052295374758143255
436902,0.06506203876745752
436918,0.017215001817597973
436921,0.033719651405515576
436935,0.0592024363835634
436955,0.011998410077447837
436961,0.0531751928299139
436963,0.08851822691323499
436964,0.03387294710232915
436970,0.03231298532903316
436975,0.030158244190213256
437005,0.08417893479496086
437014,0.09048144370233616
437020,0.020025003299713597
437043,0.04386224555839124
437045,0.04485711164621291
437070,0.05319761196324142
437078,0.015965144646524557
437095,0.048189720534513536
437097,0.05481136455894186
437123,0.0062670595459102365
437127,0.023571690758539626
437128,0.05403431280728602
437130,0.04244871304682867
437147,0.37443575778229743
437156,0.017430092255756778
437157,0.14076092504099216
437160,0.1277177748109507
437161,0.0159728845445089
437169,0.011135955113818758
437189,0.15857655175881183
437196,0.1206757579642556
437198,0.03130683617264441
437200,0.02654021603022404
437206,0.145377423513904
437211,0.01634255115333064
437215,0.0582614608660589
437218,0.035781596487278376
437226,0.022188566043738017
437229,0.12037261604662407
437235,0.026514414103862096
437244,0.02586075313637846
437245,0.08960717096590169
437246,0.5718881041690991
437264,0.057015912553630047
437266,0.01603722654520644
437268,0.06219560894156798
437269,0.05219515990702034
437273,0.027345354251965416
437275,0.10819395502470622
437276,0.04312163833820989
437302,0.041669576306520746
437304,0.19414802501471293
437305,0.1551764259756966
437306,0.056824209058838324
437334,0.029253945916013366
437335,0.05457951190963901
437336,0.029937975023142414
437338,0.12508555812656386
437343,0.5664893342433078
437356,0.07082432806323871
437357,0.035665828793025676
437358,0.058473360469186775
437359,0.019370259173527356
437360,0.14109194957758858
437393,0.00834159614784053
437397,0.0900039032635158
437403,0.07006316084540663
437409,0.02945193350698714
437426,0.13177730001428645
437430,0.32790093557835426
437446,0.30922230117128696
437459,0.03504709630642724
437461,0.06787142924094981
437462,0.08578989504380816
437463,0.020899550066068008
437475,0.026751840920830737
437478,0.02768075486760818
437480,0.022880681171376933
437482,0.0763484184096187
437486,0.03430880410324992
437491,0.24499865265408563
437492,0.061812896281023454
437493,0.05925204255349489
437496,0.0761175892442152
437510,0.014432093994581053
437515,0.008072121492823122
437516,0.0384184479559624
437519,0.024960829028340938
437522,0.0708786607975496
437524,0.034375593241779245
437532,0.13165686625246692
437538,0.01509787425721332
437546,0.04783344328016513
437551,0.08964593670001375
437553,0.11678123386887881
437556,0.08789727901186174
437573,0.15906594272712218
437575,0.019364756883220095
437584,0.11025420064606532
437591,0.1718066644266979
437592,0.049303949488893564
437595,0.03730333534562732
437602,0.03912006208119711
437610,0.01926615822447966
437611,0.02264477358329384
437621,0.2658063836861101
437622,0.24779936981858278
437624,0.07487876131758618
437630,0.06499185502310645
437631,0.17020749292573256
437636,0.3162670052224127
437666,0.01896151515872611
437672,0.13568275915901418
437676,0.07796457835317451
437687,0.07384289644860263
437689,0.10813368661560264
437706,0.15164695433056571
437712,0.17861754414375364
437735,0.019726744563837943
437757,0.0361597029416075
437763,0.0714828931032647
437790,0.008919968422111334
437791,0.014801758373644407
437795,0.09018083080612188
437803,0.08470842167694359
437810,0.06581461101392892
437811,0.07415136801255635
437813,0.026054252255805137
437820,0.06316289621449839
437823,0.06430946645514536
437832,0.0139105196157149
437841,0.02431800481675887
437852,0.062215761033089324
437858,0.04473323162368538
437862,0.020541072892115743
437892,0.014076649872871414
437896,0.028716749958305986
437903,0.35905597136179324
437905,0.0201564266473384
437911,0.3899949336831406
437913,0.06429481621811071
437918,0.008974701865809814
437922,0.09722232945074571
437933,0.018141565090998703
437936,0.052091780039962204
437945,0.043833067198563024
437966,0.04803074619180092
437967,0.14326047777496337
437972,0.015795794013553306
437977,0.0919169013269378
437984,0.24993682211155585
437996,0.022646081685178295
437997,0.01702928334669553
437999,0.024896998534483256
438001,0.009383877024435187
438004,0.10219577633149377
438007,0.017458619651395908
438029,0.01889121532811315
438031,0.023879251698130294
438034,0.12602366268610538
438038,0.26282496429263724
438054,0.034639904119128886
438058,0.014861729351953627
438064,0.07859214201945813
438065,0.06249107357650821
438074,0.022598600706289055
438084,0.04694315411393712
438088,0.04794403808712817
438089,0.007580142315845222
438090,0.02917077860233388
438117,0.08171086858103793
438118,0.02893251540703543
438151,0.11305293259998256
438152,0.05757795020242603
438153,0.1553533556138846
438154,0.026500605942292116
438167,0.08519795679512937
438187,0.12365558342037783
438192,0.2093428990211212
438195,0.06613499286024631
438196,0.06740737995895012
438220,0.05124851113747834
438223,0.31704613557791655
438229,0.03805681546262723
438256,0.03440423986600785
438258,0.029261959015862603
438260,0.08186889519410961
438264,0.0391304637216619
438273,0.055465425779539904
438306,0.29496565388814844
438307,0.038347880321621064
438308,0.024623790431541247
438309,0.012855651840673023
438310,0.05925474157632683
438341,0.18412793598048519
438348,0.00701958065167838
438349,0.04267299832208998
438364,0.020241297798572137
438368,0.07810835382620247
438380,0.17598588119747083
438382,0.03193222689827007
438402,0.04705494183282258
438404,0.07501950284260855
438408,0.1769176902905774
438410,0.18021545381565793
438429,0.03319590168060458
438434,0.07166402392170156
438435,0.021345771513126627
438437,0.1416160581844026
438438,0.09634177698022044
438444,0.10594162577637474
438471,0.024388745854090017
438506,0.030283029631555172
438521,0.0688495201971784
438524,0.21933543684273604
438525,0.12676143347613858
438534,0.030439646930212932
438541,0.02149444390983723
438546,0.01483278691229709
438547,0.051455864009461644
438564,0.03727174428772758
438568,0.01961977923794784
438570,0.013588554035139975
438578,0.007284562942820212
438582,0.02376187076688805
438587,0.02796376300987064
438604,0.013492198238951217
438620,0.03038369623873328
438621,0.012158555717391181
438624,0.04118329169572571
438634,0.1970493344816999
438644,0.05601693943456521
438645,0.04982362579471729
438651,0.12583386675393457
438659,0.03300482838364566
438660,0.015869250592607746
438662,0.029768815050079053
438668,0.00731360110482821
438673,0.058571175088819455
438677,0.035812015151187
438683,0.2098054777498014
438687,0.08857084975508951
438700,0.06264891024576281
438713,0.12493934546197974
438714,0.04935439887845447
438715,0.02531268694602336
438717,0.01661188538168901
438721,0.1388414997886892
438738,0.06335056745511115
438749,0.019674550817869504
438750,0.04235996615236685
438756,0.04765042795927296
438771,0.06463375665969825
438777,0.012833917858521681
438781,0.015846896743135795
438783,0.12999181367487622
438786,0.4036202014784215
438792,0.027985606942756005
438802,0.03828150324558322
438808,0.04441640201490448
438814,0.06638219502988252
438829,0.04111033606643936
438846,0.04457623353077736
438851,0.08079382201690959
438856,0.6782427212612384
438858,0.06539530391036193
438861,0.00786579084846045
438862,0.04820922642785996
438876,0.21120649929287183
438880,0.022958210915813945
438891,0.10315806722220465
438896,0.0827190801501412
438898,0.0793875513115131
438904,0.007249111980015547
438908,0.01683518555067865
438921,0.13115112118554434
438923,0.11824408017187969
438929,0.04465103267589169
438942,0.027584421142916767
438950,0.15994609003204044
438979,0.35307803901627083
438994,0.12443165052464814
438995,0.05068346313666093
438996,0.011071661406165225
439002,0.1306857720215886
439013,0.028517920617116593
439015,0.028108561567599152
439017,0.041371552044222694
439029,0.010039001934951408
439047,0.12269034433778227
