SK_ID_CURR,TARGET
431285,0.09661618893589814
431286,0.12235205591009404
431298,0.025676686854725767
431305,0.007994377046453428
431315,0.5610998415142268
431323,0.028673052096386813
431325,0.0054613623088182635
431334,0.010423970286092814
431358,0.19142660832703792
431372,0.038319081685582845
431373,0.009985644662268221
431374,0.2296818180220254
431377,0.12123072761618797
431386,0.1505346010031039
431388,0.17873248594934937
431395,0.008798389596632419
431396,0.06050523734648971
431413,0.030886034611839475
431416,0.07504913217033701
431418,0.056412595919898605
431431,0.06872561482494101
431444,0.03629451397009813
431449,0.33792225356537453
431467,0.08608103210136787
431469,0.031742047983598844
431479,0.026782081308556065
431480,0.021723652876306093
431481,0.019771975906473248
431488,0.04333443492811713
431492,0.31856435969118235
431496,0.034011542932465125
431497,0.014531245881666158
431508,0.1072827252883837
431511,0.03611453058933844
431517,0.010374216728807527
431520,0.04869122540704972
431538,0.060390423054712976
431540,0.009718876404100628
431543,0.4313194117735839
431545,0.009088336093441366
431560,0.01869963947246593
431561,0.039711662863119813
431584,0.4287966567216138
431591,0.07252075607456429
431593,0.10072943266504189
431625,0.0866494460689185
431630,0.13596291574515093
431633,0.14478515034654404
431635,0.05136682906185149
431649,0.11182441717909034
431650,0.11102845411417808
431651,0.054434901082569015
431652,0.007073491731006381
431667,0.15305835166967346
431668,0.3359249483457859
431672,0.01780149951833742
431675,0.2671570695443368
431680,0.30604475495891764
431682,0.01531392786330021
431683,0.010539105153131978
431693,0.028275963760701454
431697,0.049917316756988586
431726,0.1991849283421397
431731,0.09755240128795958
431732,0.0784006766479452
431744,0.0048060712832691255
431750,0.012212419179775887
431755,0.1352894161360288
431756,0.05956752731160842
431757,0.05345577156439303
431765,0.06095412061291315
431766,0.020384806675011684
431768,0.062357305542570796
431770,0.0059584103504278976
431773,0.011912694525577782
431775,0.03356019220806602
431777,0.14829985201922646
431778,0.3322726652659812
431801,0.04423306761406209
431807,0.012111654648566752
431810,0.02153298106979854
431815,0.11720232909872014
431816,0.05694626759484904
431823,0.07344660478075817
431831,0.03538848959961928
431837,0.07423920534237735
431841,0.0753815503426756
431845,0.009553069974890544
431854,0.06785817782590974
431857,0.09023256242997696
431865,0.0396607507071549
431866,0.04114934951593235
431867,0.03019989336065459
431869,0.065788640641181
431889,0.03578588568118833
431899,0.016815077386191993
431903,0.09851139867751299
431909,0.03484922749845896
431914,0.07945000720457635
431916,0.015158144474029002
431918,0.2089703451066852
431931,0.03316914126724016
431940,0.02138813782840725
431948,0.16192717534078652
431962,0.016281257433888217
431965,0.01493202008511958
431974,0.006678808858775787
431976,0.012331378207367197
431987,0.04744557812212418
431988,0.01875451856920257
431995,0.19619449996837884
431999,0.05295520766445347
432003,0.004891072486700025
432005,0.22091350990120812
432009,0.03499216909279056
432011,0.00699556311939503
432022,0.35468764046847745
432028,0.0830994990763117
432030,0.005994555333072383
432037,0.018640067848203157
432065,0.03392781133945028
432070,0.008411158921819522
432075,0.3294238760182765
432078,0.1650572057755717
432080,0.04886172644236006
432085,0.024382971925933212
432092,0.02907291318758276
432111,0.10068737528495532
432112,0.01413254146495726
432115,0.015902004122699855
432117,0.07691532941241776
432118,0.04036822361263894
432129,0.17022735407722223
432132,0.06657082773117697
432133,0.026003339729986603
432145,0.054720526545642696
432146,0.015554593990789812
432148,0.01934770610814608
432156,0.058162156117423466
432167,0.03313926590973555
432169,0.004888547280935702
432188,0.008890878365515335
432192,0.2590277589184132
432221,0.04400937216474986
432226,0.14538027734901407
432231,0.012517053496068912
432247,0.023025667336717168
432252,0.022226511804757522
432254,0.03994403746180581
432263,0.04997582256600133
432265,0.01525775557010565
432271,0.12291659748216326
432280,0.04553672640944066
432282,0.03167431501557225
432284,0.010832195097627832
432291,0.2593989412726976
432296,0.06811246321804632
432298,0.08844950980026031
432301,0.021260334012003838
432309,0.02742596611270173
432312,0.08066528324813907
432320,0.010533413606024583
432324,0.016765671767493075
432330,0.03424918670218322
432339,0.012538382810170116
432356,0.011836082172890505
432357,0.006793313048513973
432362,0.02154784993218857
432365,0.02397744781071412
432366,0.057988999313276224
432370,0.09153968807838486
432377,0.06914924244562279
432384,0.02833247125888276
432391,0.021572271037426524
432405,0.025470351845313596
432406,0.2235575427964484
432414,0.1311981712785824
432415,0.005852298353295141
432417,0.008264522709467795
432419,0.03463720833204735
432424,0.039477046241522235
432425,0.06868404579018107
432432,0.14764512089895018
432438,0.020013099307359793
432441,0.0489685500176438
432444,0.4563023794373849
432446,0.509437760059538
432452,0.05638164996766297
432454,0.06352093532229469
432473,0.21263674953048467
432482,0.1065201185041376
432489,0.03783185817765547
432492,0.34808212430238294
432495,0.020417688795739953
432501,0.18422175654112544
432507,0.013725987601982095
432509,0.19519063198454117
432510,0.042256065592906275
432522,0.016145675455415148
432525,0.05331333054167177
432526,0.024258666349527516
432527,0.3159106408044587
432532,0.018753974112642104
432535,0.03921693252656763
432544,0.013745077143184486
432547,0.05320240842318001
432551,0.04789096336010952
432553,0.02949537002874815
432555,0.01768172941767568
432560,0.027293276564665563
432569,0.06877821024411808
432577,0.04301647218110845
432585,0.019473597680092426
432590,0.018012394816163
432591,0.03918773955232299
432594,0.010010999569074613
432607,0.03559965244776892
432608,0.25695701585601877
432609,0.07051749762138394
432612,0.21766389299817065
432613,0.011434474844657774
432616,0.04262361779727962
432618,0.48056373947886527
432622,0.017756145959086915
432626,0.016672348329744954
432639,0.006146195447643355
432640,0.05081140783192175
432642,0.14029720243713556
432648,0.029379617306601144
432653,0.020629616767832155
432661,0.12630268868215935
432668,0.018601289384172597
432682,0.16646687068695798
432686,0.19568929482178007
432693,0.01296636404755457
432695,0.08968915464922403
432696,0.11800767540544364
432698,0.0893248498890168
432699,0.019396026690060405
432702,0.10849264789415118
432707,0.024915401614128634
432712,0.01381652589173013
432719,0.014417155670326684
432724,0.006206883383427885
432728,0.15936104712172555
432737,0.05476494018130788
432745,0.3260173297543646
432746,0.05158989241972368
432749,0.09616749177666781
432752,0.028188877357220067
432758,0.023654712888825875
432769,0.0634391341601365
432770,0.04948932460169257
432771,0.013684283377870806
432788,0.011522461914266641
432804,0.024867122395279228
432807,0.49020216877793893
432830,0.1166917057071786
432831,0.03758743283265676
432842,0.1500852330519883
432849,0.18729653672222069
432876,0.21612321278111657
432886,0.027683990410192615
432888,0.021235426883673338
432897,0.009258841519408546
432918,0.044443442550948266
432919,0.128583450970651
432920,0.027584863675579135
432921,0.07060552461169364
432930,0.09426511779405007
432932,0.03697516490887886
432943,0.09644289513177419
432944,0.025388771437685774
432951,0.03882944454104794
432952,0.010575058197194242
432965,0.0843131753931219
432969,0.030854142752944833
432981,0.030066491801227363
432985,0.020166506302154368
432986,0.01290365702347517
432988,0.07101195310295762
432991,0.043806832662092204
432992,0.03868991901959756
433002,0.021496799749219656
433018,0.02089893228410491
433019,0.021459105121819526
433021,0.046211397318609834
433024,0.008710247456706968
433031,0.04235364690820488
433035,0.13901561976357893
433047,0.16360297411463642
433050,0.006270233716375234
433051,0.012450467774968563
433055,0.012654104110898843
433058,0.04651390982801952
433069,0.02037570086234917
433079,0.1410027479888607
433098,0.13977133127492114
433099,0.010534141781553756
433104,0.08515508500365114
433112,0.023793467645973093
433117,0.033416494197528554
433119,0.00836512743290622
433130,0.013890601559191265
433132,0.07493146256261961
433158,0.32485323468171917
433159,0.024790435706423933
433162,0.01829897185604982
433166,0.0353648778669419
433169,0.10784380349679625
433173,0.026504175720833675
433174,0.040918916759536565
433183,0.300526851554978
433184,0.020028447103853736
433198,0.028021860208759193
433205,0.08019903188486754
433221,0.08360277083391579
433271,0.19457580926904147
433274,0.031993597607988325
433276,0.2108974254470798
433281,0.01840675436998934
433283,0.03333710940239263
433296,0.02270842240706156
433300,0.037825721917745046
433304,0.024989226111188
433308,0.05000963306447456
433312,0.01597667195769881
433313,0.1859742622077863
433319,0.008433961698596764
433332,0.10065739428662696
433342,0.035310075448712126
433343,0.014955259730505781
433344,0.03633573246557044
433345,0.005900089646336572
433347,0.0981911589051398
433350,0.018995381723811745
433355,0.39563443782525465
433356,0.012618090988009038
433359,0.05187070359994436
433361,0.04641047492131453
433363,0.12042236805986897
433370,0.011671935590988896
433371,0.027157276740465176
433374,0.09594864935964409
433384,0.06283159128907988
433390,0.05815063016051883
433392,0.01882407158590267
433396,0.05371397337468577
433403,0.08609040221422677
433405,0.024893791324763135
433408,0.31956026432737616
433410,0.2297621882689775
433411,0.08201555376456063
433424,0.037047772594132014
433431,0.01931269343426733
433432,0.25274027727587123
433440,0.036280949546019396
433441,0.037994231001742186
433451,0.10601893907629545
433452,0.05227034964440093
433459,0.01766289388608122
433463,0.01994043191292058
433464,0.09166130933852941
433470,0.03293960842302648
433480,0.09876102781861079
433482,0.16386882349700954
433485,0.047476687020378404
433494,0.1729080916521042
433495,0.05860174479830689
433496,0.016905225875978976
433505,0.052086168898146976
433509,0.030374645105365007
433515,0.08655138473223575
433518,0.01730108190831593
433519,0.26779575187076665
433527,0.09757730198995226
433532,0.016883813736639258
433535,0.03603959712020585
433539,0.05073874137421695
433561,0.06854706098984359
433564,0.2220484031085242
433566,0.013488185162291923
433574,0.01421371379554454
433575,0.017585641780731902
433584,0.10157709654523456
433591,0.227515484729861
433596,0.10433448075750457
433598,0.03619361743557089
433602,0.016321222277484726
433606,0.015397869524373314
433611,0.011215889910932891
433617,0.04132960132719539
433620,0.2816306096922506
433628,0.028605368906835838
433631,0.03903489135440621
433651,0.01628264676888862
433653,0.04598725367570679
433657,0.10250418645358397
433661,0.041504048749513626
433662,0.06166323822792165
433663,0.2577285480834778
433668,0.040412128791171946
433670,0.2476367420837536
433680,0.13176642677344863
433686,0.32121445276962785
433709,0.018412013030692197
433725,0.038863451770836624
433731,0.060675363004836225
433735,0.17362582489874445
433745,0.0437701469613618
433748,0.007263210648417522
433754,0.04053641116734229
433762,0.06838557129854499
433766,0.030416601621976312
433767,0.022026688972390133
433779,0.04785512272663835
433783,0.0054839441377836865
433785,0.13920135400302255
433789,0.005783260626039951
433794,0.1587170571256826
433799,0.048264578710298364
433800,0.018822765237903397
433804,0.07154020974709649
433816,0.04579316562645308
433820,0.051095339183328065
433829,0.012481279969103694
433837,0.010059629563842484
433840,0.013579613382145977
433842,0.04785010276558119
433849,0.04528581813101133
433853,0.010470211577453635
433862,0.009430822460778062
433872,0.02246482571026146
433882,0.030537881070452962
433892,0.04461323181560434
433896,0.005525686017221122
433906,0.04195571603848896
433913,0.12829848207341144
433914,0.008931381182339868
433957,0.02709687674046564
433958,0.02593032122782781
433965,0.09715243154499688
433976,0.04692652619665817
433984,0.0069773667629503605
433995,0.06140012398305736
433996,0.027409838517000098
434006,0.4478536288723297
434007,0.01448711907727496
434009,0.025097722568451053
434019,0.11377213780903533
434024,0.07455055791756235
434026,0.17990194932135817
434027,0.006226979502190055
434034,0.06350103762362756
434036,0.011715440377216191
434037,0.08612232858393176
434046,0.045447055828005005
434050,0.003107061803269202
434051,0.017001666888229572
434052,0.016260092142844147
434055,0.07574445610968293
434061,0.07912085303303766
434064,0.032010721887711424
434108,0.08557861849238992
434109,0.10705556822940035
434121,0.08486020987841504
434122,0.038656730130976244
434140,0.007002466491332064
434151,0.059051622004433285
434156,0.034351378603699835
434157,0.019249346877558502
434160,0.080134553151844
434164,0.016559347040333267
434167,0.013474237367390274
434169,0.08241696364191761
434173,0.009024836324466498
434176,0.1322264707025907
434177,0.1821862388748573
434179,0.07557124504674262
434180,0.03650189960239961
434183,0.10661736477682127
434192,0.023798837495130266
434205,0.028749192313369587
434209,0.03601275778954713
434212,0.18673687689291263
434214,0.09118232265680463
434216,0.09587658982734731
434222,0.2517064782059635
434223,0.033065524498817916
434224,0.32252596860851523
434259,0.21413088222276364
434261,0.014708633135033185
434263,0.09628094392213042
434264,0.06923798409624633
434282,0.03303412985659539
434283,0.004628788109985621
434293,0.2113465676953053
434317,0.12499853768396582
434322,0.05445612114680985
434326,0.02200937934016009
434327,0.014199620351088942
434328,0.01912050215071425
434336,0.03570028728219153
434340,0.04266735560712319
434342,0.06635431184004438
434350,0.09299414205012277
434355,0.02878940234655382
434375,0.012201606378234042
434387,0.033915908931240545
434390,0.056459068062714377
434391,0.03529272833130237
434408,0.02285417595272253
434410,0.0806380931892288
434423,0.02488531156592241
434439,0.18890885415898478
434442,0.023920658660149405
434445,0.19918970738334124
434448,0.016199388074054216
434460,0.03157988735539639
434465,0.004864409087865267
434467,0.06314805530898143
434468,0.037217302919736926
434501,0.06985370198363193
434504,0.114020325278234
434505,0.05224290901321476
434507,0.007718115819992659
434514,0.057022111875376945
434535,0.0411256832497944
434538,0.357922410225008
434542,0.11599400360355479
434545,0.14395326866447286
434554,0.10534792791589613
434556,0.055702984876817914
434568,0.15936262430133066
434569,0.08007932185555097
434571,0.1926085294746573
434574,0.0823488760978339
434579,0.024028801910433856
434599,0.09104754992299172
434604,0.19544770413230195
434606,0.006604706441120937
434607,0.011251428517159911
434608,0.010842582870575023
434610,0.03482505084001162
434615,0.1785582137829918
434616,0.13749170365649024
434619,0.05736200238388458
434658,0.10640576211880284
434669,0.024020682350241917
434675,0.01328540689916298
434678,0.014301732487273037
434680,0.04076359298514523
434690,0.14023835739186064
434698,0.021925768136560386
434702,0.15625805159494188
434704,0.008492684621244468
434722,0.007695789873628405
434727,0.30650972998859594
434730,0.014858645394750677
434735,0.025944329784485295
434739,0.075666830147385
434765,0.04389406370724991
434767,0.20482815084947453
434784,0.11893635387009532
434787,0.1286798790486519
434788,0.14110876157029054
434789,0.049643126549981154
434790,0.05217566104805921
434791,0.1284322776723668
434802,0.043501791987221206
434806,0.010273712367107297
434807,0.08935258321374329
434808,0.39806870703166597
434815,0.09909458845060795
434816,0.09878272735415419
434817,0.06355651069723109
434818,0.2762138201366769
434830,0.1162752300804411
434918,0.01797340571531007
434920,0.044835856215576134
434921,0.028240381195270857
434922,0.2618732102350682
434937,0.013266782127776027
434948,0.0275649621604129
434949,0.06479000071812976
434952,0.11612447143197457
434954,0.029480198173558767
434957,0.04034954967467914
434968,0.014637406592149753
434974,0.0358078818643666
434982,0.05646306920314061
434986,0.03298363106832346
434993,0.01629118269721401
434995,0.13203246533941082
435005,0.04796581848893231
435013,0.027388622785659907
435027,0.021078848900759426
435034,0.3206821407070814
435056,0.23577020244711355
435060,0.14587521778976337
435062,0.266216128913235
435068,0.03731534742051799
435069,0.0340551005784639
435071,0.16426721148778917
435079,0.00909483311730632
435086,0.13192852952274894
435092,0.05387965916625928
435099,0.01310102513909358
435100,0.07585074272752342
435108,0.028825496335709078
435118,0.03160529615538835
435120,0.012731278915805899
435129,0.04747916128710143
435132,0.24406054561242957
435138,0.005467003160431052
435139,0.11885926475809376
435142,0.2390137137210478
435147,0.1049744929910726
435148,0.06983137361722157
435151,0.007671168238509094
435153,0.010224292071425639
435154,0.13660173810056503
435164,0.07805098781883771
435173,0.018664071318070942
435174,0.04847682428033503
435179,0.009076254556726913
435199,0.02532711058248078
435202,0.018920175108633162
435203,0.053067066487483064
435214,0.1899901536578305
435217,0.08544497090243736
435222,0.06601921967636196
435229,0.35774748788155986
435239,0.020086241597994756
435248,0.07526288568472339
435259,0.013907100641431774
435260,0.01487529283968946
435263,0.04994397092474001
435264,0.016902343778665296
435267,0.01597285048779735
435274,0.19293967189518296
435286,0.007698861022111395
435296,0.02664166926780231
435308,0.027308193185218783
435328,0.12386422409486379
435333,0.04432750301444627
435363,0.0599154006834423
435366,0.015977561495201843
435375,0.011530444603458317
435378,0.28595218969838204
435400,0.043274112895880484
435408,0.065682441600263
435409,0.011176079715452203
435415,0.0073687970046801745
435419,0.2259744772887568
435422,0.027109278557075758
435428,0.20161723773396278
435432,0.046346200800953655
435434,0.0467867037112597
435435,0.05775477768980708
435440,0.047999548086006635
435455,0.033827287253693564
435464,0.051442704193175245
435470,0.004843530784230148
435475,0.1393403845215764
435478,0.026143327217143186
435480,0.14771829636682388
435482,0.012000870160394028
435490,0.028926556418306507
435507,0.03610955429180646
435509,0.05582651078682729
435510,0.02449639801292658
435519,0.06163653008372759
435527,0.16303613852201687
435533,0.018828007849257266
435534,0.06379649443898201
435535,0.04247563749258147
435536,0.03309056241962869
435540,0.022800888504214568
435551,0.01461208918360309
435562,0.7126028375437568
435564,0.0709397984871573
435585,0.0386180231614452
435590,0.008352857321657062
435609,0.015491928638035744
435610,0.025958036923004482
435611,0.017605438351647584
435623,0.04525548329945577
435681,0.1672444107198293
435682,0.05601259993752124
435683,0.031922860496953254
435704,0.06398964845054447
435711,0.030790996459975448
435713,0.03658629596691533
435714,0.04445031927299767
435716,0.007793317398431408
435717,0.15297981332361266
435718,0.09751472826481208
435719,0.048470305790719245
435741,0.012732035254978548
435765,0.12215992568233106
435766,0.0351409503024453
435767,0.009388906380161072
435773,0.26198798158640735
435802,0.02500426621205224
435806,0.022894425618109938
435807,0.27589348067689723
435809,0.013755170428802959
435811,0.15204908273188883
435816,0.018701504504487113
435823,0.01500029295773812
435835,0.2923568278848669
435848,0.23517992556364045
435849,0.17391460614415064
435858,0.02238452756786456
435870,0.17926209403426624
435874,0.024170699819397817
435890,0.14074156473014973
435892,0.010560686596176984
435911,0.022141435450123672
435915,0.015890362510453473
435924,0.10066731767663678
435937,0.047704271221707124
435943,0.3383001447001564
435958,0.01345497087313234
435962,0.01718622565436662
435965,0.3171084756694089
435968,0.25051861489654903
435997,0.014919707521972985
435998,0.09075778492528375
435999,0.031025100042124065
436009,0.02816300015734925
436021,0.04472476109165428
436022,0.07334010214308279
436026,0.1328318806047062
436032,0.015642430928279293
436037,0.017719402243760746
436049,0.04351846966529718
436058,0.038034475846965655
436059,0.0377882126241393
436062,0.08783117244794471
436068,0.0173302377857312
436079,0.124254957622552
436082,0.08945118974871975
436083,0.12256397691105181
436093,0.10825581724661607
436098,0.015316712522926861
436113,0.0323934170035164
436127,0.12016209267509131
436148,0.05959672643384829
436152,0.1877737438431945
436159,0.008796003603832456
436165,0.01766713162027783
436170,0.017440003809574757
436174,0.00935245116442179
436176,0.04687278299172674
436183,0.009091253645556102
436194,0.017745164696053528
436196,0.04003842367024674
436204,0.03157472710904863
436207,0.11963877561742217
436210,0.01977217547481417
436219,0.3734550014368269
436227,0.03582672360222659
436230,0.01220101009654431
436233,0.039248331078186226
436235,0.2758297740327831
436250,0.028214783910761904
436260,0.11666412173139754
436285,0.08104140226807377
436291,0.03220462831407964
436304,0.022222962101072302
436307,0.10599671199442516
436308,0.10817838305789604
436311,0.031931573722483134
436314,0.051059187408043126
436322,0.054261548926031175
436323,0.39466853559233284
436339,0.014523939895527823
436350,0.016242163782301745
436358,0.05091219009796112
436359,0.025985623902064242
436363,0.011797541695529877
436365,0.06068057315579127
436369,0.012180505530118565
436377,0.0213921098432339
436378,0.14442262747823317
436387,0.03363940957571477
436394,0.11884657941786522
436397,0.03702786083212358
436399,0.2254493162143098
436401,0.05998307353570265
436404,0.02477677696649671
436421,0.0727366500517346
436422,0.07352079972531698
436426,0.021499252610085656
436430,0.02103860986835522
436464,0.015755470367016997
436471,0.019750605580469344
436476,0.04192333948457251
436478,0.011985572188177208
436486,0.005953990222175338
436497,0.038180898242641856
436508,0.013926231147844338
436509,0.029024138434331777
436510,0.08792671436711694
436511,0.4285405594167047
436528,0.06322657019984299
436531,0.054196201756844795
436534,0.12946999074574164
436535,0.056898671298311096
436536,0.005386528512316307
436537,0.020005678518752994
436560,0.015679798364801247
436562,0.1290324734118241
436563,0.14173305474515194
436564,0.10163475883771757
436598,0.0336323465662134
436599,0.012984086081613073
436600,0.07524510399547386
436637,0.03974905750708745
436674,0.016625413817856823
436706,0.02825600496991474
436721,0.0396451844828348
436722,0.049787336036311476
436735,0.009010402443970025
436747,0.24363864452287853
436748,0.030958237316001638
436750,0.0857021529377449
436757,0.2706302954283972
436767,0.14892639809009361
436771,0.006790587844918665
436781,0.08074859597848874
436786,0.014536255504992997
436799,0.011221800149763334
436807,0.07600770759902786
436812,0.05737368329884726
436821,0.02612857393442421
436835,0.021596886098079204
436836,0.1662059140096017
436846,0.060191496608206975
436874,0.022296075336512993
436880,0.17555696913641933
436882,0.08761233513785417
436885,0.009243265121067663
436893,0.06034953106324988
436894,0.00776203538071192
436896,0.03678821695646211
436902,0.09995304652227197
436918,0.011323799327634507
436921,0.02828841337156087
436935,0.06564158731752512
436955,0.00993799118853713
436961,0.07007340714965725
436963,0.07587702107313642
436964,0.03874388217254407
436970,0.01891960414783783
436975,0.02933295723962498
437005,0.06055311950377416
437014,0.08697361520402899
437020,0.02196984234340182
437043,0.017883364466039647
437045,0.03772513380485584
437070,0.0982162931986329
437078,0.008515170598867012
437095,0.03749400174186948
437097,0.058138662991319555
437123,0.006543859928405936
437127,0.03910129797596377
437128,0.0492595548741106
437130,0.024005475982956385
437147,0.5004073284989501
437156,0.013590450097334138
437157,0.0571574040615577
437160,0.042228713311447334
437161,0.013467274003944887
437169,0.009846386589038969
437189,0.15094079475322614
437196,0.17978340782283847
437198,0.04125421901744278
437200,0.019097672438369948
437206,0.1081504111729167
437211,0.01651718962160441
437215,0.0476616613844156
437218,0.06015814196961465
437226,0.022210268087660728
437229,0.04915731119591611
437235,0.013809967111110063
437244,0.015758065980146063
437245,0.06120131154441073
437246,0.030020245728626042
437264,0.02603228024967046
437266,0.011451116613434197
437268,0.04062295661433106
437269,0.053468008688532104
437273,0.01616944801403911
437275,0.11281613625950322
437276,0.04057250409681593
437302,0.018180359707568688
437304,0.16140837388756346
437305,0.05822965366764366
437306,0.0359637364946326
437334,0.013056934004222592
437335,0.05618680020358049
437336,0.041404863182147415
437338,0.1776183820231608
437343,0.5818466003151622
437356,0.04185945879343877
437357,0.02762600915020654
437358,0.07651392388979719
437359,0.023330394708891793
437360,0.2030890632207755
437393,0.004921278893441694
437397,0.05673192582905273
437403,0.028082978277340014
437409,0.04757121056810798
437426,0.09097443022198244
437430,0.31404272179625686
437446,0.24199049110098014
437459,0.02916193871989603
437461,0.025297701145447642
437462,0.06919940313795103
437463,0.016993716049652108
437475,0.019383660852077565
437478,0.031375064701445236
437480,0.014237807049416108
437482,0.09707429891817075
437486,0.04189284272331842
437491,0.08223497753187958
437492,0.03269006009673351
437493,0.12871308103649712
437496,0.10654470484724193
437510,0.007220600379735237
437515,0.012931468808319874
437516,0.038907839391554955
437519,0.008647967971401514
437522,0.037385790159423886
437524,0.01714208313083591
437532,0.065169265561639
437538,0.013090930602572704
437546,0.07426667511463396
437551,0.07260068217464646
437553,0.07488381369332002
437556,0.06114538822887092
437573,0.18424591523634926
437575,0.026820289231068696
437584,0.07790716971832934
437591,0.2581920804452172
437592,0.03671873746373026
437595,0.02001582111622834
437602,0.024745618231872473
437610,0.01706637471180418
437611,0.013118572074815538
437621,0.10531517665631243
437622,0.19945306647600908
437624,0.03543897027508841
437630,0.027829767169529458
437631,0.17459924299356572
437636,0.37541563196085437
437666,0.009425395901218221
437672,0.092443428419593
437676,0.04655917447040697
437687,0.044722628541756265
437689,0.185174344902184
437706,0.2542174885486497
437712,0.08521849416068847
437735,0.024773596686643397
437757,0.02888897683237597
437763,0.06210124624106571
437790,0.018085281762219088
437791,0.007440039132553736
437795,0.05200512148198769
437803,0.02799027838622763
437810,0.07813378131178238
437811,0.1637726271071056
437813,0.034982034314534796
437820,0.02604396402021509
437823,0.10973978054793558
437832,0.007851126298315499
437841,0.016413135014645933
437852,0.04858266572268019
437858,0.0921825568865304
437862,0.006554198623985317
437892,0.0213712494128629
437896,0.03395082405334594
437903,0.132682864078569
437905,0.031277457623087986
437911,0.2952809971553902
437913,0.09289089475509239
437918,0.009849654185925531
437922,0.07482883865628598
437933,0.018152162321822037
437936,0.042860645436085636
437945,0.03009301590210487
437966,0.03063974052967297
437967,0.10680956927158962
437972,0.006785620692566952
437977,0.07653409220621687
437984,0.39193242644427323
437996,0.017890919662628728
437997,0.014949129007056524
437999,0.02191408753191061
438001,0.015068795842406987
438004,0.12318595969113197
438007,0.035579320988605126
438029,0.015953766751123446
438031,0.014024491196939649
438034,0.04659647339966668
438038,0.2397687088354167
438054,0.032864235852445106
438058,0.017290233166769912
438064,0.06976241391975392
438065,0.07058560469778184
438074,0.04679099745413569
438084,0.11438018455215278
438088,0.07423813136903497
438089,0.007620528423064938
438090,0.02526044815758985
438117,0.09360868258270108
438118,0.018611164527986276
438151,0.0681041410797532
438152,0.03602084337345911
438153,0.17496076032160224
438154,0.03888067868938136
438167,0.04088802747762454
438187,0.07585714684367915
438192,0.29818528518287146
438195,0.042250393855401386
438196,0.0998064364306386
438220,0.03704804783475855
438223,0.15284106681773993
438229,0.046241653696101455
438256,0.02343703798649016
438258,0.06535572846679495
438260,0.04682729222631928
438264,0.10531251066442571
438273,0.08892283099437778
438306,0.18861623419339402
438307,0.04152727743553121
438308,0.02509797925684575
438309,0.010977316357277899
438310,0.03382365512729494
438341,0.08623017568575975
438348,0.006303027286966936
438349,0.02491388608239447
438364,0.017898097496623668
438368,0.04433971064601528
438380,0.09303310185914862
438382,0.010815233310386911
438402,0.03811606998580367
438404,0.02998848750625882
438408,0.08215757121384185
438410,0.1329710677077652
438429,0.04844112698260199
438434,0.05403068177843655
438435,0.0187521521338408
438437,0.10875083855401553
438438,0.086443538183759
438444,0.06809455870026929
438471,0.028932307054107948
438506,0.017197615103565538
438521,0.031005017850352694
438524,0.1780407139796654
438525,0.08159791346019579
438534,0.020151613889381827
438541,0.03081428329681474
438546,0.010940551483548108
438547,0.031233576496452607
438564,0.031739649670068204
438568,0.012783282803399004
438570,0.00609014947614051
438578,0.009045476456919208
438582,0.03665546670628898
438587,0.03025754245774761
438604,0.025456947394314193
438620,0.020377347012634536
438621,0.0066207798792270005
438624,0.028978712412083916
438634,0.08672468373249945
438644,0.0761855800970209
438645,0.049660182680828883
438651,0.0653529754891962
438659,0.03241322683418256
438660,0.010753974044548264
438662,0.024904132497667788
438668,0.00781575416673093
438673,0.09703233599746561
438677,0.028668590406761292
438683,0.332206171477844
438687,0.0705333781609599
438700,0.06241129099097742
438713,0.09561377163529623
438714,0.02183601302381762
438715,0.03138201122156058
438717,0.02433804259734043
438721,0.14001521574044923
438738,0.12112459571343298
438749,0.014359734418420384
438750,0.03904977881783365
438756,0.0788890864781848
438771,0.026891821384467926
438777,0.0212789337757202
438781,0.008333793588628602
438783,0.16232017098507148
438786,0.4185336220721923
438792,0.015107644517074172
438802,0.02449372759262429
438808,0.014948557697227994
438814,0.01889474926261203
438829,0.08763843442497382
438846,0.051726793907498535
438851,0.07846593307851138
438856,0.5311448253374099
438858,0.05609686440142625
438861,0.0064516639331837055
438862,0.0899858486053329
438876,0.2651888437885631
438880,0.014490481153978451
438891,0.13467083252839052
438896,0.13994488509306177
438898,0.10958628570306074
438904,0.008085792734813236
438908,0.01434304749971671
438921,0.05124242748541135
438923,0.07781244284168788
438929,0.06273580324599766
438942,0.039450453469921
438950,0.08128188965955768
438979,0.17713234811294065
438994,0.14372958756108778
438995,0.020254908742566594
438996,0.005403180583133119
439002,0.12033851020649118
439013,0.026512583537742145
439015,0.013670770433903044
439017,0.03052655103690957
439029,0.007086283421780551
439047,0.16146005748150846
439048,0.045872602165677095
439049,0.19504001861898126
439050,0.07751559444036514
439061,0.08237738991771099
439065,0.141745868031445
439069,0.1346367188860012
439070,0.24478711061209074
439071,0.058541432730387505
439072,0.0784667798978578
439073,0.14776071200524157
439076,0.04009658104395855
439077,0.01557048572280455
439078,0.036928049844051396
439089,0.05836965101418948
439095,0.011324136718109137
439113,0.05843881616786434
439122,0.012021656302441487
439127,0.06008155816600304
439153,0.01982081779628626
439154,0.08791415263942175
439157,0.011353828181647433
439197,0.004721393393679575
439205,0.1195730317586841
439207,0.1761276833975296
439209,0.00921958065373147
439213,0.009640601153719907
439218,0.08074902579978667
439222,0.03259338778115147
