SK_ID_CURR,TARGET
376078,0.03172171937945792
376080,0.02811883073714439
376081,0.015397051566499606
376082,0.019794378089973325
376083,0.19485508324850054
376084,0.09836959211346138
376086,0.027311116173492293
376087,0.011918348821770017
376088,0.015857034832842256
376089,0.0379893931514633
376090,0.06283755762864184
376091,0.08290056455901698
376092,0.033537274649930046
376093,0.055079927442349574
376094,0.10763377070364447
376095,0.2718901892150044
376096,0.1421826366804987
376097,0.035708759778105385
376098,0.11659255558636147
376206,0.003762982704015195
376209,0.09376866382699524
376225,0.016550354993083972
376239,0.01862760437284433
376247,0.27041284343190153
376248,0.024503545394523426
376252,0.03338471780646195
376257,0.12995153283133837
376273,0.012176985152297093
376274,0.027245206156135057
376275,0.007907160616423456
376279,0.07353028027809319
376283,0.07687634768254292
376284,0.025380993508468702
376288,0.012327236886842442
376289,0.04978154688328641
376292,0.021488500371790214
376298,0.14083548045074484
376301,0.01933410984270291
376311,0.044525799706566435
376312,0.1194442807321455
376313,0.05430740533198326
376316,0.020853315668165416
376317,0.04623701422142531
376319,0.053422927893105335
376320,0.09651358876389773
376321,0.14425614685075344
376322,0.04320601401038522
376325,0.0697868019519103
376326,0.03887753608489531
376328,0.015282803744288056
376329,0.06988090627789784
376330,0.031089976744473162
376332,0.01389324716066717
376334,0.06183930642973873
376335,0.04491286154368107
376336,0.3208944480957251
376337,0.23595014854612872
376338,0.16958015941691146
376339,0.02003391589776815
376340,0.06846858922553963
376341,0.15028570165652996
376343,0.04466034002488949
376344,0.0393221378508617
376345,0.013525595371280523
376346,0.03928086682722499
376347,0.1684057282843316
376348,0.10397441899341008
376349,0.08411521443288814
376350,0.03706058562253416
376351,0.018746208342891188
376352,0.007002056791887269
376353,0.010211059964113065
376354,0.030156063699721902
376355,0.02280009579712436
376356,0.11015790200654127
376357,0.011502252126087027
376360,0.0648885747521943
376445,0.08728508853713657
376447,0.024378746925016535
376449,0.01676077247082414
376470,0.010005131416757473
376483,0.03291510304212482
376484,0.015679396986406677
376486,0.03942530147546584
376487,0.03248875925355578
376488,0.07410088000272844
376491,0.18269614108386226
376492,0.03932857968447736
376494,0.08211869646368393
376495,0.13967639701455786
376496,0.11178719327017744
376497,0.2317142254870528
376498,0.006762274284390489
376502,0.04146530793878087
376503,0.11555866728226302
376504,0.05926558413382889
376506,0.013360359667629293
376509,0.04974507809904681
376515,0.04390007506913627
376517,0.02380520771319994
376518,0.1116236415884472
376519,0.2152388866558061
376520,0.04759996765111902
376521,0.03953409725767805
376522,0.037655392020024235
376523,0.01484533653287317
376524,0.06066338983516384
376527,0.10303727618994665
376530,0.0345870596712874
376531,0.07593458605255335
376532,0.15423961891060772
376533,0.09661090036175718
376534,0.07891649266140183
376535,0.04298488034246872
376537,0.10831261562065948
376538,0.048300546547667605
376539,0.04910329096265201
376546,0.06548542946450181
376594,0.07316811554073933
376595,0.04942660829022902
376614,0.032815193331744784
376616,0.010391359520493013
376617,0.01247293664681557
376618,0.18394008740157283
376619,0.0830786521126283
376620,0.02162384101654294
376627,0.10251702451626768
376630,0.008902758116466791
376631,0.12134513287242327
376632,0.014387036000263082
376633,0.02460565761847021
376635,0.03713038126659096
376636,0.09117329994848337
376637,0.012441429746509833
376639,0.21579953810583657
376640,0.02613647997454778
376642,0.02233240279733402
376643,0.028427644509014038
376644,0.030103648141258925
376645,0.05373797228348242
376646,0.08347434143259479
376648,0.09711258548021445
376650,0.008368055374832796
376651,0.017088813140594353
376652,0.063941360296732
376732,0.038285556656334985
376733,0.16171280690279574
376734,0.1311710048799646
376756,0.031198546023809885
376804,0.010158428278427766
376856,0.09156671920937243
376869,0.05711760126096282
376893,0.03373042925984478
377045,0.05706991969875155
377088,0.025622066540223996
377137,0.16866035297321638
377138,0.015997377735616505
377159,0.02657420208115816
377176,0.06119728258264735
377201,0.022807963269570807
377226,0.13706127816942154
377335,0.019923349561009746
377358,0.18399141423583992
377362,0.027542017340528135
377363,0.009661589330623837
377389,0.20456476319847422
377426,0.24304179859124714
377427,0.022460615497917936
377429,0.029834089802739085
377441,0.03509718689990021
377449,0.02307477779500876
377450,0.14393654144372026
377458,0.05204663989762928
377472,0.12391051661670116
377541,0.32180197876474936
377567,0.037303458414299905
377573,0.008601003869902781
377605,0.04806013597010378
377611,0.12745336282154524
377622,0.030381113360637504
377631,0.038007149023482276
377657,0.013282756875488255
377681,0.030832520426806915
377711,0.022371743058120695
377717,0.05687919572879385
377720,0.12585721734265176
377721,0.2138938173940768
377723,0.08959804237451528
377727,0.023239392303502866
377729,0.027299425305212864
377733,0.016624923248372576
377735,0.01283347477330113
377736,0.013415079403694324
377737,0.06360880133980092
377738,0.014144203393076553
377750,0.10668712649819337
377751,0.06183092822065694
377753,0.03214292092216393
377754,0.03714119142802182
377755,0.07756039096064014
377756,0.07363491455148918
377757,0.15796948023380603
377758,0.022948284214203078
377759,0.016988430494190198
377760,0.01381938268947999
377761,0.23676268635714742
377762,0.015236587407131796
377763,0.017036353626356405
377764,0.053486757658831985
377765,0.1495136519871352
377766,0.10939031111234396
377767,0.010093282573977506
377768,0.01732450415244657
377771,0.01978950107087018
377772,0.009532114906212164
377773,0.07833461591937634
377774,0.01823343326007257
377775,0.10950784724640339
377776,0.048450791420499004
377778,0.03461816051249393
377779,0.018251828498630506
377780,0.005983955808770695
377781,0.025079190757564734
377782,0.010026792202150529
377783,0.009646154160623213
377784,0.044162780521731504
377785,0.022533636201037453
377786,0.02552796148813409
377862,0.027291286572626836
377871,0.05483655789833587
377930,0.015435880430032804
377970,0.018694771044168855
377987,0.036016129640890564
377988,0.04260357894049048
377990,0.05287012803839128
377992,0.08734044603543067
377995,0.025112282278661253
378005,0.03479722809197683
378006,0.00750306510369436
378011,0.08488824297851658
378018,0.01920950920406024
378019,0.037415732152505966
378023,0.02364535131494825
378025,0.03688538928458438
378026,0.05087146150455399
378027,0.011292394890292644
378031,0.02630236723352085
378033,0.011947328616588017
378034,0.021585580410074537
378035,0.007567017976202737
378040,0.05206810741637693
378041,0.14689889860886318
378042,0.016313218964679212
378043,0.06495355918670562
378044,0.047731720550566674
378045,0.08905589193314971
378046,0.045731346308295645
378047,0.020492663916655336
378048,0.013956551680152385
378049,0.03556636684753922
378051,0.06302586580611691
378052,0.034248121916024554
378053,0.03952127862295574
378054,0.18242616737513168
378055,0.01660552552855639
378056,0.023688698523677533
378057,0.017471158136987668
378059,0.15788965865803026
378060,0.016707426388066195
378061,0.33732853136604135
378062,0.05635685831849943
378063,0.0338369059917084
378065,0.06650624678216353
378066,0.08845949915408774
378067,0.024534364285219656
378068,0.0059389898370391225
378069,0.039327701946947895
378070,0.05935879353130415
378096,0.015855921791244145
378098,0.1126621443454345
378104,0.16895873809116652
378105,0.13772377618673592
378106,0.039337230431647566
378107,0.09460804677774699
378108,0.041682951657366143
378109,0.039262837622617994
378110,0.0442052153278879
378111,0.09189987348714806
378112,0.04514110565569982
378113,0.05656649052539489
378114,0.03605489085832834
378115,0.05439679310536356
378116,0.05524073159115256
378117,0.07014016180392546
378119,0.036821217274701494
378120,0.051478347742451955
378121,0.07535583236126028
378122,0.021999927712116868
378123,0.0873480594774162
378124,0.012515762044278737
378136,0.042876949046222794
378181,0.011859771447499183
378184,0.05744901779967816
378190,0.01921291224672311
378263,0.033742110004908774
378300,0.025610005698033133
378304,0.48025012125711736
378305,0.09083955230678681
378311,0.027644297914265748
378313,0.042898012088275136
378314,0.027052829346589438
378317,0.06615407036607958
378320,0.09097419951091266
378322,0.0397274093596756
378325,0.05292576946103953
378327,0.3397733173685614
378328,0.13633432111640312
378329,0.030326606003945048
378330,0.01093718210114869
378331,0.027870442804908222
378334,0.014135240403358344
378335,0.016399869859634257
378336,0.014945996232330132
378339,0.03330043651500756
378340,0.0329603088355469
378341,0.056131195285520984
378342,0.2517792421490871
378343,0.008132238639850601
378344,0.03478602991502792
378345,0.16455698656807558
378346,0.006492526285547085
378347,0.19130225980337923
378348,0.02980114529520701
378349,0.5850355792505265
378350,0.34323861023354735
378351,0.06950353799319232
378352,0.02418610105941054
378353,0.01994497552037314
378354,0.04536503899751605
378355,0.08366243595427153
378356,0.1008989901329917
378427,0.08551299260287212
378434,0.15244868717864268
378564,0.011500954799182166
378671,0.05782616359130998
378689,0.008655387488884381
378710,0.28531825081101836
378755,0.05279075390329675
378887,0.013045344598091015
378907,0.13190978395113273
378924,0.011648959401900756
378944,0.13239147221770253
378945,0.1176133814178198
378991,0.008019017259528336
379009,0.04450409493987624
379025,0.0688837384654998
379046,0.061620183413707424
379047,0.11469284004428916
379048,0.055424147737005436
379052,0.03913075459364998
379065,0.01731869018295671
379066,0.0979627459854735
379076,0.010727847291480417
379080,0.06705970381627757
379085,0.18658933556780394
379086,0.07475312671525876
379087,0.146942208911857
379089,0.0191020792105751
379094,0.019234314230518624
379095,0.1718025585953061
379101,0.029562695137438266
379102,0.1160292199339591
379103,0.03304369637978429
379105,0.14576907292244168
379108,0.02615664853159843
379111,0.10800329899910749
379112,0.1835003232059626
379113,0.3089838234194907
379114,0.08845946697049498
379115,0.04441804129196991
379116,0.041022815350274494
379117,0.038240287973659706
379118,0.0288284743844196
379119,0.710852241732924
379120,0.12145786220665672
379121,0.01349554883270953
379123,0.04871085787838951
379124,0.057469522249018426
379126,0.06577729756076889
379127,0.006745441575895192
379128,0.02366700685508622
379129,0.07926521293198556
379131,0.16564485291226755
379132,0.12179254402995207
379133,0.14019438619677
379134,0.08251754432543495
379178,0.00805832704073972
379266,0.012167997051184466
379268,0.042247652050864934
379291,0.02460387289075727
379296,0.012328309224939198
379301,0.06867727928064436
379313,0.04787485414188418
379318,0.2753553752077335
379319,0.15777419406393206
379329,0.030424048036407546
379336,0.22266280636782707
379348,0.03227739954398583
379356,0.08857970969464912
379357,0.06838508504870953
379363,0.3946720573173282
379385,0.25411713707798456
379408,0.009107512780612058
379432,0.06605479348970894
379437,0.02124147773045283
379440,0.03232337227357156
379456,0.04970010461680397
379457,0.03011390733011718
379463,0.12164948550875057
379464,0.0354852219497524
379467,0.1854794657049888
379469,0.051607542149769176
379470,0.0179756083791954
379472,0.12298698088627211
379473,0.0305411426063601
379474,0.021647546899170953
379475,0.03446162441593002
379476,0.05347211871347222
379481,0.1460326050190303
379482,0.03365514128846806
379483,0.059353518846788904
379484,0.04526495752997324
379485,0.6022561676522846
379486,0.030661385195330813
379487,0.013575707450144983
379488,0.013179427804847547
379490,0.028455601527247285
379491,0.06718579116224632
379492,0.02391099572095029
379494,0.005907678242258071
379495,0.026935432080847033
379496,0.034980815160064155
379497,0.02240821623602971
379500,0.31034051734352286
379501,0.08786854597950447
379502,0.09074626323662165
379503,0.043689443917377654
379504,0.009209801227744039
379505,0.05859682116837739
379506,0.011023683799640593
379507,0.010611048613195838
379508,0.07238788974835912
379509,0.07087006890592482
379510,0.06120354528814286
379512,0.012006875841187821
379513,0.08166676340449747
379514,0.47626003129019173
379515,0.04050965033336053
379516,0.03361119450908665
379517,0.08932768087946667
379518,0.04175825197406878
379520,0.13864372511080136
379627,0.060959867897897056
379673,0.14669054855826152
379674,0.012469393424108677
379720,0.053315309322576845
379726,0.036285988928073436
379730,0.007890326477671088
379746,0.03777234625312293
379775,0.02640639604054923
379776,0.014251105036859474
379778,0.3821195217303047
379841,0.009298394130356998
379921,0.014430487167494939
379951,0.0636323885805029
380002,0.09646930207806567
380003,0.14474372944942582
380005,0.06903679902674424
380006,0.3238541250671541
380010,0.04754264509091818
380012,0.050808037425926184
380014,0.31130002875046303
380015,0.08606344010986675
380017,0.0634620625675866
380018,0.16293207679120708
380019,0.008500120145772989
380020,0.016118586239995906
380022,0.012326489858366815
380023,0.1403650191047946
380025,0.04048902134212558
380026,0.06609513390656677
380028,0.12950542956843564
380030,0.05719412348130519
380031,0.016160338681536046
380032,0.013074127089061008
380033,0.00979556839457199
380034,0.1289756141145464
380035,0.010249669573535805
380037,0.010843175789881972
380038,0.08852896599073456
380039,0.29979448368019534
380040,0.13433079119953423
380064,0.026690597612265717
380065,0.03838459513301213
380121,0.014579613674676856
380122,0.05831224894517087
380130,0.03648050095932062
380219,0.027823943303596665
380228,0.037692450628806516
380229,0.017104786679204988
380366,0.007104416598252368
380408,0.056031800846204904
380414,0.01075799797913468
380487,0.028605405858568834
380488,0.03988537880869906
380489,0.02364456664751428
380494,0.056923868112215864
380543,0.029892578305649283
380553,0.017991877408197958
380600,0.0125146675366985
380625,0.07730560696815304
380635,0.04064781518474902
380643,0.1051018738296936
380762,0.046976220804543486
380773,0.1013146598975479
380781,0.11321097996073304
380785,0.056820667085448126
380787,0.014757899563643092
380788,0.0442964729792527
380789,0.042000699316888906
380797,0.03850420933415659
380800,0.02646407373767295
380802,0.05047347406690359
380805,0.0490489423068664
380806,0.05955788042705535
380807,0.4003047095813248
380811,0.024441948586913703
380812,0.01539341019310923
380815,0.01655944174439361
380816,0.028090320835024777
380817,0.01904109979852632
380819,0.07840852781692476
380823,0.008128812031371647
380824,0.044687764195612725
380825,0.03847127531771214
380826,0.1309507624523136
380827,0.3037227024052306
380828,0.048281385801104894
380830,0.024270199942097205
380831,0.12164380337267301
380832,0.13978713586349967
380833,0.009162972257575727
380834,0.014198305298538608
380836,0.1626247618862082
380837,0.024699400518488186
380838,0.09110351217981398
380839,0.0062403742303748285
380840,0.04317488031485369
380841,0.04979612820185478
380879,0.02503806243685589
380901,0.013691814346270549
380928,0.03535078934500729
380956,0.010135579219826017
380979,0.06015611033217316
381037,0.008565350600816701
381047,0.07961139166399346
381074,0.03986849938626752
381104,0.025902023934926865
381121,0.2716054169689188
381130,0.10529505222549326
381133,0.016849044998604235
381139,0.006525791839859806
381141,0.1401168855243732
381142,0.01523985330845648
381145,0.004809495071016769
381152,0.01968583010957951
381153,0.08330520934764994
381154,0.22604319754263125
381156,0.016397780825227352
381160,0.010660483323270983
381164,0.6712884250491964
381168,0.024159161070247435
381171,0.027403389333457793
381173,0.05810824251818707
381174,0.08071172627926844
381176,0.013022672913836231
381178,0.16243400520316775
381179,0.01789604379110247
381182,0.1221704270077495
381185,0.013940222374557606
381187,0.05567844214405442
381189,0.0518007267842045
381190,0.02110051790168881
381191,0.08496099261345756
381192,0.2666096800333624
381193,0.032281803665829244
381194,0.018910262673038695
381195,0.043606050834913423
381198,0.011825708861186128
381199,0.017770626067508514
381200,0.13432330577951396
381201,0.1044216544000046
381202,0.01899109924255831
381203,0.4008239537026562
381204,0.11135574596550052
381205,0.030266607226701634
381259,0.01741182003566638
381288,0.022744817550910994
381289,0.09433100221547094
381335,0.028846513407910467
381344,0.016407429142349945
381367,0.043361885655785706
381376,0.013510340505750573
381381,0.10798706485537773
381397,0.02219434081607552
381406,0.03524084985341672
381412,0.04747740761162787
381421,0.11730791877556676
381424,0.012707431877304366
381427,0.08533303379693472
381428,0.30957531884687817
381429,0.030251712417315238
381430,0.03730419432986176
381434,0.13915499949565374
381435,0.012001829423827114
381436,0.059013079043429374
381437,0.023353042873430305
381438,0.10981028773607081
381439,0.054896094282128174
381444,0.015154449986569705
381446,0.005889649355879035
381447,0.1970042269680037
381449,0.43609236952177
381450,0.011668442559103674
381453,0.17843476883258574
381454,0.01864691092845113
381455,0.08834836997827653
381456,0.19988773088714984
381457,0.011763414819397116
381458,0.013635856677445476
381459,0.05399388012490428
381460,0.015946897581644442
381461,0.13704664619304444
381462,0.1861217594313009
381463,0.02073447055029442
381464,0.1767941791701938
381465,0.022877364103144233
381466,0.15244820784257848
381467,0.09280413960051384
381468,0.0958526864658058
381469,0.12009553601185871
381470,0.11190904528417342
381471,0.24158490616614786
381472,0.02040396255081696
381473,0.016072761515307
381475,0.04033116151318404
381476,0.00964280199497232
381477,0.027795044546602345
381478,0.019059431431086866
381479,0.1577381969994715
381480,0.11081553123523352
381481,0.007616023232799191
381482,0.015455862938257778
381483,0.029438178786009395
381495,0.04037767711172294
381545,0.02084461462092245
381580,0.08973830882980155
381657,0.12992792262149608
381674,0.10727168633660686
381691,0.013540290004712914
381697,0.06015126536373907
381704,0.07382123410506318
381711,0.06908396989308382
381721,0.0360071961276255
381728,0.11179144819212039
381729,0.012629638187438718
381734,0.031204536263630265
381735,0.02186954122402722
381736,0.036916007458445414
381740,0.13541801394591685
381742,0.19686112850841272
381743,0.1335781737713768
381744,0.020761492871990018
381747,0.007354247094228259
381748,0.15201778773330626
381749,0.022349823733826196
381750,0.05294745120413025
381751,0.045462261484315786
381752,0.11250416468910315
381753,0.1367461593442418
381754,0.34841871571577154
381755,0.1485323568030102
381756,0.0976244202216382
381757,0.007030382819857474
381758,0.008927157079282646
381759,0.06570254138356722
381760,0.04095160101765371
381761,0.2652996742074275
381762,0.0292166712259215
381763,0.03201892911828417
381764,0.17187768864847755
381765,0.0937343504898215
381766,0.014801444294396945
381767,0.03925327487454316
381768,0.048307712455808595
381769,0.043119636577526335
381770,0.03071529424788302
381772,0.021060485267972887
381774,0.014673170243575277
381777,0.03097378329753208
381861,0.01587060061632849
381974,0.07935662687673412
381991,0.073505125264995
382024,0.08735150025755226
382051,0.032919210659329255
382066,0.014595380368702228
382067,0.010240761351715722
382068,0.02889291264739213
382107,0.0437997060564005
382108,0.08632684083025932
382111,0.04369185968672954
382113,0.011841266679086086
382114,0.07689763093992963
382120,0.01553730971684764
382121,0.10375355963360501
382122,0.039124378911620905
382124,0.11858461598259469
382126,0.016298582628442505
382131,0.00896464281735816
382132,0.11555301148281913
382135,0.016689958244741197
382136,0.006859777537241965
382137,0.010923017574079595
382138,0.016787290099372545
382140,0.08729634475964743
382141,0.10654151770351744
382142,0.02406908129943883
382143,0.062130147325547
382144,0.1191814158550451
382145,0.022937635681712434
382146,0.19747660109326765
382147,0.04796418087971351
382149,0.07096078773176943
382150,0.11053745440024507
382152,0.08469923061391259
382153,0.018138922409500845
382164,0.3831754966714804
382180,0.05159704847328013
382239,0.12515765084040592
382275,0.032996224669454316
382297,0.012106613537905812
382391,0.033848363327611465
382392,0.13325856265465405
382396,0.10087731947524081
382424,0.006625439161166358
382471,0.16401698177224563
382493,0.016002511537737556
382496,0.017441605045849212
382504,0.03381981423631241
382505,0.07076971636781412
382513,0.007326169615608844
382517,0.3395773951090294
382521,0.15573066848021208
382528,0.019589498131954406
382530,0.1213215974589113
382544,0.15739817029901712
382603,0.44109940352129795
382604,0.02662600066424137
382642,0.021468764072521893
382666,0.018474152528564963
382699,0.017798541233605858
382737,0.07441560105836433
382792,0.15929958111594084
382796,0.012031823404619866
382807,0.024529418099786614
382813,0.15064731300214376
382817,0.1457599233187706
382818,0.11521953881647315
382826,0.029279829173993716
382845,0.014424627846602492
382846,0.014326914992213974
382850,0.22339961021546262
382851,0.04545505699321097
382856,0.03081522029541969
382858,0.042546267543832395
382859,0.0548547214391899
382862,0.00917724855289656
382863,0.016228827551443215
382865,0.016227239800248663
382866,0.06144069442377714
382868,0.07736375892003133
382870,0.006755049502807973
382871,0.10486672459711054
382872,0.05964343244936897
382873,0.09874827825832319
382874,0.27870920302681873
382875,0.02014511298357175
382876,0.07694325912810712
382877,0.1325327097559491
382878,0.09640132837812024
382879,0.13429947810158116
382880,0.005551718958873389
382882,0.03498631914132554
382883,0.03438088852239661
382884,0.027456230031391547
382885,0.073240084984242
382886,0.04980056325390839
382887,0.08428614229879917
382989,0.01566290662035952
383009,0.06428676577867773
383039,0.03224262486800086
383068,0.012903917274063724
383072,0.009193181942466561
383093,0.04452877370074554
383099,0.5334156289478614
383167,0.01422281916007187
383168,0.15658363573026227
383170,0.039555973114850596
383171,0.2910163148884607
383174,0.005612475984159969
383175,0.0059990542991113765
383176,0.0474258528841839
383178,0.06683068090695045
383181,0.22506244323470354
383182,0.06922623627066743
383184,0.031412271938343964
383186,0.04574041318249918
383187,0.006726891337607304
383189,0.004466612392469031
383190,0.013068719803583612
383191,0.04021726296100091
383192,0.04522456800718226
383194,0.009549423953807883
383195,0.023272664035713174
383196,0.017427630364334937
383197,0.036996995668797744
383198,0.016829362122764657
383199,0.021005817732487924
383200,0.04378727788461599
383201,0.029841333161643883
383202,0.14519776111191174
383203,0.010755170842237002
383204,0.09226201968650638
383205,0.04964984252557
383206,0.08225866788245512
383207,0.007775508553137255
383208,0.02230195459068457
383279,0.0781655559056697
383335,0.10597144765241509
383384,0.04754472090844729
383394,0.016650799029527513
383400,0.11916562284175411
383401,0.012798564981881517
383409,0.03859712796714774
383410,0.013651426558071797
383412,0.0468316875830667
383414,0.03293426596402406
383419,0.07974071266665067
383422,0.019292722703110887
383425,0.009023521972841543
383426,0.010017895511260606
383427,0.11209067941789522
383428,0.1270125664888444
383429,0.08900209656159028
383430,0.055712334933539095
383431,0.10021344309943336
383433,0.6614221895069929
383434,0.0763117510803942
383435,0.01828553238769136
383436,0.08191897786812419
383437,0.04369358525029059
383438,0.04416393263888967
383439,0.07867085391762564
383440,0.012054676382962988
383441,0.01277095886975232
383442,0.029504544897977533
383443,0.0065290624996220455
383444,0.008398742129257624
383445,0.005041401868242578
383446,0.059628926351751724
383447,0.037944275004513445
383448,0.05123567444209197
383449,0.006945701224060954
383450,0.06727748984134435
383451,0.004343327481088762
383452,0.008558647534359897
383453,0.06932827508113558
383454,0.09996497988012289
383533,0.010127365784929045
383583,0.048158015533114634
383608,0.027008644520680303
383622,0.0395501637212434
383673,0.10717873243508858
383804,0.036677292050726486
383806,0.06188568493227216
383812,0.02272207106506563
383814,0.01045620819343084
383816,0.0983790274362886
383825,0.08161459708701473
383827,0.08279564647610872
383833,0.12810990423707513
383841,0.022266854391437274
383842,0.04119223512069554
383849,0.0749463099137499
383859,0.018979754609135653
383883,0.022508216515979004
383891,0.17105111920935676
383910,0.015144853193099793
383925,0.014488874989088282
383943,0.29200112289728963
383946,0.13519819019333298
383959,0.022540828553150014
383960,0.051009055896058954
383961,0.014663701105963024
383962,0.01520794875428721
383979,0.07751470643708495
383985,0.018725110974371746
383990,0.023013457494650426
383999,0.03416451305458852
384001,0.15859782870360709
384003,0.02610668172017485
384008,0.015508950565920736
384019,0.16715344280030844
384020,0.043846735513732915
384065,0.11742698256848699
384102,0.0539232504405934
384154,0.045114425750531074
384155,0.17012856806009774
384171,0.020165517633522735
384177,0.017220701406059382
384183,0.012724324257513096
384186,0.05756442514610812
384198,0.14785809616935244
384199,0.0126921479063187
384201,0.15879677440083456
384203,0.17163680422461827
384204,0.11332941680026735
384205,0.04275837237936526
384207,0.011517948572630592
384208,0.025928657599414717
384209,0.11811714593319994
384210,0.023106778670888027
384211,0.10467994703623162
384212,0.05382557797995588
384215,0.3007874724322703
384216,0.06587432759814923
384220,0.13962566216460903
384221,0.006307911190481523
384226,0.11869374948376377
384273,0.01403470002016198
384287,0.02522771178007218
384288,0.033136955297062634
384332,0.11538475533994712
384365,0.014179264175621674
384380,0.21955154942919056
384392,0.01613401154662304
384412,0.006858996660982893
384424,0.11922955291628982
384428,0.023038633706794116
384429,0.12757951013857818
384430,0.010586236971004765
384434,0.027736604121413995
384480,0.036223854347986514
384502,0.1503259993428568
384503,0.017256803916922837
384504,0.08441350683509621
384505,0.05834422041834648
384508,0.022553547209634203
384519,0.008754824358342364
384520,0.16877805064003723
384524,0.014340728374984192
384528,0.022083323321540414
384532,0.045622723774451125
384539,0.05826460571557209
384542,0.04779019318752398
384543,0.12624809320689456
384544,0.017687868083526903
384546,0.04203009105598408
384547,0.026412085539476562
384548,0.136371544606106
384549,0.013223041263761216
384552,0.05421847523914172
384554,0.02823420151773869
384556,0.01824474988497523
384557,0.018656641964680316
384558,0.04739154122412707
384559,0.006676761961555703
384560,0.027942382534158334
384561,0.13155321146950935
384562,0.11750040817495645
384563,0.05149245507710758
384564,0.0402452198766303
384565,0.05966484380374583
384656,0.02660009024424973
384657,0.011518634882188569
384672,0.15605347935233874
384679,0.03158776261648158
384680,0.011834273767376955
384689,0.01350446668665482
384692,0.07504035829708819
384695,0.17952511506319982
384710,0.21826439728167052
384712,0.01808737542380128
384715,0.029481174638007906
384735,0.010237164915177385
384749,0.008906390137103813
384751,0.03449021085548079
384753,0.0489835096100968
384757,0.00908143537513072
384759,0.015222362009635256
384761,0.025221227282888434
384762,0.04498437634316414
384765,0.027649928385541058
384775,0.1208072257073925
384782,0.06968861556172945
384794,0.0442253986215949
384798,0.015179762532446909
384805,0.015247907440554535
384807,0.06471032628475519
384812,0.007425254303316186
384821,0.0631211800641625
384834,0.01424759698619397
384847,0.06459931113031364
384856,0.06327244411646496
384857,0.10279639430736043
384858,0.0513562622112782
384859,0.0346684735875494
384860,0.16323466920762325
384861,0.2896736174354658
384862,0.042295955690568585
384863,0.1576447269370564
384864,0.020719494218831937
384865,0.014871719560442292
384866,0.4698534255534478
384867,0.06558255497111021
384868,0.018634393165651512
384869,0.10298885482676925
384870,0.014745240681381482
384871,0.022590793101600223
384873,0.050590969307701045
384874,0.05523114375122452
384876,0.062214288743271576
384877,0.017221796558391966
384878,0.029217057344362612
384880,0.02170676025898194
384881,0.004350021475359693
384882,0.08256500189389365
384883,0.018388131191519858
384884,0.04989750730230835
384885,0.011362448439632536
384886,0.040165745727157635
384887,0.003219856650920597
384969,0.00578306210811814
385023,0.0205471662026428
385049,0.13399396260932409
385081,0.02706942009764238
385091,0.01276417157991249
385092,0.01510089601204205
385093,0.03815100705769197
385094,0.030376485687143726
385106,0.2294124979478855
385107,0.28011990715017954
385110,0.04836245238495004
385111,0.03156755175353308
385113,0.009336160888472837
385114,0.03083201822944295
385115,0.2834888644844463
385117,0.009597553626515256
385119,0.017906664658522083
385120,0.1155281867851767
385121,0.13929866892308154
385122,0.01144623778186147
385123,0.00433644505971839
385125,0.0226840459933356
385126,0.02061667944105964
385127,0.019962423278185596
385128,0.021998189410271925
385129,0.05809409149974709
385130,0.019055895466210213
385131,0.01068075080229121
385132,0.10730024133022362
385133,0.13692666926679725
385134,0.045970307022525844
385135,0.018515096109004224
385136,0.10209497353378466
385137,0.19108650114400025
385138,0.014834774485391838
385139,0.23283167929807186
385140,0.24678539071234096
385141,0.03265326865899009
385142,0.00840215202373525
385143,0.00497979471874117
385144,0.08239078767329572
385145,0.16854940837787852
385146,0.07550017909559636
385147,0.030730477525410565
385149,0.04148076758113818
385151,0.023081171953484372
385152,0.01609878618527753
385153,0.04853214069247759
385197,0.006638393453810531
385230,0.0390516665265932
385231,0.2238767694660485
385252,0.13499548981607046
385299,0.06602936604725551
385351,0.07115992494644051
385376,0.12358168377111943
385405,0.03939102873162589
385452,0.03952811474168727
385479,0.01775045809037331
385510,0.03633094590850327
385522,0.2688663318871887
385524,0.0156779931916112
385544,0.15493475257411055
385563,0.049055847458956345
385566,0.06579292904975202
385571,0.013357772917237035
385585,0.018572755531216737
385586,0.09814055876176096
385611,0.0072040075129507185
385621,0.013282078918336415
385623,0.0959223674038221
385628,0.19542342562971246
385633,0.020140992381404953
385634,0.010868205487688411
385643,0.031297549314597224
385650,0.05515614801574151
385656,0.012594333944209338
385666,0.06586427193072643
385693,0.07077010649155624
385705,0.06821246134961069
385706,0.012511647670054128
385835,0.009427358522627067
385847,0.06965181142068377
385867,0.05331799640879443
385871,0.03344946354808598
385872,0.03342988974933463
385879,0.010372108217611649
385883,0.0275301397315887
385884,0.046291222802577275
385885,0.0786270282123909
385889,0.027915428646763694
385893,0.04341078373723799
385894,0.03460175739273445
385898,0.02864816228875685
385899,0.03470538002946774
385902,0.028867155006641866
385903,0.021140489655527003
385904,0.03971200861678012
385905,0.01930241579160109
385906,0.03554174838737346
385907,0.02665587525152279
385908,0.16842180473222026
385909,0.07544411529226734
385910,0.04036868273177352
385973,0.01025934355521233
386003,0.13396657518630928
386013,0.005963594820337587
386023,0.008770010042073416
386065,0.006740813124057008
386072,0.17027614022323873
386077,0.1614845699932294
386135,0.03021513280217019
386141,0.00663568332983319
386178,0.19148962608264966
