SK_ID_CURR,TARGET
432489,0.04177265471950668
432492,0.35585054904765645
432495,0.0209615440802575
432501,0.18047205532851773
432507,0.010098387334916957
432509,0.1945233597650816
432510,0.037485439782319545
432522,0.017661600544994105
432525,0.05746528950921703
432526,0.026247070358944198
432527,0.3234913156504646
432532,0.02195185488262743
432535,0.04467533810784469
432544,0.01338584592120747
432547,0.04798095796861637
432551,0.0370602349657762
432553,0.028886495380597586
432555,0.015859156452768648
432560,0.029563423798078664
432569,0.06529455992619626
432577,0.04351625097898215
432585,0.019308943274137583
432590,0.019199596950608216
432591,0.040595029322785595
432594,0.009538761502160414
432607,0.02342407592779696
432608,0.20923442995035574
432609,0.06662625361782809
432612,0.17335899368001853
432613,0.010420475094492572
432616,0.03773043134147306
432618,0.377654439271871
432622,0.016427977127830506
432626,0.01305680043677937
432639,0.007637575675705288
432640,0.03681454697392552
432642,0.15918299729672294
432648,0.03484275470786635
432653,0.020729161610773296
432661,0.1645884040850893
432668,0.02439507941743637
432682,0.19909113736647435
432686,0.20471758797077574
432693,0.01125292185153269
432695,0.1125692748644076
432696,0.1129931111227362
432698,0.07347663367738766
432699,0.02214292449753539
432702,0.12532259694550008
432707,0.02386085731498227
432712,0.016055540538980225
432719,0.013752710612247792
432724,0.006545321064519907
432728,0.14271383557278816
432737,0.05416215692294892
432745,0.3318726618203293
432746,0.04291781997891569
432749,0.09347996272460278
432752,0.023323697420424692
432758,0.017875006336456997
432769,0.07182946152415588
432770,0.04082328818099442
432771,0.015342201937195007
432788,0.009080411097271233
432804,0.028044467415090958
432807,0.4023420029645326
432830,0.13036693212581213
432831,0.028244449915533154
432842,0.1617663838849615
432849,0.1951607215408067
432876,0.2064414725778292
432886,0.030963397212151474
432888,0.011617518691911733
432897,0.010442364786681969
432918,0.043896069905180406
432919,0.0952011343809281
432920,0.02854656692467631
432921,0.06299005336965867
432930,0.08551469070538835
432932,0.033158877936708755
432943,0.08005798009022849
432944,0.022004831818872
432951,0.04422805584076987
432952,0.011875398263662133
432965,0.08146057410336353
432969,0.02791922664645538
432981,0.02569202841291048
432985,0.02356999096145534
432986,0.008345245919310717
432988,0.0561246819940569
432991,0.04493591171263948
432992,0.025259867632100787
433002,0.02186529009334947
433018,0.020108703503494908
433019,0.017797549650702855
433021,0.03641466865790634
433024,0.007464657491053667
433031,0.04923914530018066
433035,0.15069382208027088
433047,0.16180525370944088
433050,0.010307020930667774
433051,0.013337612265583063
433055,0.010901238326770816
433058,0.036935725474312064
433069,0.021818765867486038
433079,0.13784440048956692
433098,0.1530827059329461
433099,0.00905543531501615
433104,0.10835454300674863
433112,0.01868183378586604
433117,0.038466281058945825
433119,0.008813791807980306
433130,0.012094966288618768
433132,0.10219805571249718
433158,0.35060562308467497
433159,0.020402640380198404
433162,0.024924036983530778
433166,0.04258024057181747
433169,0.10691901841646341
433173,0.019975407686970727
433174,0.032679181095182634
433183,0.24250136122090554
433184,0.01833690589722563
433198,0.021393928528550623
433205,0.08312432755879609
433221,0.09256817063106829
433271,0.23015022557111903
433274,0.0413558975144965
433276,0.2230695525539616
433281,0.025419532235972975
433283,0.030563441828406573
433296,0.02193558266419874
433300,0.040740052124252836
433304,0.029945115258339157
433308,0.044766017266395064
433312,0.016201433865584612
433313,0.18406582964863274
433319,0.007167150143632511
433332,0.10591538301945991
433342,0.03923375539815891
433343,0.011487718598436652
433344,0.04467026460309102
433345,0.006232726392854011
433347,0.10835144032670638
433350,0.018780928822250964
433355,0.4090817290733568
433356,0.014968263068033168
433359,0.04646252740203498
433361,0.03401008627406637
433363,0.15586014103110707
433370,0.015202487139060323
433371,0.029552676675211692
433374,0.10002711330228738
433384,0.04172939367599457
433390,0.06027474065201317
433392,0.015034918199118457
433396,0.05197655872749045
433403,0.10350217268087518
433405,0.023017334002271177
433408,0.28426630073546305
433410,0.1865511607483779
433411,0.057201954721384195
433424,0.03080880038324531
433431,0.02137576705552173
433432,0.24320332133108685
433440,0.031987194551038205
433441,0.043109605358654116
433451,0.12932251672354939
433452,0.061986111970565416
433459,0.015648502999089504
433463,0.020215548270971762
433464,0.0963127019233399
433470,0.03666340077768088
433480,0.09988892473739534
433482,0.2278376289519421
433485,0.06465467660483698
433494,0.1752503258424171
433495,0.05788046477503839
433496,0.01903520859897629
433505,0.04081016232476166
433509,0.03272954562892051
433515,0.07585791650535914
433518,0.020370839686746387
433519,0.2660779587536495
433527,0.11007558330595517
433532,0.016191873256365466
433535,0.03528719256213677
433539,0.05582098763055728
433561,0.06536162614215658
433564,0.22607576114840705
433566,0.015790126725482127
433574,0.013654647631697953
433575,0.013536351814820985
433584,0.07338628938514898
433591,0.18718615863505733
433596,0.1225155735653852
433598,0.03914601141256822
433602,0.015905432128019672
433606,0.016544146971491293
433611,0.012866929149442138
433617,0.03641957428019726
433620,0.28230912443888007
433628,0.030650505870152084
433631,0.05073689793816964
433651,0.015396889002953381
433653,0.0456857512283075
433657,0.08275827987856395
433661,0.04065446617801009
433662,0.06110261500545198
433663,0.22455627054548732
433668,0.038980267392001985
433670,0.23266675579525903
433680,0.13705167723517703
433686,0.28804384094333413
433709,0.014648487381035271
433725,0.04431947521058784
433731,0.059770049565079766
433735,0.1720053753115885
433745,0.054961854569336624
433748,0.007132824411351793
433754,0.035116383730797826
433762,0.05426730985965407
433766,0.024056253407267487
433767,0.019300832037649533
433779,0.0609792835295073
433783,0.006550652891273051
433785,0.11704441995398478
433789,0.006030124672168582
433794,0.1652564680514786
433799,0.036841098251645235
433800,0.016577241520833414
433804,0.0788502434728125
433816,0.050868810841701494
433820,0.05838373386309559
433829,0.014160141130782017
433837,0.009892324028298071
433840,0.014481421111467784
433842,0.03867281794446755
433849,0.044450388822409
433853,0.012376729241314928
433862,0.00836795146746252
433872,0.024547213064403533
433882,0.02953503955202552
433892,0.04260013468978894
433896,0.0062000603201620395
433906,0.03862924532641407
433913,0.14261888532893358
433914,0.009457980951725198
433957,0.018217523483247653
433958,0.03676957866390117
433965,0.10161618922830536
433976,0.0773187621980667
433984,0.006717198894767162
433995,0.0607985541628974
433996,0.02646452769225522
434006,0.4102014471541803
434007,0.013453582854001295
434009,0.026043612780941992
434019,0.12132258397950675
434024,0.07788862006932776
434026,0.14215510897409428
434027,0.006244097511961517
434034,0.08705589252634502
434036,0.010805973022285168
434037,0.0674668311196282
434046,0.04171379704400876
434050,0.004567489599399901
434051,0.017997003986005893
434052,0.009959247910385806
434055,0.08414427500281019
434061,0.09006614584905819
434064,0.035180450309527496
434108,0.08886962463269397
434109,0.1033795441302473
434121,0.08858876649830451
434122,0.033653758807594504
434140,0.008508711282875328
434151,0.05681254714742793
434156,0.04301148432270475
434157,0.02002126183737498
434160,0.0777240581110434
434164,0.01838702657628876
434167,0.010940122728708257
434169,0.06911567679474591
434173,0.009277035422197915
434176,0.13337130075529569
434177,0.1907326969851156
434179,0.08713591351747582
434180,0.03091327059271127
434183,0.09379856364191057
434192,0.023820214221058362
434205,0.0190638299107966
434209,0.03645962673887775
434212,0.25124821298924777
434214,0.14158818869454118
434216,0.14258932074374622
434222,0.1761418655533701
434223,0.027630789578198273
434224,0.23406352809931183
434259,0.18858816057648647
434261,0.014376300937113923
434263,0.09827232080497877
434264,0.0721613254580577
434282,0.04163457563537667
434283,0.005180207647791335
434293,0.152514634076862
434317,0.08909902534855825
434322,0.04062959604123406
434326,0.019992980929457095
434327,0.01872448242621852
434328,0.023901248014193802
434336,0.0301249711231235
434340,0.037839802248290436
434342,0.07557661571501323
434350,0.07420310941109882
434355,0.030839339219944167
434375,0.011625835760339463
434387,0.031933827763509136
434390,0.047129402405982894
434391,0.032054133683411486
434408,0.02323067225418786
434410,0.06580555802848685
434423,0.017183243279738063
434439,0.22741863365972798
434442,0.02054270105474679
434445,0.13295956117560664
434448,0.012517534266005843
434460,0.02060038971419778
434465,0.00391623003170476
434467,0.05599629206884764
434468,0.03578714034050488
434501,0.07206738161206443
434504,0.1223672822925876
434505,0.051537339155849314
434507,0.007258123713059994
434514,0.05829299888278204
434535,0.04118251324749656
434538,0.31853570597833625
434542,0.10497571927650276
434545,0.1491036180320725
434554,0.10970259450566763
434556,0.047727343477603455
434568,0.15398121238062043
434569,0.07866593112984188
434571,0.16336890403238144
434574,0.07827688839163834
434579,0.019810073273381877
434599,0.07949856194711782
434604,0.19082922227107343
434606,0.005958167261519055
434607,0.010567183670131436
434608,0.009583550090490976
434610,0.03426684994360796
434615,0.1488183909939329
434616,0.16935386760930024
434619,0.071774472083719
434658,0.0869896666421438
434669,0.029344412036069085
434675,0.011310232274991797
434678,0.01572568785176094
434680,0.02990980558053668
434690,0.1424332735324558
434698,0.021312251363985478
434702,0.16331241481689976
434704,0.008992448262029915
434722,0.008170754221349429
434727,0.2330017456022458
434730,0.013124233054721268
434735,0.02249631904382589
434739,0.07138098940865611
434765,0.029604470910993948
434767,0.18144636106139728
434784,0.11204668834933273
434787,0.10414386249111214
434788,0.13479472224158556
434789,0.053106662110362676
434790,0.04915071635405677
434791,0.10768503043762985
434802,0.04469207452666489
434806,0.007340278882746272
434807,0.08494507176575114
434808,0.45093513520986706
434815,0.06857456389775643
434816,0.09254717850229274
434817,0.04846099316328942
434818,0.23951691002822187
434830,0.11891175342453084
434918,0.017284851146885084
434920,0.050822912304092416
434921,0.03239581934274531
434922,0.2771349197791615
434937,0.009875521744176151
434948,0.025169694632244877
434949,0.08139421812802143
434952,0.11781374608292472
434954,0.021014811172197286
434957,0.029716129095348542
434968,0.009599329399735514
434974,0.03492853309227421
434982,0.04936167706116035
434986,0.028318865064010955
434993,0.014589805764659106
434995,0.11424199871964942
435005,0.03813629351172215
435013,0.02283074073884765
435027,0.019561047519183507
435034,0.2974986044846366
435056,0.23994853057894683
435060,0.11799619173192781
435062,0.30050532660830637
435068,0.04357556713277372
435069,0.029144828561016987
435071,0.14549052593461168
435079,0.007337851058133391
435086,0.16070904390893576
435092,0.05421844041263916
435099,0.011940734855660601
435100,0.07776943234966312
435108,0.02818247122066182
435118,0.01976419269661111
435120,0.013405556651423196
435129,0.056088646769003235
435132,0.22671284953401916
435138,0.006811572228705634
435139,0.11445224738960633
435142,0.2614050930753788
435147,0.09183426273167103
435148,0.068226270920178
435151,0.009099252450658466
435153,0.010431992087797383
435154,0.13110580947371275
435164,0.12315615126076415
435173,0.017559455954329554
435174,0.05814004296476286
435179,0.008083138444895773
435199,0.024106063716585687
435202,0.022483498333536335
435203,0.046683842728297974
435214,0.21662518954160137
435217,0.09272711047759483
435222,0.06644531612513889
435229,0.37966273161067543
435239,0.023267210085947128
435248,0.06551387957577556
435259,0.01550466271014649
435260,0.012502173978499615
435263,0.050773263910049216
435264,0.015217910871720702
435267,0.018051328686645857
435274,0.17478701089346346
435286,0.006356799857400307
435296,0.018752585995490827
435308,0.01765944608081081
435328,0.13938741776427763
435333,0.02394146097672025
435363,0.06379429622284785
435366,0.01600051610770174
435375,0.012065287396854942
435378,0.22490484044465223
435400,0.0444924180256395
435408,0.0584501398058462
435409,0.007795973935785424
435415,0.008283918652283789
435419,0.22393373592695473
435422,0.025199405367217098
435428,0.16665880848806783
435432,0.039957138080215546
435434,0.03240483330778473
435435,0.03912296267733308
435440,0.0485358447096705
435455,0.042621352570806494
435464,0.06025155294904459
435470,0.006532747214105431
435475,0.14268847588832684
435478,0.03153960065423867
435480,0.14706943363708294
435482,0.015744409500524796
435490,0.022479844742795876
435507,0.04117499213295424
435509,0.04591675332412016
435510,0.02340292574512614
435519,0.053496468205394734
435527,0.17486058927261622
435533,0.01850983881686944
435534,0.0680443665842557
435535,0.04595501084890032
435536,0.03113243787888927
435540,0.01759606722627082
435551,0.0144989785461118
435562,0.6670980803184765
435564,0.05528981146699211
435585,0.03569600207830491
435590,0.008706872121353746
435609,0.0153611830181276
435610,0.01969946869095746
435611,0.02471880704541921
435623,0.03817428331498755
435681,0.1985047664197645
435682,0.06836803912003243
435683,0.02228448981862735
435704,0.06356600485617608
435711,0.03848194935379394
435713,0.03393840517522062
435714,0.04389174230253281
435716,0.007722813540693535
435717,0.12217748373359938
435718,0.07994680844272681
435719,0.052953351401764825
435741,0.015044567352628846
435765,0.12573141292039963
435766,0.030433734620374474
435767,0.008244521052457049
435773,0.24768271709595374
435802,0.03223163512454022
435806,0.023501096345697556
435807,0.2373338876043257
435809,0.016199291689046512
435811,0.11541694945067375
435816,0.018895559133304075
435823,0.012507163704650173
435835,0.305139561547742
435848,0.18770004421536396
435849,0.16007568479234416
435858,0.02363651197344805
435870,0.17205857264474145
435874,0.023138346242869253
435890,0.1492160545500124
435892,0.008105865739131454
435911,0.01957711578344191
435915,0.01624114004917863
435924,0.1314800234392563
435937,0.04402731250366881
435943,0.3452444701300824
435958,0.010544221358183592
435962,0.011929062346189264
435965,0.2987226072293015
435968,0.2623155029625279
435997,0.01979522128825275
435998,0.08684644788283394
435999,0.027088162237223913
436009,0.023988646421120727
436021,0.04611623690326753
436022,0.07180600382674202
436026,0.12649580790890694
436032,0.015896676589515858
436037,0.015283021173293531
436049,0.03953389408688497
436058,0.04442471941538796
436059,0.024732263209290305
436062,0.08095695390526791
436068,0.01607683792887667
436079,0.11948717847156771
436082,0.06586682071464259
436083,0.11832384604572851
436093,0.1240354089723706
436098,0.015742055546567484
436113,0.03692918460039431
436127,0.11946569879901117
436148,0.047235190565984214
436152,0.1622168100001861
436159,0.007729045816722559
436165,0.01289993788716311
436170,0.018765056267694945
436174,0.006920587381015779
436176,0.04767867368598464
436183,0.009668167444713322
436194,0.016373058917300197
436196,0.0360808653765569
436204,0.025135699396001854
436207,0.12189376521404091
436210,0.01862851963233093
436219,0.35465994717682153
436227,0.03380391157939281
436230,0.01184303181222454
436233,0.03844811926211545
436235,0.1930896678986306
436250,0.029322813240395002
436260,0.13202476209974756
436285,0.08594566874459517
436291,0.03602730796854099
436304,0.02206935873647691
436307,0.10266855685855274
436308,0.09833128235284183
436311,0.03306694882328418
436314,0.04047545102826415
436322,0.048220094239964637
436323,0.4180440715616047
436339,0.009255055832964137
436350,0.01859119608639731
436358,0.04418770091817921
436359,0.019279599210025384
436363,0.009518578494288549
436365,0.051323373229911706
436369,0.01303510441700786
436377,0.020959213018602162
436378,0.14457999095786214
436387,0.04219715360933789
436394,0.11562948274304205
436397,0.03901874943216512
436399,0.2057875557089238
436401,0.07122571099460952
436404,0.03378057818927914
436421,0.07787830927895911
436422,0.06411050354014217
436426,0.02854063952432332
436430,0.022215693555996507
436464,0.016009738913214798
436471,0.012518596243100186
436476,0.03630035099482533
436478,0.008843603524962903
436486,0.005309613247601159
436497,0.032940064296296576
436508,0.011451377478645702
436509,0.022368337192339667
436510,0.060158066446279856
436511,0.48565845284077047
436528,0.06427430048978013
436531,0.0367022302206957
436534,0.12513970312273046
436535,0.046701339652196486
436536,0.004845205274748942
436537,0.01710922941626817
436560,0.01582304970822835
436562,0.13278311777976143
436563,0.20018234415103464
436564,0.10679225459703452
436598,0.029954076326626194
436599,0.016886430428738455
436600,0.06648937179335465
436637,0.03970031224511633
436674,0.016729019900420593
436706,0.027236639282253
436721,0.03401494319837087
436722,0.053948763747173556
436735,0.01660401426314098
436747,0.275338736411424
436748,0.025917308832352416
436750,0.08517248788719509
436757,0.24918531090574544
436767,0.1064673657576434
436771,0.00818088134983073
436781,0.10335368579627671
436786,0.014357495559382354
436799,0.010754800929579346
436807,0.08382570437742128
436812,0.07204024371620257
436821,0.03273573451556423
436835,0.02263002176904041
436836,0.14986998156104958
436846,0.06176793620386628
436874,0.015510392228559261
436880,0.19551265978608226
436882,0.09049332147412067
436885,0.013748285873400361
436893,0.05969947876111799
436894,0.007040079496499714
436896,0.04565696490490906
436902,0.17036846717778434
436918,0.01604347665493345
436921,0.02387860426000358
436935,0.08025283661110334
436955,0.011501381646025483
436961,0.07350177553527262
436963,0.08184126616165563
436964,0.041566634652771356
436970,0.02067762669131419
436975,0.02117906370234323
437005,0.07793086925214623
437014,0.06453839367831926
437020,0.02900393353998922
437043,0.01303090577918154
437045,0.03943888971548036
437070,0.07601325151511942
437078,0.00783279540365199
437095,0.04536354886652515
437097,0.07344689615567337
437123,0.006896320262502494
437127,0.04513299617914664
437128,0.0669289132708484
437130,0.02693730930525856
437147,0.49010694244646114
437156,0.011854521442315007
437157,0.06608828857705762
437160,0.04235102623134953
437161,0.01986367831074328
437169,0.010829985177037439
437189,0.14349590966228637
437196,0.18229721325644252
437198,0.040105432197668586
437200,0.024538252860400723
437206,0.09603209080040241
437211,0.01571478777839165
437215,0.04088172092835521
437218,0.050394049699677604
437226,0.02304511626299644
437229,0.05163058213952232
437235,0.01760749232106857
437244,0.014436086094013367
437245,0.05646231533380156
437246,0.027738236918914083
437264,0.02213771229360486
437266,0.008559084769801564
437268,0.04429805316652986
437269,0.04020219158301656
437273,0.014783647079859418
437275,0.0998233534264072
437276,0.03459417295141023
437302,0.018439387185749976
437304,0.13278903392819028
437305,0.0698753637631405
437306,0.032004542289858336
437334,0.012268399076345905
437335,0.04634964012633819
437336,0.040873558662761725
437338,0.20033317666803735
437343,0.6894751876040089
437356,0.034264691620242885
437357,0.023377125615475544
437358,0.08583682426268686
437359,0.017302265794688666
437360,0.1776872216590971
437393,0.006775520796881695
437397,0.055639033842351825
437403,0.028935201219428365
437409,0.05460917646080414
437426,0.06816394137804888
437430,0.27083547081392245
437446,0.2403504968577516
437459,0.018884256085125433
437461,0.02985958766987243
437462,0.09809129165287814
437463,0.018304033990022235
437475,0.014852088270043334
437478,0.033933917678283715
437480,0.014683841284885682
437482,0.07663753690240141
437486,0.04087179461777864
437491,0.07455031397915668
437492,0.0192060072752406
437493,0.1284746876162167
437496,0.12007932412191855
437510,0.007119733691566271
437515,0.012909812310725374
437516,0.07934737847798261
437519,0.009854217584911628
437522,0.04887955315426033
437524,0.01205130593296631
437532,0.07871887105691797
437538,0.00862337700254757
437546,0.07292285684833619
437551,0.05637424494493108
437553,0.0753580455318346
437556,0.05027270386990892
437573,0.19013908274460078
437575,0.03035273064175595
437584,0.07218645152790851
437591,0.26683057767325025
437592,0.04120924862377988
437595,0.015130400983525801
437602,0.02156754372521364
437610,0.015850562816747675
437611,0.011275795653982826
437621,0.08973956296663774
437622,0.16738271273592123
437624,0.04502030363197519
437630,0.03277136019629575
437631,0.1838755839509259
437636,0.38162282224523236
437666,0.007522023145313995
437672,0.09121721590360099
437676,0.0497725902028129
437687,0.04562675649285831
437689,0.17466395503997992
437706,0.31648410069330546
437712,0.06943619578469865
437735,0.02635673930478007
437757,0.02363486642919732
437763,0.06526936868955571
437790,0.014872724224265086
437791,0.009457358500332946
437795,0.05132114413054724
437803,0.031980832010297944
437810,0.06746168220296231
437811,0.16056546026148552
437813,0.022199557524310225
437820,0.023141963036310977
437823,0.12036336921296782
437832,0.006550044354571731
437841,0.015481720708566571
437852,0.033332459332876596
437858,0.06630106511304523
437862,0.006474988104726397
437892,0.02146217959119539
437896,0.02412250048420992
437903,0.14112035064999
437905,0.044030029400547274
437911,0.2896596292066122
437913,0.08786539402759955
437918,0.008998041720170819
437922,0.07166844284961094
437933,0.0199417880752945
437936,0.03299930079849721
437945,0.0251840496042122
437966,0.032440170840653884
437967,0.08803782013603809
437972,0.00477715017932556
437977,0.08275289030969621
437984,0.39867389765339356
437996,0.01815652257297846
437997,0.013037393594170143
437999,0.019986062622996188
438001,0.014969192431858527
438004,0.13771805188591224
438007,0.034624799059598574
438029,0.01749865621360018
438031,0.012534986274041376
438034,0.043355515750532224
438038,0.2819393901747242
438054,0.031746095169640845
438058,0.015777956785310365
438064,0.07516665854049423
438065,0.06721984491075192
438074,0.032980377161899624
438084,0.11941728991398678
438088,0.08052936619337195
438089,0.011007605886622942
438090,0.022335272820244945
438117,0.10307496299396053
438118,0.03223959797218971
438151,0.053449538776405646
438152,0.035029700242168595
438153,0.13701408367435594
438154,0.04291987556704964
438167,0.053955183008091545
438187,0.08287623998556695
438192,0.1930644664615603
438195,0.05654629871710807
438196,0.1198798153942908
438220,0.031070949790691547
438223,0.1353061073954842
438229,0.05037230295908014
438256,0.022147075696746295
438258,0.06644350741211613
438260,0.03766943812445933
438264,0.0776043126025494
438273,0.09815925243289475
438306,0.1617846822215796
438307,0.028364223103998408
438308,0.017020220146301168
438309,0.008670461862552457
438310,0.028235164219625276
438341,0.0782604905281473
438348,0.006782053427112675
438349,0.026551412315602173
438364,0.019975921104651392
438368,0.03981802488196205
438380,0.1017329728656694
438382,0.012100491558301753
438402,0.03219051340173895
438404,0.03255007175060763
438408,0.07127846986421292
438410,0.10194682388265419
438429,0.03727248656663135
438434,0.05378124709543103
438435,0.020405349802479104
438437,0.1288372462063688
438438,0.07704284756675235
438444,0.07287994150273794
438471,0.03164233009125592
438506,0.017786798871465823
438521,0.021314053318226795
438524,0.1415590617502796
438525,0.09000080828838135
438534,0.028669919416324095
438541,0.029882370314214025
438546,0.008549832480028715
438547,0.02665052517457811
438564,0.036424530896798285
438568,0.014084891559580346
438570,0.006066990308089458
438578,0.006945128416170026
438582,0.03624319077892012
438587,0.03091236924119849
438604,0.02485706013506996
438620,0.0183051736954729
438621,0.0074481523908178915
438624,0.024180432745264067
438634,0.07715689298848166
438644,0.059868826597636836
438645,0.05349155488621219
438651,0.06524822844975639
438659,0.03638286404004882
438660,0.008648397003217099
438662,0.023818393009068253
438668,0.007341629425804193
438673,0.11964735788868483
438677,0.036320417184880036
438683,0.3350542915326232
438687,0.08733412732688545
438700,0.04661021906696469
438713,0.0612239718585663
438714,0.022054436639612863
438715,0.03433131808325277
438717,0.016804137728571138
438721,0.13817426371101107
438738,0.09600189665699349
438749,0.007903575516926975
438750,0.03593932499992329
438756,0.07967660615165424
438771,0.019063168953193387
438777,0.02017201775482888
438781,0.009728432581824783
438783,0.16719505589569678
438786,0.4175285488748178
438792,0.011815039054591863
438802,0.0275425870114889
438808,0.018532193604540975
438814,0.017132586172211067
438829,0.09904153976978954
438846,0.04982993957282063
438851,0.08108331244772744
438856,0.4438483692077659
438858,0.07245301705166014
438861,0.007007975801559945
438862,0.09331782924730397
438876,0.241138024482601
438880,0.014022005377116193
438891,0.11427549871074807
438896,0.1318739460493972
438898,0.08284236202762432
438904,0.01003235726660373
438908,0.016848535840660588
438921,0.05077363158743382
438923,0.07846081600820849
438929,0.04796794804634131
438942,0.04694578107732326
438950,0.07654251482362832
438979,0.19673852607343875
438994,0.12652737791412544
438995,0.020361667011423917
438996,0.00532841328640235
439002,0.1166560040293397
439013,0.02352151842566216
439015,0.011378897225896498
439017,0.04446433720481754
439029,0.007197657551649065
439047,0.10283544598172815
439048,0.051025479962963693
439049,0.18818052922435916
439050,0.06496668913471167
439061,0.08134627530499139
439065,0.12159976250594547
439069,0.1391739396504888
439070,0.2582426228931353
439071,0.04552522449944132
439072,0.08643169882095456
439073,0.18023123745031697
439076,0.028893702518913645
439077,0.01638863065785606
439078,0.03165979367184266
439089,0.048118471505086934
439095,0.01828505490709469
439113,0.06839531643017016
439122,0.010669201669069489
439127,0.045401553463608274
439153,0.019886471623383212
439154,0.07586645451174018
439157,0.00809881097558999
439197,0.0038393462189596494
439205,0.09880960557608742
439207,0.15229881546700405
439209,0.007858092478843485
439213,0.011081373036674233
439218,0.06448724468476881
439222,0.03332066555427181
439229,0.06899302848512781
439233,0.014723355954278492
439235,0.015113572622844702
439236,0.0861438905457199
439239,0.04960823468521805
439248,0.22367728666092979
439255,0.06424321836826369
439265,0.020974588076177313
439266,0.0854844757306746
439268,0.017996484189553404
439270,0.011008964304996998
439276,0.14740477529231194
439285,0.011656074459361006
439294,0.05653895094207948
439296,0.02909699893305181
439299,0.33714418412814307
439310,0.049901493501057444
439319,0.010637504622840032
439320,0.009910260798796719
439325,0.03305673040869232
439327,0.022822700161202206
439328,0.013797275326785503
439334,0.02489899017965098
439335,0.0645041688175748
439339,0.10103557609857057
439343,0.010864788952778674
439353,0.18623062401549748
439356,0.016472809864148674
439374,0.009035340806130818
439391,0.32755738287827996
439400,0.01583756703351067
439405,0.07834569273898606
439413,0.02671639106210194
439448,0.07189016914896344
439451,0.07231863218382528
439455,0.05436458302900369
439468,0.11389896553571881
439472,0.0177208346499059
439473,0.02643749218786588
439477,0.009127783179537597
439483,0.020212367410777466
439484,0.03605622093170721
439501,0.028768562387535963
439505,0.0348053933154014
439512,0.04321822809582227
439515,0.0673619568025069
439525,0.03820740556459403
439535,0.07626169361145603
439539,0.018169239046665293
439548,0.14456609221842534
439549,0.08811306825251172
439550,0.07508244200132655
439551,0.02809592050558384
439558,0.010219735323841263
439562,0.02805928913069903
439566,0.02649721102506115
439571,0.04637527995467943
439587,0.023360692800695165
439591,0.07226648222181502
439595,0.06220449726363868
439611,0.15118468373098726
439614,0.07013057974983997
439618,0.240611553634071
439620,0.09391656156042413
439626,0.016866704777754437
439633,0.021640571292888655
439657,0.048661855993128125
439660,0.06525497399627236
439661,0.020365417803098983
439666,0.017352589576350372
439673,0.03924363076906231
439675,0.05076337452838481
439705,0.04473711706559021
439707,0.0694261298746506
439720,0.04017471297624197
439727,0.048197885635796335
439733,0.10253782283421917
439736,0.02177306571220133
439737,0.026661943204870316
439746,0.04769347543219098
439755,0.020611323630719713
439763,0.06751997188670669
439765,0.04262894909487539
439766,0.02031043515165163
439768,0.19353499320696205
439774,0.028994938270614105
439779,0.012749805025946737
439781,0.17659415389296013
439784,0.2266429670464012
439808,0.036592285489630644
439816,0.049084964801888856
439818,0.017495965061751103
439820,0.008221086483817313
439824,0.006595689211072733
439830,0.04011999981001619
439839,0.011075379138657882
439841,0.2664972210962872
439845,0.017727047686472062
439874,0.021399817820657033
439875,0.009706561662579535
439879,0.05557990152703629
439882,0.025176240749425215
439883,0.1910821337569079
439900,0.05879622746062241
439901,0.018389174226150707
439906,0.06359997758111206
439909,0.18782480915946506
439911,0.1267486546631255
439914,0.01537442507041963
439936,0.09040566799733872
439937,0.02488462417744596
439945,0.019529537986140582
439950,0.01489577510423166
439955,0.058496463596640326
439956,0.024362596368146073
439971,0.10414639253265771
439977,0.039038351121945244
439984,0.16520158243269073
439985,0.02735153292720663
439990,0.016953042938140317
439994,0.06616216047974062
440003,0.010743864153157243
440030,0.04328396674664775
440042,0.0936883568881489
440048,0.03349282448951742
440054,0.1493822672635093
440073,0.03640143828639723
440074,0.06419149483934569
440080,0.022854565631480115
440082,0.10488334435653886
440085,0.12066901740456344
440088,0.032838048993720184
440091,0.009657533397611379
440100,0.007842846988496199
440103,0.019582334357590263
440113,0.1801710694770799
440119,0.014781249295101495
440127,0.008985981881486272
440130,0.012670965421100777
440131,0.015970204350291083
440135,0.1419253272477849
440139,0.02778020101426404
440147,0.05010264530096169
440156,0.21561601117676465
440158,0.029131974120744746
440162,0.022193028122668542
440163,0.18144063664351498
440176,0.012498100072149965
440181,0.005632872803974056
440191,0.009691314511968648
440192,0.05412420031308548
440215,0.0056988540101403405
440219,0.08714110920289374
440222,0.02640290104317277
440238,0.024350148989045254
440239,0.02584350157146447
440244,0.015497629035970194
440245,0.01406053544306127
440252,0.06974340715876345
440266,0.03812433730508622
440267,0.0808565735372144
440281,0.08004121831418735
440283,0.07728672512010384
440292,0.13150441253981252
440307,0.0446476994254659
440309,0.009262220056386944
440313,0.02159584355870651
440315,0.029126076302822552
440320,0.0257738469068735
440332,0.005385684873940673
440336,0.04207049306982146
440338,0.08241203501555576
440342,0.11652494467574163
440350,0.044257101873651616
440352,0.016684337734829725
440356,0.01329086599849332
440359,0.02587108026644106
440384,0.014463099412359223
440395,0.10761604540739819
440396,0.041017753565577866
440397,0.061062156983618845
440401,0.030591351365326164
440408,0.12532278626014923
440411,0.06493022767121043
440425,0.014943628600002552
440439,0.01857888134018122
440451,0.14936041816799042
440460,0.14695975592740163
440463,0.056472222098005474
440473,0.00894538941343029
440479,0.009036019438506432
