SK_ID_CURR,TARGET
374284,0.006947256200585002
374293,0.04030151558878417
374296,0.029556335774691658
374297,0.022383037378548066
374298,0.02462704840323264
374307,0.027577535357085715
374320,0.04835152121562732
374322,0.04725881340807855
374324,0.007857709084898004
374328,0.05487498655298943
374334,0.02217205252811695
374341,0.012729300723310286
374343,0.09617857611312584
374346,0.013109591355116405
374359,0.2548813268696951
374374,0.1134145894145496
374381,0.23272318387970076
374400,0.022391431427868945
374405,0.011973788664106255
374409,0.06734279708782719
374420,0.12201541460132959
374442,0.046654236755607155
374443,0.03831445074074472
374445,0.10260091054807782
374447,0.15183421036322886
374452,0.12030243839142171
374458,0.013815332036314479
374485,0.019330343239670977
374487,0.032347650908269576
374496,0.011054245092911127
374503,0.02960831135413517
374518,0.03109473241277201
374519,0.02757006899689106
374532,0.006063275365742405
374534,0.01857613718412523
374536,0.02811079180604647
374546,0.00752977925909896
374559,0.008496554094313003
374568,0.07725914744725323
374573,0.041129869989357554
374582,0.006364597309509395
374585,0.014457355925930128
374598,0.006319083579919853
374606,0.06300388458397388
374612,0.018284841241113733
374617,0.015758563265449294
374619,0.011472653500226934
374626,0.03521652569543365
374646,0.019082396240942153
374653,0.05667549448581957
374656,0.026523476678370773
374664,0.04750621813393226
374666,0.029863272089787445
374677,0.1213514144067164
374679,0.08124019977798039
374682,0.08956293929781439
374700,0.06527748166158386
374703,0.09129756490985103
374705,0.08456075645285671
374720,0.07155339902538696
374724,0.09061069409953776
374731,0.013827805397008452
374732,0.058979325273932216
374734,0.12344895543666926
374759,0.05781903141526216
374770,0.02767677313201028
374774,0.029692397700860598
374777,0.28452726902831993
374788,0.02580921775647354
374796,0.13159930245125082
374799,0.10663906233838347
374813,0.1312665045985557
374819,0.004519476665552312
374826,0.23571894788960673
374827,0.049088688018132494
374832,0.042082430972946394
374837,0.013575417075431136
374844,0.24655239076729632
374848,0.22351722958154555
374853,0.07525364248646846
374854,0.009491050767676376
374856,0.008636201670774342
374864,0.17218518392040072
374868,0.007877386425725226
374888,0.03170405531969631
374891,0.034331140880111286
374892,0.022165516619700842
374896,0.01478048399783758
374909,0.09298863003623159
374911,0.014074413743023543
374912,0.08230960300701674
374913,0.20058695832476284
374916,0.02419724660373971
374917,0.027167731653494103
374923,0.04581973252831446
374933,0.1553429350817736
374935,0.03922485468076921
374940,0.013978789809227874
374941,0.026830963228075475
374943,0.0099658025262252
374951,0.2028027612943219
374967,0.1482040180014844
374970,0.07147635795683752
374990,0.16472971867088615
374993,0.06850803564094453
374994,0.05569142596621407
375015,0.013476837961215488
375017,0.11444989448732756
375018,0.07678553404342069
375021,0.030571552541772226
375023,0.06872339627075817
375030,0.173596304198266
375038,0.011622567512239257
375040,0.0422566716614609
375041,0.09609806898378935
375052,0.005471137450146822
375061,0.1293284723737339
375064,0.016041798713338086
375076,0.06286206628644639
375086,0.2857555273807345
375109,0.12218058260978294
375118,0.07829658744861315
375133,0.012068225246961837
375140,0.1090998800618736
375156,0.13254739598889254
375168,0.04387857689762478
375170,0.05670332892388387
375182,0.022053226518651915
375187,0.15177770031426563
375188,0.05167748960380368
375197,0.024917274759935406
375201,0.02454252865668884
375204,0.22056169959716054
375216,0.10128895192473454
375225,0.005739343840064142
375231,0.004730655051654145
375234,0.004296154693067841
375241,0.0488373757990202
375242,0.11815859418662235
375244,0.01811162729156415
375246,0.03433765957693861
375257,0.05071998730309184
375290,0.021184560295650808
375292,0.017210337306816963
375293,0.06106609634726677
375295,0.036465903377480194
375296,0.013652892981546096
375300,0.1878658418113806
375322,0.09281532261322151
375332,0.05804333573380254
375338,0.04246830895980753
375342,0.0164418198067503
375365,0.017035767062674154
375367,0.05416545046060884
375384,0.158490220001095
375418,0.004008287389729684
375464,0.1183327574963475
375477,0.04181618439636392
375485,0.07636566144266863
375496,0.012564351879522883
375534,0.030176546417395946
375544,0.029447776642688123
375556,0.2359722375835012
375588,0.026376276075003105
375589,0.006446761567653128
375594,0.1425489169880611
375629,0.03994953694599955
375649,0.045026180105067065
375654,0.12632652986881482
375696,0.036016638282694885
375758,0.0217687312960579
375795,0.35720848154320134
375843,0.012573398848681066
375844,0.027724649105381558
375853,0.19319374393687636
375878,0.022413763233468418
375879,0.04483658127733494
375883,0.029950772028318775
375887,0.07074053714017793
375929,0.023529438289876158
375934,0.05677338099496349
375936,0.09936193550250047
375937,0.036685397811245156
375948,0.13518548037388278
375951,0.03265941885230953
375953,0.03457488334875436
375964,0.05877712681714918
375969,0.0065091961316168165
375970,0.02274641789031954
375973,0.24146529588177454
375976,0.07502057487402967
375997,0.044417265504479456
376000,0.008881166903732285
376011,0.0575603875946939
376019,0.012074234376802544
376035,0.015552253018319692
376036,0.12050748845853725
376041,0.03124893060383758
376042,0.03582781780874717
376045,0.012118697381556347
376047,0.2080690172404317
376060,0.014107371951876727
376061,0.060753270149213695
376067,0.040378300057839114
376068,0.2486405435257551
376070,0.061267479669077696
376074,0.009517408239562562
376075,0.02705172020825016
376076,0.05977743800376194
376078,0.033859712749178004
376080,0.028092270916393103
376081,0.015662880372568667
376082,0.023756622913281917
376083,0.14819191970798087
376084,0.09338942035060563
376086,0.023596566975394855
376087,0.011798604154235729
376088,0.01429867415702683
376089,0.03747481420822751
376090,0.0692409292662193
376091,0.06117361816174102
376092,0.03451839377592771
376093,0.05774229092752887
376094,0.12838435092966952
376095,0.18773695564024726
376096,0.15125664298471375
376097,0.0293607969628275
376098,0.1163763633733032
376206,0.004455835532604117
376209,0.0980119667241881
376225,0.017012949968087308
376239,0.02011021528980437
376247,0.2895584186265031
376248,0.02614292084231698
376252,0.028055872007825198
376257,0.12845650816666238
376273,0.013918022271915622
376274,0.025457164766519644
376275,0.007606726935862811
376279,0.06782837000294258
376283,0.03928444560876334
376284,0.016926186698798543
376288,0.010297049541292055
376289,0.04020153904059888
376292,0.02274692598422063
376298,0.1581850034584391
376301,0.01754836645021059
376311,0.029362013843301858
376312,0.1310189754450738
376313,0.058754779381691755
376316,0.02382344616679467
376317,0.035996066994958005
376319,0.060456771795308284
376320,0.09285322874722635
376321,0.1419109500098683
376322,0.04686672576979793
376325,0.08139379155754736
376326,0.033768886468324086
376328,0.015376352917656076
376329,0.08997119149139436
376330,0.028129975555029385
376332,0.013828753056521929
376334,0.05550732789754689
376335,0.03958756502759072
376336,0.2911014095861709
376337,0.17536948942485245
376338,0.13960186932283378
376339,0.024266614611806875
376340,0.05768997456919487
376341,0.1462351831033757
376343,0.041620020326445226
376344,0.04288448415035157
376345,0.010378183002146745
376346,0.03942931007365891
376347,0.16425801460861747
376348,0.08423135584689606
376349,0.07678831481389638
376350,0.042579065567521224
376351,0.01849954207611464
376352,0.008437031473669133
376353,0.010416824134130831
376354,0.04716308601443788
376355,0.0204555341964417
376356,0.11025078185456715
376357,0.011450024477911807
376360,0.033547808655048805
376445,0.08329789970009246
376447,0.023899489210159386
376449,0.013658678558030445
376470,0.008639771245146904
376483,0.030203936363567233
376484,0.01484317841662229
376486,0.0375552030822971
376487,0.03572953440465911
376488,0.06587006286991308
376491,0.219270125846333
376492,0.036314446705195395
376494,0.07982947727925832
376495,0.1545658630126265
376496,0.09959173218935267
376497,0.22171020937516456
376498,0.007004983230428195
376502,0.038688870826355554
376503,0.11621929821324005
376504,0.06700697998502228
376506,0.014484274310522018
376509,0.0550545806001715
376515,0.04170770822291252
376517,0.02146255345327946
376518,0.09537668141607897
376519,0.2503278969616967
376520,0.045145637077903734
376521,0.04068774216720371
376522,0.03768189141724031
376523,0.016825531087625106
376524,0.05868104465004765
376527,0.10650284330168847
376530,0.0396081506813368
376531,0.08492795724303612
376532,0.14144795110400202
376533,0.09119369816214158
376534,0.07705631095823418
376535,0.05347919480499749
376537,0.1204543720849272
376538,0.06176888892785891
376539,0.058763807832946394
376546,0.06549148468061552
376594,0.06700358776201266
376595,0.04990373914077045
376614,0.031032720638969502
376616,0.010991120331064762
376617,0.011137130466575792
376618,0.1749943457064537
376619,0.07008411961556864
376620,0.02441620623878281
376627,0.1001948214079417
376630,0.00838506867700715
376631,0.16471072617955287
376632,0.014274728091660959
376633,0.02332794894815952
376635,0.027876080198421187
376636,0.0887205822095245
376637,0.014266133586135276
376639,0.18432514342752349
376640,0.01978792705940158
376642,0.020868285301661554
376643,0.030566443771263514
376644,0.024628323254355586
376645,0.04818347203287671
376646,0.08256181596844708
376648,0.08800515403027809
376650,0.007918488925248771
376651,0.018640537368060116
376652,0.06163247031092364
376732,0.031002190635417766
376733,0.1470455806281751
376734,0.1253614717382923
376756,0.026698407731116015
376804,0.011540064979212231
376856,0.09605395131306672
376869,0.068135787126493
376893,0.0316815904814887
377045,0.05997987903483219
377088,0.024058361110088737
377137,0.17504577930543344
377138,0.015017767795188592
377159,0.025518325648379907
377176,0.047196307044622424
377201,0.018482971349915677
377226,0.14972573164587016
377335,0.01511831332577375
377358,0.2106351806815178
377362,0.02548798388108621
377363,0.011482346427107645
377389,0.20002589633231743
377426,0.25333933068152836
377427,0.02212841202120249
377429,0.024246896601191954
377441,0.03865210157910555
377449,0.025867486808292133
377450,0.15494893369088047
377458,0.03364867122469158
377472,0.14380769010503058
377541,0.332953265296979
377567,0.03478467677743275
377573,0.006368606554968506
377605,0.048202001144732456
377611,0.09664394364553482
377622,0.03935123522996332
377631,0.03948818604738622
377657,0.015044029264718463
377681,0.027396204421699946
377711,0.019415271001886704
377717,0.04482602634832563
377720,0.14063129483531633
377721,0.2382913916060062
377723,0.05372867664926173
377727,0.02292524840098039
377729,0.034291970493896984
377733,0.014293494427812057
377735,0.01190382396244129
377736,0.008981301472448227
377737,0.0381547035353574
377738,0.014252879238738851
377750,0.10183897479785048
377751,0.04778586757129924
377753,0.03279120754092332
377754,0.048380311588958745
377755,0.06663729599058706
377756,0.07664501781829405
377757,0.16992310340445582
377758,0.02695642358773377
377759,0.01575500976551722
377760,0.010924696099695427
377761,0.23733287729432223
377762,0.017053937195985597
377763,0.018392719517483648
377764,0.059800924896451654
377765,0.1225217437162558
377766,0.15860294203367142
377767,0.010825158237118087
377768,0.01742981726340965
377771,0.021979894053432408
377772,0.010642015319069869
377773,0.08071494664907493
377774,0.01852548938398351
377775,0.12702412285003087
377776,0.04011166018662439
377778,0.029476585106334562
377779,0.015013717818733154
377780,0.006708564557244183
377781,0.03486152009847168
377782,0.009888285613229473
377783,0.007819507934713324
377784,0.04628234965422893
377785,0.025059988823945716
377786,0.027606206175717962
377862,0.024688801200504436
377871,0.05543066631983136
377930,0.01629755600358218
377970,0.020771201488736256
377987,0.034374284618078746
377988,0.03945367778344487
377990,0.06938785121332942
377992,0.09471328382516261
377995,0.025780468526060717
378005,0.03901035795350967
378006,0.007774222638295081
378011,0.04268096393431334
378018,0.017294121730117976
378019,0.027877642821272267
378023,0.02115020916759873
378025,0.04026905449713441
378026,0.06063689548308006
378027,0.010235066891967171
378031,0.025326228816799735
378033,0.011172949570836976
378034,0.022736704226268008
378035,0.00762603667773742
378040,0.04538359412075248
378041,0.14270991267488456
378042,0.01655341534302935
378043,0.06730276688339513
378044,0.0604275584955048
378045,0.07498943609065499
378046,0.046678833163918215
378047,0.023438509480920203
378048,0.016625140084671718
378049,0.043632370318934716
378051,0.05104103369625504
378052,0.037177726061547095
378053,0.034549281641174406
378054,0.24227830204865008
378055,0.018762758117155134
378056,0.024489716959344193
378057,0.014182137646827506
378059,0.15626248541481974
378060,0.0164541249139532
378061,0.3043210889114455
378062,0.04846035618302593
378063,0.03511324305058324
378065,0.058708008622881204
378066,0.09658297163444221
378067,0.02358036970226209
378068,0.006374072427123897
378069,0.03419620094302968
378070,0.05619486836065961
378096,0.015376429152869615
378098,0.08846829024454239
378104,0.15891854127052124
378105,0.1983903389085696
378106,0.033864628897865956
378107,0.0438817430631734
378108,0.040941668270362816
378109,0.032530135209219574
378110,0.03964337576659483
378111,0.12112413171478836
378112,0.040230950343468797
378113,0.0787962354219657
378114,0.03492216698262043
378115,0.058519108997251434
378116,0.06671799177879766
378117,0.0852186267695147
378119,0.05679549599585962
378120,0.03830058338541878
378121,0.08352326837120627
378122,0.02562537928465688
378123,0.10263518727085133
378124,0.009969491492503611
378136,0.03786605255962706
378181,0.008619123115819596
378184,0.05940236270689787
378190,0.02135861689634944
378263,0.02851885157478249
378300,0.02863123202622025
378304,0.5837681033198217
378305,0.09075682059078631
378311,0.028531538032524555
378313,0.046577786358161746
378314,0.025632031131131112
378317,0.056983394267292264
378320,0.09446178197882324
378322,0.0337185295014948
378325,0.049738620238002684
378327,0.31902630653024966
378328,0.13659166181109844
378329,0.024138572986818298
378330,0.008273918596922687
378331,0.025895908574909688
378334,0.014823467683896661
378335,0.014391796218934862
378336,0.01222687396866268
378339,0.020080438033736908
378340,0.03848157642549617
378341,0.05548083233748671
378342,0.2657784170867282
378343,0.007765701646521123
378344,0.030065491291156633
378345,0.1791179784637147
378346,0.0069651200859521265
378347,0.18388214697216376
378348,0.019492894484940487
378349,0.6316621948776618
378350,0.3162188680246548
378351,0.06540407802367397
378352,0.02575124483311639
378353,0.02642534719183974
378354,0.042171744293953387
378355,0.08856490976461265
378356,0.09484346293556305
378427,0.08300388033212097
378434,0.15821073996984486
378564,0.011378793177427151
378671,0.0463265626224039
378689,0.007645523163465383
378710,0.2538510795053031
378755,0.05451224477327958
378887,0.010393430414413965
378907,0.126533078672379
378924,0.015093912169668794
378944,0.13228486895505454
378945,0.09496293333274908
378991,0.00876178061499546
379009,0.04625078127812892
379025,0.07351164682379685
379046,0.05665669362935144
379047,0.124039161688709
379048,0.05476562531543512
379052,0.043255590041559766
379065,0.012973489379605874
379066,0.09907570925891367
379076,0.011891000626401433
379080,0.069868841777385
379085,0.16764514657759158
379086,0.08338516139691374
379087,0.13075226953292218
379089,0.019382596669465894
379094,0.018113695234807492
379095,0.1836372361763616
379101,0.02856812621004294
379102,0.09127729548953474
379103,0.029437685506135368
379105,0.1781063734635157
379108,0.029037944058381327
379111,0.09898060130959256
379112,0.16092871336463127
379113,0.3182632158606978
379114,0.08318122086978622
379115,0.03334004665753175
379116,0.037103055867464076
379117,0.03430921780303178
379118,0.03071363306542059
379119,0.69718317743641
379120,0.11118875016428888
379121,0.011860900327863905
379123,0.038358395696747274
379124,0.06537502425431198
379126,0.06443648703047532
379127,0.007352242507987388
379128,0.0252056709116484
379129,0.07524552930765345
379131,0.2051145703244855
379132,0.10189526197905255
379133,0.13900825031589673
379134,0.08951863938124147
379178,0.007408911039285048
379266,0.012357171976891545
379268,0.04544491897326725
379291,0.03893638979841521
379296,0.012832110373538014
379301,0.08523896228200649
379313,0.04249416987943473
379318,0.2761805809878183
379319,0.1299748646109385
379329,0.031663692896950486
379336,0.23516878361360663
379348,0.027374341214578005
379356,0.08889252138764239
379357,0.07608579084506956
379363,0.39079066691224995
379385,0.25312538233190673
379408,0.009187322017317564
379432,0.06547477901934452
379437,0.018237161079798364
379440,0.034175005004040734
379456,0.046213463969824
379457,0.03284206565956981
379463,0.10897188213706932
379464,0.03774944477382773
379467,0.1735066832763774
379469,0.053937638635339104
379470,0.018501964664003175
379472,0.12381587041779266
379473,0.02863154739071056
379474,0.01640330556564194
379475,0.02971951391560343
379476,0.055723134929419244
379481,0.12693911368550598
379482,0.032183878551854776
379483,0.04441311498988529
379484,0.0525038682308
379485,0.5935342460420981
379486,0.03067772080583986
379487,0.01333654935539111
379488,0.008379616376806292
379490,0.027687446915832505
379491,0.07865182780342511
379492,0.02547619088908219
379494,0.005292307919114464
379495,0.02680008667931092
379496,0.03606798731939939
379497,0.02200967876333234
379500,0.280611823001038
379501,0.0900790039504741
379502,0.10688010341671016
379503,0.03536763864460181
379504,0.008107633221098462
379505,0.06531210156241615
379506,0.010003041968698853
379507,0.011398307766214442
379508,0.06501214587744206
379509,0.08352141160812933
379510,0.055378098117379676
379512,0.01140182293227545
379513,0.07454346334148286
379514,0.5070380307737058
379515,0.038549072291392844
379516,0.03190550525952889
379517,0.09024208471468051
379518,0.04669761524945814
379520,0.16744401642749643
379627,0.06004008648017929
379673,0.15642367347960098
379674,0.012067056402884446
379720,0.07098612088331371
379726,0.024080074401182587
379730,0.007012583767151545
379746,0.03464593623910793
379775,0.026324629679497023
379776,0.013883513288112556
379778,0.4063818350162567
379841,0.008977141259333334
379921,0.01669190519969194
379951,0.05325422562412827
380002,0.09708918500658234
380003,0.09928991180124455
380005,0.06956925159988141
380006,0.2815477406464554
380010,0.04708113300012184
380012,0.04530491590252963
380014,0.32150472848991224
380015,0.09994611858783309
380017,0.07426518759612556
380018,0.15882645922960753
380019,0.008706762878422668
380020,0.016954102666941064
380022,0.014348010295047068
380023,0.11893493092322853
380025,0.03925741659085666
380026,0.06805096662982046
380028,0.16061816513642516
380030,0.054373025401682776
380031,0.016509092916585127
380032,0.012557037059599804
380033,0.00868477992785174
380034,0.09583884672529638
380035,0.010002293532495248
380037,0.011848464388082805
380038,0.09967069294515855
380039,0.2673528640434064
380040,0.09541458363420502
380064,0.02022567459210151
380065,0.0398259534939555
380121,0.01678063412431455
380122,0.06821158495608619
380130,0.03886084248047644
380219,0.03351349500257601
380228,0.04370454946585073
380229,0.01549605645689953
380366,0.007817055241728467
380408,0.05497993074113471
380414,0.012820243799459436
380487,0.022849212300113924
380488,0.024103789668060337
380489,0.025350098642162956
380494,0.06256611060454721
380543,0.03382694254869009
380553,0.018486798203894615
380600,0.012205256415181848
380625,0.08109228335608862
380635,0.03541070370457138
380643,0.1198340435309351
380762,0.05048654123143998
380773,0.09885300970326831
380781,0.11581025523346845
380785,0.06399412477126723
380787,0.01610715954196086
380788,0.04104884755433649
380789,0.0373821224006322
380797,0.04081402894414738
380800,0.027313427422703998
380802,0.04064303994966596
380805,0.053990311150902394
380806,0.07133641845018784
380807,0.3861502623225759
380811,0.026683458553454317
380812,0.017925730815953732
380815,0.015137950678080294
380816,0.02844826011901245
380817,0.022343909866353068
380819,0.14593649185499744
380823,0.0069088534168780915
380824,0.04973099633805556
380825,0.03932011551996489
380826,0.14324518635295946
380827,0.30440382193972637
380828,0.04466082891955325
380830,0.020905521814285337
380831,0.10280030968369712
380832,0.14891099583724063
380833,0.009343897072214703
380834,0.016872884264298046
380836,0.12765671716001495
380837,0.025909764863519102
380838,0.08978701730752377
380839,0.006082967688558286
380840,0.055214688611386994
380841,0.042894941282500154
380879,0.018748521069283923
380901,0.0155791672179143
380928,0.03493439410093124
380956,0.010044956177367287
380979,0.06716616644586043
381037,0.007944423266477544
381047,0.06065166243493046
381074,0.03699051373737339
381104,0.028497449057707628
381121,0.31440432584136935
381130,0.1046208322546526
381133,0.0184511704499546
381139,0.006996107610348054
381141,0.1613190874419713
381142,0.014126731742527893
381145,0.0040176535905672335
381152,0.022643403543410788
381153,0.07783239798680243
381154,0.32808042954971633
381156,0.016651957584427543
381160,0.010431240659592696
381164,0.6625695903517679
381168,0.023190094256239677
381171,0.03179698462263347
381173,0.053516637218039544
381174,0.0785833341295118
381176,0.012026181241684746
381178,0.17099007709105163
381179,0.015930140358343118
381182,0.12008189127159423
381185,0.013415827316677812
381187,0.049395267406272654
381189,0.06407010226844964
381190,0.025132991545312657
381191,0.09044189707498954
381192,0.24942546278700978
381193,0.04021621838099097
381194,0.02029514330701284
381195,0.03980406573088907
381198,0.010158790651432846
381199,0.020548423338990023
381200,0.1472375676519135
381201,0.08509143923773023
381202,0.01862233951881407
381203,0.4117484597237589
381204,0.1113114048000724
381205,0.029338776898521386
381259,0.016260675021028136
381288,0.02356217353462831
381289,0.0759460954431419
381335,0.028268295390505453
381344,0.017167181613513195
381367,0.0406773936009526
381376,0.016168217311398645
381381,0.10867481511423341
381397,0.0219432521518374
381406,0.039065243699014734
381412,0.056604035809583675
381421,0.09288260921466526
381424,0.011935118617805544
381427,0.07968129352200344
381428,0.32062571994819133
381429,0.028494620760940784
381430,0.038964405349959395
381434,0.12959446339953484
381435,0.011414623163688395
381436,0.05903126083454422
381437,0.026878359028934054
381438,0.11490602542320005
381439,0.05328517204482106
381444,0.013313197041572342
381446,0.004786062501421444
381447,0.21148158002822867
381449,0.4763259216071544
381450,0.012676167885987041
381453,0.18599202695115746
381454,0.02199163415531835
381455,0.07525486716250984
381456,0.254384388980208
381457,0.014206681530418517
381458,0.012842721059074882
381459,0.03881530342644142
381460,0.01908512775232968
381461,0.1441643733030941
381462,0.18865624885468657
381463,0.017971192616998727
381464,0.18376616294380663
381465,0.021531631988176828
381466,0.12637780764848622
381467,0.0777135461060022
381468,0.11693839598274033
381469,0.11102465741752796
381470,0.10682328169085978
381471,0.23992220584485277
381472,0.02761124849910815
381473,0.016823905464140494
381475,0.04095135157325074
381476,0.009434492567120699
381477,0.024192864764985895
381478,0.018861177314065797
381479,0.1460274090635333
381480,0.11869196029854277
381481,0.007161088019625279
381482,0.013697332674994064
381483,0.026545911578429462
381495,0.035557522634134045
381545,0.014928608667302851
381580,0.0845370762530402
381657,0.12325759054476912
381674,0.10606579767672439
381691,0.013936535342491098
381697,0.07313098212515018
381704,0.06913653703472965
381711,0.073313558437043
381721,0.03840506574532001
381728,0.13737375943731653
381729,0.015982216327027815
381734,0.03137299631319377
381735,0.02029819661499868
381736,0.02458506182766416
381740,0.13620682438660267
381742,0.20210754219357005
381743,0.13588270157355573
381744,0.021575781811595526
381747,0.007223606939330371
381748,0.15316178636304414
381749,0.02210850428235168
381750,0.02730191716866078
381751,0.040676590467729125
381752,0.10901831219809277
381753,0.112843212251551
381754,0.365165620225577
381755,0.13993863924978692
381756,0.10734969328415606
381757,0.00517703165365432
381758,0.009339192202250417
381759,0.07069431945104523
381760,0.04059417294081676
381761,0.30812928321201716
381762,0.023215134174915025
381763,0.033020302054037526
381764,0.18646382067471723
381765,0.085513485839556
381766,0.01489303030331488
381767,0.039278839497224605
381768,0.0427938421248747
381769,0.06702888809272334
381770,0.030634747993951772
381772,0.0237790414175047
381774,0.016181300040112267
381777,0.03088836238702785
381861,0.018189606437755107
381974,0.06223583695674678
381991,0.07029202943874978
382024,0.11259935211359848
382051,0.040654966066038495
382066,0.013836670491392818
382067,0.010525034981058832
382068,0.027550411046341126
382107,0.040193705149976305
382108,0.10594052037920304
382111,0.03660707457791179
382113,0.013536577329807328
382114,0.0701006551314964
382120,0.013258292624903259
382121,0.115162965110855
382122,0.03400373369800003
382124,0.1161607352507482
382126,0.015185617141380035
382131,0.008741340759673621
382132,0.0888433691284135
382135,0.01829449127107953
382136,0.006493463481055258
382137,0.007516713289020069
382138,0.015674992874324247
382140,0.07274705344187593
382141,0.10801734235330632
382142,0.023976696973432757
382143,0.06295789005589938
382144,0.11826349437220024
382145,0.02667655287280217
382146,0.15306016801978473
382147,0.042184722571044206
382149,0.06249692363030281
382150,0.12057986340080779
382152,0.08801943470669346
382153,0.015976259862046982
382164,0.37625293510659186
382180,0.053837658749412085
382239,0.10902755756954241
382275,0.030916742266808447
382297,0.011702884665072778
382391,0.02881674372724779
382392,0.13572804346343995
382396,0.09738127827471932
382424,0.00657166319906249
382471,0.12811919551899986
382493,0.016563062369897703
382496,0.01982124636087904
382504,0.03420467307250432
382505,0.0671117490345694
382513,0.00922847258307631
382517,0.3636928957095001
382521,0.15136122837751823
382528,0.017636184472150773
382530,0.102447778222683
382544,0.16798201379249347
382603,0.4253914571639471
382604,0.02486981563265998
382642,0.021892246191957895
382666,0.01763089695836573
382699,0.01737922596263372
382737,0.07052976389651978
382792,0.10071830073343474
382796,0.007615127261332162
382807,0.029490204653384557
382813,0.16112237648269795
382817,0.14743216639175385
382818,0.10895076942757387
382826,0.033362371316271705
382845,0.01378878646752314
382846,0.017878035996144775
382850,0.2558730476985696
382851,0.05108870867231603
382856,0.033496830101725
382858,0.03427504712224067
382859,0.04946109849117493
382862,0.007988845055960737
382863,0.013085244749363165
382865,0.01240438548811999
382866,0.06453511000302307
382868,0.06613592447250538
382870,0.007065483212557568
382871,0.07624090559342149
382872,0.04704244027673582
382873,0.09691479832218972
382874,0.2970328838061618
382875,0.017779866366821623
382876,0.09834504350487999
382877,0.16313983749057093
382878,0.12206028473186618
382879,0.10343386208436028
382880,0.005608730627563674
382882,0.029367319863752725
382883,0.030203357892609146
382884,0.030680121770973432
382885,0.0701327772982348
382886,0.043109255247661044
382887,0.08714210567846319
382989,0.014062063011687002
383009,0.06167282129447041
383039,0.02985581392448901
383068,0.011611508236158894
383072,0.007043099787426568
383093,0.045978733692157395
383099,0.4785154884782511
383167,0.012005150841419399
383168,0.15594123814133107
383170,0.03823953015503763
383171,0.29807150463731136
383174,0.006148210504779653
383175,0.007106078847182849
383176,0.04147672687424586
383178,0.07297732087956413
383181,0.20725763444558004
383182,0.06246382425745106
383184,0.028298528950250815
383186,0.04719652754875589
383187,0.005665889409537322
383189,0.004108015019429676
383190,0.011933901665698394
383191,0.036230789701742476
383192,0.049022590080856215
383194,0.008300388695658878
383195,0.01790087756098492
383196,0.018301776344284204
383197,0.03311025041624317
383198,0.015600105021970706
383199,0.017973066084058808
383200,0.03355593921737138
383201,0.03610386192201014
383202,0.08961669840990398
383203,0.011031393938078043
383204,0.08919619235721907
383205,0.050630520257383425
383206,0.08241475213257676
383207,0.007659548334488347
383208,0.023252886888643486
383279,0.0861307943691345
383335,0.08914419637096246
383384,0.05423372434939033
383394,0.01354669756260532
383400,0.11084971076951634
383401,0.009580675481741179
383409,0.04861926469783376
383410,0.014984932182925579
383412,0.039945118237932085
383414,0.026798291556233325
383419,0.06537593148106227
383422,0.02429765373375023
383425,0.007794736924704858
383426,0.009500413101303062
383427,0.12395391722768821
383428,0.1379859583978192
383429,0.10536914196121305
383430,0.06029580830393586
383431,0.09431657005550408
383433,0.7124032462653038
383434,0.05748286420551222
383435,0.016576512354342536
383436,0.08566987718389193
383437,0.03992199899554796
383438,0.042746322553183926
383439,0.0770149168914761
383440,0.013481908094943418
383441,0.00918814567116848
383442,0.027849084196254908
383443,0.0070243512731434105
383444,0.008880668654541781
383445,0.0050896154284342954
383446,0.05724927286690644
383447,0.03894598064686166
383448,0.03431134110167525
383449,0.00846469210171597
383450,0.06133232297965385
383451,0.004816495436133734
383452,0.008713371799031047
383453,0.07105287224686462
383454,0.0952656207526115
383533,0.010420238388702922
383583,0.0426155983322364
383608,0.02647667762225002
383622,0.0335321643798257
383673,0.10043396385073897
383804,0.03528006405450415
383806,0.05298231654913134
383812,0.02179831532903979
383814,0.009468465828100792
383816,0.09461291225126255
383825,0.06961245598307227
383827,0.09745389838762283
383833,0.1020559807969282
383841,0.028470453103109063
383842,0.043564152074639734
383849,0.06917192478844658
383859,0.020315317376746786
383883,0.0211278958754056
383891,0.11797899021168139
383910,0.014158815178201334
383925,0.01841811266189377
383943,0.2772285450896638
383946,0.13410031820052587
383959,0.023166096940018248
383960,0.0442037989529821
383961,0.016593175582765757
383962,0.01160600806152283
383979,0.08300560983317609
383985,0.016182612363590608
383990,0.019608411063434725
383999,0.030292673328563287
384001,0.2124782303217285
384003,0.023313375180327993
384008,0.013806657416203301
384019,0.1326819429578518
384020,0.04120589934941235
384065,0.14352566232702155
384102,0.05669054125432538
384154,0.04457522538059211
384155,0.16419571648412817
384171,0.023344135924299885
384177,0.017006765560457517
384183,0.014780126147075825
384186,0.05941438528169352
384198,0.1517261078853032
384199,0.010255119650242171
384201,0.16469779360295997
384203,0.18308064107771482
384204,0.1051555189800739
384205,0.040346709488726235
384207,0.010957786078888424
384208,0.022992144536377906
384209,0.09814268845654496
384210,0.023556447814920844
384211,0.08089022754409321
384212,0.05889272143020296
384215,0.26902361203034497
384216,0.0645427822468523
384220,0.15131309100747709
384221,0.007001422281539046
384226,0.11727958450335245
384273,0.011082832680033884
384287,0.021508666845868628
384288,0.03459085260402295
384332,0.12240082468734999
384365,0.013711084144055979
384380,0.21314996077927523
384392,0.017331717611166166
384412,0.007574115166169797
