SK_ID_CURR,TARGET
434675,0.010449088951999318
434678,0.01587128431178658
434680,0.02739852072092199
434690,0.1437289798805446
434698,0.02080739772592869
434702,0.16658951962408136
434704,0.009268236504616563
434722,0.008369799381471291
434727,0.22891224488024098
434730,0.013885676084639033
434735,0.022590056809720108
434739,0.07231115408476031
434765,0.032455185166541216
434767,0.17856994826107464
434784,0.11192234268914043
434787,0.10039182878811473
434788,0.14144433948926463
434789,0.05319834331667104
434790,0.04725985469594966
434791,0.11120551584709776
434802,0.04441585405097148
434806,0.007762907343885867
434807,0.09204127163642016
434808,0.44348765998916806
434815,0.06673869579995288
434816,0.08727841645628004
434817,0.05301558119298572
434818,0.23868841171640592
434830,0.11673383842037963
434918,0.01740439635815767
434920,0.05068226130891591
434921,0.03173530511080971
434922,0.28680350298870966
434937,0.009503647885803636
434948,0.0265449296634492
434949,0.08080460822919874
434952,0.124501818021609
434954,0.02071242363068422
434957,0.025671398866250465
434968,0.009605845623888765
434974,0.03414366409898862
434982,0.050220547192213284
434986,0.027264552508033398
434993,0.0142644500195089
434995,0.11623420783939897
435005,0.03881759207937699
435013,0.023452308537118362
435027,0.019884876503178738
435034,0.3019500742438317
435056,0.23882558771835688
435060,0.12024357618314974
435062,0.28028728099247135
435068,0.04220346928857697
435069,0.028409859700134852
435071,0.1514572343592398
435079,0.007003680187126428
435086,0.16258409208475155
435092,0.057424529084852016
435099,0.011335233037365607
435100,0.07859491090291978
435108,0.02810851961575088
435118,0.019282821056862173
435120,0.012974450044607821
435129,0.05668021982952226
435132,0.2313558873516057
435138,0.006628057973161399
435139,0.11218531410769964
435142,0.2590856387446134
435147,0.08976810095647676
435148,0.07121411250913094
435151,0.008199771587270593
435153,0.010330529522233074
435154,0.12889312675753511
435164,0.13105218558812604
435173,0.01628287147322345
435174,0.05524818347886532
435179,0.008281933305529881
435199,0.022833106619849775
435202,0.024091442815713553
435203,0.047892492025817454
435214,0.2198896900386214
435217,0.09331881873410355
435222,0.0651110000685666
435229,0.3678429163043048
435239,0.023754834167993386
435248,0.06682163894439329
435259,0.015537882662724774
435260,0.012323247767846279
435263,0.056602833481306576
435264,0.015660660189928823
435267,0.01734641988630965
435274,0.1693455048306097
435286,0.005699372450125919
435296,0.019346941728953532
435308,0.01792795776006795
435328,0.13270036729110637
435333,0.023326567915201567
435363,0.057431083315952036
435366,0.01540072760077221
435375,0.01232287311333461
435378,0.21300717806159364
435400,0.04468060285710381
435408,0.06009532419051659
435409,0.007754061311761224
435415,0.008814018608851842
435419,0.22598470774644194
435422,0.024992588483793626
435428,0.16963002666628696
435432,0.042282076068851454
435434,0.031234886183332065
435435,0.03723089057640322
435440,0.04629121617387577
435455,0.04318321806070746
435464,0.06134544458532813
435470,0.006807814096843465
435475,0.13644994645435066
435478,0.03166129827101226
435480,0.14848704143159716
435482,0.015966742313526888
435490,0.02159661871882949
435507,0.04158309714061993
435509,0.046519770389779204
435510,0.022987687590972056
435519,0.05070180134435413
435527,0.1744478086859591
435533,0.0184606949580184
435534,0.06365684456267828
435535,0.04667891970759942
435536,0.0338655573821052
435540,0.01804808819362358
435551,0.01370660661583751
435562,0.6713879780534813
435564,0.055058731878667756
435585,0.03503623554818
435590,0.00800701951021793
435609,0.015019800878440188
435610,0.02136267972534743
435611,0.023965818011622717
435623,0.03744992267166815
435681,0.1889676529428106
435682,0.07043225489831494
435683,0.020851208600366267
435704,0.06825252765689452
435711,0.03729865791121997
435713,0.030957273913862434
435714,0.0426601555544259
435716,0.007630296615882539
435717,0.11702885726723641
435718,0.07864357828836785
435719,0.055832658280537226
435741,0.014397734251989218
435765,0.12701608027505346
435766,0.031025761256803085
435767,0.00841817280585909
435773,0.24624522445757963
435802,0.031187723537535822
435806,0.024126398393137048
435807,0.24417464826165394
435809,0.016871273702922476
435811,0.10971597848448372
435816,0.018498876348477356
435823,0.01296395592661954
435835,0.2985389393564438
435848,0.19101039024420707
435849,0.17103430758553223
435858,0.023936731915686182
435870,0.1768707967849351
435874,0.024091319294570045
435890,0.14581275624099316
435892,0.008176726502350854
435911,0.01937887171914766
435915,0.016227267752029737
435924,0.12599945901009713
435937,0.044443003565496325
435943,0.34678559857435376
435958,0.009942234925634109
435962,0.01134633097064121
435965,0.2966944260288682
435968,0.2628961288189579
435997,0.01914801110517091
435998,0.08281026658661335
435999,0.028846274730838076
436009,0.023441749450549103
436021,0.04773327719286631
436022,0.07341189111522359
436026,0.13009653876662003
436032,0.015470914750750442
436037,0.01516354565503418
436049,0.04149080538072958
436058,0.044619450461467126
436059,0.02378585667519261
436062,0.08333447954333392
436068,0.01547135985864468
436079,0.12109458191228911
436082,0.06604708851786335
436083,0.11341564093255813
436093,0.12124908332828573
436098,0.015566052848393928
436113,0.03756589183872261
436127,0.11479265053720276
436148,0.04600597053876446
436152,0.1683711332799675
436159,0.00783521607780089
436165,0.012233691652810333
436170,0.018614818162184164
436174,0.006717224532464857
436176,0.04678699494240897
436183,0.009541721914484354
436194,0.017147130037764094
436196,0.03432228064080115
436204,0.025272673644337357
436207,0.11552635971974433
436210,0.01959329739079298
436219,0.34408619101201576
436227,0.032838874134322786
436230,0.011568393860846614
436233,0.03693127415346273
436235,0.1986354952826338
436250,0.029186245784230687
436260,0.13376420505450368
436285,0.08729150693803178
436291,0.03509056957532938
436304,0.02176188371091806
436307,0.09967141964196513
436308,0.10160538942619837
436311,0.033698978391733275
436314,0.039731464988150694
436322,0.044696896243361116
436323,0.4254745743933485
436339,0.009513652479926828
436350,0.018593705412261446
436358,0.04337283787296607
436359,0.019675034303685755
436363,0.008934380630434446
436365,0.05171610602483922
436369,0.013065780917443181
436377,0.020319972180603066
436378,0.1334637176456275
436387,0.04348439855814222
436394,0.12436045598698299
436397,0.039508469230574494
436399,0.20592454641929908
436401,0.06784877816908376
436404,0.03465476990724033
436421,0.07836580414365586
436422,0.061923611723329816
436426,0.028387054594076297
436430,0.023368158785171695
436464,0.016644423646445708
436471,0.012989136557344374
436476,0.03786073877002137
436478,0.008682791673202675
436486,0.005281132025633019
436497,0.030623235769354485
436508,0.011373939241775145
436509,0.022683258047137625
436510,0.0579486005123622
436511,0.4753683596981131
436528,0.06872909861331016
436531,0.03544307031040537
436534,0.12623359219186436
436535,0.046571852787096184
436536,0.00449780863670577
436537,0.018397700618413202
436560,0.016579430136292966
436562,0.13215869887021228
436563,0.19700168733292106
436564,0.10710680724906557
436598,0.029448414031687815
436599,0.016940632483555304
436600,0.0656637656346017
436637,0.042585088352266265
436674,0.016980103326820723
436706,0.028665932519442387
436721,0.03240528260600399
436722,0.054640675400180035
436735,0.017115794322040672
436747,0.2671045818430331
436748,0.026141173924682733
436750,0.08473935964391874
436757,0.2566353310318417
436767,0.1098089673516754
436771,0.007930294316029849
436781,0.10870681838327542
436786,0.015403692543838485
436799,0.010409602538912661
436807,0.09499940549651659
436812,0.07019044965497054
436821,0.03182024362560987
436835,0.021451741952966386
436836,0.15286211791849896
436846,0.061857543999983625
436874,0.015657910777455826
436880,0.19590221895534543
436882,0.09295169511922405
436885,0.014036323196720041
436893,0.056982516532976396
436894,0.0070177104612258725
436896,0.04162377814544122
436902,0.17610908648723872
436918,0.01637464041550794
436921,0.02365174094042711
436935,0.08207315831394002
436955,0.011934112674688264
436961,0.07488887964093853
436963,0.08055456157745843
436964,0.04396617116082464
436970,0.02099024230490379
436975,0.020577099631174996
437005,0.0801464561378463
437014,0.0637265370638848
437020,0.029827132756177543
437043,0.012856648282096223
437045,0.0387610095278271
437070,0.07737427754120565
437078,0.007183740512599006
437095,0.04578943140044135
437097,0.07697743199794216
437123,0.006656386586128774
437127,0.04454096857158085
437128,0.06515405721041434
437130,0.02857664570404555
437147,0.5005993458914366
437156,0.011956880612432125
437157,0.0646089322897401
437160,0.04408666486195274
437161,0.02171720880300476
437169,0.01135041109701121
437189,0.13593015664862676
437196,0.19082316807924782
437198,0.03811303091154408
437200,0.025206965799484084
437206,0.09838080282775091
437211,0.014313196157694441
437215,0.03994892684383469
437218,0.05382425838929961
437226,0.02133692733118299
437229,0.05135865609503815
437235,0.017767769604175625
437244,0.014309187124348925
437245,0.057163540408215446
437246,0.025955220543529813
437264,0.022992010808744558
437266,0.008814632939953656
437268,0.04693836949690004
437269,0.04097591327785667
437273,0.015133780326837626
437275,0.10011859123435826
437276,0.03560474226440115
437302,0.018489883366743606
437304,0.13046060938764314
437305,0.06683626985335508
437306,0.03167556793364429
437334,0.012682055267548323
437335,0.04618860329713865
437336,0.038477915167167434
437338,0.18955910731767656
437343,0.6885405262913783
437356,0.034200948783732955
437357,0.023458210665972368
437358,0.08709589240779876
437359,0.016699080012799693
437360,0.18202232427521234
437393,0.0062681060482884625
437397,0.05548241028434325
437403,0.02898811509764018
437409,0.055267209686223014
437426,0.07386797231713219
437430,0.282623864935974
437446,0.23949719109034992
437459,0.017985246857747154
437461,0.029107729629435034
437462,0.09777542647098551
437463,0.018165648303514505
437475,0.014978308370314726
437478,0.03508043404405591
437480,0.014283430537899867
437482,0.07572797324782952
437486,0.04213394851789032
437491,0.07758964720314367
437492,0.019702948170612286
437493,0.13038453446381734
437496,0.11805115072433879
437510,0.006801549530667555
437515,0.012464012237419162
437516,0.07890243272745741
437519,0.009303827136017654
437522,0.04885051483324146
437524,0.012061060157801135
437532,0.0784211547561518
437538,0.008058974628249121
437546,0.06894756059784815
437551,0.05340669224049304
437553,0.0792597423668066
437556,0.05712617802938595
437573,0.1965035924888357
437575,0.03226450562177295
437584,0.07395584835254018
437591,0.2625545159502914
437592,0.04372783421857934
437595,0.014195325083063258
437602,0.021322560538700186
437610,0.015816912317283893
437611,0.011024372680952714
437621,0.08279536246590888
437622,0.16532330470332268
437624,0.04614329577635293
437630,0.03251846835873613
437631,0.18801634935582195
437636,0.3924077238041172
437666,0.007251843184465839
437672,0.08821046120814277
437676,0.05015620432377942
437687,0.04422057188294647
437689,0.16646552535223652
437706,0.3116507508131017
437712,0.06689322523490594
437735,0.028198278052445718
437757,0.02400337549419467
437763,0.0631482204930891
437790,0.014884868750265196
437791,0.009097769535173626
437795,0.05002689355167381
437803,0.029049982894593873
437810,0.06661327378262456
437811,0.16432870747590173
437813,0.02133469264686194
437820,0.021548066869773393
437823,0.11699193139353659
437832,0.0065063871867170366
437841,0.015429050365939573
437852,0.03246616579017536
437858,0.06639811259711591
437862,0.006854960028124855
437892,0.021433405618562957
437896,0.022444977306652472
437903,0.13959366666628084
437905,0.04363598514878199
437911,0.2971712011087587
437913,0.08716412525526679
437918,0.008851884797351677
437922,0.0711709785284273
437933,0.020515903991808186
437936,0.030633540765273738
437945,0.02325476459781415
437966,0.03184009767424442
437967,0.08699615285356782
437972,0.004516513449803848
437977,0.08224746945771538
437984,0.3872150662559766
437996,0.016976755302709916
437997,0.01344835057818149
437999,0.019413812421405153
438001,0.014816160723293822
438004,0.1435967870821512
438007,0.03364300322925484
438029,0.016977053614262598
438031,0.011925797432876329
438034,0.043760695916915775
438038,0.28664964901576195
438054,0.034430886863199166
438058,0.017015285101987365
438064,0.07510870266383358
438065,0.06724147633845706
438074,0.03260901179128181
438084,0.12133644642238346
438088,0.08078465606103441
438089,0.010910319263999456
438090,0.02093770705187609
438117,0.10714526619668124
438118,0.03248076477644054
438151,0.05659386360165877
438152,0.035310459156982804
438153,0.13694846677838907
438154,0.04214870097593722
438167,0.05150164911003702
438187,0.08454693778627648
438192,0.1905007877544913
438195,0.054708399644791184
438196,0.11597527024986531
438220,0.032527876868515694
438223,0.13175965177505264
438229,0.050441388544300914
438256,0.022233444187253964
438258,0.0662981719929907
438260,0.03493298329545425
438264,0.07915739667461993
438273,0.09912902709225976
438306,0.15454405455719147
438307,0.030205082191578365
438308,0.017068099465887075
438309,0.009060864296318773
438310,0.028147947346277555
438341,0.07552070657687206
438348,0.006808329561036884
438349,0.026105924840422706
438364,0.020944402850378015
438368,0.042351236634622896
438380,0.10229566557178547
438382,0.012808050193500616
438402,0.03305647227810646
438404,0.03335366950248687
438408,0.07013171623584163
438410,0.10186788555091152
438429,0.03460052294407567
438434,0.05292081548293526
438435,0.020014774397888745
438437,0.12654405063706517
438438,0.07642501590519558
438444,0.07527821085996769
438471,0.03136738583549014
438506,0.01811408845132016
438521,0.022347323243753995
438524,0.14620494219889765
438525,0.09178327749351338
438534,0.03030150236194421
438541,0.03026877377789739
438546,0.008566044551583323
438547,0.027375716221685577
438564,0.03802539516072113
438568,0.014954490328861002
438570,0.0058875498948946095
438578,0.007245304905816936
438582,0.037901658393451734
438587,0.030967172188226744
438604,0.024548725998657574
438620,0.0193980247996256
438621,0.007186188651037626
438624,0.02364872330929136
438634,0.07938470679222777
438644,0.06135199833734367
438645,0.05334148775753607
438651,0.06435405493876183
438659,0.03525117854260353
438660,0.008304232129048827
438662,0.021928242493483192
438668,0.007712218823683906
438673,0.1222602953820303
438677,0.03784890612385731
438683,0.3309308415709884
438687,0.0924635972873408
438700,0.046583004942651926
438713,0.058988888112641025
438714,0.02125224227773504
438715,0.03432528566007632
438717,0.017347930074201674
438721,0.13142436159572282
438738,0.09774847435380649
438749,0.008270512664972127
438750,0.03471911415943667
438756,0.078571820986229
438771,0.0192058502850128
438777,0.019885364304619138
438781,0.0096410438433754
438783,0.15455543604982488
438786,0.4191380975464942
438792,0.011409851558184046
438802,0.02701758492246628
438808,0.01771360315740439
438814,0.01770486299675432
438829,0.09525387084817222
438846,0.046032387335569365
438851,0.07744730363099508
438856,0.4602352597753001
438858,0.07393081282554473
438861,0.007034385934466628
438862,0.09431566825534891
438876,0.2334913918733534
438880,0.014414998834569304
438891,0.11966018980688695
438896,0.13403936890198642
438898,0.08362301306726876
438904,0.010220604482174989
438908,0.01710903558655747
438921,0.048658814323955434
438923,0.07539894215387534
438929,0.04472847443277792
438942,0.0479628959232213
438950,0.08115909023547566
438979,0.19866822685267524
438994,0.1260936215741114
438995,0.020363394249308428
438996,0.005351143774766726
439002,0.11487810575530356
439013,0.022443166781918475
439015,0.011629022148287468
439017,0.04260489031540922
439029,0.007176913321390333
439047,0.10733340167324772
439048,0.04731293671043058
439049,0.19965538415017678
439050,0.06535459484395675
439061,0.07727775659279154
439065,0.11711476672399962
439069,0.13472409954500092
439070,0.2590906121448283
439071,0.04741672563368051
439072,0.08982618815597644
439073,0.18382963582942563
439076,0.027236375600713354
439077,0.016415659654414126
439078,0.03322262560572214
439089,0.04778331667362576
439095,0.019278268896621206
439113,0.06545773989084137
439122,0.010350929334286264
439127,0.0461464556760328
439153,0.019983465922503576
439154,0.07626678359933944
439157,0.007763484757796516
439197,0.003956819111515461
439205,0.1086356499120104
439207,0.1438666366642985
439209,0.008196604573070818
439213,0.010902478844373772
439218,0.0655047356114756
439222,0.03250573672841248
439229,0.06877421410078108
439233,0.013919905257009868
439235,0.014621394793538448
439236,0.0866576597464258
439239,0.05133076029058996
439248,0.21188065080070395
439255,0.06283660010315184
439265,0.02270155882382686
439266,0.08170589108516008
439268,0.017728854098980423
439270,0.011001244293404199
439276,0.1463216824383374
439285,0.011739779513888689
439294,0.052558051648079814
439296,0.028390073528359087
439299,0.34102442841891145
439310,0.04940756578888335
439319,0.009861702854482138
439320,0.009572899230489436
439325,0.03453560160070372
439327,0.02287249883142827
439328,0.012842476353901606
439334,0.023489536257736084
439335,0.06358521932698562
439339,0.10030770042870366
439343,0.010766914961345183
439353,0.18362931646463937
439356,0.016676955100376232
439374,0.008910915580423524
439391,0.32525074546611693
439400,0.015842227935628655
439405,0.08311202921471621
439413,0.026638257137471064
439448,0.07170100820465178
439451,0.07174977124684156
439455,0.05290275820418455
439468,0.10452317741710768
439472,0.01752285514284888
439473,0.024380074190157967
439477,0.009239517392920324
439483,0.019900409276323305
439484,0.0365340786219904
439501,0.030140479162249805
439505,0.03440190446559929
439512,0.041667472270898544
439515,0.06857728684799981
439525,0.03718110830782713
439535,0.07531179774376698
439539,0.018315194432937065
439548,0.13905962320979293
439549,0.08756396768280506
439550,0.07793679131341313
439551,0.027391238245015624
439558,0.011140392295930066
439562,0.027344120792536168
439566,0.027975776714358976
439571,0.045647691322320064
439587,0.023402950175396293
439591,0.07259590459997141
439595,0.06144056655320805
439611,0.1408582166287653
439614,0.0654357437013452
439618,0.2346559819062644
439620,0.09490351185942915
439626,0.01676726934729664
439633,0.02315787390171259
439657,0.05010420874961332
439660,0.06281384435950452
439661,0.020039358737285302
439666,0.016728583788258925
439673,0.04061408243735638
439675,0.050564466356278176
439705,0.044838682686393336
439707,0.07390536881703177
439720,0.03785612735610153
439727,0.047913456717714145
439733,0.10196825163112676
439736,0.02188459809611519
439737,0.025060759943655773
439746,0.049419218847092654
439755,0.022931179635318513
439763,0.06720574998328603
439765,0.03841862310677785
439766,0.020682445854883675
439768,0.19481865291503742
439774,0.028874783751152343
439779,0.012563162383391054
439781,0.17806976899619148
439784,0.23115473511966567
439808,0.03949704519978767
439816,0.050209196058405306
439818,0.01730495985276961
439820,0.007637008292184505
439824,0.006540037567121451
439830,0.040013457448813475
439839,0.011077424346925024
439841,0.2504123145226967
439845,0.017741263150680194
439874,0.02359279034149733
439875,0.010060208081064986
439879,0.05940865533969744
439882,0.02425400424972562
439883,0.19454232105007563
439900,0.058863977939903105
439901,0.017999996482941705
439906,0.0644045376984551
439909,0.1798963745530644
439911,0.1237249229983571
439914,0.015891031098284023
439936,0.08478388123419703
439937,0.025277478205547047
439945,0.020115060340552212
439950,0.014981880848769712
439955,0.05754411151697608
439956,0.02630150583868626
439971,0.10161879709450305
439977,0.036921504497867484
439984,0.16226902395935827
439985,0.02704083024156336
439990,0.01655133244651923
439994,0.06233635778111116
440003,0.010509082705862685
440030,0.04408494168606103
440042,0.09382979928076252
440048,0.03201291558736509
440054,0.14933580910224992
440073,0.03648129996496477
440074,0.06562091557268428
440080,0.023592965009745337
440082,0.10660083374311458
440085,0.1246966841195491
440088,0.03137626458267819
440091,0.008846434320570981
440100,0.007710660621357729
440103,0.018941689151290034
440113,0.18693696008915542
440119,0.014721352473834489
440127,0.008188860371095596
440130,0.012905644221762805
440131,0.016111661436206348
440135,0.14481137900270286
440139,0.02631049350196351
440147,0.04972016816369547
440156,0.21503262356789604
440158,0.029095885508882702
440162,0.022092009538088004
440163,0.19346955823176187
440176,0.0115649925672569
440181,0.0055255635691388435
440191,0.008873826282324868
440192,0.053654027579214766
440215,0.005213019671563182
440219,0.08657789614132044
440222,0.027374353388686774
440238,0.023892566013764664
440239,0.025930892413917668
440244,0.015319195676980996
440245,0.014216687050231757
440252,0.07206021430857823
440266,0.038926989406587696
440267,0.08001903544500136
440281,0.0854033002914246
440283,0.07964976376370464
440292,0.1296203008561274
440307,0.043356377513958856
440309,0.00914936741975139
440313,0.02278435502737263
440315,0.028570852590112238
440320,0.025147231166077106
440332,0.005480780029846238
440336,0.041046064777294576
440338,0.07761041954641094
440342,0.11667493450657204
440350,0.04542922474401311
440352,0.015994558367276597
440356,0.01314648401759292
440359,0.024892668193510964
440384,0.014499410980927555
440395,0.1025724782717981
440396,0.03968783331075865
440397,0.06271310925084751
440401,0.03157994709414713
440408,0.12872737703836856
440411,0.06267196731390397
440425,0.014616672712504627
440439,0.01955854135871898
440451,0.1378252302261628
440460,0.15153544516590256
440463,0.055677877154135975
440473,0.008884806103564359
440479,0.008896050715099944
440497,0.14164149620208882
440506,0.012982413918675311
440509,0.038130817248375255
440518,0.01062536044506407
440528,0.11039318133154549
440536,0.0415382185070733
440543,0.1985716428063795
440561,0.009120768808922633
440562,0.045413716262432555
440566,0.044374408382282064
440572,0.049225232613153265
440574,0.11824617039591104
440585,0.06299565254012361
440592,0.04755054204806632
440601,0.0846645915356414
440606,0.03015330942877663
440632,0.136152505452808
440643,0.04523162203780516
440653,0.01340493359102077
440669,0.03956096575425194
440682,0.01200356245415938
440691,0.025649645742870056
440701,0.007442300157231607
440706,0.017620208016355082
440708,0.035250131020157956
440714,0.27037574696992606
440721,0.34395864270405674
440723,0.19752716305780438
440750,0.020692643957669836
440759,0.1316323868953177
440773,0.03163350128255062
440792,0.2560162869978214
440793,0.010091752312264205
440798,0.16361000079421179
440804,0.0332507387923342
440819,0.09265091023921526
440827,0.12571802943577728
440851,0.10742501335519615
440861,0.018464557249082917
440862,0.012131892066346623
440868,0.026929198426840932
440874,0.014535126925958656
440877,0.06629725185802479
440883,0.014931176824372356
440884,0.14511041550514114
440886,0.009314185192986841
440900,0.03753861199975899
440902,0.02006407499858308
440904,0.08112057092681006
440910,0.06583614028529222
440913,0.026747697931362516
440915,0.23070062008806116
440923,0.0967432338524531
440924,0.027413457199895755
440927,0.01842924630710387
440936,0.0336811864067224
440968,0.03420965085361236
440973,0.015114127492305666
440975,0.07251301940004502
440979,0.07806388980452242
440986,0.043443561695244756
440987,0.006904258983962035
440995,0.016767029509419405
440998,0.09121346682375842
441000,0.008157463247324009
441004,0.039080624901060255
441007,0.3110249223072151
441014,0.12489207186263669
441026,0.22508520321414643
441032,0.220601782674446
441042,0.009126620998618145
441051,0.11215069283025239
441060,0.020675345482402463
441061,0.05007814790544966
441081,0.04244318000449229
441082,0.0528185147200016
441085,0.05745891026269286
441087,0.06810672429712489
441089,0.01500906302728219
441091,0.016389608414298228
441095,0.03185377127810509
441114,0.033947946330160975
441128,0.11940646765012941
441138,0.13972274944316804
441154,0.011251201015996064
441156,0.09597262292900204
441157,0.27543559985437355
441175,0.04270411419852867
441183,0.04281885230340801
441189,0.011887978360270831
441207,0.027866663778485116
441209,0.06884773835733077
441217,0.027783523858327476
441228,0.02119406461788043
441229,0.01213184538828337
441239,0.012448599804630919
441244,0.017022999357446104
441256,0.03688445542065379
441275,0.0805089671879748
441278,0.024653824344532428
441284,0.00924179249233692
441288,0.019584524333733228
441293,0.15168422390702926
441294,0.2295924167571265
441297,0.4744830590389118
441298,0.033321618733162965
441304,0.014035027940585114
441316,0.004889902907084511
441318,0.019154297945005033
441351,0.057548178930354
441354,0.0663846714102705
441363,0.045639401397668894
441373,0.2955003070057073
441375,0.016631310741505825
441382,0.04239235295139286
441385,0.02168676363021716
441388,0.024380687671546754
441392,0.423009720005707
441402,0.10996767641577815
441413,0.06956116486247026
441417,0.19440553857028692
441427,0.0682996310037032
441437,0.044448638823436415
441453,0.08617915980140099
441458,0.045235752613011396
441459,0.04457093756288983
441463,0.0030258174464233203
441466,0.024544596389635246
441475,0.008072873978849513
441479,0.03386390178314693
441497,0.029826035950262106
441501,0.06648050991966066
441509,0.02645068191919115
441513,0.05502399658914636
441546,0.0734152741575718
441547,0.02069696349079037
441563,0.3357149674563684
441565,0.03365394651044544
441567,0.026762240882719633
441576,0.21958893607604102
441577,0.056258309801939674
441578,0.24189535817594887
441597,0.02764546944768642
441607,0.019848193041888503
441609,0.013574091053535547
441611,0.03570722859189048
441613,0.017108756645891916
441622,0.012275715861827446
441637,0.046423203240196345
441638,0.01952434877460524
441652,0.012045624811284128
441660,0.1389784643199337
441667,0.0694367021816991
441671,0.03703568697168043
441672,0.01006758498417485
441675,0.08966847263037984
441679,0.024314970215295766
441700,0.013500297634364673
441701,0.01581197586605428
441711,0.01614370768970104
441725,0.018373130790177133
441732,0.02850857061465487
441741,0.14371354519401588
441743,0.03715554672263656
441761,0.012642060432679209
441763,0.015958440227854184
441766,0.011399572922084001
441778,0.10641088348697267
441780,0.032245438177986245
441782,0.07523530137850809
441785,0.1475164718379419
441796,0.024939621023907607
441808,0.08613104661209481
441809,0.09409334012919973
441811,0.0111514117092383
441825,0.0535055938496341
441828,0.0835676121269206
441835,0.09879688720231805
441860,0.029948651483985907
441865,0.03844054691853722
441871,0.023275659217840944
441874,0.01589128316712821
441876,0.008556354458464005
441885,0.026504909221933496
441896,0.07625296147387216
441908,0.02260814487833905
441913,0.03219197511540107
441921,0.057191177774948115
441926,0.007750208005896326
441936,0.021034350818775985
441941,0.033544035506430356
441947,0.016275791080606367
441957,0.054123648831798904
441961,0.03266779254502544
441969,0.019028462514894248
441979,0.10296197408071318
441986,0.0452150462462436
441987,0.014038478900554357
441996,0.18992752673375934
441997,0.00954763327329937
441998,0.0335255527221534
442001,0.023427981631033858
442002,0.08151395307243434
442003,0.050325483640382626
442010,0.0059547761251893105
442013,0.03694257389098919
442015,0.11474627772263077
442026,0.025554573863230366
442030,0.02925788685009252
442032,0.0914392427925359
442033,0.29035127857088266
442039,0.14360204819449235
442049,0.02402132674070547
442054,0.04472211758115331
442060,0.010916084809638842
442065,0.12004353409850341
442067,0.03401994793575321
442074,0.02291568590468531
442076,0.034067067875769755
442080,0.07849802352046126
442085,0.013812012427561384
442093,0.03529980901616324
442100,0.04500030501009801
442123,0.04777919745385153
442124,0.09781090283994424
442128,0.0550947721927504
442149,0.14783603572778561
442151,0.05789618588007783
442157,0.06051006575426457
442158,0.03951276487732792
442159,0.02435864627899669
442161,0.038856315472031465
442179,0.04699429926047358
442187,0.08416462601310337
442190,0.031971662740605804
442195,0.03209527747371633
442199,0.06573875535749331
442233,0.020617147501656646
442234,0.11302654908965934
442235,0.014523966342513538
442250,0.003539446681665931
442256,0.013852401427855418
442258,0.17726520272151575
442264,0.11845264056702492
442280,0.03666203701589473
442288,0.008289057019799614
442290,0.01148800482260606
442293,0.06749376006835511
442299,0.11948569172068894
442303,0.11566310727182012
442306,0.01668266305491943
442308,0.012828367644440923
442312,0.052204389847337544
442315,0.03801605487495904
442320,0.06334993744101622
442321,0.09500116000064704
442328,0.07647041674201781
442331,0.2495988138846636
442359,0.017429147052499972
442361,0.012585293855745501
442366,0.054146696705810404
442368,0.06559728672910693
442372,0.2172800882115441
442378,0.028544152090004382
442392,0.15799376731840628
442393,0.02430632267456927
442399,0.028059792875812062
442401,0.19329569206801916
442404,0.012578334209987375
442405,0.05859654974253278
442438,0.05592820234903965
442442,0.06399623673831185
442451,0.14515557384622843
442452,0.015061651289521463
442458,0.16179302566283899
442461,0.05851009543579612
442464,0.01958386049036159
442468,0.06236075665894561
442479,0.19957322705562586
442484,0.08148233681451739
442504,0.037762650465102784
442505,0.019533522334061672
442513,0.055838486841926785
442520,0.004277433340728867
442527,0.021914867395583196
442539,0.021262729931736786
442540,0.06554938124885673
442541,0.005934812431196306
442555,0.011460294966489799
442577,0.14656401635065092
442586,0.04246962853718948
442588,0.014931274695829288
442613,0.21089923126517568
442616,0.07797466656842329
442622,0.06789118943821021
442626,0.039888274530522294
442627,0.04027767542666577
442641,0.0300840960965253
442647,0.010190840769293726
442653,0.14667044405882246
442656,0.01731078544957789
442662,0.032702242342057014
442672,0.006973385359283154
442682,0.07520314074877746
442684,0.04732074076008471
442685,0.024416976495462
442698,0.17739261116653446
442709,0.04071805015334383
442716,0.03845654089957325
442718,0.03530515401644471
442723,0.05779719012049256
442724,0.05527608243148234
442737,0.02083617815340899
442742,0.19200539766961167
442743,0.010077419238720246
442746,0.03630025769097863
442766,0.02079089803677785
442767,0.04277218520544213
442769,0.015842379476952266
442792,0.04118280674974271
442797,0.09686146295795801
442799,0.02980440228993306
442804,0.03163169380927615
442807,0.02361623676698569
442816,0.07345196086370714
442819,0.01952644120511017
442826,0.08444512185881024
442831,0.047321614421138525
442846,0.017448970928512088
442854,0.09548007738393013
442861,0.008247900827713386
442862,0.013078865831911647
442870,0.25148498824023585
442875,0.03159630531591107
442890,0.00841083742615321
442891,0.16534140697754565
442896,0.02857647280257636
442897,0.047965134123631965
442902,0.043825462638498874
442903,0.03636894867090029
442905,0.009116033210642156
442915,0.11409852507090726
442937,0.023689664446496957
442947,0.41277497995668155
442949,0.030902292929964527
442954,0.08321701476007946
442972,0.05348563290940913
443012,0.11008252329538423
443018,0.08058249281987137
443029,0.027174958500528916
443031,0.014984765826539917
443033,0.016527040577762678
443035,0.03679096036104078
443039,0.005379557653986721
443040,0.02789154983463589
443051,0.05675096569526341
443062,0.033976172483934225
