SK_ID_CURR,TARGET
347621,0.11734787939086218
347629,0.15412242704890783
347639,0.1539776456698654
347642,0.06687943945668273
347650,0.08600871212764127
347665,0.06541558286382586
347674,0.013806269943429999
347678,0.21675794433041204
347689,0.04530148596234039
347690,0.010642044702787398
347708,0.10304390143963714
347712,0.38421054322773796
347722,0.2908304688275978
347728,0.04108030272622019
347734,0.060682869200008274
347736,0.20000429070380674
347747,0.07591008335655505
347748,0.026466274258968036
347753,0.0972209023189094
347755,0.24708255856021233
347756,0.05556879393430142
347757,0.02836521503338608
347763,0.10758342154238801
347770,0.08970204487441896
347771,0.19348898600622097
347784,0.02339191215794587
347792,0.04862142540245989
347793,0.09392909413110621
347801,0.04630736139303595
347808,0.19782858606636272
347821,0.03849837547156135
347824,0.18269419905190798
347829,0.13625371069501643
347841,0.4216553014078179
347845,0.014261326802345436
347846,0.4516520557294814
347853,0.19347789729882423
347854,0.0477867523589337
347858,0.07699098171750782
347859,0.023131804986606042
347864,0.012318858371625252
347869,0.025305899154382222
347876,0.07105367606371936
347880,0.06794352692295527
347884,0.016565418638065474
347888,0.019353963398168857
347893,0.03178732657279431
347900,0.04973654033816019
347902,0.02538104396886886
347910,0.054216140194161884
347912,0.010451969306732645
347915,0.05209780372889809
347916,0.05061581350037161
347919,0.020020504120532537
347923,0.10281696672494912
347952,0.5202078803729107
348002,0.2656648504259704
348003,0.01801942627456395
348008,0.10317761977649867
348014,0.019894845892748637
348027,0.15032799768758806
348031,0.032014450056641226
348051,0.058839271516746804
348060,0.0428144889410884
348064,0.06829896802227423
348066,0.04370181847660944
348069,0.16889481984931978
348077,0.13879094735896028
348081,0.009060520984164957
348087,0.08227574398616998
348088,0.02023345272351085
348094,0.3055203204935145
348100,0.023439499136036955
348119,0.057566806261053455
348122,0.05497222011231476
348141,0.28702729447263625
348145,0.025146341252638343
348154,0.026946829382226686
348158,0.04758864512863853
348163,0.2528768405962343
348176,0.20362837523802374
348177,0.017386785368222052
348181,0.26254762466965
348190,0.07072002122384488
348195,0.13804439889763553
348197,0.05366705938075793
348200,0.012429077136529298
348209,0.0547146807011465
348216,0.02386235171781495
348217,0.04387940151962537
348223,0.1680937005019565
348228,0.02465043300403917
348230,0.09024363570425939
348249,0.030351437826498722
348251,0.11397941240521257
348261,0.07521458884018191
348264,0.03506534114020587
348271,0.051858417134801466
348273,0.06400419316726128
348280,0.12444555492726207
348283,0.05759438199726983
348285,0.1332737777459063
348306,0.09223469487157947
348312,0.09769305204831516
348327,0.04234110294292593
348328,0.061039649772198334
348344,0.01997621578643764
348358,0.17878323069413773
348361,0.03332836595401482
348362,0.2248276686258023
348364,0.01780617615514047
348370,0.02809344229753704
348380,0.07377597239888313
348400,0.030521303588883907
348420,0.18232743783278518
348428,0.09512557764482632
348430,0.02905032442010117
348445,0.0424067716240677
348460,0.14751949923862043
348462,0.026441720511076496
348465,0.06797356611861177
348481,0.014374682884701687
348482,0.02448575756886473
348485,0.024917663264502454
348491,0.10193121335705567
348492,0.2226661456841788
348522,0.22385799073762802
348531,0.0569864512983204
348536,0.016804414315607676
348546,0.3425667296365812
348547,0.045571103462079626
348548,0.09693579624935719
348551,0.038822396000694426
348554,0.19868615525521283
348564,0.04926882940660453
348571,0.1320223656824255
348577,0.14883077498650604
348593,0.10536163294699824
348595,0.2656465276763415
348606,0.030173480881820345
348621,0.006557825445208194
348630,0.07729424237020062
348633,0.41386184956919697
348644,0.18500509130761414
348646,0.012860199826008736
348680,0.020866403836017813
348692,0.0354018417494365
348698,0.14363979821883632
348703,0.18124538249067373
348712,0.05771675816735016
348726,0.30879995365171825
348727,0.017987640948554533
348731,0.029314466965749
348733,0.06144708683614709
348747,0.11283996026886778
348753,0.014762988757070494
348756,0.04084154773611823
348760,0.12545394673499596
348771,0.03303165898241768
348785,0.019376431955376708
348789,0.1461671482230096
348793,0.009502204988831007
348797,0.007282803633909016
348799,0.027730368157743292
348811,0.06029621158097176
348812,0.028932107570790646
348818,0.023699607885282484
348822,0.06026517594211153
348833,0.0862896325923634
348849,0.05495172892820037
348875,0.05610201014328989
348878,0.01322457374279476
348879,0.01822036794066423
348884,0.44169175624428564
348887,0.02441051955383466
348890,0.0787947355108573
348901,0.018377110176208803
348911,0.06820003265973884
348936,0.01846396798258235
348941,0.01244954736970453
348949,0.03347801511278153
348950,0.01893841357433108
348952,0.006896445066068897
348954,0.04279022912068727
348971,0.058824864397345904
348979,0.10888107501249635
348985,0.10102354731405838
348989,0.0493550947847177
348999,0.0563129517887528
349006,0.0631658180921262
349013,0.23981023656701891
349015,0.03022412106629243
349024,0.026533958818410985
349033,0.03510509831242976
349047,0.023874490262580976
349060,0.02432594990831072
349065,0.0545810295806536
349071,0.2711621289703066
349081,0.06622528623880343
349088,0.051054337403312555
349093,0.027394728864860357
349101,0.01730054954015994
349107,0.09266280407582424
349113,0.04872939339538642
349123,0.09301164266101303
349125,0.040300987022426286
349129,0.04873180923620185
349131,0.09768148274902615
349132,0.03835462377782314
349163,0.024647705556354333
349168,0.042467912176368895
349172,0.023233757235427928
349187,0.01417633067310184
349192,0.20287959481295847
349193,0.027868055771158744
349203,0.03158908583816363
349227,0.068300071227484
349234,0.18524261153867602
349248,0.031079901246779673
349249,0.03279973345722882
349254,0.033026450289675414
349259,0.07990300988176968
349265,0.19966017462736563
349276,0.03188188130861305
349281,0.042032001191352086
349283,0.055512947560109625
349288,0.08815214896171876
349297,0.13754972875833735
349299,0.03336044338624016
349304,0.010050796998688298
349306,0.04703302194137007
349310,0.13879627132875957
349314,0.02019585360569084
349320,0.049918372535976786
349326,0.1405162379127759
349329,0.023676323271596206
349337,0.10603172967871127
349357,0.03290725922672397
349363,0.009099114241460801
349374,0.013160495694406388
349375,0.044966436656909824
349394,0.04683110024914527
349399,0.045397077087172805
349404,0.03234982450307778
349419,0.03827025356811494
349422,0.17971100342797783
349425,0.2584569654099302
349432,0.03039579058055997
349433,0.32554003901156237
349436,0.008685012876051982
349437,0.02690853707292419
349439,0.04095538793239307
349484,0.040239957702614036
349488,0.05554369581777006
349490,0.11144388477937932
349538,0.1680066939968794
349541,0.03307468698740414
349543,0.019652012835356964
349552,0.03641934636788203
349560,0.10592176984534077
349565,0.09530035367119395
349570,0.05309459788305449
349586,0.04545555558770271
349589,0.040664319149686885
349592,0.08091267886711709
349596,0.09607087749770402
349598,0.01927491306621118
349601,0.02382586954850326
349608,0.41752270104712624
349615,0.1201820151989726
349645,0.06933604983402566
349654,0.13308362211663446
349671,0.04017135023200799
349679,0.07490031076524895
349693,0.061427502773405654
349706,0.2453163645366855
349707,0.1173824817342315
349708,0.0312170910676812
349719,0.057177114160073206
349727,0.23361575464935908
349730,0.035346389426485825
349735,0.11420546362584207
349744,0.2150569989788884
349745,0.06299872599617752
349760,0.19931114286894455
349765,0.047972891094794676
349778,0.0704707239743858
349787,0.0840602558884886
349802,0.06223492070107613
349812,0.3571340317489294
349815,0.025105175374515842
349847,0.08184763167330361
349854,0.0384911878551768
349855,0.1748999037151528
349872,0.014612428410068119
349873,0.14585032218202917
349874,0.04536993929344532
349886,0.018001432590476103
349887,0.21193963174758132
349911,0.03357697471243858
349916,0.030231096478201134
349920,0.22098903761436742
349921,0.024770369097471767
349929,0.06109258767248157
349931,0.024233140605226196
349935,0.013200000769246371
349939,0.035443750198187705
349960,0.0403997485518401
349967,0.0676475266580574
349969,0.055287297257181976
349971,0.12966936171310056
349977,0.03119381247449981
349979,0.08434052613909389
349981,0.06119748228794955
349982,0.1324405004733601
349992,0.029640169933674264
349994,0.2701179580822225
350005,0.008071551642652601
350006,0.016214949410733356
350009,0.0896782851793915
350017,0.031178582867723556
350021,0.14429704425391784
350023,0.07444825250223654
350032,0.09945087774847929
350033,0.09360736245430001
350036,0.17987094018693492
350037,0.04341296786941232
350048,0.3187824378123353
350052,0.1299932161347356
350063,0.03490594372420529
350077,0.10686976002452658
350078,0.1551036188947385
350086,0.23413273013976546
350087,0.038682422423148025
350107,0.0071811218054904195
350110,0.07264707744160596
350114,0.048243876024412796
350119,0.23583258254838455
350139,0.032042940094105965
350154,0.05773309194942618
350174,0.0964599537360646
350177,0.05658512135481105
350190,0.3486959565560281
350193,0.08465749203813594
350203,0.010681109556225915
350206,0.10467478448880832
350210,0.06498642216971265
350225,0.07034881040010138
350242,0.01926900612384171
350264,0.056312480422139495
350273,0.013874911666797331
350277,0.058659695696204855
350283,0.030126474336034475
350286,0.026239659601092143
350288,0.01860121821410293
350290,0.06490698745453995
350293,0.04325241272956925
350310,0.24304701594505151
350327,0.2734054569305081
350330,0.03840936842651058
350334,0.21055115990633047
350340,0.021407219480771216
350342,0.12786397236726468
350344,0.12666873046433874
350370,0.020457914347442173
350372,0.21300720557219424
350376,0.13653613779718043
350387,0.03108115339597206
350389,0.09123626789929894
350395,0.3755076398925653
350397,0.1341018085274439
350433,0.05975375830338282
350436,0.12544335478226806
350442,0.009223147463607232
350445,0.021705694765986844
350446,0.1459971045903893
350457,0.1721551528492746
350480,0.023274580829796873
350481,0.018297234848296994
350484,0.09517383386705473
350494,0.028581190705948452
350511,0.03585144093917446
350529,0.015561707461737148
350531,0.01753711766292026
350535,0.018983468186268608
350539,0.01851358754696174
350543,0.08402451627014643
350544,0.054365328777780914
350550,0.04032645977925832
350558,0.037813702617946456
350569,0.20697304138934208
350571,0.1580723273736992
350577,0.05076275215132031
350582,0.06457520916437355
350585,0.04689716898910145
350596,0.019187608413334337
350598,0.05306706160310223
350599,0.10303824337519969
350602,0.058821401931539306
350612,0.015419406917432005
350621,0.11235164295963303
350626,0.04513175210980759
350628,0.021911747444612703
350638,0.08449457983941625
350646,0.1334634266331549
350652,0.01873029682688964
350665,0.021536818436347832
350671,0.05436765546072885
350677,0.034446135399114654
350694,0.11847236542598537
350697,0.09516183353537469
350699,0.10802889306384499
350703,0.07724466944013277
350705,0.27873029886031087
350708,0.014365343050639771
350724,0.057386786871838374
350731,0.024611252724518872
350740,0.05617404761928913
350745,0.08183749083958364
350749,0.020893601103130963
350754,0.11514537486474528
350757,0.011653892852730528
350764,0.0613373517391171
350766,0.08372632213170877
350779,0.08810368497949728
350794,0.06709482861246306
350805,0.022746045656084478
350810,0.07203816702486569
350817,0.04684486702014287
350825,0.02629582978381675
350829,0.034890108125668215
350832,0.02007860145069028
350841,0.013522577060897841
350855,0.016378274138398527
350862,0.02344333777179655
350867,0.05225966995524548
350871,0.013856464325721109
350874,0.05980925473612713
350891,0.016748585205178735
350895,0.07529969444266958
350898,0.11042919239909109
350899,0.011962211697026975
350902,0.02583810628908881
350913,0.060268642109417944
350916,0.01823606486756128
350933,0.03808654698153734
350944,0.026806568275163086
350954,0.15813129508766025
350959,0.016204814705057396
350965,0.00667549605359424
350969,0.06119681919115293
350984,0.05662960266178322
350997,0.02587108512660514
350999,0.12358541712276548
351002,0.2461329415452953
351008,0.0683747190127678
351014,0.0739058351507902
351025,0.0502284404528968
351026,0.0506284173332596
351046,0.14929016376974816
351048,0.008049012147352883
351070,0.03568844562798539
351073,0.04257834319267146
351079,0.03092175782282643
351085,0.12192232667491168
351091,0.06114871985273071
351094,0.07136218770374525
351115,0.026795485622448764
351117,0.05765939965759976
351126,0.055697037070601946
351142,0.010484757712948689
351151,0.017450971924241884
351171,0.020336814160817673
351178,0.021220564506904318
351186,0.007084730764732454
351194,0.07316267619863616
351201,0.015626274523462158
351223,0.13930866843834122
351225,0.17883876618971548
351226,0.07174480137130948
351227,0.06340860589995
351240,0.14464730972793263
351243,0.009996036449406356
351244,0.23620201904239724
351245,0.039978556365485335
351248,0.05783371193084547
351252,0.02632217911925054
351259,0.1524607525176792
351265,0.04553426066182662
351291,0.07126766600856688
351292,0.045443147162981416
351294,0.07348730110259336
351298,0.01762782765641118
351303,0.16101688108626167
351311,0.027189600108526557
351326,0.05746168940412279
351331,0.0908474103777752
351338,0.039822856809071744
351339,0.02032028575873357
351364,0.06511188011902849
351380,0.06101737708028228
351383,0.05006373929148818
351385,0.02186717827639273
351386,0.022324424764472352
351389,0.10952068683038718
351392,0.15122817457558632
351393,0.0793262203914158
351407,0.277556003615161
351419,0.02502067790607943
351422,0.032857346068926374
351423,0.1623683119805195
351430,0.07403824158162886
351446,0.023909949475046256
351454,0.07358968735204618
351458,0.02668108034972535
351461,0.019820236070944866
351489,0.013710927340125502
351495,0.02145786338200583
351520,0.14585210396486734
351526,0.13395434051230862
351535,0.02800139547562153
351541,0.024003443603470665
351567,0.03988754746043619
351580,0.06597967694401616
351581,0.37232068703406407
351584,0.031039367018118633
351587,0.08217811179818837
351589,0.10104333998344281
351593,0.19883684397265203
351616,0.07984528368208373
351619,0.057707533241142965
351625,0.09965172513270493
351626,0.28913320245815277
351635,0.024241246596359137
351641,0.04163847703617803
351655,0.03206187095955003
351658,0.08651092787361143
351669,0.14450110132950297
351670,0.03684443685101393
351671,0.05773067486899061
351680,0.021913637269383
351687,0.014088708154724263
351699,0.006899660876387053
351722,0.030730369288002067
351725,0.11101974910693065
351740,0.0422522013028803
351747,0.08464463592881052
351758,0.04451988283570253
351771,0.04416711734655478
351780,0.07463788681013553
351786,0.014751420794620216
351789,0.032472427836293664
351796,0.10105485507222078
351801,0.05906504192133117
351814,0.01595335562925997
351817,0.06668113168164501
351819,0.10953326969530607
351825,0.18149713766252798
351830,0.16190287550985177
351831,0.08510349553251073
351834,0.04006409334615013
351836,0.05735109542838837
351837,0.07172915671211218
351838,0.07195100784579923
351839,0.13342636577279557
351846,0.19162818674546772
351863,0.11183322819876426
351864,0.02596949016756872
351880,0.048162092100854086
351887,0.16151020630655857
351891,0.04215816577518111
351892,0.13154847700609038
351898,0.160349458557075
351907,0.11752537682995011
351916,0.04870072624199202
351936,0.04496773952577614
351937,0.05063078590676067
351945,0.13458904024063972
351957,0.020318459494835482
351958,0.028040329187475378
351962,0.021154332427126273
351967,0.05856097053678578
351970,0.12956779336017002
351973,0.08150145107574762
351978,0.023144870377919513
351984,0.02452962404173556
351989,0.18615633046582436
351992,0.08449530224705597
352015,0.04855415775975801
352036,0.020565246403523044
352043,0.02659238660277089
352049,0.0732303770081585
352053,0.02889700149931057
352056,0.02033615756202532
352058,0.060810146903422825
352064,0.015025522625413087
352065,0.025280583152027244
352075,0.02195792519794578
352092,0.05226097658087208
352096,0.02147798214432102
352097,0.01680195742959464
352102,0.018689052580562138
352103,0.005635393692267295
352117,0.058620851530617475
352119,0.020798861830179212
352139,0.09335370396872246
352145,0.00875903905886567
352158,0.03488500431194634
352198,0.07605914520240313
352199,0.024445447166558314
352200,0.15660875494398194
352205,0.14842200476906545
352241,0.02178550405145255
352244,0.2160807863116987
352258,0.07327998095739148
352260,0.037074282121827166
352266,0.0412989398372197
352273,0.04239625635715283
352283,0.016286119739884683
352303,0.18670396455711477
352304,0.17048326009018913
352351,0.0551532623937925
352353,0.04579607147035165
352379,0.025165378093407572
352389,0.2350801241520999
352390,0.05483383945358613
352391,0.08399237280095496
352403,0.050451471589453345
352407,0.022819197386731292
352409,0.22263384403867423
352421,0.01608988954555421
352425,0.0706776315283431
352447,0.016830560788968028
352450,0.07084665099090375
352451,0.16856546572995776
352457,0.03206418332782722
352468,0.24033835791065664
352482,0.042107195129648875
352495,0.020273097164569688
352501,0.131469271799303
352506,0.39110843674593354
352508,0.10192737410313774
352522,0.16754911545709772
352528,0.11412744808931397
352539,0.07772379406985344
352540,0.022562503950304937
352551,0.12064349706630477
352560,0.021207321736310333
352561,0.1763993484054487
352565,0.0765370345592389
352566,0.02505412774183633
352584,0.11615310782030316
352592,0.03478177909790777
352626,0.15051363877050897
352650,0.008469831731753096
352655,0.0168200377448959
352668,0.25038036784222434
352670,0.02167084324743332
352685,0.2127133180804224
352690,0.11326153654022991
352692,0.024704014814725225
352694,0.06039678670403968
352700,0.058792993238872895
352701,0.06719245617153971
352708,0.052798324927090336
352711,0.17692485234261754
352734,0.06856517741399705
352738,0.09533687843436565
352742,0.019696156510755708
352745,0.1832084510017326
352746,0.03786620503907766
352751,0.08818341036286333
352762,0.0867278568642502
352767,0.016483179501399842
352768,0.02347989167919612
352785,0.017090837556026982
352788,0.018335119380791035
352795,0.036866107503091446
352814,0.050501945794973774
352825,0.07172737542700447
352827,0.05684786183682767
352828,0.02319316594165036
352830,0.08821896572984338
352850,0.053009913074070505
352890,0.01280555365605973
352901,0.015034575538217148
352907,0.06110061081729173
352909,0.17112774600390648
352913,0.015100611699093856
352925,0.0473915173586301
352927,0.036766682014486025
352928,0.09504253388147327
352938,0.10306891525275448
352942,0.05788818163198177
352943,0.2909558666504066
352952,0.021158967972761282
352958,0.054966130957329024
352962,0.05566474033674016
352967,0.08436976375174071
352972,0.029132188190425186
352988,0.007108149748658207
352991,0.038375399407638476
353002,0.05947448319665724
353008,0.0776069821673733
353011,0.03100663540908684
353014,0.09741323553745924
353018,0.0072876825668993376
353023,0.022443535380469386
353029,0.017644504461490264
353031,0.046085432069881214
353035,0.23896652621479703
353037,0.16400690158186715
353042,0.06230347852754428
353054,0.06304381418114988
353078,0.03233911410917673
353122,0.12044532533896925
353123,0.04789712243549645
353140,0.015266893227554972
353145,0.06366813845293025
353167,0.14830416147194778
353177,0.07154681846444846
353179,0.35591724908349154
353185,0.027841685195178743
353194,0.22448325709572672
353195,0.06431244641117954
353208,0.20605196263173317
353210,0.03160247025818333
353214,0.09848399434121989
353215,0.0679992770078359
353240,0.09620638939719167
353241,0.1363901349856621
353247,0.03031527928447693
353259,0.09683671265187528
353262,0.11196731376472546
353264,0.12590744051216002
353278,0.07838238243373029
353279,0.10248585249139486
353280,0.06696117424124172
353287,0.2160782917046719
353288,0.03010897768437265
353290,0.0737810166890306
353299,0.022464210488263244
353314,0.13572113257198357
353328,0.14470965623917997
353340,0.04482872158856642
353350,0.02033895403088381
353352,0.011149707253981268
353364,0.03766987830435612
353371,0.022904675964031593
353373,0.026213974721394633
353374,0.11941791399376199
353389,0.015720144442914058
353395,0.10509234088176812
353419,0.6985005317449151
353427,0.016133052227064928
353441,0.10982814935037158
353454,0.00820169067797621
353469,0.07428702930275263
353475,0.15641243017255702
353481,0.0075359932102080016
353483,0.10955655304300331
353484,0.08159294099912315
353488,0.06507272649325674
353496,0.00957646843440427
353504,0.02436299876228974
353505,0.048606966446945704
353509,0.017350588489707632
353527,0.048592483666283194
353574,0.07327687836232381
353585,0.07134740242025446
353595,0.05193033683633707
353598,0.016252005431848585
353602,0.16801630079674706
353610,0.13229639643612973
353618,0.03736877439314264
353625,0.02476942246338159
353626,0.2262510947649673
353631,0.007609022101826181
353635,0.03930550208585413
353654,0.06300532985663221
353682,0.12211001481732214
353688,0.20289677421651234
353695,0.0577566080853086
353711,0.011556663894397252
353724,0.1612901362473715
353729,0.05508238483839577
353732,0.02052433260399998
353749,0.13929827572325118
353750,0.030881171860612438
353752,0.12801231594790988
353761,0.03070661226171332
353782,0.00901916559887581
353784,0.06361663635763214
353801,0.011087032166462726
353809,0.0866374869890542
353812,0.0792391102685065
353814,0.04167573355515974
353821,0.04623871646970135
353832,0.10170179939429279
353845,0.07940466976913439
353860,0.10226472926227373
353863,0.015729377160241663
353867,0.04016035288972833
353876,0.045030479667547293
353905,0.04587448524930792
353923,0.036060711712054175
353934,0.02688061823651268
353943,0.051932694209447725
353945,0.03458327564696132
353973,0.03918236788935191
353995,0.013358616635275536
354001,0.0535957419894657
354003,0.07532160577937581
354011,0.007135766378662353
354020,0.057488655221955315
354024,0.12965169019088899
354027,0.03392353219071751
354031,0.06326809819105161
354036,0.024981497341322483
354037,0.08269923553534295
354039,0.03030917647291845
354044,0.030969513182045712
354058,0.021850233733716407
354071,0.014222428153913003
354080,0.10004416583244681
354084,0.03237567816416934
354085,0.03616406442635327
354089,0.02339608493793531
354099,0.01946598232023061
354100,0.03751573620414172
354104,0.017394512418415546
354106,0.039531425590554635
354107,0.10595267757922701
354111,0.018826272477923515
354114,0.15786248498228114
354115,0.15302151801000807
354122,0.2136167075488711
354130,0.09453188837628416
354139,0.09020853126218431
354140,0.02830389247580923
354145,0.04043543717025926
354149,0.012532299353242795
354167,0.01635569107073039
354173,0.4928903631492309
354176,0.01916470550703777
354178,0.04150685438786114
354182,0.045925854160477834
354184,0.020983760656170854
354186,0.032780355964610416
354192,0.010010870209811243
354209,0.02308673648255484
354214,0.035612312005676924
354218,0.15493666804096798
354230,0.2138910301249963
354251,0.0169984381150696
354257,0.14961378261671063
354264,0.21924216619373263
354265,0.019214204953554744
354267,0.06120761020983597
354272,0.0243941058709057
354273,0.09417071743068982
354285,0.04899423028766848
354298,0.14387068161854416
354309,0.0451108928564599
354312,0.08373644775139104
354320,0.015634459052185773
354322,0.0673155756255042
354327,0.034097489249693726
354333,0.18266508897021025
354335,0.12111720599559996
354344,0.16002055450007022
354355,0.0441414883976044
354358,0.021909120736202443
354365,0.051458726547050304
354368,0.09444842834130884
354377,0.03981531717258829
354386,0.031411570062214525
354390,0.03841566407105063
354394,0.0070682904165997
354398,0.025530099641312965
354402,0.03807896843886604
354403,0.008927782551460322
354406,0.26580489830278914
354414,0.09589194714895415
354421,0.0295813843025616
354430,0.06898161351305782
354445,0.08267340771701459
354470,0.02691668532589242
354479,0.03418265636865872
354481,0.011190896394226383
354483,0.14504487784196732
354497,0.06318592915333748
354511,0.043359359058060834
354533,0.03303255370678311
354549,0.2897879170212319
354561,0.2472036279106921
354570,0.10205172808264981
354571,0.08599868830086216
354577,0.12273594822500562
354586,0.05284090430971666
354598,0.1309073479129418
354601,0.057761314868208576
354602,0.031214745117731778
354603,0.04236495403268725
354606,0.044051217442967645
354612,0.009353239064403891
354613,0.01217466101054281
354616,0.1301246033457752
354624,0.046009930872581636
354625,0.428535702204913
354636,0.025251124682719783
354639,0.11117033442358146
354640,0.03166540487679815
354644,0.04344869460738855
354650,0.019145582358318414
354666,0.07982023388786856
354673,0.08227677199400733
354674,0.036568118678977884
354677,0.062286554931135045
354684,0.07005855211663878
354694,0.15361594740044593
354698,0.030799324024533718
354708,0.04757661926852705
354709,0.047376969298616525
354720,0.0316278979095191
354738,0.02750841852600833
354740,0.044538979545056076
354757,0.028799477019577992
354768,0.042596665469231396
354775,0.1298932325555892
354776,0.06761078664239015
354792,0.10574650746902171
354803,0.11866779990101571
354809,0.0377155492770551
354817,0.018438892415020613
354818,0.006147927646243547
354830,0.01224985321803937
354832,0.123344021352125
354838,0.11880169447789146
354839,0.035316269756911545
354851,0.041864358838577045
354861,0.06344675572212971
354865,0.10943050467314565
354890,0.10910589703373759
354893,0.1159569103759313
354898,0.04669236704534412
354900,0.08143790408717189
354910,0.1791933963681941
354913,0.027795683130035005
354937,0.026066921886219084
354942,0.027791087007430333
354953,0.010804730517880617
354956,0.04222603112776451
354958,0.07751020769811112
354960,0.11341222819303527
354984,0.12407136212472396
354993,0.042036471279005644
355017,0.15217062652160787
355025,0.07522327924868244
355026,0.05085249027540139
355041,0.09678879005209642
355043,0.021160048103021623
355048,0.03190896532620798
355057,0.038487171529679266
355071,0.04678794438180883
355075,0.061860825662442824
355081,0.029962289889320197
355083,0.11377429953868697
355090,0.03185809086608013
355105,0.17021266008178348
355107,0.01857378600887059
355108,0.14704455953748333
355109,0.1453223996647389
355114,0.04632093113421111
355117,0.10457145593902743
355127,0.022074840142842198
355148,0.038655939746974725
355174,0.1793749970207483
355180,0.05417286743174073
355181,0.05771194190750264
355184,0.15829834192420766
355201,0.016257802579916263
355207,0.04510296412997655
355209,0.05459718102989452
355217,0.055600677376527054
355218,0.019705437792871254
355237,0.017604620011086956
355239,0.03753278708067501
355241,0.11245015237086434
355243,0.08750553875948758
355250,0.14147374554764547
355275,0.015118314050189137
355282,0.03022439855452423
355284,0.028978285578106108
355287,0.13464800522031453
355293,0.07917288296261417
355296,0.05792751259857066
355305,0.0783268478062114
355312,0.096077934645516
355320,0.07815080834260843
355327,0.04390449711966248
355328,0.011408925019277202
355333,0.020952344846296614
355335,0.04022568512268628
355336,0.06585904920697369
355337,0.19665554302860822
355338,0.06637249692725279
355341,0.019513144276020286
355355,0.14218536893351663
355358,0.11338027715800794
355360,0.2981829988614301
355372,0.11193334903393294
355382,0.014050314150993835
355385,0.07586199361572543
355393,0.357718534624922
355404,0.024446216030687598
355408,0.03683194895614993
355417,0.010799065118935762
355418,0.03295063561640595
355431,0.020319369057245216
355434,0.02957176005612754
355445,0.10532070448601816
355502,0.03499538419397092
355503,0.10172510682737289
355511,0.0846674795633256
355517,0.16070656677371967
355519,0.12511141639282006
355524,0.061358195033756224
355536,0.025609236416488528
355549,0.015016455414205562
355550,0.09538081953392187
355560,0.028077787476818425
355569,0.010850894730137468
355571,0.016209540203049193
355572,0.04746646576563017
355575,0.04006403645886219
355578,0.043038174565092256
355584,0.15008616351906798
355588,0.05161966846113015
355592,0.09953723815565288
355604,0.024019369674438375
355638,0.0535106501388625
355646,0.05067273980453639
355649,0.04093932776781714
355656,0.01514941928442614
355657,0.02443761612475937
355666,0.03227191196685794
355681,0.1544938018048527
355697,0.042976383099682144
355700,0.06411851020929628
355701,0.09878815102848625
355703,0.12427816865511938
355704,0.11480064308933453
355708,0.01309532778741839
355736,0.07906455572300179
355743,0.10669713530583076
355769,0.024130051237283626
355773,0.09152425438577427
355781,0.039262551155113914
355785,0.07002920062548808
355786,0.35361955178274296
355798,0.022716088152335053
355817,0.11585269693613708
355819,0.053166776239283266
355826,0.02314803811473742
355842,0.12663680691458007
355846,0.03811597479775897
355855,0.0321175692659201
355870,0.04770480084518631
355873,0.010998399278478989
355874,0.43025785979031955
355876,0.13646943701603584
355877,0.033435572830244814
355880,0.019816411709644183
355920,0.04898412308082248
355922,0.008667412275523851
355930,0.019307639910966894
355935,0.01788820697147166
355942,0.11666250209273295
355963,0.05871928004967884
355971,0.06281331382344689
355973,0.014895014176962637
355980,0.06754092722621237
355981,0.07372074140454142
355984,0.0902545168520486
355987,0.17589710813392478
355996,0.1680854151985617
355997,0.017340509450105263
356013,0.05052381906479483
356016,0.044288362825485046
356025,0.03624569492986805
356027,0.015615824099412586
356035,0.03017671980750587
356036,0.09858448267814574
356038,0.048005446045965953
356041,0.01731007865536385
356057,0.043868742511612796
356063,0.058673157269640785
356077,0.029717149065087312
356080,0.15875814900160323
356086,0.013723522279937835
356102,0.025837113888708373
356106,0.07042147973241053
356118,0.07939998332117107
356140,0.027142826813196477
356150,0.26481662910337567
356153,0.0382713747804055
356159,0.08734913489038677
356163,0.1111940193350119
356164,0.024506112072985673
356168,0.169807870760844
356169,0.01984975761500114
356170,0.021900417717511684
356199,0.02937308460155722
356211,0.017872903711420578
356220,0.06166156378258405
356246,0.02896559672043876
356249,0.027213160769917265
356255,0.08446750414533516
356258,0.08429151087355054
356262,0.1790712016762047
356273,0.003995545639416796
356279,0.17514217539386542
356281,0.009367960304514429
356308,0.06991075352647978
356324,0.050895387427986244
356327,0.052193246276971896
356328,0.006703619894202206
356331,0.07986126857825836
356336,0.05303696520696881
356345,0.03287099961938352
356382,0.04625155175941315
356395,0.07995813915522004
356399,0.11738697441345956
356400,0.016900676702000163
356413,0.03659826030857778
356414,0.061800199005468466
356418,0.06001276983062196
356427,0.022839463426049523
356433,0.016370261355680482
356439,0.018661541871960133
356444,0.0460428363435789
356475,0.10455483323364485
356480,0.08730364697945783
356482,0.1889076649916637
356497,0.010326424479331832
356512,0.04015756359485254
356517,0.24565113801494765
356536,0.0835188893018
356539,0.04679399394722177
356551,0.06288940859429515
356556,0.1571602844963389
356558,0.18893504576804127
356559,0.02479476675074864
356563,0.025661804988299106
356578,0.08747138295501354
356583,0.22330612985469742
356584,0.10926685383744997
356592,0.02994625031659725
356594,0.03618657619788483
356596,0.08152724255734803
356597,0.006373337157174493
356598,0.03813618764382912
356602,0.0369354171731503
356609,0.07917716195283703
356624,0.10017190463362069
