SK_ID_CURR,TARGET
344359,0.055039633583461825
344366,0.079372840629738
344370,0.02742032761172776
344382,0.008379905274661079
344383,0.04917590493221603
344386,0.09762631425534984
344388,0.15484281164258784
344393,0.005870238856461575
344395,0.04515942915977777
344401,0.03406397937668311
344402,0.07751620766371764
344404,0.10075123217288219
344422,0.005037024829082316
344427,0.02609545407349544
344433,0.01671654833098924
344444,0.06521171737666764
344454,0.013165140661862928
344460,0.046029301032718094
344480,0.013282753070386896
344483,0.0285651230625513
344488,0.14960673343724748
344496,0.35211140477289415
344504,0.128235761614477
344516,0.05524202346511347
344524,0.05606624447587297
344540,0.20664756082056518
344542,0.019419270532362535
344550,0.03164412666617433
344558,0.012556174256915579
344561,0.024320150557968878
344568,0.2417932648362841
344571,0.03905557331617328
344621,0.03706698500026177
344633,0.12003293062536369
344635,0.06763422264601399
344660,0.023286134267758815
344662,0.022198091806669294
344681,0.0063238577900472225
344683,0.2935121268638952
344685,0.05493275257658222
344716,0.31124005761456686
344726,0.04923512472697945
344749,0.05545193113016119
344750,0.21040883798798438
344752,0.02289111754155594
344760,0.01090738638047091
344762,0.11907696014133826
344768,0.020085622305251585
344770,0.11756222697000948
344772,0.4050192735728827
344778,0.0404247352041002
344783,0.10363412228608909
344793,0.008235860956510655
344814,0.03228855827551995
344815,0.01780950089750921
344818,0.008384353586458993
344819,0.029548481599409086
344826,0.05611625048802934
344828,0.33965280538959874
344835,0.051097231442750725
344864,0.01590924133315176
344869,0.23821985335603135
344875,0.3866210942067674
344883,0.010592697059869552
344885,0.022609897734259907
344887,0.05004432718956525
344889,0.050240387806754175
344892,0.37445435463735344
344895,0.023132296533546037
344913,0.01540405039364251
344934,0.009807584887184057
344939,0.15419956855291916
344947,0.3177434704025889
344964,0.15006078848698087
344969,0.02946158860666584
344973,0.033441302989435026
344977,0.13323714496676717
344978,0.07234408081137321
344991,0.04878248450664832
345010,0.07045626737161725
345011,0.024522872421591346
345012,0.09861381805801864
345020,0.03962062996709278
345021,0.012803083598305367
345042,0.014924141782190932
345046,0.015169268465019418
345070,0.014786778487682136
345078,0.14524667634077548
345085,0.17623608964759674
345087,0.17060354414718482
345093,0.03228357007070615
345094,0.19945537595983504
345097,0.04992795847898093
345107,0.0117961091994787
345109,0.3612918532928937
345117,0.015576799611259119
345118,0.013233089550220319
345126,0.24062615185525899
345142,0.0227776058328398
345143,0.01941000486091544
345149,0.018009857639028567
345150,0.015406357140653245
345154,0.27155721437282493
345174,0.02458359760225753
345184,0.084560863163029
345193,0.029676700551941503
345196,0.04019552854200295
345202,0.014038969556011346
345207,0.051504240350287354
345209,0.21188223681800628
345211,0.0404372521812168
345212,0.11507387316829668
345213,0.08127123425263517
345218,0.005738937168221782
345228,0.013817627353081076
345234,0.021597602706433187
345251,0.01704129493305005
345252,0.021991391989333052
345260,0.05169896517129621
345269,0.0050066637038638
345275,0.051146704198908446
345300,0.009131938788935982
345305,0.03549244560790918
345306,0.21242719698795662
345310,0.03305280440713166
345315,0.21871769920682388
345324,0.029283971287059382
345329,0.02946844409332161
345359,0.19020430018097706
345360,0.1763155583201728
345364,0.008149163214733527
345385,0.055846904700546325
345387,0.018223662295054885
345390,0.024532796279558393
345402,0.08687579755913599
345404,0.03469483159038441
345405,0.020671150173763406
345416,0.10558483475606475
345425,0.2853187080630657
345432,0.041552218406965956
345437,0.08771096550240237
345442,0.011301151614223603
345450,0.032515146373985636
345458,0.01875229212629371
345467,0.057623626662000174
345468,0.1280442382655018
345470,0.028907095849470363
345478,0.012938124434550485
345479,0.20131935581602797
345482,0.0830612492294763
345489,0.04854380037588519
345492,0.028765703820688916
345499,0.04979640530919706
345502,0.010158793663754155
345515,0.019259809396588137
345538,0.00767674510843234
345542,0.09094725537658406
345548,0.008101111864790931
345550,0.02088856817929203
345552,0.012702961509551728
345557,0.009137592783601198
345560,0.012709653057758041
345563,0.03349213959551477
345564,0.26439955126256515
345580,0.0287070349265079
345582,0.02799112597936424
345583,0.013904616076470835
345604,0.14952948085016662
345622,0.015031885683747906
345630,0.05968127299267359
345634,0.035145708215435265
345643,0.07088903268153936
345646,0.017071922609632414
345685,0.0728747576698022
345687,0.008446706291871517
345694,0.021792217852918905
345717,0.07632672407679272
345718,0.13023315211063108
345726,0.05188094683141173
345733,0.0541462283561398
345738,0.019760169900654278
345754,0.033707715415365394
345761,0.04644852002211351
345771,0.05351506490521345
345778,0.03611294866494978
345780,0.4533658526500059
345788,0.07082622095086057
345796,0.1487713869086616
345800,0.20163413503552013
345808,0.12988447605976428
345812,0.009318193500498898
345821,0.05837627451832901
345822,0.107542671536977
345843,0.2357257048235093
345853,0.05950622479926865
345854,0.007868658693478244
345857,0.0032489645287139732
345858,0.04958906737194547
345867,0.017693978163223184
345884,0.05116160670096073
345892,0.02560208199452878
345893,0.02117838778638343
345896,0.031124688621250934
345902,0.024868002125375224
345906,0.09864232420157541
345913,0.01836077359033239
345916,0.09480008286079333
345922,0.031548433128055754
345923,0.22384715344074246
345924,0.017089804866086227
345935,0.08161099048440221
345941,0.016273153231235467
345948,0.1311967188526628
345953,0.04583786436497819
345958,0.02347303759485723
345962,0.03214780223315441
345966,0.1732575471191733
345973,0.01071423377872562
345976,0.08227731838740854
345989,0.02637860093820788
345999,0.018780459663682327
346003,0.023719977728572893
346014,0.06736524854905683
346027,0.022584930160055933
346036,0.14706546797870887
346048,0.02298542170285222
346052,0.010674534514165467
346057,0.05227976596572531
346058,0.11485637082121024
346064,0.3374200689238407
346076,0.14107652088743547
346079,0.03550436549475356
346081,0.098129885630497
346091,0.009061590543134237
346099,0.18005147812113367
346104,0.016232406478148654
346111,0.021147327416839317
346117,0.21271953166608695
346118,0.06051941308088959
346126,0.16488120369912063
346135,0.08860607309589291
346141,0.07218726409969686
346150,0.03829495678955813
346153,0.03966006912912001
346155,0.03737580148933219
346164,0.03441226052002988
346166,0.19874679842644194
346173,0.016391293332454145
346179,0.011294166855051569
346184,0.02400311258264648
346188,0.008997793217679708
346201,0.13518383283645952
346207,0.05239244579215607
346213,0.07605074407365793
346219,0.007383520000568539
346245,0.01864443513629982
346271,0.026486389951244665
346273,0.09591317533071679
346290,0.05000461403800671
346300,0.0890004744206846
346314,0.02315721581221261
346328,0.01893767689789007
346329,0.11664167669937571
346338,0.008935306602865924
346340,0.06469410601390249
346341,0.05345079749868237
346347,0.07295192075350615
346358,0.20434053775656486
346362,0.031465583633300404
346373,0.0069999931706146955
346377,0.16553691667204654
346379,0.5109373841957968
346384,0.1525184387640838
346387,0.034481725298706724
346392,0.03205304052106518
346396,0.021585724196395848
346402,0.035491542773929075
346405,0.08191102408929225
346407,0.028153943377226688
346409,0.029822695897534543
346414,0.04647522208474966
346423,0.03132754486259074
346424,0.030875094187769833
346428,0.005338694394748228
346443,0.049667970223324316
346444,0.008167434742756611
346446,0.19437283711123712
346449,0.048984281838425354
346456,0.01550411047484015
346476,0.008418470066614963
346477,0.023664623722601967
346480,0.03136476661430493
346492,0.05481702132957227
346526,0.02226507762978913
346536,0.05034149931152938
346539,0.007322715439676807
346543,0.10561380082405554
346544,0.009516682963555491
346546,0.011707361159678293
346591,0.29528041155413653
346598,0.07667057015296883
346599,0.013924770964424488
346618,0.07410524283386333
346620,0.014538528861518598
346623,0.026355540359073497
346631,0.025995336297761094
346639,0.012736787906968833
346657,0.027337985705316932
346661,0.28154245933005434
346671,0.0721923780685102
346672,0.06076141669403063
346694,0.026782391029767094
346712,0.18629907168769855
346714,0.049438967631399176
346723,0.02125852003876676
346727,0.021846067456215083
346729,0.01729389366321234
346747,0.013220486376267254
346765,0.08464170261647377
346775,0.11047573721725851
346784,0.08551656517701725
346797,0.08519922425217939
346799,0.14287384865440675
346802,0.016941454985947478
346807,0.010161256879060514
346822,0.02767983410784939
346828,0.1919991096882364
346836,0.07421009746975174
346838,0.01747067451355858
346841,0.1425880455415625
346843,0.04744432399791705
346848,0.05070858725998618
346850,0.03125808694483434
346851,0.06511537855018654
346855,0.044285024770982576
346856,0.01262845743344329
346860,0.1270306658649386
346870,0.19151066482178142
346881,0.08748851937609839
346884,0.029175663047228052
346887,0.011655443990568089
346890,0.006064098400435482
346904,0.04644345734571783
346912,0.00848244185588706
346914,0.17492979361681185
346923,0.00755637948704984
346924,0.05433971845955542
346926,0.06303190933327761
346934,0.018676693881320917
346936,0.004686691883133815
346951,0.047275704587265474
346952,0.038035193119358914
346970,0.00520903401729962
346982,0.0646758897746759
346993,0.005790881078212588
347013,0.030429624839023048
347018,0.02824922974106833
347021,0.0741339864147123
347031,0.015211452583514657
347033,0.35704823292125193
347039,0.06797790188511346
347045,0.04838930376333192
347046,0.06356706329830923
347058,0.022349288110526798
347071,0.07827137337462237
347078,0.12551036822126055
347079,0.041001299950435686
347097,0.008864796280186903
347101,0.051850307632043374
347120,0.07920065292090807
347121,0.038383102254100826
347133,0.009240268269553719
347161,0.15276330293789975
347163,0.027824585538676783
347173,0.008779868033824467
347175,0.04183988038973176
347181,0.009472220077677514
347193,0.33621588565540006
347196,0.28592870464888764
347204,0.22096220956941517
347205,0.22235260068061924
347217,0.24627460133651397
347229,0.010827025931550362
347255,0.016403545923689283
347261,0.045058141132244545
347266,0.07399034974420149
347283,0.025728599373474624
347286,0.0332074598438862
347302,0.01219025596114548
347304,0.03266476061640566
347321,0.05244057650843397
347323,0.015986681978237997
347331,0.21153266844444807
347340,0.04481683743001838
347350,0.05962333288043405
347374,0.007009358280665155
347379,0.028107462195746138
347404,0.1029413825305807
347415,0.0728349462675045
347438,0.21205325353979385
347439,0.03054933317430762
347443,0.06063079272915889
347450,0.09841945310094022
347456,0.015652817247869686
347458,0.2014364693366299
347463,0.025748557739408207
347471,0.019326428703879142
347476,0.021460629891700632
347482,0.09903100517047694
347483,0.012915947205301453
347492,0.025927403091659078
347498,0.026308156273438375
347499,0.04222164580119845
347501,0.03970463670463439
347521,0.04291764072610489
347527,0.012644348611550213
347531,0.014565678075869008
347540,0.028512564229188665
347556,0.025877064421670343
347575,0.022798311374036644
347579,0.006173702217515845
347581,0.033418730914672366
347583,0.031023738554510655
347611,0.009438819399791578
347614,0.12158832147708833
347621,0.022986102195146865
347629,0.120966976242262
347639,0.03754926488965876
347642,0.03790531381408445
347650,0.15955515126198133
347665,0.03679653069287611
347674,0.023137067503825857
347678,0.27660592363015735
347689,0.030972728058738214
347690,0.011846900593668885
347708,0.06684681708147533
347712,0.31534026265398607
347722,0.15285163968334275
347728,0.041840944275438344
347734,0.02296106720721142
347736,0.16719946420531484
347747,0.11587363848563624
347748,0.010721903003255918
347753,0.06369643205373603
347755,0.12177005762028444
347756,0.048191570818752916
347757,0.012744887045396981
347763,0.10441424345683328
347770,0.07628167604699376
347771,0.07804658290280712
347784,0.01520353447614253
347792,0.10337849242041816
347793,0.03642330750480046
347801,0.02538255945955322
347808,0.07435324333718395
347821,0.02026295903538366
347824,0.041994399046035524
347829,0.11911618065985702
347841,0.43518451239858247
347845,0.011989438452594314
347846,0.34808962335582844
347853,0.10756528979168913
347854,0.036072266979751716
347858,0.1211754398134941
347859,0.012922182478943937
347864,0.007518339885470057
347869,0.01607415966984962
347876,0.06859487561817973
347880,0.03372729418240013
347884,0.006651012972070398
347888,0.013499302130716916
347893,0.013157089231506531
347900,0.065182175340166
347902,0.034571372374664525
347910,0.026373834354983212
347912,0.005674173043382042
347915,0.05993791153068271
347916,0.04463421972245197
347919,0.008690896826106558
347923,0.02681379668125406
347952,0.48729928870815786
348002,0.15297248236877645
348003,0.021626658260649773
348008,0.11146778700295272
348014,0.016941648621367843
348027,0.11911857293359582
348031,0.04258891813610307
348051,0.037843397946050066
348060,0.01747490462801736
348064,0.04338435423702269
348066,0.0771579931991863
348069,0.07570389639187444
348077,0.11869894241718433
348081,0.01891515590306067
348087,0.03687345422057415
348088,0.010100606332676284
348094,0.11879587792068433
348100,0.01681486005316154
348119,0.01825735471320961
348122,0.12127865652476857
348141,0.3530446956712438
348145,0.01006053748677102
348154,0.010978391982987343
348158,0.02401189875719714
348163,0.2203071550639929
348176,0.07698538209107061
348177,0.014168878597555744
348181,0.25511861075917214
348190,0.036685741732554476
348195,0.1426712711305871
348197,0.06589422280128464
348200,0.007470595091697528
348209,0.024543708013464494
348216,0.019699307699576528
348217,0.03973145702321126
348223,0.12069024583306236
348228,0.048834949294011255
348230,0.04247335456052069
348249,0.022088808559006412
348251,0.06841764677131033
348261,0.05791868337904247
348264,0.016711665543975702
348271,0.013960123029077032
348273,0.03379171569998925
348280,0.11870901288566825
348283,0.06922213279150179
348285,0.0977101747059565
348306,0.0563195928194964
348312,0.07186894366987599
348327,0.024680073839138256
348328,0.1408713611259886
348344,0.032298142143099715
348358,0.17745926400286793
348361,0.02161390253748336
348362,0.17475599783753984
348364,0.023892706645452566
348370,0.019851100402462695
348380,0.054489592921514104
348400,0.044745664360559344
348420,0.21934404047672865
348428,0.024278668523292364
348430,0.0166669572184929
348445,0.02478476752567072
348460,0.05982265723679307
348462,0.02251361595327494
348465,0.044607296669702576
348481,0.019917997498685582
348482,0.016508551073558163
348485,0.04344388496533291
348491,0.04984826227185835
348492,0.342915506491711
348522,0.1244571485230143
348531,0.06531247004315761
348536,0.05597578639485465
348546,0.18745802171554937
348547,0.0343384533552516
348548,0.035517357277418685
348551,0.009550862816298519
348554,0.176765086910418
348564,0.023402671543426054
348571,0.08802744586459668
348577,0.11000151677547901
348593,0.1038477881536546
348595,0.1963360251653945
348606,0.010649176519452162
348621,0.016506524630313508
348630,0.05320640107626662
348633,0.14365022902329866
348644,0.28036076276346084
348646,0.005801471056077383
348680,0.029774208657407947
348692,0.024120198463581814
348698,0.12330728203931171
348703,0.08335734825448406
348712,0.021176239841716554
348726,0.41327032947007525
348727,0.013887787608904086
348731,0.014150654287320399
348733,0.04374793182600386
348747,0.3259782406972938
348753,0.010268566991717895
348756,0.047839251393670804
348760,0.07922248211190952
348771,0.023903990118620086
348785,0.011784929929044936
348789,0.06568249345647723
348793,0.018792974909983905
348797,0.005121648190404721
348799,0.02368506008958288
348811,0.04364305765337129
348812,0.025214658886498476
348818,0.02290786115472849
348822,0.0223829647784307
348833,0.25691597412087586
348849,0.026308137075666052
348875,0.0742214525331538
348878,0.019363760502354572
348879,0.044892199301566044
348884,0.26139317428685854
348887,0.029696411708164297
348890,0.054584086420452246
348901,0.010660965641963737
348911,0.06312580061168947
348936,0.006004459481052738
348941,0.01689861989543396
348949,0.01942620298066558
348950,0.024282490211267972
348952,0.004272797033531893
348954,0.041843594222346875
348971,0.04071979878906255
348979,0.25130265281959757
348985,0.0749037338354471
348989,0.061258237481993154
348999,0.028674744162913168
349006,0.07198610112569918
349013,0.25021984040667683
349015,0.014323055802556887
349024,0.029121330229451098
349033,0.02465062861792654
349047,0.02703941650988045
349060,0.025610190097306244
349065,0.050274129026861
349071,0.13129721727798246
349081,0.06354046822224241
349088,0.031603161220924846
349093,0.008895704567270362
349101,0.03969137770170654
349107,0.11496509601587893
349113,0.032661150872045366
349123,0.08095957096265188
349125,0.030646310311998146
349129,0.04159753986534925
349131,0.06180112849580721
349132,0.010687523936321946
349163,0.05179326623537445
349168,0.037264745662267645
349172,0.023992723724564114
349187,0.0076869354629437656
349192,0.10218030526793459
349193,0.033216905141905756
349203,0.024707712513899673
349227,0.04709431868127824
349234,0.053459071994968695
349248,0.017496910573035446
349249,0.026566200957626452
349254,0.018780669095571065
349259,0.0907771519118444
349265,0.09129034058111302
349276,0.00928559646990615
349281,0.06596930627408844
349283,0.0418872677444823
349288,0.07068486310127114
349297,0.15557858288413617
349299,0.04110851115269149
349304,0.0048124668570434705
349306,0.059811728552758146
349310,0.05329145122476283
349314,0.019413608680177916
349320,0.04742240534375598
349326,0.1129315302410984
349329,0.009441964003073327
349337,0.04927309421854332
349357,0.03802783382499282
349363,0.018181770290761692
349374,0.013040227078216315
349375,0.041204786639502375
349394,0.02584090057576438
349399,0.03140251832655484
349404,0.026952714470294604
349419,0.038706544118625674
349422,0.13894309554746012
349425,0.3269705548892626
349432,0.008579932105942878
349433,0.11306635671213225
349436,0.006926809036072237
349437,0.02228427569097377
349439,0.016031803420274784
349484,0.017309152384353373
349488,0.06286567002286357
349490,0.1815057701598757
349538,0.08053452552669516
349541,0.01336046142586264
349543,0.009893433059326153
349552,0.026159009607484005
349560,0.12385367785162914
349565,0.10442114486979193
349570,0.06354759583009127
349586,0.05095224153964491
349589,0.04136719345124687
349592,0.04107319733291134
349596,0.07134135248063651
349598,0.028373153652702248
349601,0.015056771844106913
349608,0.39101102861389303
349615,0.06848685767507369
349645,0.018201587295902603
349654,0.039265679869352886
349671,0.020646979689766705
349679,0.11059141882160356
349693,0.06078124953811331
349706,0.10132381603837172
349707,0.10775859301059507
349708,0.024026822859168608
349719,0.04011540248243592
349727,0.20228241486780119
349730,0.007376734317812091
349735,0.17786385075324446
349744,0.1564184632532725
349745,0.030483443815878072
349760,0.29970296483931
349765,0.024385434897728087
349778,0.08582942932467819
349787,0.05563573063600446
349802,0.046545955014267976
349812,0.16904869350979093
349815,0.007263269475923509
349847,0.06311883243235362
349854,0.06046213386523179
349855,0.19864793882025994
349872,0.01345462841156219
349873,0.06547820019191146
349874,0.02317724212639466
349886,0.012174550415685796
349887,0.09803435077823586
349911,0.022242186064304444
349916,0.013437514332544535
349920,0.21385490743849278
349921,0.02787645500788307
349929,0.014390974323944341
349931,0.013746573753486098
349935,0.008487569657426332
349939,0.034495113473924706
349960,0.012198164424146663
349967,0.03711171715364313
349969,0.07101673953032497
349971,0.10206638897392509
349977,0.01628329570812881
349979,0.0793025918836103
349981,0.02610093404507082
349982,0.2168877194519296
349992,0.02775503245823191
349994,0.04453440541031053
350005,0.007126472217244445
350006,0.019813334329970827
350009,0.06982986070781085
350017,0.02630075511531277
350021,0.0741226484870431
350023,0.08547398346558772
350032,0.08337347169327461
350033,0.06999464541807623
350036,0.07581228997223517
350037,0.030388233856331076
350048,0.34861787787916276
350052,0.05949943541691864
350063,0.01966739853194942
350077,0.048050895735666836
350078,0.06607125299782805
350086,0.2491175626289173
350087,0.013525108190307422
350107,0.003636927072560316
350110,0.022930036961747686
350114,0.06217052039435547
350119,0.2783557026937009
350139,0.02575086735331366
350154,0.045100005352106766
350174,0.2566175906998344
350177,0.04836377681129708
350190,0.2799029159481927
350193,0.10590881016777721
350203,0.009829354361677343
350206,0.10272623924770609
350210,0.0436637299406194
350225,0.09512399704081737
350242,0.0067307897071546205
350264,0.02344712246699204
350273,0.006753831359740936
350277,0.07220207739296992
350283,0.024110245866670307
350286,0.019651881201582212
350288,0.0811695240277065
350290,0.051187823953678685
350293,0.031086378556901093
350310,0.3193196373295696
350327,0.21916673937555353
350330,0.01872946970617434
350334,0.34721962784147187
350340,0.013084906145950582
350342,0.1980735533091238
350344,0.03120363623646285
350370,0.015523332457661557
350372,0.09593460167923924
350376,0.10563821893170665
350387,0.03628016973291648
350389,0.04956524490930033
350395,0.21306421194990813
350397,0.36547674635327376
350433,0.05510585186143032
350436,0.22647508530618843
350442,0.004338619012663314
350445,0.015936111469331802
350446,0.1454172866154735
350457,0.20579796631071545
350480,0.01970173197832983
350481,0.009025918455723399
350484,0.09098455254149175
350494,0.012110435115499049
350511,0.01323289011863391
350529,0.011310758411035281
350531,0.009873694245321408
350535,0.016661880439933347
350539,0.007888130781978739
350543,0.11574505626741588
350544,0.06234826097014848
350550,0.038190458037809655
350558,0.04756394865724966
350569,0.1848989044918219
350571,0.10826760510068495
350577,0.0925485214834097
350582,0.09434995796388163
350585,0.0496353557439393
350596,0.01669965307265237
350598,0.04965849780174447
350599,0.05201088956841676
350602,0.07591185650452299
350612,0.013494739208923117
350621,0.06902721181634894
350626,0.03874386460913898
350628,0.020520843656849586
350638,0.03731585779803156
350646,0.11640122568679676
350652,0.013209296360592726
350665,0.0693250669613235
350671,0.03816414838259227
350677,0.03228946039724721
350694,0.09353774052894259
350697,0.14442568476237436
350699,0.10399026735732918
350703,0.08211448851908736
350705,0.2703592884306258
350708,0.00694738934905474
350724,0.042251887804057676
350731,0.009372006143817526
350740,0.02260536254273849
350745,0.015285199162369974
350749,0.03238516242375761
350754,0.16335169981631148
350757,0.00961384983852549
350764,0.05978542396210872
350766,0.06026158067229113
350779,0.04028364921527337
350794,0.05766699138955278
350805,0.015902526288131894
350810,0.025560782780527525
350817,0.07060097484669162
350825,0.015465904088642603
350829,0.02023020263974439
350832,0.009004973017185006
350841,0.012224278542544074
350855,0.01327490112368666
350862,0.009906260673971469
350867,0.02407929835157081
350871,0.021199609270490895
350874,0.05331442684860968
350891,0.01781610633721236
350895,0.05289221304280516
350898,0.07908267271901318
350899,0.020627688432086535
350902,0.024547348889348383
350913,0.014467724259350572
350916,0.006900773257577482
350933,0.02030662319492131
350944,0.06078765571763683
350954,0.19301099452332193
350959,0.009441845799141296
350965,0.010275284592643664
350969,0.050780418813790175
350984,0.029949940341819824
350997,0.026785936610249042
350999,0.1031164636001746
351002,0.21850115389210872
351008,0.030517395719215305
351014,0.037648194131430515
351025,0.05998734274055806
351026,0.03357776445624127
351046,0.14765470838062109
351048,0.008689884955733288
351070,0.05489037834277975
351073,0.01626257358191621
351079,0.024475996847919262
351085,0.30134994977648616
351091,0.03826067056753581
351094,0.08430685261533077
351115,0.013589978092331768
351117,0.05531452479164098
351126,0.025939088655879308
351142,0.005112275522423438
351151,0.024940082783401152
351171,0.012613930220084635
351178,0.024619072904415805
351186,0.0087798154241416
351194,0.06389747412250288
351201,0.011470900883243637
351223,0.15458871968875113
351225,0.0816695621125744
351226,0.11547546519664052
351227,0.03854620563382464
351240,0.09218969162630611
351243,0.009029651619266162
351244,0.222467044670714
351245,0.016832117299545927
351248,0.05347551858151924
351252,0.01614362578361815
351259,0.10893419935754133
351265,0.05449821047898648
351291,0.06180055254016251
351292,0.01696998965201646
351294,0.03393375803510467
351298,0.024316994779195425
351303,0.21199859337390425
351311,0.012868422769294686
351326,0.043626544156283656
351331,0.08012784879274408
351338,0.019729906253061487
351339,0.050503753858350695
351364,0.06032899241622044
351380,0.12316070891573117
351383,0.022862372516665695
351385,0.008986105006113992
351386,0.017221702880239408
351389,0.04410200254838937
351392,0.13107554768988905
351393,0.03363667394637008
351407,0.33074881242061216
351419,0.012989971416702615
351422,0.015574956284624
351423,0.11396218712004683
351430,0.04077742989235271
351446,0.009410899817325832
351454,0.10498383195280737
351458,0.03729530831650433
351461,0.025066378036476784
351489,0.005437211174131979
351495,0.011748223081231732
351520,0.06604740608517817
351526,0.22327997250446263
351535,0.019251389958758847
351541,0.010618715520082941
351567,0.014313951606652782
351580,0.04350443253773455
351581,0.2527817526550038
351584,0.033408366198593574
351587,0.05886313167421011
351589,0.18366806736150446
351593,0.15009581885919504
351616,0.032112468946929026
351619,0.042249373341674695
351625,0.04005568353910392
351626,0.01250047425308844
351635,0.04051252041788786
351641,0.018464983212907588
351655,0.025937325871558805
351658,0.042243656920412355
351669,0.16659014439401187
351670,0.015239886284500142
351671,0.050376297062817155
351680,0.007870676818898277
351687,0.005867835769658389
351699,0.006731999924022965
351722,0.08245920986708351
351725,0.1956229381455665
351740,0.06806135974053558
351747,0.08168855734651698
351758,0.014606025689560499
351771,0.030140440387529572
351780,0.05085274726441857
351786,0.01774153624570114
351789,0.03415413699403984
351796,0.03179129956238046
351801,0.05060999216816557
351814,0.008384272948114993
351817,0.04915584105661152
351819,0.11687446929490058
351825,0.09388033896522673
351830,0.2958356629956314
351831,0.04554233372603041
351834,0.0176195982386258
351836,0.033520019684380196
351837,0.07255909536904531
351838,0.03307388131410784
351839,0.2537987329824294
351846,0.2893654476779166
351863,0.1162742904603438
351864,0.014527476560409754
351880,0.041973980945366224
351887,0.08881243621734188
351891,0.04096763170392441
351892,0.1095336884892387
351898,0.2210528809406235
351907,0.058743381034553836
351916,0.0528308435037543
351936,0.02551210237504203
351937,0.051181571987931294
351945,0.15030118057632022
351957,0.024937025892578367
351958,0.03480592928398129
351962,0.02190450323094151
351967,0.040496414637861695
351970,0.12610995525157392
351973,0.10578629790375788
351978,0.010745579735373267
351984,0.02545529979044654
351989,0.11246467602756027
351992,0.26769016508363375
352015,0.07953358476903466
352036,0.011659154061014495
352043,0.04721237847924094
352049,0.00855507077385178
352053,0.035785185831050746
352056,0.008009727710521271
352058,0.020643404274186265
352064,0.0054821742987532125
352065,0.032191007320455385
352075,0.0065990121884717656
352092,0.03429486337379787
352096,0.01637513254077981
352097,0.009052687604717544
352102,0.018960546338118327
352103,0.005788880213697424
352117,0.06962443431815069
352119,0.012737778211506151
352139,0.0644469961942939
352145,0.005193817365492765
352158,0.014414706872915172
352198,0.08321213390007658
352199,0.013058369926647126
352200,0.24766976330973578
352205,0.11836717976224637
352241,0.013932239371437075
352244,0.13898022264001836
352258,0.04482601869737092
352260,0.016535511698004456
352266,0.02102395543994496
352273,0.027306557399065554
352283,0.030567057943011587
352303,0.11133576734878951
352304,0.14516415744539288
352351,0.04169461995820725
352353,0.046759891991964744
352379,0.03335524160677322
352389,0.09184273628817329
352390,0.024712582083467872
352391,0.07340378557076128
352403,0.07503444322235706
352407,0.02095116700940858
352409,0.1466970231138918
352421,0.012107821128235066
352425,0.022088947449185922
352447,0.023764128795011195
352450,0.050625605892314685
352451,0.11277971225088018
352457,0.030404403951983072
352468,0.06227034773961489
352482,0.026199659362444463
352495,0.035946067004263595
352501,0.24691651105918938
352506,0.5350943588083547
352508,0.2932074326453393
352522,0.2653697013350096
352528,0.12904551130302389
352539,0.03362032120589736
352540,0.010801314149963707
352551,0.10033297566676866
352560,0.02467187387336427
352561,0.1211703575042491
352565,0.05405231150790746
352566,0.04756280066734884
352584,0.21045004723521776
352592,0.05391671625926211
352626,0.1516541250401512
352650,0.009544819305460497
352655,0.022767098155320804
352668,0.19647416685924257
352670,0.013759826304206448
352685,0.16664330640314373
352690,0.089243013875859
352692,0.04026782176482346
352694,0.049935435869375176
352700,0.1049804747879421
352701,0.04415612820144628
352708,0.10303523848368541
352711,0.09663334208603151
352734,0.10752743334146983
352738,0.11533960653623912
352742,0.018650341027721836
352745,0.16399974999623784
352746,0.02150636917984363
352751,0.06305114971606521
352762,0.10823881968618645
352767,0.010578886095627234
352768,0.032535261094886546
352785,0.014438566637013784
352788,0.019189706010721976
352795,0.09278050189797003
352814,0.04410583444401409
352825,0.05380214100011489
352827,0.036929372632794416
352828,0.014489803176702716
352830,0.10028049282975551
352850,0.0331371894279912
352890,0.008063452240584482
352901,0.00899268677382431
352907,0.023951906542788927
352909,0.11527688919126472
352913,0.03255022370552191
352925,0.04912653125526652
352927,0.017359357558540355
352928,0.12528770954316193
352938,0.08818316644958211
352942,0.0319199201589061
352943,0.23273343472845387
352952,0.007664446955049669
352958,0.022954662398659842
352962,0.023170024157479586
352967,0.04162134274560279
352972,0.03426420449042769
352988,0.004158377531300652
352991,0.029736416138098482
353002,0.051904949617843324
353008,0.031745251588980845
353011,0.0176966606790489
353014,0.0802688148781684
353018,0.004978116958765647
353023,0.01573935101285098
353029,0.020129095479073635
353031,0.04051431491900366
353035,0.17409234182394892
353037,0.05334325503018702
353042,0.026042502764462638
353054,0.02359704611515872
353078,0.039122859732420634
353122,0.1155506862341923
353123,0.036693333764968666
353140,0.017842254233682412
353145,0.07124253722913224
353167,0.11071352595812513
353177,0.14577354370392787
353179,0.251680686730787
353185,0.03261700293532211
353194,0.18952025266209205
353195,0.0552732562409297
353208,0.2546412795126707
353210,0.04211529089177595
353214,0.17119428020682756
353215,0.26516854862305317
353240,0.10642945658051126
353241,0.10585509602172555
353247,0.03408172886286474
353259,0.07994797310190332
353262,0.20886235362348543
353264,0.1316977520817475
353278,0.058405590353784356
353279,0.10411808390479273
353280,0.08218898999252892
353287,0.1525929181348614
353288,0.022622509293348504
353290,0.056582949779687794
