SK_ID_CURR,TARGET
357824,0.01328849438067015
357830,0.023028445817499864
357832,0.04695039897524114
357840,0.10604437436609432
357863,0.033056628370438386
357865,0.029216919865864825
357868,0.21997649817899545
357869,0.01661700208321056
357878,0.03882181422453925
357886,0.16878308534801195
357891,0.02184139811940934
357897,0.020068941457396856
357915,0.3833622434788875
357927,0.020531821714902608
357947,0.013808230696121858
357958,0.016386652079401983
357959,0.015113658034113454
357976,0.03619059875124625
357992,0.171705055188905
357995,0.004385118009170044
357996,0.016382365686194753
358020,0.0839086238286036
358022,0.24363414879414258
358023,0.038164770747755726
358029,0.011197390708162485
358040,0.04243431154574862
358059,0.014768735325938358
358071,0.035501254256675885
358076,0.06955278586979363
358095,0.025580639619811947
358096,0.050768184920310926
358104,0.03419460262500253
358110,0.03787107528421434
358122,0.10438876397833
358137,0.02012587231655723
358147,0.07523622536864658
358149,0.04078484201414477
358155,0.06490676478357824
358161,0.07142453698032382
358163,0.036747634674808155
358172,0.15536453202347686
358178,0.06308543756607478
358183,0.052685020820770534
358186,0.01244297393056014
358189,0.04040603718719667
358198,0.029185047700276565
358211,0.0796752608929352
358219,0.026766392108933022
358220,0.1519419757860338
358225,0.13562018607109577
358231,0.006664735752149784
358233,0.008090408429055044
358247,0.12460692773161422
358258,0.14732208725731105
358264,0.05804664703073231
358271,0.2797890134390356
358273,0.040573655869335
358275,0.036922100851103326
358278,0.06804850616629061
358287,0.08457181633169772
358309,0.02037469929366542
358327,0.022881532079983773
358342,0.05021134171242959
358348,0.01962110885884174
358352,0.013735927151406254
358373,0.07408169286731417
358384,0.02274392677438728
358394,0.02595883488915925
358405,0.20450173591911736
358409,0.01775628242926506
358412,0.30207489480829897
358424,0.0763388455807307
358427,0.006330926829214453
358434,0.03899634252163447
358444,0.18821275926954098
358448,0.01588335122686284
358449,0.035551334083150636
358458,0.007069743729696372
358472,0.028979032456168608
358483,0.06311202278878
358490,0.04663818046784581
358503,0.011479824496253517
358504,0.057260486994211976
358505,0.028285991663133385
358512,0.23077086790521467
358513,0.022001472922845527
358528,0.016145826282586415
358532,0.022172021349994606
358536,0.029869997237954304
358538,0.041840864304585924
358559,0.06641126625977814
358590,0.08110672120163488
358601,0.12780602945143293
358627,0.009387055578287519
358631,0.10519811481358479
358632,0.03652744361101005
358640,0.05372723421743849
358649,0.040804744457912046
358650,0.010887868519125772
358653,0.020667955792224125
358676,0.007865523471816464
358679,0.028598617664608375
358695,0.039808208342007725
358703,0.030647953226074613
358705,0.03130516515958767
358710,0.011473655767131417
358730,0.009611745578075585
358731,0.13198674381921743
358735,0.09120311254513438
358744,0.05282075342466461
358748,0.03419480530587311
358750,0.011112201054871417
358752,0.006664835342875549
358764,0.08127787947542214
358777,0.01972387308549642
358786,0.17268662492166123
358789,0.04364405778743238
358805,0.07722555068026764
358809,0.011453769232089224
358810,0.01668877546217592
358824,0.08266436921494404
358829,0.06058710766540588
358838,0.173174569390207
358840,0.025437587159495633
358841,0.12523829876221473
358854,0.04450781637731349
358873,0.28567399604319527
358879,0.03978358257085084
358884,0.06338090754111995
358885,0.004977314560942089
358886,0.008502270678775022
358892,0.058820828425441396
358895,0.08534996113132252
358906,0.011231408877953618
358910,0.01298753195590395
358911,0.006697002402313172
358924,0.20587284028719316
358929,0.021856170826006997
358937,0.19298145596984806
358949,0.2613970362278498
358955,0.05868400540796328
358956,0.2490133429806255
358959,0.09425231696236917
358960,0.010054324458321344
358969,0.016773779895541185
358983,0.012403012261752602
358990,0.1256605907839827
358992,0.012004365633918546
358994,0.09896249035952226
359004,0.053970671723115406
359015,0.038142145535093326
359023,0.06341676795939521
359030,0.012731637811844042
359032,0.014008218722539089
359038,0.061928218560375135
359044,0.14718771125110486
359049,0.07023825574239043
359050,0.01780694505665818
359064,0.018169015297172873
359095,0.021896739452391678
359100,0.2613617070005211
359105,0.015016305719553816
359116,0.06502963883584867
359134,0.06522563976656423
359136,0.24390396827236108
359143,0.029611482142410585
359147,0.010900423683238547
359175,0.07112665113873823
359182,0.013786158022967197
359188,0.012917494170728952
359196,0.015681026162864358
359198,0.048469964239036906
359202,0.022696396266047494
359212,0.054479106747544775
359229,0.1067117742842003
359232,0.07823198566963512
359247,0.023720303294812846
359258,0.12449614490629898
359260,0.15894869034977901
359261,0.0745222795279449
359262,0.16982370479240438
359268,0.02886306623068282
359285,0.011113166450918942
359293,0.01891002644888342
359294,0.01540325633259245
359297,0.0444053177848423
359299,0.016652546023909857
359311,0.009866366869207055
359319,0.05882175124178678
359320,0.02961915164834201
359322,0.10282395434655903
359353,0.018664663864580787
359355,0.04312794580728936
359360,0.19855955054335883
359367,0.023183394503197077
359369,0.012211118873181527
359372,0.008765109820237166
359377,0.09477576210022992
359381,0.014533236544216574
359382,0.03747936309019924
359387,0.03885889412040794
359389,0.010146276941423813
359392,0.04376316424127718
359437,0.13816236211013488
359438,0.015143528939916459
359440,0.02570314646704943
359442,0.05078264315470207
359455,0.029676956904156452
359474,0.15183171867737372
359475,0.026873873239758435
359480,0.46507527992875203
359485,0.06659614111737727
359493,0.005138132133938756
359497,0.008938462125751539
359505,0.01869266188631472
359506,0.06998640947991337
359516,0.033167132549595246
359518,0.01278980432093415
359523,0.028925530703981867
359547,0.25448472861455046
359548,0.061751145027213974
359556,0.030418165218522048
359577,0.04820883626675583
359580,0.10833012638647085
359588,0.04116808868343948
359590,0.018456712401958453
359592,0.05523557926808001
359599,0.014391369589628472
359609,0.07112293799019724
359611,0.017816286698935976
359619,0.07507809871036254
359623,0.31007089282612593
359654,0.02773771042812863
359666,0.035129352612051856
359669,0.05962741833856226
359672,0.022415224936637057
359673,0.5082090067727889
359677,0.005863468822643317
359685,0.10445359686289626
359690,0.02837766527470293
359697,0.06224956867326069
359702,0.010888308451887378
359707,0.11688874298497215
359711,0.02102515867120868
359719,0.07765864054472275
359722,0.03919049333080337
359726,0.13337817300453125
359730,0.03133735016347189
359731,0.036226083995267055
359741,0.09647320848162272
359743,0.0803596853735194
359748,0.008124069638582506
359753,0.011315529108629388
359758,0.39282112729294977
359773,0.01918018565847026
359780,0.04095974141116633
359785,0.03969786664189756
359800,0.013647947144569584
359806,0.1645996231231096
359809,0.09778804926372488
359822,0.043083684047725924
359828,0.23301085083968434
359847,0.06333181036151123
359855,0.029954433846900927
359858,0.017518893433430653
359864,0.01181030138276585
359884,0.035469131902850046
359886,0.015499376838980523
359898,0.20772192875741247
359908,0.29565322039037467
359921,0.3154570958492908
359945,0.0375919157125363
359958,0.003365968587993321
359964,0.0939812873297346
359980,0.03777459901326969
359992,0.01324966294696045
359994,0.13849573008608776
360001,0.030459176361310472
360004,0.021744862259778425
360009,0.07494298083304964
360020,0.04088632515540837
360049,0.3798748932510583
360058,0.019727323365628505
360063,0.07129638288365188
360064,0.004405042324453176
360074,0.008509004033171912
360095,0.027948576581886334
360098,0.01644360484335573
360099,0.005250455464023449
360100,0.08385078368040538
360103,0.028903141696867342
360106,0.03897492446513119
360107,0.06004760380442291
360124,0.24702181216014246
360126,0.0076544663003600116
360138,0.07906535908628068
360140,0.02567746881245503
360141,0.008270264089721754
360149,0.15196501139886887
360152,0.2017425919158162
360165,0.051213788827087735
360171,0.020958580404405118
360176,0.2616297155252948
360183,0.027747671633184805
360186,0.008068233093506225
360189,0.3256887781458589
360191,0.11235275607418159
360199,0.25427520119338576
360204,0.05291481214824391
360205,0.10957057844762944
360217,0.04390343738552896
360225,0.026282366282259658
360231,0.03000773914172452
360238,0.01731043129977248
360248,0.20531828727269286
360249,0.01354877429559466
360254,0.057567610548291334
360256,0.06350083175069515
360257,0.04286077058401071
360258,0.059221167425008506
360277,0.10238121462846944
360279,0.046724634252669886
360280,0.36941223896478503
360281,0.22424111966193486
360283,0.029932871593249036
360290,0.045506710077760235
360312,0.03876944386692574
360316,0.01673946236590698
360320,0.007878861996135376
360324,0.1862575288125448
360333,0.020643424355715163
360339,0.01602034076525681
360347,0.013489921023281906
360359,0.11735399353107168
360360,0.11458190342186078
360367,0.03673271160276308
360372,0.0132972864546135
360382,0.05009844374719197
360386,0.02591548792712877
360400,0.02123991880245104
360411,0.0821318899310964
360412,0.028766335290006703
360415,0.0197482277848615
360419,0.12498895518966449
360421,0.046094172209568525
360427,0.015536142230531418
360429,0.27610018247894597
360438,0.0402854063230188
360439,0.010668430457168922
360445,0.19221978487896413
360454,0.27990849514726807
360458,0.08047585028111022
360467,0.011057680754215494
360469,0.022722630316395133
360471,0.016659379124451024
360472,0.014699752854796935
360475,0.015198292898896517
360478,0.14424526504427934
360479,0.029164799688078787
360480,0.1092539580686005
360484,0.06990166350434672
360496,0.023816432506092097
360504,0.033897335882438866
360517,0.012378900678046829
360518,0.09215056496622596
360526,0.030529638462023542
360530,0.07019016885026548
360535,0.07221379058282808
360538,0.2807598294463888
360539,0.07085739036675012
360545,0.024249502340033556
360569,0.027514468232467386
360579,0.1496763176510604
360580,0.0253266381589831
360611,0.015578815775775006
360612,0.015685647903576662
360626,0.014087274247924383
360628,0.019575575816486952
360631,0.054754444298888094
360633,0.023877448268942704
360640,0.03195304429978675
360643,0.3248747890634301
360645,0.02126194635040787
360663,0.00642599342120993
360666,0.02799433256305705
360678,0.050474771202010466
360683,0.03472561853949335
360707,0.07415771876619111
360715,0.12099016990524877
360723,0.1055541221567192
360727,0.015744908306486095
360733,0.1274409413253368
360746,0.004847633373656485
360759,0.015282724438308725
360767,0.030190390182260385
360769,0.013362008539006296
360770,0.015383357051572899
360779,0.018858527149724823
360791,0.06642748209430163
360792,0.006704574556099044
360801,0.11375756667424557
360812,0.10812747319667498
360814,0.00777160653144678
360828,0.02612026164287815
360830,0.2508019864534246
360837,0.0469514391130932
360838,0.07786612115161565
360844,0.12697223803645244
360860,0.016252068375422375
360864,0.08030651471865456
360871,0.0466669109559412
360872,0.04775111725120788
360877,0.024111186397577644
360880,0.023286127288303454
360881,0.013959849642398894
360882,0.0466687555862062
360884,0.021926211305788885
360885,0.042609495037798206
360889,0.19693194221075191
360893,0.20396517886189483
360898,0.04545878675701495
360933,0.37777769731340494
360941,0.06700394636530069
360942,0.023338526176951292
360943,0.01603412878005391
360960,0.03272963584049134
360973,0.11080736749660589
360979,0.04471727684037117
360987,0.013395662088408256
360988,0.034531821743275806
360999,0.06770073485559568
361001,0.02108034800164757
361005,0.08772918746757653
361007,0.08951307392503711
361024,0.015357327059117598
361028,0.06757424176353741
361051,0.02928269600505881
361072,0.01996734688492486
361086,0.05249501987049358
361093,0.13411281889746185
361098,0.023167255446192317
361124,0.04226525824530888
361130,0.015863158423439088
361132,0.06198647763560172
361133,0.007132811475916571
361135,0.12297533493488139
361148,0.31575877505267863
361150,0.019821382521814368
361152,0.031719698007981585
361154,0.03553182084832439
361158,0.014720318064976288
361171,0.04895888698027358
361175,0.18739040243521782
361177,0.00578412824014131
361195,0.1308472533773308
361200,0.015984743546953825
361203,0.123251636793586
361205,0.02863561248907878
361214,0.06903562345136084
361217,0.049016278256902614
361226,0.013182046359321247
361232,0.03366923434658543
361236,0.0575430446198443
361249,0.01917239050369603
361251,0.29976491492313284
361252,0.04613226546698926
361284,0.0630300063380849
361289,0.02944166008048462
361297,0.011850785245308174
361304,0.0854862418506203
361311,0.08555418261264591
361334,0.24560778409382988
361339,0.027840875028389656
361340,0.11789241413537811
361348,0.04959976379969122
361352,0.028255291986881224
361354,0.022220935706870882
361355,0.05119176023890874
361370,0.16119454669895014
361390,0.07210374821458351
361392,0.027381940285490743
361397,0.11614913512690203
361402,0.07130389940806398
361405,0.045024614307784
361406,0.03145303970029622
361426,0.009057880764124532
361431,0.03630058878708645
361440,0.01110435079124476
361451,0.5213001684370906
361469,0.23726398350234945
361473,0.046416655061076006
361497,0.029888505317891154
361511,0.008140192308678624
361515,0.00778064675160405
361525,0.019336396900397186
361540,0.10500686418925864
361557,0.10417991470321386
361560,0.025116481661073786
361565,0.03289128219549231
361569,0.025465728895483333
361570,0.04480478007703138
361578,0.009458086874100848
361580,0.14390654216428586
361585,0.022803844354785274
361589,0.024008440986408315
361591,0.005606436840124412
361599,0.03840898212066651
361603,0.04616553971726714
361605,0.04057067990719021
361606,0.19927427217971527
361615,0.15710101052781278
361622,0.02385867398069075
361627,0.01768149534991754
361632,0.06818417498192354
361636,0.017924983689662725
361637,0.06185031365831263
361638,0.06993734004214382
361639,0.021531686706976076
361651,0.03586774521263807
361662,0.08704510784397296
361684,0.022986913642533323
361693,0.08372185260998904
361697,0.11512054643929406
361710,0.009840461865402265
361713,0.05819457718973609
361729,0.12390444609566942
361785,0.009832353651889147
361796,0.03279368809726784
361805,0.05220430196935816
361811,0.037972388957857955
361812,0.032936764931330006
361819,0.07656962502220567
361828,0.04309909189351213
361833,0.006436383936159659
361836,0.057251316744617524
361839,0.04547862164930191
361855,0.013510661005757213
361866,0.11322932450559255
361870,0.03374237058482961
361873,0.043277376020203456
361885,0.03605121217929519
361896,0.028970342510387097
361913,0.04828838628476069
361919,0.03400179017746371
361932,0.12483046916345222
361933,0.06724185400935412
361935,0.08798798130230404
361939,0.04202414246770418
361946,0.006777727200381759
361947,0.02441292169270362
361949,0.044122717284388505
361951,0.0795099882074654
361962,0.10626208857598117
361972,0.029258676744315655
361975,0.0388789774196399
361989,0.011502041064835945
362004,0.112122406258232
362012,0.006737276222306754
362014,0.07031383314454001
362016,0.009987644401957936
362028,0.04566414626541689
362033,0.008568688672260162
362034,0.2167859004327377
362038,0.007406991362868841
362052,0.13955572460022767
362061,0.01272684756783899
362063,0.03767632786712356
362070,0.04062523612460499
362072,0.004084073423093268
362075,0.021724629935173406
362079,0.048684334601615614
362086,0.02231387232106967
362091,0.07278261423858581
362094,0.032343057870783565
362101,0.003991720883350636
362112,0.0278816944113307
362115,0.17496217375990344
362117,0.034459818030382755
362121,0.3848836975161072
362128,0.09809472528137148
362130,0.015618414438887304
362135,0.14391238973449133
362142,0.03756218650002414
362146,0.0883097961572924
362149,0.03760312682886817
362157,0.06957277898737264
362165,0.025222503206711544
362166,0.03670922698666728
362167,0.032051397730139874
362173,0.027357577562101235
362187,0.024685631925384872
362197,0.03788981285012715
362206,0.029442970611375092
362207,0.015291568669496165
362210,0.015127874851810122
362216,0.046769631100029074
362219,0.2586167223054331
362221,0.10322497436094434
362224,0.0139675587591487
362228,0.026042099762263522
362236,0.044821203455626055
362242,0.03836399852088548
362251,0.026282835581050035
362252,0.025991162025789556
362257,0.037459592461858066
362284,0.015780212569045743
362286,0.03251111297746429
362298,0.10713787051627024
362300,0.0656181115967432
362306,0.026920316333777772
362308,0.2867498273671928
362315,0.007217748571776785
362318,0.019019674084068197
362322,0.018249707704638643
362332,0.08682085989491364
362338,0.04800814154949211
362341,0.2400233284893625
362347,0.3554380275295687
362348,0.057161019337254246
362361,0.2540920219864901
362365,0.05769943005502244
362369,0.20421824844923525
362373,0.012790412872589007
362376,0.07010877107349989
362384,0.053720316580134986
362386,0.020846509195862555
362387,0.019377023042819873
362389,0.017678366562112722
362393,0.019169684502546847
362412,0.016558117757148962
362420,0.025542094969736532
362426,0.05223025904351134
362432,0.025210551541149692
362445,0.28808262315202815
362450,0.020396962574321532
362452,0.19632098240260443
362465,0.017563038474955283
362468,0.22919041288949332
362474,0.05824168043531466
362484,0.010542454781969348
362487,0.08038132784933662
362512,0.025333459971652428
362530,0.007161270486258657
362531,0.039873236822396796
362552,0.01411824851224335
362555,0.052925955833132025
362556,0.059182508313343506
362563,0.10583154886840673
362572,0.015407935731918482
362579,0.02140364904643589
362580,0.1523316729895349
362597,0.08760611127607236
362635,0.00928766990208084
362637,0.06679669313874667
362641,0.0761820514191164
362652,0.0361489563686231
362657,0.01881951007950194
362660,0.012896563842677646
362661,0.05290843443177409
362671,0.019023736159639846
362675,0.036866565123453376
362680,0.022505881050580573
362682,0.025129196752694663
362685,0.05462411741246265
362697,0.008712869349086386
362700,0.2597945742327838
362702,0.020176141030041606
362705,0.08567642404658024
362707,0.08577092122111046
362710,0.017309531955417325
362711,0.09294202774159795
362718,0.0859870600793346
362723,0.041696765873114036
362730,0.03223869926329213
362742,0.2654530996837593
362781,0.03437024851115823
362789,0.0895771318950361
362790,0.021048428108189923
362795,0.010954418640398656
362799,0.025298907708172374
362800,0.04547942965946555
362803,0.04857695373850769
362808,0.04687433028290859
362814,0.03555755298734579
362820,0.016053338369832484
362826,0.02181632673186424
362831,0.035492562349137106
362833,0.038893111184982565
362839,0.18978730839892055
362852,0.04930729865974419
362872,0.07271595732414682
362882,0.047005285224206605
362885,0.2551172694579765
362889,0.02101119454088539
362890,0.06426447883137222
362891,0.13264651428915653
362900,0.06905148861324184
362907,0.04176116809865326
362908,0.01877233363730655
362953,0.019870907831763186
362967,0.10365774554057287
362982,0.007907900021212012
363015,0.021424113488664548
363027,0.027611241966848485
363035,0.03906797787703078
363039,0.0571882220981442
363045,0.03618883615534909
363048,0.12600948310651156
363057,0.3360548015218897
363059,0.08995009366727681
363063,0.07663710809217017
363080,0.026699661424637224
363082,0.16340557391711502
363090,0.17438797093033367
363094,0.01814566687526212
363106,0.021445945566757895
363114,0.2362263386478176
363118,0.23839084568258423
363121,0.09895441802980313
363128,0.04245034262311227
363136,0.0331332332195257
363141,0.01795738022146503
363142,0.01687589834215924
363147,0.006189551985291258
363151,0.020596708978426106
363153,0.04246702493009396
363158,0.010110494607653864
363171,0.014357701297227004
363174,0.015836332103814795
363180,0.006711655273862511
363187,0.01517836379529643
363191,0.06690399516837996
363192,0.01357851697415125
363196,0.019489539545948918
363199,0.04316380345836077
363209,0.018071104707522982
363210,0.04391462528532128
363212,0.08210602022722235
363227,0.0448652266583372
363231,0.09469937517953377
363232,0.011778085738266091
363243,0.02316287580475469
363253,0.018421675645308278
363285,0.03439403346756483
363299,0.05554752519029041
363310,0.060127991677456624
363311,0.019549923644171453
363316,0.17819222319396555
363322,0.24188069904683135
363329,0.005687997894697193
363331,0.030405883262567057
363334,0.041876252353957893
363339,0.009104512019936986
363340,0.559231749756656
363341,0.021806921556327095
363343,0.3558901429807066
363347,0.018591472731766007
363350,0.01013174271451779
363377,0.05370139473925235
363379,0.05794177520213909
363382,0.030784794526990632
363386,0.04717408285316472
363387,0.027603679152400536
363388,0.012330802336987
363391,0.012989338616620237
363394,0.037258262552296834
363397,0.028818613929236365
363405,0.046901526795762774
363422,0.007135606053055226
363427,0.04464736419176539
363455,0.039957333624643
363467,0.04479150109575966
363493,0.04333485252749815
363508,0.041601150088676105
363514,0.35827364655285054
363525,0.07402926550826967
363530,0.10410510727144105
363531,0.00859566624464245
363538,0.019046869058823235
363539,0.007829445131392101
363542,0.02559379351535368
363543,0.05851548330409198
363551,0.6403198427866084
363568,0.039972809950759
363576,0.060057765038063954
363580,0.14564742738212932
363582,0.012291475187351134
363598,0.06621319151447214
363601,0.017243778867360386
363611,0.04789187434795749
363612,0.040616928783012485
363618,0.02122209851833105
363623,0.1105674251124942
363624,0.0634348014995893
363642,0.01747294067586056
363645,0.10857883148428842
363651,0.2539417061388265
363657,0.06682798157918968
363663,0.04045041292510173
363667,0.0153089908746149
363687,0.08621874294568264
363704,0.011241825599774755
363705,0.04071745276484062
363717,0.014919733489132975
363725,0.013017033379137838
363728,0.005518641513896302
363733,0.02728094787331424
363744,0.07691660106299975
363745,0.02603774580273477
363756,0.03598911625499923
363759,0.20758231944435826
363760,0.045156176903755965
363762,0.018190299538613598
363768,0.04936980258666346
363777,0.06537241423118192
363782,0.010829423292327563
363785,0.012631246698246668
363797,0.054363096054967606
363815,0.00791121644385485
363822,0.02780142132565016
363834,0.06610458286765072
363842,0.07871542089779274
363845,0.5171544720777288
363846,0.02337035863001154
363849,0.024910571431889628
363850,0.05511655219297241
363853,0.01551238121465621
363859,0.029260416009910355
363860,0.01550016625850955
363877,0.024396807171128715
363881,0.02380620347342209
363893,0.011266640078629504
363902,0.0837793851842211
363903,0.050357117328213845
363916,0.03862481803879948
363924,0.08575209156313784
363940,0.060341887026526694
363944,0.06990356098093196
363955,0.09026760737883044
363960,0.01710625321116718
363984,0.011326290016394437
363990,0.04613487565505142
364009,0.0993139756459056
364014,0.12926245173774958
364035,0.015293638780435801
364043,0.008628802994000939
364065,0.007048018956231418
364067,0.01230827535975296
364068,0.08330928318519681
364072,0.14088563896064
364079,0.04793107464011666
364094,0.09254794097128563
364096,0.024621448959763245
364105,0.16707499811853121
364109,0.02432364243350474
364122,0.2500903465778
364141,0.055421250207629655
364146,0.15760187839479506
364147,0.06472761024639691
364151,0.030369827600725686
364152,0.006379466152372636
364156,0.027872559882508814
364160,0.04938662225911103
364171,0.007938041667877567
364183,0.007215862377601299
364199,0.043500836187255684
364206,0.03368097672162349
364220,0.031189841147171403
364222,0.024357194027994786
364224,0.10931429750253782
364232,0.02236064858736474
364248,0.01934076091828366
364251,0.021232257629542742
364274,0.04710664359224931
364286,0.02424847888853324
364289,0.008684782506971552
364290,0.030935304212423416
364291,0.029907213761823655
364292,0.013814875750587614
364308,0.028032747220413615
364310,0.08807615187954151
364311,0.1261798097570617
364312,0.38870861022034836
364314,0.12963004866230168
364337,0.01971944595512213
364339,0.1080615410410869
364357,0.5591512548412229
364359,0.06287396557403462
364371,0.017693886834050734
364374,0.18282009114739242
364378,0.08050933033654344
364382,0.0688667126293934
364397,0.04416476021778713
364401,0.04232914423918788
364403,0.015398168066601816
364411,0.12095773564208304
364413,0.05311385700270911
364414,0.03261605364864357
364415,0.022899087619517835
364418,0.015806312780388233
364428,0.0179170581741234
364430,0.007039667496858401
364436,0.13253946104600206
364451,0.014514747932643717
364457,0.02583183206488352
364461,0.03131758496721637
364471,0.10035199556505409
364472,0.06514743244283615
364481,0.3841273109701552
364482,0.029479609813092153
364484,0.15472167189249766
364492,0.0985995385523088
364494,0.04312075253988938
364507,0.04868075764750948
364508,0.13993888711588606
364537,0.050128591829636984
364538,0.059490887576936394
364539,0.2469418373201086
364547,0.40465626282568434
364561,0.10226509066015328
364586,0.18635398188751615
364603,0.01776287721439129
364622,0.015025999949362802
364660,0.01698605752003628
364662,0.012726061517444483
364669,0.24529499966451407
364698,0.02218056002679465
364699,0.012839640832438456
364700,0.0307570738265772
364702,0.05263888483047027
364710,0.2104656246565053
364714,0.02658735075991054
364731,0.03966519332611796
364738,0.004385632945395486
364739,0.012705900915321002
364743,0.015601491346824443
364762,0.17421259802472866
364767,0.12666523992978984
364775,0.028297303922520813
364781,0.02824568851848199
364783,0.009400039263228075
364796,0.01066560044848575
364810,0.01967386625793444
364815,0.18218224667699773
364823,0.024964678393101965
364826,0.02349575577229096
364837,0.03645163813928399
364839,0.06486286740318442
364844,0.047830327102650255
364851,0.07627169839271185
364853,0.05557407182721423
364854,0.038426949266138606
364858,0.02425048023956741
364872,0.1144837270929622
364875,0.02624846748309264
364877,0.04414723348425958
364878,0.012000340893800903
364884,0.007829989135279772
364907,0.1433117714385519
364911,0.13736479289794976
364916,0.20855543463684612
364920,0.031060894898220448
364927,0.011395669337923612
364944,0.17419177012481105
364948,0.16069983948699834
364950,0.08998362392256298
364953,0.006932759110114975
364955,0.05951313546959043
364959,0.06179289319146139
364966,0.02730474890032187
364971,0.055614884566870366
364979,0.11571149167713748
364980,0.016062737035365333
364982,0.08807848349427369
364984,0.019466914339653824
364993,0.012466182383827974
365001,0.006712579212558866
365030,0.023591287735268855
365035,0.014561923501190694
365044,0.01261529128610633
365046,0.025497814183034897
365050,0.019783105259330754
365051,0.041363317939418255
365054,0.07595531919770994
365055,0.04964851305620364
365064,0.05804970579480653
365069,0.1360429024282305
365092,0.014228166796862755
365102,0.10782770519411547
365109,0.02164770454211625
365110,0.057388816457036064
365117,0.008828548915661212
365120,0.0671271438518724
365128,0.1532462282118685
365131,0.219327141586925
365136,0.04429209118718931
365151,0.03844336668451149
365153,0.07670272466662711
365154,0.013901227400248881
365160,0.01969721045611676
365166,0.018957418699300514
365171,0.013159112776586912
365181,0.03798971133466475
365194,0.08712584541038004
365210,0.03608387338683834
365221,0.06891636436662267
365234,0.02606267485192515
365252,0.04528296053347178
365254,0.360802540315168
365264,0.04555184575860094
365276,0.014748523595542018
365282,0.009388894419501461
365284,0.14576517641348977
365290,0.005073457197908405
365317,0.019460406805022385
365329,0.06034125766608131
365353,0.0454828953671251
365356,0.06113043829725967
365358,0.031755769603436124
365374,0.13226662955883864
365392,0.01645017499186642
365396,0.022867944440877693
365408,0.041807311228829164
365412,0.01135981951998653
365429,0.03142696331327718
365431,0.12420344183158996
365435,0.13862864665758565
365439,0.04474693091800684
365473,0.0463651211605533
365476,0.05289678691446835
365486,0.03843534917034791
365497,0.021883018232981926
365518,0.10359759459165542
365519,0.06420317134793427
365520,0.10243641950621765
365523,0.01776946275932801
365531,0.05936185308651358
365532,0.013386798912436774
365534,0.02483855853562181
365544,0.11400624168396181
365552,0.043787398009765735
365564,0.019121539411039067
365569,0.02760973493611097
365570,0.08364251979328707
365575,0.2925521340957752
365576,0.051242611063959755
365585,0.08321388919728241
365595,0.020694391073219055
365612,0.033986899112397405
365613,0.25022305686950175
365624,0.024136928891946585
365631,0.02072504568242515
365634,0.039819295941426115
365643,0.06077156219388964
365644,0.1121243164959543
365663,0.0717082112496745
365666,0.06964247503734695
365672,0.047412829167845436
365676,0.07512484514219236
365680,0.010935618777469845
365696,0.03093156231501077
365699,0.20755567844912165
365706,0.006732926990450151
365707,0.024727095771247175
365711,0.06232576871104005
365716,0.009074714302413266
365717,0.012158659143639346
365718,0.007433799144459009
365757,0.02304780171669795
365770,0.10079956295467876
365776,0.035939869381111614
365781,0.1933299080177172
365784,0.007782032768299953
365787,0.016292772783756338
365805,0.07586617978896358
365820,0.004670014501861304
365831,0.025606028092369355
365836,0.2621844569135039
365837,0.07694156974861056
365859,0.5196265943336732
365861,0.022030956933871103
365863,0.04855880162891088
365872,0.0702585599118242
365877,0.017414725194603912
365882,0.10822149500293132
365893,0.12781136046790703
365894,0.1153457070836345
365900,0.12874832473120046
365910,0.011279729507357453
365913,0.02237740746322057
365916,0.028845247929871448
365923,0.09311708429941642
365946,0.343969210201015
365948,0.08759532765739361
365951,0.05209467675371082
365965,0.11679551679965852
365966,0.03358253392472194
365975,0.05035278160820278
365979,0.33213438344328483
365989,0.06662892012537883
365991,0.0928684594850333
365992,0.012951374464516437
366001,0.13350431742740496
366010,0.14140302431894525
366013,0.14362277204125548
366028,0.014106665017713783
366036,0.011914946089471712
366038,0.02030691643028133
366044,0.03052788920776338
366048,0.15038485881652403
366060,0.01832552938434242
366067,0.15212225491827258
366071,0.1707778888871979
366078,0.04697692285283743
366081,0.026731345437843237
366082,0.07755380393705393
366093,0.17072864776329508
366099,0.018937309337214703
366103,0.013043140361712596
366105,0.03547658883706009
366111,0.03918105798469061
366112,0.02100383689519015
366125,0.032535031705466066
366144,0.12196257390306842
366147,0.03401151709810557
366149,0.2666418358479067
366166,0.014060995777679768
366168,0.23200257321502624
366173,0.055841157806233915
366178,0.02606618876127114
366180,0.09093775425770168
366209,0.0045927479651922025
366213,0.05271423145937606
366214,0.22717215064072474
366215,0.02217712092771812
366220,0.05289383468913392
366226,0.010199017990227375
366230,0.2968307102691796
366236,0.19194566900191415
366245,0.016576895355341143
366282,0.3064195409036597
366286,0.06512355419646455
366295,0.042822728197385015
366296,0.02456868717455169
366297,0.2803460474720664
366300,0.043289374776107795
366303,0.025814921698216083
366307,0.26194945038570777
366314,0.0792800426886215
366320,0.024593983608876893
366321,0.01293229364309708
366327,0.011534873482991833
366330,0.04300374386806059
366332,0.14452829145320184
366334,0.008050912220142922
366341,0.023179081875258987
366363,0.012978626459940641
366367,0.0992012119998869
366369,0.08120607945206768
366382,0.02290943476299751
366394,0.14917795396872635
366396,0.007997267878732716
366398,0.07162957537150391
366406,0.11408608720139066
366414,0.012103806584071362
366417,0.04771357087916371
