SK_ID_CURR,TARGET
358992,0.011482442632841134
358994,0.11355149442472474
359004,0.04981316586593334
359015,0.03974296098115227
359023,0.06396929395723813
359030,0.013304078655487963
359032,0.014834100311791222
359038,0.06522574172672393
359044,0.12543492458101643
359049,0.07615646549585156
359050,0.01753368994951883
359064,0.016241621637713855
359095,0.02202740937011425
359100,0.26835891374248333
359105,0.01360585644634202
359116,0.06391192827359353
359134,0.06397113963411555
359136,0.2518642313189569
359143,0.028728073056965002
359147,0.00985829698080232
359175,0.07835668066067075
359182,0.013403903224713765
359188,0.014222787505679051
359196,0.01542992891455515
359198,0.0516877383770946
359202,0.0208885175444533
359212,0.05772904070713045
359229,0.10837643549488198
359232,0.07848965985052836
359247,0.022261702170474407
359258,0.11957606519137667
359260,0.16944455110641238
359261,0.07385080327704596
359262,0.1596986984954274
359268,0.027382894032921132
359285,0.011452309847868214
359293,0.01762127898320612
359294,0.01566393512925535
359297,0.042851447506739866
359299,0.016104810801439724
359311,0.010531199902600317
359319,0.058709131916421554
359320,0.0269009423246743
359322,0.11656399219730304
359353,0.02071970560341201
359355,0.041004353500246456
359360,0.20108430579859488
359367,0.02368100217744682
359369,0.012920096800541275
359372,0.008839912830880783
359377,0.10516893410448575
359381,0.014798101404598366
359382,0.03713804954712248
359387,0.04079687012581545
359389,0.010880413590642842
359392,0.04362065327552167
359437,0.12846701496606738
359438,0.014274151256281712
359440,0.026010908316106383
359442,0.04724727749154957
359455,0.027160710648438065
359474,0.1565851914903812
359475,0.02496985665743614
359480,0.4563241529438095
359485,0.0623040411418181
359493,0.005232059870965508
359497,0.009251011398904952
359505,0.02001562913619319
359506,0.07026897775175449
359516,0.03316266822151472
359518,0.01387439467460716
359523,0.030829541217674578
359547,0.2632662227617636
359548,0.058412666834343714
359556,0.03367563260608035
359577,0.04797581149948657
359580,0.1178489210476166
359588,0.04219375458711222
359590,0.021155987547288223
359592,0.054649872529276146
359599,0.014787838143150977
359609,0.07071599252320473
359611,0.01964958628811238
359619,0.06519483215332872
359623,0.2967938831526947
359654,0.0276725999978382
359666,0.036417049800217725
359669,0.057673910502339575
359672,0.023879706945343308
359673,0.4897490390906708
359677,0.0054759537640319605
359685,0.10144274200364345
359690,0.029324024179383887
359697,0.06367832349848572
359702,0.011098494157637223
359707,0.1133153037218145
359711,0.024179140391734067
359719,0.07165075927439639
359722,0.041713986769348135
359726,0.11684780116386845
359730,0.030505476870687748
359731,0.04029705754443032
359741,0.09321791822507605
359743,0.08135250628142095
359748,0.00848979431140805
359753,0.01174162801273752
359758,0.3950992605723026
359773,0.01774107221643039
359780,0.039362029733484426
359785,0.03878097739057975
359800,0.013331819146076299
359806,0.1569195708447626
359809,0.1032112118773218
359822,0.044445132833290296
359828,0.22778295354136247
359847,0.06180755654446386
359855,0.029830319595267555
359858,0.0189008072922425
359864,0.012551016275881267
359884,0.03640000477346444
359886,0.015771570070800878
359898,0.2183304107928411
359908,0.29039407567808245
359921,0.33548828952361
359945,0.03996389078498749
359958,0.0035187647352017994
359964,0.09509068537378704
359980,0.03739221489478115
359992,0.01282246059666538
359994,0.1383337620502449
360001,0.03402381817378985
360004,0.022708147747576124
360009,0.077279061655922
360020,0.04071668953491255
360049,0.3918481454733619
360058,0.02121723157151338
360063,0.06798916753018681
360064,0.0050040812528945496
360074,0.007796480012129478
360095,0.027700101678642133
360098,0.016088480207423667
360099,0.005288501643998751
360100,0.08490484358848116
360103,0.025200787521761102
360106,0.04263634139341357
360107,0.06137130814143674
360124,0.24627807283822306
360126,0.007469240993978853
360138,0.0881725263228517
360140,0.023319851244429854
360141,0.008472701246996193
360149,0.15908450694072712
360152,0.19123804560356633
360165,0.05164304800989162
360171,0.020212364512368918
360176,0.24363738935544588
360183,0.028490078143928642
360186,0.007959567860442792
360189,0.340217119218669
360191,0.10564134193737577
360199,0.2337000971678591
360204,0.04997330505916854
360205,0.10630560173100043
360217,0.04191592091372183
360225,0.02761312358368877
360231,0.028379873899838308
360238,0.01719093689881411
360248,0.20150157163117466
360249,0.012903040935559627
360254,0.06102920673561114
360256,0.060808614425418
360257,0.03932192486024329
360258,0.05582805675121204
360277,0.11043359383726696
360279,0.04331181708902717
360280,0.3667963561486016
360281,0.23359406940007865
360283,0.02906933978874321
360290,0.04401663780125742
360312,0.04149420767356846
360316,0.01726058220794178
360320,0.008593210134042151
360324,0.19762631200168296
360333,0.022038080422655017
360339,0.015172203503215251
360347,0.014280075108044913
360359,0.12637178850958958
360360,0.1054286457067535
360367,0.03634181109280743
360372,0.012815375623888096
360382,0.05218281798864663
360386,0.023874923718287214
360400,0.017822731339923608
360411,0.085695392858247
360412,0.02897332649259527
360415,0.018030881933370765
360419,0.11456169934804138
360421,0.045322278217038
360427,0.015914600123995634
360429,0.2566029522484641
360438,0.03688017585724358
360439,0.010103453073761912
360445,0.1907551600176141
360454,0.27104864210800345
360458,0.08390170022353592
360467,0.010628378228664205
360469,0.023383096503093923
360471,0.016370861592109043
360472,0.013585747740949106
360475,0.015395777758571344
360478,0.14746374569947465
360479,0.029214559806191767
360480,0.11247905405235922
360484,0.06676657261257589
360496,0.023381122544040622
360504,0.03344219093586341
360517,0.012424042574278819
360518,0.09575871854857929
360526,0.029407894294126432
360530,0.0763188714477923
360535,0.07286943873365384
360538,0.2680152200526663
360539,0.08196790195953896
360545,0.024759713008695484
360569,0.024205754315528183
360579,0.12789634749804277
360580,0.023557997489669046
360611,0.014335879522092327
360612,0.01681228884315164
360626,0.014900048022414587
360628,0.020000995779603622
360631,0.050607847001279016
360633,0.02282689485981723
360640,0.03163467437855405
360643,0.33229055154469356
360645,0.021350520745119766
360663,0.006195240988822168
360666,0.029104335767837497
360678,0.04866091922623027
360683,0.03226777585014021
360707,0.07352304211283364
360715,0.10817121696010176
360723,0.10346238143881717
360727,0.017103006618290343
360733,0.11770367949232807
360746,0.005298640168107159
360759,0.016120420993056554
360767,0.030047790386535777
360769,0.014200625120812601
360770,0.014424796500158658
360779,0.01937183999445611
360791,0.06726756869931415
360792,0.006628420218111525
360801,0.12772724584469358
360812,0.12191365598141503
360814,0.008473867749149322
360828,0.02340577256720698
360830,0.2451509807997689
360837,0.05018428805072059
360838,0.08055297085071873
360844,0.12601633420141514
360860,0.016690409937942068
360864,0.08703901371045605
360871,0.04931961870705162
360872,0.04668133471425609
360877,0.024853257626852362
360880,0.023874874270281902
360881,0.015113242940680074
360882,0.045925572629811034
360884,0.0198195181675902
360885,0.04393029213555283
360889,0.18109255948814623
360893,0.20971653571552934
360898,0.04382964487653775
360933,0.38410419907500604
360941,0.06955343442887903
360942,0.023246471475174925
360943,0.017229227532768628
360960,0.032271922315283266
360973,0.10524001214778696
360979,0.045538907679313324
360987,0.014082458360454908
360988,0.03220472909284681
360999,0.06563560947473425
361001,0.02205190598716692
361005,0.0801182751569471
361007,0.08059119813807067
361024,0.015495362975531588
361028,0.0775635986167448
361051,0.026025905249037064
361072,0.019946721219479546
361086,0.053486114189279954
361093,0.133439251380167
361098,0.023635029398703905
361124,0.04232501565212098
361130,0.01713760046427082
361132,0.054167957981643686
361133,0.0064789538437957745
361135,0.10959662239445081
361148,0.3024540997231418
361150,0.021394923617577815
361152,0.0332038688190489
361154,0.03043221985409013
361158,0.015153293028516496
361171,0.05176405159740781
361175,0.19585442014787327
361177,0.005497623436646565
361195,0.13892029446388235
361200,0.016708612634954195
361203,0.1327546114865155
361205,0.02751979840087307
361214,0.06648444524929033
361217,0.047558996821270266
361226,0.012579436037070409
361232,0.03484086548851349
361236,0.05543088197078627
361249,0.019610997121934825
361251,0.29765941104295757
361252,0.04993580372346062
361284,0.06995145150028054
361289,0.027415272996579185
361297,0.011468708708166846
361304,0.07920877257039086
361311,0.08431978923262065
361334,0.2617215890008849
361339,0.026983701885097973
361340,0.12039498131821828
361348,0.051171943850088324
361352,0.028529289700965972
361354,0.02094587118148663
361355,0.052874116238784116
361370,0.15054016413195054
361390,0.0684007267435699
361392,0.025648375327179243
361397,0.10960859305601242
361402,0.07765086965836998
361405,0.044378058956641195
361406,0.03245476698879512
361426,0.009504427055906014
361431,0.035046582418830935
361440,0.010383710849177547
361451,0.5202234966345596
361469,0.23738324572264685
361473,0.04675470820536518
361497,0.03043742938440359
361511,0.00936997793096649
361515,0.007493820787149388
361525,0.018871172303388483
361540,0.10499121404471218
361557,0.10663530520197684
361560,0.026880895702005372
361565,0.03376130959698209
361569,0.025044810144254605
361570,0.04247568170372307
361578,0.009034197220399168
361580,0.14549684709919528
361585,0.022693498433665513
361589,0.023251124377987858
361591,0.005333738141553021
361599,0.04050643407942675
361603,0.045931737712295584
361605,0.03848145090212315
361606,0.1986919838101711
361615,0.15256699960815767
361622,0.023788528815727544
361627,0.017195788796125953
361632,0.06902688587216957
361636,0.01708347650250422
361637,0.056999532085636254
361638,0.06638415998596128
361639,0.02170125647900155
361651,0.03624887670828725
361662,0.08843953935162979
361684,0.023660934848648417
361693,0.07578781427513802
361697,0.11162024989609792
361710,0.01023141893152512
361713,0.05437391770535297
361729,0.11339647487229407
361785,0.010310654997315854
361796,0.03396067825679976
361805,0.0523415728582359
361811,0.037654939182344825
361812,0.032877732051477856
361819,0.0748932156741816
361828,0.04446664466142895
361833,0.006625704685030072
361836,0.06939322486717991
361839,0.04354546284287448
361855,0.012783900043417314
361866,0.12176196938309775
361870,0.035593876242147666
361873,0.04180577096575079
361885,0.03776278901305289
361896,0.03026689465785859
361913,0.04826846786648136
361919,0.034395730677982926
361932,0.12247162596850672
361933,0.06154675414535064
361935,0.0796656483684075
361939,0.04025190112061308
361946,0.007363559623596446
361947,0.025257024951922384
361949,0.0446372616854344
361951,0.07339141040961207
361962,0.11378594483367643
361972,0.028842787999405196
361975,0.036897361351169666
361989,0.011396113036893644
362004,0.11061866606102064
362012,0.0061621456330726914
362014,0.07767700242973785
362016,0.00932037427573109
362028,0.04917506626190574
362033,0.008804308446653737
362034,0.21481444346778178
362038,0.008278000404894788
362052,0.14154958632275072
362061,0.013355154375923418
362063,0.03905727854688963
362070,0.044233330887502295
362072,0.0041323986752264
362075,0.021104664217239513
362079,0.05118012759220929
362086,0.022870534982429157
362091,0.07201790521678603
362094,0.03178782527352097
362101,0.0037981905155545534
362112,0.028507485600626884
362115,0.17556392624453018
362117,0.03283040520625162
362121,0.36578671446530436
362128,0.10766181685920047
362130,0.015284621182505835
362135,0.1283095068981853
362142,0.03700493834369013
362146,0.08395116585725955
362149,0.0363318261912354
362157,0.07319355895945553
362165,0.02387050191513629
362166,0.03706171958853571
362167,0.02937941241453844
362173,0.02837120989301975
362187,0.02797353444504102
362197,0.0359649933546661
362206,0.028975314153094168
362207,0.017142619916722862
362210,0.016499740644536794
362216,0.04689276262845089
362219,0.2799521303824341
362221,0.10872732243519415
362224,0.012302050408087146
362228,0.027911940418213446
362236,0.046195772114376685
362242,0.03576986358174787
362251,0.027487096994815476
362252,0.025121883640931084
362257,0.037703582988453624
362284,0.01690775977260721
362286,0.0329222021745144
362298,0.103674416693189
362300,0.06661827163623546
362306,0.028150768677632387
362308,0.2739441458806
362315,0.008166468031596591
362318,0.02048261925626685
362322,0.018234635583535413
362332,0.07662968715414094
362338,0.04469713735226846
362341,0.2505622272095161
362347,0.3661458375030614
362348,0.06477084713304856
362361,0.21947759603658207
362365,0.05560569460815504
362369,0.21576596950159688
362373,0.012583182101688618
362376,0.07073833299360835
362384,0.05739220227305436
362386,0.0192161237802014
362387,0.02075211607051386
362389,0.01937204511369652
362393,0.019750203988579372
362412,0.016635593716604623
362420,0.02962792811754745
362426,0.05454626401810759
362432,0.02500675614845293
362445,0.2752887242831021
362450,0.020181155055120387
362452,0.1871598544034127
362465,0.018119018044964668
362468,0.23260259141512513
362474,0.06020046410649405
362484,0.009911116404008193
362487,0.08277921002125266
362512,0.02851810694993373
362530,0.007687933051698403
362531,0.04507882657100474
362552,0.013316997360135805
362555,0.05093520103372285
362556,0.06649979902497524
362563,0.09924025678534677
362572,0.016067451326151123
362579,0.021655356916823933
362580,0.15994675980183012
362597,0.08769440669127135
362635,0.01038297809656488
362637,0.0701066344675167
362641,0.07644178727161152
362652,0.03618350919440513
362657,0.018274913772287054
362660,0.012702034475711853
362661,0.057679200371106285
362671,0.018359629354545583
362675,0.03932308750975179
362680,0.02197091549859293
362682,0.025681788928198338
362685,0.05143342566866985
362697,0.008887833265659253
362700,0.26491623754178983
362702,0.020700687302907413
362705,0.08464757308030259
362707,0.08364092677641752
362710,0.01582295330257597
362711,0.09162266172099434
362718,0.08803995529055483
362723,0.046507800565172286
362730,0.0327054733601007
362742,0.27084875205414827
362781,0.037209563498765585
362789,0.08528856238817786
362790,0.019427977885836754
362795,0.011698318648718035
362799,0.02216153755024103
362800,0.04843951698336502
362803,0.04730267430918079
362808,0.04657179335338735
362814,0.034297231456525294
362820,0.01635202904187526
362826,0.021595367106709205
362831,0.036137070710301325
362833,0.03812135298677214
362839,0.1818374110390989
362852,0.0508165643984822
362872,0.06623595267906578
362882,0.04646949618665247
362885,0.2548164522454514
362889,0.019830598643521644
362890,0.0577233749319314
362891,0.13582474800659344
362900,0.0639301217374278
362907,0.046730424518082285
362908,0.018201145438346583
362953,0.02256943956789193
362967,0.1005295225464902
362982,0.009034718395846887
363015,0.02131987304718095
363027,0.02683974695184557
363035,0.04210542800262648
363039,0.057841398842422634
363045,0.035127424769729056
363048,0.1270047552477172
363057,0.34286771556621987
363059,0.0976181634273612
363063,0.0781129223203999
363080,0.027115984464422007
363082,0.1457930639168213
363090,0.16673501578300154
363094,0.01777571304575016
363106,0.023726607318710492
363114,0.24185717327299872
363118,0.24729293246780634
363121,0.09880077009461627
363128,0.048216204304317306
363136,0.033600040115665634
363141,0.017806706120680176
363142,0.016986705558023577
363147,0.005965417401751299
363151,0.021136786180553813
363153,0.04215039514084515
363158,0.008957624078926944
363171,0.014303700086544718
363174,0.016009674170796847
363180,0.007454683282245452
363187,0.01402589152889622
363191,0.07923070622590245
363192,0.014850034521550407
363196,0.019109882763686033
363199,0.04185301622149243
363209,0.018390254287568512
363210,0.044980410764153725
363212,0.081571964290853
363227,0.04901929329364063
363231,0.09008622899569488
363232,0.011230079164553694
363243,0.01882050434490106
363253,0.018328635188790608
363285,0.032484998784678615
363299,0.05480336835033814
363310,0.0619423619744461
363311,0.019082489106174612
363316,0.17489604453425217
363322,0.2611817282756905
363329,0.005091783455749701
363331,0.02635578665237051
363334,0.04089889758915271
363339,0.009873834850579341
363340,0.5412566913860514
363341,0.020998599022881738
363343,0.34557957983092125
363347,0.01748931081942587
363350,0.01091446129516161
363377,0.051504406475859826
363379,0.05705889726564357
363382,0.03304815558831551
363386,0.05251688233253778
363387,0.025632245487203564
363388,0.011283383206515157
363391,0.013599821646205311
363394,0.03577491570627787
363397,0.028913756363882288
363405,0.046098721514954366
363422,0.007735342376624508
363427,0.04455112993949658
363455,0.036048339744857265
363467,0.04617171306478337
363493,0.04513950091737634
363508,0.04235604424281294
363514,0.395299606631973
363525,0.07621439922389062
363530,0.11015828041707185
363531,0.008605780882059865
363538,0.01927405675273471
363539,0.008206962778678547
363542,0.02632530946903238
363543,0.05852353589565783
363551,0.6452032318596252
363568,0.041040256354519834
363576,0.05689642935076979
363580,0.13637578761385752
363582,0.011411953607744836
363598,0.06297192498250268
363601,0.01853727141341491
363611,0.05264958503171978
363612,0.04294299878614336
363618,0.02230093315478268
363623,0.11956066935621298
363624,0.06319554128756767
363642,0.01853042097493478
363645,0.11335565333787923
363651,0.2715844162431529
363657,0.05792195737315859
363663,0.040667961063929475
363667,0.016220378805305052
363687,0.08177227034937598
363704,0.011097223551657995
363705,0.04101029334849201
363717,0.015391241807807517
363725,0.01371437470877732
363728,0.0053026203362442756
363733,0.0256809852583872
363744,0.07557435963696991
363745,0.02604348780515916
363756,0.034712621857417345
363759,0.19287645701184564
363760,0.04478124872972367
363762,0.018898993708055336
363768,0.050096255546473165
363777,0.06922739385885632
363782,0.011852130582072034
363785,0.013131152988443813
363797,0.05153092936108519
363815,0.008570116494809002
363822,0.028129258555717657
363834,0.06507463167273701
363842,0.07900081303076274
363845,0.5269052568779832
363846,0.025311826964643323
363849,0.02563075296128554
363850,0.05024835526698308
363853,0.014768422843543617
363859,0.029991647156804264
363860,0.01481882046390422
363877,0.022132066212260215
363881,0.025892446141211747
363893,0.011273116993755983
363902,0.08753456053631027
363903,0.051199679736280077
363916,0.039719758834507894
363924,0.08874599433897558
363940,0.060781389585661635
363944,0.07084247638067559
363955,0.0926703319096939
363960,0.017322435415169334
363984,0.010936358454372862
363990,0.04871319927267308
364009,0.09879369081477823
364014,0.11906975319462382
364035,0.014055895897553284
364043,0.008840417275369817
364065,0.007474550666082753
364067,0.013521750000664986
364068,0.08531524654245866
364072,0.1541059318302608
364079,0.050274076481960805
364094,0.08881160440723918
364096,0.02775362638865448
364105,0.15861577537169322
364109,0.02365206329701287
364122,0.2544562869314875
364141,0.06100753764234091
364146,0.15548669600075565
364147,0.06497898417175493
364151,0.030645033401122772
364152,0.006558972491469724
364156,0.0284945006650891
364160,0.04609289385545333
364171,0.007810611709355286
364183,0.00720353157970106
364199,0.04280045744865785
364206,0.03233752424244489
364220,0.029263251032538865
364222,0.028846816584739515
364224,0.11620389294193047
364232,0.02362277580614925
364248,0.018035602952130945
364251,0.022440958953970296
364274,0.04373141898958099
364286,0.02492442701608969
364289,0.00867554018639898
364290,0.03344930436029727
364291,0.028667672718484315
364292,0.01378635186050486
364308,0.028937618979757634
364310,0.08468551506487312
364311,0.1304654191540149
364312,0.41466217399947936
364314,0.12576737840256183
364337,0.02041224795222269
364339,0.09710363295861694
364357,0.567555798777069
364359,0.06456989814176929
364371,0.01738406797589892
364374,0.18859966700042197
364378,0.08222997115798412
364382,0.06692107026629314
364397,0.04383375129312046
364401,0.03891496923597414
364403,0.01528440684859814
364411,0.13251193575838738
364413,0.05028688265145148
364414,0.029131747719304973
364415,0.02458566498682023
364418,0.017012048803357913
364428,0.01902978199249979
364430,0.006917244236680473
364436,0.1369302360673065
364451,0.014578706182167184
364457,0.026210724852594028
364461,0.031881834832200605
364471,0.09501900905238633
364472,0.0687420621730502
364481,0.3889142120196176
364482,0.030739465817932056
364484,0.1485085069951168
364492,0.09910038479996913
364494,0.04085322105817718
364507,0.04940918815375314
364508,0.1354712613956612
364537,0.047057226059276897
364538,0.0640509147686601
364539,0.26109238127866347
364547,0.4098979285085711
364561,0.10745002569206996
364586,0.18762839133554
364603,0.019148329922356593
364622,0.01601113294760617
364660,0.019401699563850145
364662,0.012130182797519044
364669,0.24695545412330305
364698,0.020884073036858547
364699,0.013578753240197276
364700,0.032187348113412624
364702,0.04599398564868456
364710,0.20856865537997993
364714,0.025555090370527646
364731,0.041010125944360876
364738,0.004554379839064315
364739,0.01295159956978387
364743,0.014255731774006507
364762,0.1798123966231151
364767,0.12390117693670433
364775,0.028189317662089822
364781,0.029413400157792008
364783,0.00975646619005579
364796,0.010407428075392841
364810,0.019602106864407286
364815,0.21067588382283908
364823,0.025370062191683654
364826,0.025681348391964908
364837,0.041169178311456764
364839,0.06055739330697696
364844,0.04753273783932083
364851,0.0742407806145943
364853,0.05862684734491382
364854,0.038665325533650104
364858,0.02473332617498028
364872,0.11504395320702168
364875,0.027832731410825023
364877,0.04196577718569286
364878,0.011664789308792582
364884,0.0078806797684438
364907,0.1377062130685448
364911,0.13419905928380094
364916,0.2255146583995499
364920,0.033241291559353854
364927,0.011185707029999546
364944,0.1753195157978834
364948,0.16561490321045375
364950,0.08687386383411079
364953,0.0070334305237641885
364955,0.0591100103151048
364959,0.06509244704923964
364966,0.029219696027840518
364971,0.058552482863457316
364979,0.12054807874036079
364980,0.0158417998202089
364982,0.09022354739563901
364984,0.0195976567467316
364993,0.01432106414185587
365001,0.006959278725630128
365030,0.022199540576986615
365035,0.014787547103877086
365044,0.012111153044070616
365046,0.023886483676577648
365050,0.018000488600908266
365051,0.04090331337766985
365054,0.07281362168247241
365055,0.046643870287371055
365064,0.058932341254148445
365069,0.12783241796253858
365092,0.013958645580141562
365102,0.11301422790057794
365109,0.021012463201126756
365110,0.05597844499419398
365117,0.009197162128244504
365120,0.06686093201177647
365128,0.14198955283816855
365131,0.24722434010112643
365136,0.04318239229715999
365151,0.03643004679558356
365153,0.0763653106058398
365154,0.015048585411944416
365160,0.018532196256455278
365166,0.02053553078699834
365171,0.011931442352375136
365181,0.036046323737331146
365194,0.0802334268608298
365210,0.039059558281387866
365221,0.07474486232718451
365234,0.026387557784520517
365252,0.04941147024901632
365254,0.367284207699614
365264,0.04599955367533361
365276,0.014966831953891828
365282,0.009009684947094976
365284,0.13710745853986692
365290,0.005315823792571944
365317,0.022243534586044337
365329,0.05876503979136674
365353,0.043310273844112776
365356,0.06237629962116261
365358,0.030442685252479375
365374,0.12319232992879257
365392,0.017801470688545828
365396,0.02319616093733724
365408,0.04269208311812574
365412,0.01146607820449043
365429,0.031131861552329627
365431,0.12484376057661262
365435,0.1387326591052587
365439,0.046699191644913554
365473,0.05733444827838356
365476,0.051439876180767875
365486,0.036538741265043514
365497,0.021633145116322604
365518,0.10545601906206833
365519,0.05794072079631323
365520,0.1077739490352966
365523,0.0173502883864537
365531,0.0591301773062675
365532,0.01364322685824787
365534,0.023909359912140445
365544,0.12453764288221478
365552,0.04232243764755571
365564,0.021192597169290946
365569,0.026105315815357535
365570,0.08124377835219554
365575,0.28844664752747884
365576,0.051882363613030655
365585,0.08010996226135621
365595,0.02195257191116458
365612,0.0347239951786623
365613,0.24179133949318363
365624,0.023373864293314756
365631,0.020720054561671877
365634,0.04087721383675214
365643,0.0611310740354473
365644,0.10911109246109064
365663,0.06995015812328109
365666,0.07100202767454553
365672,0.04898129001143231
365676,0.07397727541061483
365680,0.011321369858490025
365696,0.03320341508919247
365699,0.19416911152093783
365706,0.0066121484965167765
365707,0.024402068049678545
365711,0.060974071167256456
365716,0.009587268400022797
365717,0.012134787057121189
365718,0.00812340151207622
365757,0.021371139815907172
365770,0.10093797062702348
365776,0.03583476867165801
365781,0.2001151228467434
365784,0.007856900192123204
365787,0.01606585019269175
365805,0.07063209229814056
365820,0.005212887758570954
365831,0.026382212601901073
365836,0.278600436603945
365837,0.08247044028445774
365859,0.5263918130432017
365861,0.02285491131163829
365863,0.04673220526854324
365872,0.07178278214022449
365877,0.01864657921793552
365882,0.10736724226526695
365893,0.12083480213665049
365894,0.11220612199758329
365900,0.12359471824199958
365910,0.011090432285160894
365913,0.020173449001763627
365916,0.02680780135995093
365923,0.10047890023853917
365946,0.3357884625154003
365948,0.08375436452363787
365951,0.04978845713865673
365965,0.11406114121960062
365966,0.031214751557400656
365975,0.051721874660388446
365979,0.3623481068470276
365989,0.06680018277902795
365991,0.09348695913107948
365992,0.013933533386786425
366001,0.10764166986026558
366010,0.14504370380102846
366013,0.1393214020105123
366028,0.01411843649254874
366036,0.012814093683060655
366038,0.02047739804641596
366044,0.02839318377367026
366048,0.14830039968603648
366060,0.02112300580079063
366067,0.1464719012715328
366071,0.16199499462853784
366078,0.050367038326544225
366081,0.026520404503880744
366082,0.07271700641892806
366093,0.1873316084157626
366099,0.017930237949869837
366103,0.014020695471931839
366105,0.036733586682561895
366111,0.039113199173166975
366112,0.021028932942797833
366125,0.0326664002548704
366144,0.11974631194414888
366147,0.03480044849796043
366149,0.2559021502805654
366166,0.01584457996864817
366168,0.22282236014233886
366173,0.051616364852867885
366178,0.025328663331414956
366180,0.08769628098609511
366209,0.004541489688813687
366213,0.05288271824039811
366214,0.23365398553072203
366215,0.022381894425956422
366220,0.05005674649480445
366226,0.010516131522250293
366230,0.30193442559277267
366236,0.1869627836399375
366245,0.016952258106268932
366282,0.3053481655146369
366286,0.06692963766237467
366295,0.05016317544392506
366296,0.02610532101557893
366297,0.27839071996203685
366300,0.04132467589782193
366303,0.026956765061459952
366307,0.2711641842079286
366314,0.08188056203520983
366320,0.023985831577420506
366321,0.012694979544256397
366327,0.010556905087385937
366330,0.04086535711723119
366332,0.15801781179993435
366334,0.007828067562166982
366341,0.02224534326212071
366363,0.012998935482084077
366367,0.10250671991839835
366369,0.09186237715652196
366382,0.024060044918647536
366394,0.1429244789069886
366396,0.007583525952807119
366398,0.07531271608575299
366406,0.10607298621479849
366414,0.012246562335934862
366417,0.046577765093524987
366419,0.03399899524805291
366422,0.01738200764045026
366436,0.007713535505112789
366442,0.2633649057821714
366451,0.18504727920793088
366455,0.04206796122876507
366458,0.045893844565736475
366460,0.020673576772398453
366466,0.024793440498730956
366473,0.09891848490902169
366502,0.023988819639527113
366505,0.5283661783352689
366526,0.16269409047002098
366530,0.25298328763696737
366532,0.01025191877854317
366539,0.013698566303228571
366541,0.03809549786386807
366542,0.013905486913395916
366553,0.012092366929232408
366571,0.048622060104716494
366582,0.006899348071867313
366583,0.08621884710687984
366589,0.23864241305552175
366595,0.11902179732014737
366606,0.041175731574600416
366611,0.05234884117637563
366613,0.17096782570161462
366615,0.14113778192410412
366616,0.36246702976454304
366624,0.0725533903991915
366632,0.011959204557753216
366649,0.01011813488306643
366650,0.10807012708194114
366657,0.02758389811004223
366664,0.05229500908923242
366666,0.011159770224522865
366674,0.11188859124863965
366676,0.029887222711290223
366677,0.012447286464844387
366688,0.02375213611236894
366689,0.05525816589002906
366693,0.014626213938410104
366696,0.07590509696545568
366698,0.04724944915019467
366700,0.015077473639160323
366703,0.22811550663651187
366709,0.04227164331548615
366711,0.01907714397270295
366725,0.02191309015836452
366741,0.03396738729347745
366742,0.010217700098951924
366747,0.008178422590719926
366750,0.02185182377004497
366754,0.017859153900029054
366762,0.017644993667299748
366774,0.039865895752441455
366781,0.009964417675359799
366784,0.017906077512933813
366789,0.020057830669768153
366790,0.06682871957429394
366797,0.05946687282185181
366806,0.025073199787869656
366820,0.013249254502928652
366845,0.153975935701893
366858,0.07648854824631919
366860,0.025721996074313073
366874,0.033998697913341036
366876,0.17720684851251153
366879,0.007098895158765809
366884,0.049967209263641746
366886,0.017585051094013128
366905,0.1830171987777594
366908,0.13789769201558227
366909,0.21962217748592489
366917,0.03486740774534887
366921,0.173411581660814
366927,0.01233771408743628
366936,0.024838462090379626
366952,0.04390431149900804
366962,0.14764575604023467
366964,0.07038203455162664
366965,0.03034136159793397
366981,0.016427204003020973
366988,0.04786844286314291
366992,0.05997239736605101
366998,0.10939192549905286
366999,0.04633299559769113
367017,0.011806315597243568
367023,0.13343301821977263
367024,0.012648279344221493
367025,0.06552386532829108
367037,0.05306757365870763
367040,0.14182416740909662
367043,0.04047474017566959
367052,0.012308161250152543
367056,0.019556570128058753
367064,0.056058692742831935
367075,0.02144608457499318
367089,0.03609568277857439
367098,0.025266135695079763
367119,0.03293363758945498
367124,0.12200653266707345
367134,0.22454221152429227
367136,0.029135133090909635
367138,0.018793618810998333
367153,0.05248860249956319
367158,0.07798510887216843
367169,0.026949018905251056
367179,0.01323634194950074
367180,0.045572698811932225
367212,0.03381867421008632
367216,0.14316796300046988
367217,0.008693765097312628
367220,0.004243595108979734
367224,0.030494507100237024
367241,0.030416795767015826
367245,0.09585571793918088
367256,0.10128406296000862
367266,0.008116945777572238
367283,0.015226443773441465
367290,0.053648681593945396
367295,0.03345767770768794
367310,0.029071014583663582
367315,0.1385542328153253
367322,0.0643711760331181
367332,0.013521609306169923
367338,0.13741008802837817
367347,0.10525702141077195
367381,0.13015040611342168
367383,0.05358800623838979
367386,0.03844899123507146
367392,0.007511085972870778
367399,0.14950584322518007
367411,0.023393181298047745
367414,0.009293983995678047
367436,0.028046989633937935
367439,0.024474475645605336
367440,0.08425584377903506
367465,0.09978439773042731
367466,0.197396839699906
367478,0.14277843476973473
367479,0.11457033112987731
367481,0.013102990530777674
367505,0.14925982496055387
367515,0.04218765242025114
367516,0.07097390905662296
367526,0.16248305776174163
