SK_ID_CURR,TARGET
396949,0.041834861165073595
396952,0.10449723619212332
396979,0.20213903327873584
396984,0.011077327739618666
396986,0.020647423078639853
396992,0.011823197828993812
396995,0.4830194779295891
397014,0.057490642223721314
397025,0.023907343805526275
397046,0.3255265082076119
397047,0.05227826921234458
397051,0.025459976372522224
397052,0.04745650883573568
397058,0.017424188586403697
397071,0.0345239563169938
397081,0.024870632112337043
397084,0.021537672322228495
397086,0.27049252576661104
397088,0.03578193646985739
397090,0.26942622531508403
397093,0.040287569772532825
397106,0.011747331357806232
397109,0.34400796369927833
397110,0.08681573859236344
397118,0.010531625248652126
397119,0.030989972903207742
397120,0.007082872439955051
397127,0.03363777846804225
397128,0.03359915314433068
397129,0.08142605454941232
397132,0.02391864650351184
397138,0.029699475564743907
397139,0.068064358867915
397146,0.2618416281399377
397148,0.1804083105552281
397149,0.06498114476137273
397166,0.025725013928534685
397167,0.09353216511053083
397168,0.025533171354334746
397171,0.01727406895338649
397178,0.1755789034323186
397185,0.01423353414988359
397191,0.03401874522590297
397195,0.022713374467634755
397197,0.13092019528504384
397198,0.061190141749913975
397211,0.06767227727572685
397213,0.01870319040738108
397216,0.011681832012604684
397219,0.056540917439657515
397226,0.04289743006918162
397241,0.025041484114718147
397249,0.14517656745391222
397261,0.03507005911477591
397265,0.010181383258817294
397281,0.009902730080668956
397304,0.03082040459341407
397306,0.0157065173931872
397325,0.07432289870898548
397327,0.020240787278249513
397345,0.24985796328757945
397360,0.013028129336300615
397378,0.011412258050126259
397383,0.051037669487375766
397384,0.024476954169564823
397399,0.11644947618807056
397415,0.014967282133307117
397433,0.005517384499249862
397444,0.2846754043513121
397452,0.13633147480572455
397458,0.016200605776973413
397460,0.04399391526079954
397462,0.042011268795140465
397464,0.021165246253104057
397466,0.26928121676869116
397472,0.017304767091387747
397474,0.025290259995773095
397476,0.10557947634366455
397482,0.22873732203580655
397492,0.25284806446612007
397494,0.00432129261277575
397501,0.13400793981254713
397507,0.13429433683637743
397512,0.15225139481709793
397513,0.04863014674511644
397517,0.021033084869614645
397533,0.0482627573092856
397549,0.29585056444916075
397560,0.021231451599595434
397562,0.0149540389343902
397570,0.09136186154235282
397575,0.013032382704791103
397584,0.03329402679746913
397585,0.011150024497719867
397593,0.00969943529511813
397609,0.06346294155903046
397615,0.01080684057196224
397630,0.09241881931775613
397631,0.03536076970598295
397633,0.12489108702013368
397641,0.012502802672366144
397664,0.011271435468441797
397668,0.012088724453023413
397674,0.025980403715643974
397679,0.058659344674826405
397681,0.0677312468148067
397694,0.023466634875435426
397695,0.08537075269355421
397707,0.24574787866054534
397713,0.040547904358742996
397714,0.12309699512083916
397715,0.027960523106351443
397724,0.016656993469626156
397726,0.21833218367292798
397729,0.011442716911359408
397739,0.012005933871619861
397741,0.011842013077385192
397759,0.039696979999413844
397761,0.02445217110997948
397767,0.07526061365247214
397776,0.2615019441356341
397782,0.22667296520617314
397785,0.09310982399956517
397789,0.019267918029176125
397793,0.041113359047900824
397794,0.0511210564866557
397804,0.02536793915283927
397815,0.010312232778252496
397816,0.04253494969161154
397825,0.05074282929199791
397857,0.15100843799546235
397861,0.03991611661498385
397890,0.06303002182039862
397891,0.22730223258467888
397900,0.045605338322737506
397903,0.05384311009473183
397911,0.04171088804931634
397925,0.04722317460484672
397928,0.06492755402772064
397954,0.017526353004540297
397955,0.006606997238427429
397962,0.04348788357280678
397971,0.01763603161381365
397975,0.157392183810173
397984,0.03740600624800874
397989,0.02884495122370968
397993,0.08399749864454378
398004,0.02665921727747886
398032,0.2584597277748445
398038,0.0302906349599062
398043,0.021983747157451564
398046,0.024072074161985847
398051,0.16471687996146053
398061,0.01560669483648919
398082,0.04237705064426033
398086,0.033590514434980026
398087,0.07317998725465281
398088,0.06983389199948974
398093,0.041957367629838274
398103,0.014857931605048277
398106,0.07234270957914217
398109,0.05831328150634829
398110,0.012773050478859863
398113,0.047580651973591966
398116,0.07043055078895892
398132,0.02595624520723893
398135,0.04578027792758539
398138,0.05848925711129288
398159,0.16451089411002523
398163,0.06254726021126512
398165,0.04311475797373964
398166,0.07726010047129411
398173,0.08991535560443711
398179,0.08373498636395765
398181,0.034399708834759755
398189,0.024917306310228392
398196,0.029721292574295823
398206,0.10925288689857758
398208,0.03892994129920066
398220,0.024051793113050748
398231,0.03204415374361446
398234,0.5673878058758737
398239,0.01608643503986367
398254,0.007018428269856579
398260,0.033515015261332215
398261,0.0163650303338366
398269,0.10302576603015803
398274,0.012044219594198238
398279,0.009607491689332464
398280,0.08102945462048
398292,0.08743548418740145
398293,0.050748844466627974
398295,0.10249511354168739
398329,0.024941492425011515
398337,0.07027575110983184
398344,0.015543266414694458
398347,0.028808462620293056
398348,0.5866555243356075
398352,0.0037768491849587073
398355,0.1789239002414184
398360,0.25700823273525825
398363,0.039117973526802824
398368,0.06169332226159951
398373,0.11668328275622629
398377,0.06104557901795016
398384,0.019169158965680784
398389,0.028101090946028952
398394,0.23587181965418938
398397,0.013143486608825836
398400,0.049541291254437264
398409,0.030201452325959017
398429,0.012676653108917652
398432,0.07911454624653806
398444,0.41854249716290726
398446,0.3106012537852526
398456,0.015386014839822295
398461,0.017233340903979818
398473,0.02636142855409318
398480,0.02174425137837229
398481,0.14367594857852595
398485,0.07997533232856532
398488,0.5913254781816111
398500,0.03793964645121392
398520,0.16068477877521636
398524,0.10324383679215812
398534,0.03499704907695866
398554,0.004984598387993564
398572,0.05994928769508635
398580,0.038947906911245174
398586,0.021667816309050816
398592,0.3002806514072896
398606,0.09773112151789537
398619,0.03483960952711238
398621,0.08687094325427593
398625,0.06951726971875993
398645,0.16839346196869967
398652,0.27393102308605405
398656,0.014179745416340078
398661,0.11849057820051068
398667,0.022515270579521008
398669,0.08311677870681089
398676,0.027382309331058445
398690,0.02240596956395601
398699,0.164904724933845
398715,0.06702154982017591
398718,0.006236137786135372
398721,0.026122068247017384
398729,0.03228745025467528
398737,0.08208608719011457
398738,0.051668038822859655
398752,0.13763888596929194
398757,0.04893636556032301
398759,0.023837982786178956
398764,0.30066589228746105
398771,0.05208361072390989
398773,0.016571265363803052
398775,0.03154900818818592
398779,0.10241935234964843
398791,0.19897826372377683
398807,0.048818841196494704
398811,0.09308408217246478
398814,0.04159834890635681
398817,0.018114888803490135
398829,0.01503030371496044
398830,0.028452237517766286
398838,0.003944250913767498
398839,0.10053692021761165
398841,0.09210925831474241
398850,0.020740122542435062
398852,0.009976099241674283
398858,0.030068849729343563
398859,0.05801162514126697
398862,0.09412246271196187
398870,0.15162768021746484
398875,0.0928643381715542
398902,0.006802362862334242
398910,0.006083594485492739
398919,0.1328917151650136
398929,0.05211380522939747
398935,0.2522102960884198
398940,0.014392280525197915
398953,0.13995885297845154
398956,0.029983941664133915
398963,0.004833213878611707
398966,0.17968381668373196
398967,0.10696523671050377
398968,0.1100983763731105
398974,0.04097157577811888
398976,0.034601287189957974
398982,0.03928044738101462
398993,0.058583844142262594
399011,0.06489455965490222
399016,0.06078198319024055
399017,0.0377951347090468
399020,0.08758445284790792
399047,0.054992596489243
399053,0.5446641969456728
399056,0.006146151704782979
399061,0.029459839731110365
399066,0.13227745875004074
399074,0.02220995267041407
399086,0.04491243491582052
399088,0.18571504997666385
399091,0.09822153361540559
399092,0.11924343504970476
399093,0.04264914654772846
399100,0.012526556258454618
399124,0.02042112143718314
399131,0.10431518245277563
399142,0.027986625168771543
399149,0.030586051152011344
399158,0.12254799082475136
399160,0.0183469157885017
399167,0.008758558479039353
399169,0.03677209399716175
399171,0.005511862196858698
399174,0.029380631147504305
399178,0.10905601312535405
399179,0.35571850338062855
399184,0.0710620192593552
399185,0.00913463024666081
399186,0.05294641048873204
399191,0.021580097104995817
399192,0.020427672565055895
399195,0.3273979632359236
399212,0.22761604833615293
399221,0.06387576441905485
399223,0.1292845108033938
399230,0.27315427932310377
399246,0.12620159577908874
399260,0.043563720659449814
399261,0.053297005541636494
399266,0.01221739951709467
399289,0.08398938469447506
399293,0.03503403058721947
399299,0.019655948177793287
399306,0.01884627302287933
399321,0.013317889866954768
399328,0.018006014755348132
399344,0.03109185338264511
399352,0.03603959369727939
399358,0.017725112024587472
399374,0.12392766706220931
399382,0.24439240793451972
399385,0.05375597007660969
399388,0.02995488297440693
399399,0.0294248539423487
399410,0.006662083392748376
399417,0.0041399324176396345
399423,0.018421453784303116
399427,0.008556591395260013
399429,0.07027409679329455
399435,0.022723157173316685
399439,0.016516959126824046
399451,0.14415478100042403
399454,0.015732981489472407
399458,0.10545085297171637
399468,0.014824906614588466
399477,0.0767705904314086
399483,0.08296710489661291
399493,0.017762665886638287
399494,0.0333357780500945
399499,0.06778862082986117
399503,0.0590451768668605
399510,0.03815315635781619
399511,0.015352721465305523
399525,0.049571499362819425
399528,0.052310222447443516
399533,0.039910498007114145
399538,0.12179948973009844
399551,0.12330130844310183
399568,0.18436323196842785
399571,0.012905243558051163
399585,0.006485345715782947
399589,0.15339457071818954
399595,0.009441997296634978
399598,0.02042778960562887
399605,0.07638216426916053
399616,0.03034769867743309
399617,0.01861740611024929
399622,0.022801906956460734
399627,0.13040301508632
399635,0.14792374334084285
399639,0.3990296361489693
399641,0.05593134544770728
399643,0.02447033157183239
399659,0.006719688077672679
399667,0.14730544129292722
399683,0.03791005650698974
399702,0.1707189313938002
399706,0.2000491920708812
399720,0.013922160482811478
399727,0.05861568534684326
399730,0.188030230425198
399734,0.045056190875727806
399751,0.02993641874565553
399754,0.16682302061053014
399759,0.19659773533248281
399768,0.0225444321268969
399770,0.11799755379013371
399781,0.05955586816424517
399786,0.16239076567488936
399799,0.03396567922458725
399811,0.014304536515984862
399813,0.0310626592954352
399820,0.0772646062694735
399832,0.012076535221894696
399851,0.15596142128635787
399853,0.01166234815559813
399855,0.06506558294990136
399860,0.09403541535616572
399876,0.3152342655492071
399877,0.04579257803426355
399881,0.006997928689733485
399882,0.02167519590870176
399903,0.04078285021086199
399906,0.08315227446641349
399912,0.12449939029623092
399915,0.05945434122573427
399921,0.02193646578208059
399935,0.04109626702882122
399936,0.18453903209420913
399938,0.028634050365387874
399939,0.029361877365589595
399940,0.01246306499434175
399949,0.06942696223351227
399953,0.005868665879445022
399959,0.190169311680004
399968,0.026783415954239637
399969,0.008806350411621108
399972,0.024635376107204135
399974,0.011674273853298323
399976,0.016987012046822795
399979,0.07037784458035566
399988,0.06594226912286097
399994,0.15683157712304902
399996,0.0989915490557851
399997,0.048275319881798416
400000,0.020524989709400816
400004,0.030126794798407915
400011,0.03872135521175705
400014,0.3356655308854529
400015,0.02434161414087412
400017,0.0527001427380028
400046,0.09487410935498816
400063,0.04795051023637509
400065,0.033186656561053705
400069,0.020529673659938283
400075,0.007905734450455849
400088,0.012706638880484832
400091,0.016202769898416753
400105,0.020391604431740783
400108,0.17763003942626884
400113,0.034702953289290614
400119,0.05587795325124845
400123,0.028818084684492186
400127,0.012122458434249177
400136,0.03986945895773013
400137,0.23053018382874696
400138,0.08125583383655643
400158,0.10630062916089872
400172,0.04948458395713147
400174,0.033696063551020006
400224,0.08885080775389276
400229,0.09053335451457006
400236,0.4665738182172196
400240,0.01767505777778531
400249,0.010172698817456045
400258,0.084606651298031
400268,0.12391148305937294
400272,0.011384065212559406
400284,0.1014446479339729
400292,0.027795092940643598
400295,0.04709881592655137
400308,0.0623207977117257
400314,0.056177627524197075
400315,0.00793331228875722
400331,0.34949485589769946
400332,0.026378544005474173
400339,0.026594766814739428
400342,0.044297590164796216
400361,0.06019739969815092
400363,0.10988416302336322
400365,0.013168606785506078
400374,0.09321894471912026
400379,0.015868560328529593
400382,0.01691228598585009
400416,0.026141825870525652
400422,0.032782853669763176
400436,0.041611982466721646
400460,0.07701423559465835
400462,0.37782070049177485
400468,0.09748870291305073
400482,0.05903037288752615
400489,0.029904549568365878
400490,0.11410054892057224
400501,0.029529934786282516
400519,0.033756592153781795
400525,0.3333322292701526
400526,0.006215607024754375
400529,0.17643019063155635
400540,0.056885641834077835
400543,0.0857976092644667
400545,0.02362449020701298
400556,0.03661310527936423
400572,0.042858142661956825
400584,0.011317994033681012
400589,0.047497713450853046
400593,0.30652823445882854
400597,0.03025241943039535
400616,0.04150110381825009
400642,0.08803191128625333
400643,0.05347809810580515
400649,0.012997179025425255
400672,0.05409883438328571
400685,0.02217558992485394
400693,0.11807085227941208
400695,0.11474012684759383
400701,0.014124922724712923
400720,0.025782155107797217
400741,0.05936579223405253
400745,0.13796717972149247
400750,0.009247367917257701
400779,0.056040705106594216
400784,0.04037395621767492
400792,0.09745828218291414
400800,0.013090415285195457
400811,0.02205678745938262
400813,0.39712984409337226
400820,0.0045650672434171535
400830,0.038593210321926336
400833,0.018372591586794294
400834,0.03911730862466482
400841,0.011033891516526291
400855,0.2607630500393189
400856,0.05106059741669497
400860,0.029974479210779555
400866,0.025483900609144895
400869,0.05602601411107389
400870,0.06069372452524815
400880,0.027600699093174537
400882,0.019031127828517645
400915,0.046265953556010916
400921,0.15078532239022072
400923,0.08901856699574567
400925,0.015614539811794496
400936,0.042737078893349566
400943,0.09305351768678993
400962,0.009808763477343694
400963,0.1378261969281172
400967,0.017189710798946548
400970,0.04552172348649671
400975,0.009565383960711462
400981,0.30726954504466075
400983,0.1841141783727371
400987,0.048455098451354525
400988,0.018483642492989186
400994,0.08615911031164127
400998,0.13353875304935403
401002,0.014749750370724953
401003,0.08510984975056307
401005,0.035795932300973506
401007,0.031024676015727563
401022,0.29124776617263554
401029,0.3002309019422579
401035,0.04546200620186275
401036,0.15364846939421406
401040,0.011083806029007218
401045,0.018568498854866586
401053,0.018652706122445892
401065,0.027224174822375817
401067,0.06953277665424519
401069,0.014781819637761885
401073,0.23077814963340887
401074,0.12192131604858164
401078,0.07866199371239586
401082,0.31472519490067763
401086,0.034318379885540186
401092,0.032849853030686306
401097,0.03302745744388111
401098,0.015691907563357747
401099,0.12788361473230803
401100,0.06432725321878202
401107,0.05735677360198031
401119,0.14023073077497852
401120,0.028808258574041026
401137,0.275834558513519
401142,0.20994469439178062
401162,0.013268718609153851
401163,0.2165139132008967
401172,0.022062646773373475
401179,0.06553919640931051
401182,0.03416469295668843
401184,0.14175798384389768
401190,0.010600597103332362
401207,0.025986038244064286
401210,0.03229985591603462
401220,0.04021759005166935
401225,0.030491515698180156
401230,0.31727517968183716
401240,0.010377108473720587
401246,0.08467115587864738
401256,0.30196795184206104
401273,0.00892008465949714
401274,0.046790000042818754
401287,0.05310950652784924
401292,0.04865031567791278
401305,0.0728029378249754
401310,0.009278538763122082
401311,0.044698835521640126
401321,0.03695853750472202
401332,0.03160516589788657
401338,0.011706363308540338
401345,0.0476191002111678
401368,0.0627639369701558
401375,0.4800912909898015
401378,0.018568386898368348
401379,0.026813681298137708
401395,0.04252847868910686
401403,0.03889450574469777
401406,0.0083297980142112
401415,0.04964531398205045
401424,0.03598902758893434
401425,0.022721040540098936
401428,0.24912091659078212
401430,0.05948549683314357
401436,0.036650602609152066
401440,0.04229224044273357
401443,0.08040022925617551
401447,0.013122820689289445
401448,0.036427385491985924
401450,0.010725696750575414
401459,0.020168623417689723
401462,0.030094136538582117
401470,0.31543041496748775
401479,0.03445848217389848
401481,0.013667407374968993
401486,0.10952367416632298
401496,0.01591161154744406
401497,0.11840064788167778
401502,0.021212937109312827
401508,0.03903351452145891
401513,0.09666335632888542
401517,0.2472831315077248
401519,0.3115565458597185
401533,0.3204582198776527
401536,0.3176474317005321
401547,0.012270554759264014
401581,0.024804499134814834
401582,0.031015000915013066
401586,0.09143135837731103
401593,0.3050985320100717
401603,0.10409463932738111
401621,0.11323799943915487
401625,0.055620063114196726
401635,0.5455339909230316
401646,0.052592847150916215
401649,0.037884568999700316
401660,0.04916897388432057
401668,0.12026713375399156
401686,0.009476876378102489
401706,0.17947922068773473
401712,0.05966981399159424
401721,0.02212979398887764
401725,0.1301977647154971
401730,0.297264025015016
401741,0.013203661466222386
401743,0.031078106414222872
401748,0.01881113942838405
401751,0.023135677202840363
401770,0.026289318176097382
401791,0.007651503386041405
401792,0.07659800879938772
401808,0.11142524287251686
401816,0.013278715475130775
401820,0.1328172397511923
401821,0.020112850249322897
401828,0.010694131584748634
401830,0.14702301824915884
401832,0.02581035528076963
401839,0.16292426132778293
401852,0.008012736916310475
401868,0.04687575787927952
401876,0.023902207181706405
401879,0.3689100586437438
401882,0.008708966612256506
401894,0.03156620942891189
401899,0.1351139640892704
401901,0.09312235250281341
401913,0.03483152844164773
401919,0.027502449810281965
401920,0.03520846060451726
401923,0.012204867345176701
401924,0.18446958786297019
401932,0.17796718800595224
401942,0.49720466520923445
401949,0.07026405373266585
401950,0.1108028192750326
401951,0.023830090096587653
401952,0.03460241155931173
401971,0.2497045944243683
401972,0.018630012697887596
401973,0.055890525866437016
401974,0.08969823558571088
401983,0.09697860021864306
401984,0.014876507728158815
401988,0.020514234590712433
401989,0.06342242625853503
401990,0.013172338187077394
402024,0.061955740437069196
402029,0.09040367166131237
402030,0.15588840595439013
402041,0.0415607219706035
402042,0.08397955368617338
402043,0.020303509923088173
402052,0.07086545315753623
402053,0.015770127235636998
402054,0.02208664743106781
402057,0.04167350813640812
402067,0.02369076640793275
402068,0.006389194999633495
402069,0.119799773451465
402070,0.06467628501217561
402071,0.020082499934966722
402073,0.01348445044313891
402074,0.027180449315115443
402075,0.0535601312203086
402076,0.0589437613044177
402077,0.023811774820493112
402078,0.4626836391182468
402079,0.18916492239056032
402080,0.018286745686232814
402081,0.004827550206221757
402082,0.04989953804051956
402089,0.1956696698543997
402090,0.022923305100015622
402091,0.06607761510656811
402092,0.05143685809508449
402094,0.03785779674018629
402095,0.012101542040798587
402096,0.036019673380941815
402109,0.0378327240915288
402151,0.06395802439154918
402152,0.024249121361285268
402153,0.04189295922698436
402155,0.03624357360723964
402201,0.01612742590766867
402210,0.044657192943119865
402212,0.0710855330297401
402218,0.016290322739755468
402227,0.1519178237439095
402234,0.09669921913804994
402236,0.013007745032921972
402242,0.05272538015646205
402243,0.013019745761817017
402244,0.3060099205966826
402245,0.010680302750167372
402250,0.028998510545695667
402251,0.11935249124517758
402254,0.2571258074746799
402255,0.24887289521893574
402256,0.11373245829606213
402257,0.18206550484255418
402258,0.15820911807820526
402259,0.020012704817821733
402260,0.03572326903152242
402261,0.251507887642782
402262,0.02286208095422361
402263,0.08788359653936567
402264,0.008664200584889889
402265,0.03284850490862936
402266,0.06750575497365266
402267,0.12323626927716633
402268,0.010858292885417481
402270,0.017236157753927252
402271,0.008407681778610425
402272,0.06186094338056308
402273,0.031201557268352113
402274,0.008686570049607338
402275,0.03212401405898231
402276,0.037314301533673135
402277,0.03659202591324471
402278,0.025357582268212227
402279,0.06478788995525858
402280,0.008318284282278687
402362,0.21440253268320794
402363,0.01297918497406928
402364,0.026730816564168973
402370,0.008628802500392673
402376,0.020193831487642568
402381,0.12914838111690874
402384,0.046606841271597234
402389,0.024678425200281084
402414,0.05599015468355742
402416,0.007337063801697862
402417,0.03033535748350876
402420,0.03253957225284435
402426,0.014199850894503908
402436,0.28457127361323614
402444,0.028574457989260525
402447,0.0642900129182322
402449,0.03364819558194199
402454,0.2987555842009585
402458,0.21394271954596336
402460,0.10346980356288947
402466,0.01596569972180165
402475,0.0889878574683437
402498,0.16591133196973334
402502,0.03563847467724376
402505,0.12019647013690803
402509,0.07221238168659858
402513,0.28199127604961427
402517,0.012009634505840316
402519,0.034044190536286045
402522,0.14862680623715557
402523,0.0326634802903929
402525,0.04483689849178199
402528,0.1652306122480293
402534,0.0701035304137495
402536,0.03455964036656763
402542,0.026855000754223795
402548,0.14952338481377833
402552,0.16035840550385497
402559,0.03217167228969598
402563,0.018840790734442094
402568,0.07712798077031854
402573,0.06433546217862353
402574,0.026161243195376015
402575,0.0407006583057552
402577,0.055472303390559995
402602,0.012385427098356171
402603,0.08610499808849417
402604,0.031997912269553896
402614,0.10030786488801767
402615,0.10793733424112811
402616,0.012083128416302994
402617,0.21533083770159378
402618,0.16123482739061948
402619,0.016061417997157258
402639,0.03222730376785466
402640,0.0348826741362405
402641,0.4934328018151084
402642,0.013687135840529415
402643,0.008059458970078792
402644,0.023554865553128267
402645,0.026861278268830575
402649,0.01667525151026083
402650,0.1526859188811691
402653,0.044917696601796
402654,0.0108342046500511
402655,0.15945323481442458
402656,0.16425190084578756
402657,0.03691360928460518
402658,0.013211790687726769
402659,0.023836459024201794
402662,0.007108527390154162
402696,0.006902559274656798
402705,0.020200173366698625
402707,0.06019762592020872
402708,0.07014148528352314
402709,0.0156681591951
402729,0.09941475246302127
402730,0.07571656843661599
402732,0.037714660502463804
402739,0.02713701633055582
402740,0.09353457910705759
402741,0.045312964004957657
402744,0.24205102026749398
402745,0.14484923641547628
402746,0.01285821983373863
402772,0.07740779631488896
402773,0.05160844127556452
402774,0.07176563754143014
402780,0.022087008647632102
402781,0.03583803324736137
402782,0.10366724256232646
402790,0.022420757495111233
402803,0.16023715433824876
402808,0.11891193317621956
402809,0.008526009670876009
402810,0.19683465028783642
402811,0.07052243498485192
402815,0.04823126540016852
402820,0.0492777921053981
402821,0.09093064302400292
402822,0.024444583892550126
402824,0.05498756175714919
402825,0.025224732308093578
402870,0.05775930848450837
402875,0.01060441119650428
402924,0.333850663807693
402925,0.024149530196872333
402926,0.01095710719093881
402927,0.028287129861457136
402928,0.0537769335795267
402929,0.06930547760359718
402930,0.10638436731214228
402931,0.014851637694944943
402932,0.025733095358705833
402933,0.16748544922902203
402940,0.07192761995375754
402953,0.050751827232041614
402954,0.026927658559287606
402955,0.01911073706527234
402956,0.0573324657877057
402957,0.009048843418932702
402970,0.016026410511409295
402973,0.07349845576177466
402974,0.07478561361126221
402975,0.02299265111616797
402976,0.10926307741741825
402977,0.00968742763673063
402978,0.06198710699305087
402979,0.14043116295638988
402980,0.15523884053051304
402981,0.05790492827360041
402982,0.053517187884337576
402993,0.19409988378608056
402994,0.05802540338637124
403099,0.02396859365839671
403137,0.007542944473272667
403138,0.03867167341467972
403165,0.028649821215623802
403192,0.1669444633838914
403214,0.03643699300862266
403223,0.01602056702536676
403238,0.041067775026987344
403244,0.17323342607817785
403246,0.014898124029425957
403252,0.05784110894743637
403254,0.08643856177558866
403255,0.020261823892077143
403259,0.05087771223049129
403262,0.05763760752311883
403277,0.02805328632439096
403280,0.10456929632712308
403281,0.06942127905433085
403287,0.02672126183421454
403315,0.2050691116643853
403318,0.13710612994893187
403319,0.00902272173311838
403327,0.01821875377381363
403331,0.013931595171065864
403342,0.1711217041314083
403349,0.09780951370503133
403353,0.03397149462590661
403364,0.02035746211220165
403369,0.016038514648451133
403373,0.1733854004070115
403376,0.03282575441039025
403378,0.010825186148111206
403384,0.03454517934213723
403385,0.005034272318653241
403386,0.0404639549683458
403388,0.047246715453596225
403396,0.015575587437375474
403398,0.07239217928887798
403404,0.06698461024675624
403410,0.022114758930383255
403414,0.04201554181706818
403417,0.06930534171620265
403422,0.031132682840748382
403424,0.045037625818049286
403438,0.035958103104318226
403451,0.02604389898358879
403452,0.039385390172349925
403453,0.0424071126573722
403454,0.07370139668940344
403455,0.08111095722824863
403464,0.04552897786945203
403465,0.02960407753855538
403466,0.013217717195073014
403500,0.09178650324703
403501,0.0987420645730104
403524,0.19436615064796017
403525,0.1002763524702702
403526,0.013525198419128519
403527,0.01969770917665697
403542,0.08376752767719542
403543,0.019707397061532468
403549,0.00921774228088538
403550,0.020760175596720998
403551,0.07192889520815791
403552,0.11375681480323076
403553,0.019247616374043864
403554,0.06958298814378214
403558,0.008994344954879935
403559,0.03439696395254494
403560,0.5582391269516416
403561,0.30307107717219234
403562,0.10795122511239046
403564,0.06653543907614866
403565,0.017812423117931287
403566,0.01458365729208301
403600,0.0981044217246075
403602,0.03150707177558644
403603,0.032197012589780236
403662,0.01910709312125603
403685,0.09643661472942228
403686,0.0026951098395452565
403687,0.01123796341434358
403688,0.19814317045214658
403689,0.619346934208843
403690,0.6192795849242971
403691,0.04209318602262059
403692,0.026461890068390254
403696,0.01992205972384773
403697,0.13932389406892226
403698,0.009338278079228457
403699,0.09367914073270919
403701,0.09365909929363198
403702,0.13446125663369776
403703,0.11041403960358234
403704,0.06684604178832809
403705,0.028136027527379665
403712,0.029935623708269632
403713,0.01506623082700827
403714,0.21084103751220457
403715,0.03680603170267322
403718,0.03157489766453061
403722,0.3363581596424521
403723,0.030950964324092826
403724,0.142015529247013
403725,0.014284979879377303
403726,0.017965155624596975
403764,0.03144515083539241
403765,0.012124845942261337
403766,0.07466591433911177
403770,0.19989620383171952
403771,0.010144458696869448
403772,0.08531956970159664
403795,0.060448483498110196
403799,0.028063540462329208
403800,0.05547726309770182
403801,0.009251699269744604
403802,0.17179890487340932
403803,0.31445028170353473
403811,0.05480179080156996
403814,0.024282013062071797
403815,0.02345316393029139
403816,0.019343618056273045
403817,0.016837946581571176
403818,0.021772925068930606
403820,0.029680782822741884
403821,0.055795179108973386
403822,0.07619504997130926
403823,0.013281174700639883
403824,0.14436299070441072
403825,0.00734153647212981
403826,0.00977031110728265
403828,0.03058537094163824
403834,0.035035434405276705
403836,0.22760725979543117
403837,0.04681095584462476
403838,0.05066452667394783
403839,0.04550628760583844
403873,0.042181883280744674
403876,0.20539699917774826
403902,0.037871835971473346
403918,0.04228246526761377
403922,0.028121888630835538
403928,0.16926239522192918
403929,0.07333447971306271
403931,0.006669752249093333
403932,0.02285442627887201
403933,0.029971465263900682
403935,0.018698996599723516
403936,0.24774901988587927
403937,0.03994430670573925
403938,0.029338646614761106
403943,0.04482439329674871
403944,0.02632814721152102
403945,0.021751344204134212
403946,0.07885395261148598
403948,0.12220597121413565
403951,0.1087673944042424
403955,0.04879001613102351
403956,0.069225247823863
403957,0.11350315588981919
403958,0.02950841121250177
403960,0.09896092385197709
403961,0.015491266648903108
403962,0.11487461671689451
403963,0.009158986835323119
403964,0.19973474085414056
403965,0.055099910969217736
403966,0.10669672902758523
403967,0.02681764487347335
403968,0.26071179948189216
403969,0.05779108377173289
403970,0.0836314398223967
403971,0.04482687223577879
403972,0.33086819755152425
403973,0.06722330725812846
403974,0.26245965248909525
403975,0.010503615511022087
403976,0.009431357005313145
403977,0.06287427652910504
403978,0.04443232085492116
403979,0.005081155968997324
403980,0.26975414642734946
403981,0.03227989895797225
403982,0.005727629518959949
404062,0.05834656299720152
404067,0.007574992175028139
404070,0.015979597810078325
404079,0.021203091502111103
404084,0.014506045015224227
404108,0.1921989636553463
404112,0.035861333377619986
404118,0.09715610609627787
404121,0.015267684175044285
404122,0.06912013884992936
404126,0.09240820502795506
404140,0.034440190331079513
404152,0.03559379019823572
404156,0.305479464374622
404158,0.03335319839173488
404160,0.022079197651816297
404172,0.018962073910954193
404174,0.029494715151340695
404180,0.0631024113608253
404186,0.02887075740914052
404190,0.10443077946608331
404192,0.057301901055948394
404206,0.012693219720832136
404207,0.17495589219541102
404213,0.11803741429718133
404216,0.1410308652843449
404220,0.06691944122015563
404227,0.030130311061320292
404235,0.011603005769416717
404247,0.23698167679653886
404259,0.013978601898291284
404266,0.13593320795963318
404267,0.08410676417000124
404274,0.6099712207029769
404276,0.07715231747182984
404277,0.009343307408131076
404278,0.03194720143098778
404279,0.018601657615627314
404280,0.16801226360551463
404287,0.05571860496120641
404288,0.26988659196447234
404289,0.00778712854361266
404290,0.2192617763596334
404291,0.007205657115795638
404293,0.04485647940284939
404302,0.035298696074037086
404303,0.028539345585354668
404304,0.07027772445509707
404307,0.02672482388007973
404308,0.02061638195484999
404309,0.09933416874543613
404310,0.07747050711634429
404311,0.32742681852900046
404312,0.17216059546911322
404323,0.03879790175265141
404324,0.023972497764269216
404325,0.04185412802952508
404326,0.042501476140603
404327,0.11772353284592219
404328,0.019417217868486616
404329,0.012603540894016264
404330,0.09222171541432414
404331,0.025032848609435207
