SK_ID_CURR,TARGET
373634,0.06725013288417624
373646,0.045545233997440246
373651,0.05810165170969113
373669,0.1551718869792004
373682,0.03470814196129471
373716,0.13461486254728175
373751,0.22295278055749906
373756,0.21696065208628182
373757,0.02499045581166131
373767,0.03572353386768488
373778,0.04061998297385032
373780,0.020652490520391205
373781,0.15173499991985304
373796,0.08579480282508324
373801,0.04446315539173345
373805,0.0917768255199354
373811,0.06911681487763953
373815,0.025192772443185525
373820,0.11572240871528128
373833,0.017569089237039648
373839,0.07918697284553697
373841,0.029993648357398595
373871,0.04068385088871149
373875,0.1693880551638848
373893,0.030930092629748964
373894,0.28839066768275745
373898,0.05221584365650326
373899,0.259086557959134
373908,0.21508303907907733
373909,0.041498772605993425
373911,0.019655029146603383
373918,0.03290339410111761
373927,0.03197455777640129
373938,0.1349901983253469
373943,0.11484605927815608
373946,0.049879472389484286
373948,0.06998767373254408
373953,0.08752240314884055
373956,0.11726069572163077
373984,0.03231518426811452
373985,0.09501567517278413
373986,0.10130057242935019
374002,0.04631659207449086
374014,0.023412967746188545
374015,0.07520042095941058
374024,0.03819679276801536
374029,0.09695347626610751
374034,0.03339634157814958
374039,0.02070162710210664
374042,0.10649534001477237
374048,0.11732056603887642
374051,0.070107388668661
374054,0.026248862252508574
374055,0.11291981156483517
374061,0.08034233651394972
374075,0.09527782476749247
374087,0.016991376623283434
374101,0.0958589281473851
374103,0.03650356187020872
374114,0.12821189093750093
374116,0.13831049474464116
374119,0.05983540023318424
374121,0.09451009387442372
374133,0.05670293407034411
374134,0.014769630021284882
374140,0.028798520289851755
374141,0.1734505671381255
374145,0.13122415177807129
374155,0.03249343859855065
374163,0.04122809341705735
374169,0.10892525988809978
374173,0.0958534184227664
374188,0.08347531408098127
374199,0.03571768613719518
374200,0.07049351719899374
374207,0.043651566251970995
374225,0.07615799853026643
374226,0.0326868160044534
374227,0.05926134535307728
374249,0.10494164334137505
374254,0.14387612041088488
374284,0.028273813878943944
374293,0.036632620892790485
374296,0.09254540779195787
374297,0.05655632925301812
374298,0.03347922526716655
374307,0.051329008610304226
374320,0.0948016107736819
374322,0.1150009447871458
374324,0.021153737014839157
374328,0.05072740295301801
374334,0.03262921145326722
374341,0.028688387433977728
374343,0.12429582806485934
374346,0.023853148147445838
374359,0.24083779514975284
374374,0.050350149450808825
374381,0.120042194096854
374400,0.029008352009445404
374405,0.041959811472516144
374409,0.08940105476806744
374420,0.2462330872367725
374442,0.11781000649711879
374443,0.044077015908479684
374445,0.07965973380101259
374447,0.14920638627306956
374452,0.07323227701406858
374458,0.03406611626526009
374485,0.020772673577850866
374487,0.058555107932207945
374496,0.032508887457131416
374503,0.06772647001209799
374518,0.051381220878631166
374519,0.028299153182253102
374532,0.031227064103011196
374534,0.03846831619836889
374536,0.02167232432591669
374546,0.01581198557364511
374559,0.0207318682501166
374568,0.11125652782370128
374573,0.0665290080510074
374582,0.014619686304434932
374585,0.021921217544599303
374598,0.02273850146843518
374606,0.0877577229554936
374612,0.02093379072998796
374617,0.02625465971352596
374619,0.028518490731204573
374626,0.0657683486784309
374646,0.05944594986448179
374653,0.05577251132905862
374656,0.04677469415509358
374664,0.05503887254415114
374666,0.05517607148838543
374677,0.1433265040558191
374679,0.10056421777632295
374682,0.06107364252648081
374700,0.1099408674414938
374703,0.11860884379122093
374705,0.14252924515740695
374720,0.12917334982176368
374724,0.09852137730696944
374731,0.029219309829219168
374732,0.025554948796959878
374734,0.07231298179974723
374759,0.04667486165851088
374770,0.057305274788467135
374774,0.0604948081741548
374777,0.21562726324025144
374788,0.030323120263913397
374796,0.10341059152506933
374799,0.05958494926483953
374813,0.23786531945138192
374819,0.02177939540764042
374826,0.19568320561004365
374827,0.05874902093510103
374832,0.09064666363504693
374837,0.016617278860814343
374844,0.21394884358080274
374848,0.11305048146107068
374853,0.06347700861532547
374854,0.04355826768596826
374856,0.02282697880818167
374864,0.15193475157088304
374868,0.031432949837980506
374888,0.04059692837431679
374891,0.05547077561828697
374892,0.03910158827630268
374896,0.08449730379455986
374909,0.06920476817301002
374911,0.04965768747210227
374912,0.05209270538768568
374913,0.2560815583733598
374916,0.03544189526160494
374917,0.026578554850338342
374923,0.06237873144491873
374933,0.19516840739231073
374935,0.07323668959847221
374940,0.027948181262931013
374941,0.05386786328151044
374943,0.02006603799852781
374951,0.13488691635541578
374967,0.12604559123274217
374970,0.1437581980501406
374990,0.2024478755640581
374993,0.1396299262836816
374994,0.08742832240851452
375015,0.020253065233248328
375017,0.17869911573146505
375018,0.04343685393021483
375021,0.08361263701326564
375023,0.028006963365657233
375030,0.14493528179250578
375038,0.03692391072828993
375040,0.08124001723482605
375041,0.08399247019890377
375052,0.019439805107229105
375061,0.15702908829310508
375064,0.0402712388253831
375076,0.083085663020127
375086,0.17174052798647882
375109,0.07615542431122557
375118,0.06774313005904975
375133,0.026542023883988228
375140,0.11578188619244069
375156,0.05944449855278404
375168,0.054073041050193206
375170,0.08930958500812447
375182,0.029596087499587156
375187,0.18180475085393755
375188,0.057206449742409765
375197,0.039344178837492284
375201,0.028537454174238943
375204,0.07384236466523347
375216,0.11303254277481818
375225,0.014478276923047435
375231,0.014054095859385092
375234,0.015114442707151943
375241,0.04327601273940706
375242,0.18898039033847752
375244,0.06205145234678214
375246,0.06899816720164169
375257,0.06762327166457455
375290,0.027686343051947983
375292,0.04406491880935208
375293,0.09417657279979906
375295,0.024377723142245806
375296,0.034444597730048716
375300,0.08525267146140841
375322,0.046013121615512305
375332,0.04901065848566081
375338,0.056264513204617686
375342,0.03292358455377524
375365,0.02821096467805452
375367,0.0644726647714384
375384,0.08392122864596169
375418,0.059944507018816526
375464,0.17411216000083685
375477,0.052822197695333535
375485,0.07199601958144755
375496,0.037122540370307884
375534,0.08005848335616887
375544,0.05337172826271636
375556,0.06199309997349392
375588,0.026442502167431072
375589,0.03259136805746379
375594,0.09925677432948157
375629,0.06455489281532906
375649,0.06901190536276525
375654,0.1436242483340158
375696,0.09280854796330508
375758,0.03214440796547774
375795,0.26056813023536174
375843,0.032922442128942374
375844,0.03700331430422259
375853,0.1599587219883615
375878,0.05218192382376841
375879,0.04448705309582197
375883,0.06834561553197195
375887,0.16654540884932725
375929,0.11252195737103594
375934,0.05567755203218644
375936,0.1139126268475222
375937,0.038487237382869945
375948,0.08560851523890156
375951,0.035516605889615915
375953,0.07649480238077978
375964,0.1017320469190853
375969,0.02298576932928057
375970,0.02852797613859219
375973,0.33039167091628846
375976,0.09760649737701142
375997,0.061523614038633816
376000,0.03621290835631
376011,0.05418229112398109
376019,0.03682765578882182
376035,0.10850258699825621
376036,0.15018925891249235
376041,0.12111945103991513
376042,0.07292788760502351
376045,0.0314433178255945
376047,0.08726906973853396
376060,0.022743328544694408
376061,0.0725669781610293
376067,0.05850953731620813
376068,0.15491099993552468
376070,0.04010430996422691
376074,0.028059418145911726
376075,0.0598883179190877
376076,0.10533005146260861
376078,0.05288750651412046
376080,0.115443912512557
376081,0.05175236896579087
376082,0.04962256048817408
376083,0.1252287486151009
376084,0.07285930757111976
376086,0.024571097268381133
376087,0.01611855978607362
376088,0.03159722908597533
376089,0.17232461160258075
376090,0.07060179600265956
376091,0.13778390485461442
376092,0.0824513404382964
376093,0.0519742827689309
376094,0.20590813102575864
376095,0.152149818773077
376096,0.15672807446865472
376097,0.0953264205931835
376098,0.1380971048297794
376206,0.021826441649191886
376209,0.07974104214871416
376225,0.07624755577490262
376239,0.024822944281481366
376247,0.06080961051362027
376248,0.03814227047277742
376252,0.0545992852264845
376257,0.071561369302085
376273,0.024828772541790528
376274,0.10732854857346433
376275,0.013546979155282043
376279,0.08737397475784864
376283,0.047438112016495344
376284,0.02905750119833102
376288,0.04218918887287301
376289,0.08102265447252137
376292,0.03660489932660401
376298,0.13765641890136765
376301,0.039980310928950706
376311,0.032765604482634485
376312,0.11758191126473498
376313,0.059204157369090266
376316,0.025676069898590368
376317,0.04302785503800877
376319,0.04810385541772898
376320,0.09728692560113912
376321,0.12044148835180347
376322,0.05953688356947172
376325,0.16722391659291036
376326,0.18249906141794084
376328,0.05983721244613708
376329,0.10064314986401393
376330,0.06235538331603047
376332,0.047389184375441866
376334,0.07522917908481624
376335,0.10800502079104168
376336,0.15155513637905305
376337,0.06382976230231824
376338,0.1999186542179819
376339,0.06051697499044058
376340,0.05981761393049745
376341,0.16760168022617788
376343,0.1238644308194912
376344,0.08543154583240464
376345,0.024901583705557225
376346,0.204524685531947
376347,0.2030938856043873
376348,0.06775852215634516
376349,0.12294663971129702
376350,0.03205812174545157
376351,0.05353410723349028
376352,0.01982407678912067
376353,0.03341879430178058
376354,0.0379639010998959
376355,0.028002525543648713
376356,0.05526269031929816
376357,0.01841895702455273
376360,0.0481180718030177
376445,0.07457553397613652
376447,0.046996565004798575
376449,0.04564541305498772
376470,0.027791457413878926
376483,0.07139595429352982
376484,0.042905927486038074
376486,0.052805384376923864
376487,0.0560328087034465
376488,0.08838842061790085
376491,0.1567649375342605
376492,0.028023794491499266
376494,0.1658340325741122
376495,0.22002929812554808
376496,0.0649837726871264
376497,0.16750479043313365
376498,0.022043330650962242
376502,0.08172376681598072
376503,0.13119573493474707
376504,0.11680426447342068
376506,0.02846798293536557
376509,0.07966933030445965
376515,0.03169708692785349
376517,0.03238110491685163
376518,0.3081331693641458
376519,0.2261313943446948
376520,0.06955885188629692
376521,0.07037278963911021
376522,0.028463202142002014
376523,0.041028240366682824
376524,0.07190110617783034
376527,0.08391129313918563
376530,0.07984603560697363
376531,0.07768003909012028
376532,0.09413141713506631
376533,0.12607994407937598
376534,0.059951325694521065
376535,0.04849264186318509
376537,0.12913268731430674
376538,0.08153944254100604
376539,0.07993061661712851
376546,0.11370707438996604
376594,0.04342434246762839
376595,0.14802035112813394
376614,0.05525225882828115
376616,0.03059642682777537
376617,0.03511704711744167
376618,0.1204356905260875
376619,0.07804868728416611
376620,0.03252634038016589
376627,0.07642216131356226
376630,0.04185349766724415
376631,0.07244311409823069
376632,0.015566678308210458
376633,0.16443595952354004
376635,0.06729737368980529
376636,0.12033650648921472
376637,0.014847565938194165
376639,0.3468535823531205
376640,0.039392724508371744
376642,0.037019274316992944
376643,0.07354992744974367
376644,0.0301682072717972
376645,0.041594797571843485
376646,0.05336660901756948
376648,0.10607287039270989
376650,0.017237418999514975
376651,0.06373070850463797
376652,0.09818891896715333
376732,0.05386243170544376
376733,0.03593819040787228
376734,0.07997364267530634
376756,0.08564450187914652
376804,0.026225495939046436
376856,0.2051307857079037
376869,0.04784959020847754
376893,0.04237529292898391
377045,0.08161905108631913
377088,0.04544810481957429
377137,0.1646913917984057
377138,0.02651644560055945
377159,0.030915870669620326
377176,0.11132414453283412
377201,0.04494179588808562
377226,0.12626660599925585
377335,0.023955787367809334
377358,0.1258731044337814
377362,0.03065312835087021
377363,0.02150505966390777
377389,0.12051832968519387
377426,0.12046975113603471
377427,0.04794972527796946
377429,0.0337627338299493
377441,0.036572014707648176
377449,0.16152052095715758
377450,0.19409091651387886
377458,0.060497932103536385
377472,0.11286772315275533
377541,0.4158281063290115
377567,0.03005688573291867
377573,0.013772837230167827
377605,0.10202105640926773
377611,0.17990414725106785
377622,0.054169683599999435
377631,0.05002080116457776
377657,0.029158292621530493
377681,0.03611701735060911
377711,0.03613824980730979
377717,0.1479826811392138
377720,0.1684672844127933
377721,0.09153458778668042
377723,0.042921113767091894
377727,0.06406498476659976
377729,0.06821497511009235
377733,0.04147791618486144
377735,0.050793125905315484
377736,0.029661625705389952
377737,0.049430751673553056
377738,0.05177296029742672
377750,0.22461903025616786
377751,0.05509722448363936
377753,0.07299428753446587
377754,0.09839285194289404
377755,0.13846829146866116
377756,0.06002162352814654
377757,0.2716085938805686
377758,0.035044860669629904
377759,0.022598933222428157
377760,0.022637057804274878
377761,0.17410349392294222
377762,0.07296552157585463
377763,0.019496660278534913
377764,0.0711732949173105
377765,0.09692095061793855
377766,0.13510976589005266
377767,0.021078816357230273
377768,0.028103927362772608
377771,0.054190156404239034
377772,0.02672271587660905
377773,0.12914884546493993
377774,0.05851505692703911
377775,0.2069424420805628
377776,0.03993470188063009
377778,0.03921649486593321
377779,0.04812703238504978
377780,0.019401754639444203
377781,0.04363749290140492
377782,0.06277477100419192
377783,0.026328644266594963
377784,0.05599463755380489
377785,0.04439481803713469
377786,0.07378846974354189
377862,0.133626339956718
377871,0.05806755201656204
377930,0.05415267389607279
377970,0.04704738385082206
377987,0.03979694523139229
377988,0.17997036960794094
377990,0.07914697607927117
377992,0.13013361034513513
377995,0.07487856050185931
378005,0.01686727023482569
378006,0.022089142470507483
378011,0.07952608647385431
378018,0.029483638504659015
378019,0.05140807623554642
378023,0.05198828962161509
378025,0.06211708039402285
378026,0.055096539187560696
378027,0.022891101586293486
378031,0.03514514295526287
378033,0.055918564422207294
378034,0.07233084889382041
378035,0.051723796881877095
378040,0.07622740340222654
378041,0.12397184363565972
378042,0.03305635549743599
378043,0.19627740337810431
378044,0.05764675301088315
378045,0.05755265373240375
378046,0.04299258079034156
378047,0.025536394102389882
378048,0.05226375714292927
378049,0.050016615657683644
378051,0.08973822369179343
378052,0.03977109215475479
378053,0.055007302428651976
378054,0.09609479243655919
378055,0.05011341937579469
378056,0.06173100231286296
378057,0.020900011909520035
378059,0.14756526813619475
378060,0.07826987992163578
378061,0.23746750248346157
378062,0.14872197608754095
378063,0.06712911243738999
378065,0.04892301675729415
378066,0.11809631974481338
378067,0.10954332476145015
378068,0.024201093743594797
378069,0.10000645141649815
378070,0.07481014643215347
378096,0.03961683124649564
378098,0.18601044245841403
378104,0.06242210536706006
378105,0.10402479289010487
378106,0.051300493105908986
378107,0.06617574999704066
378108,0.043828238007634364
378109,0.06478056699383365
378110,0.10708585119402218
378111,0.09117863693010725
378112,0.036552006353695515
378113,0.05497966359090047
378114,0.06625327379987722
378115,0.06665606731380164
378116,0.08135558061691255
378117,0.10576993271628647
378119,0.04588621793821321
378120,0.06751625532705935
378121,0.10194518308810929
378122,0.02196351140823971
378123,0.11020561025744806
378124,0.03222945965877832
378136,0.04523176696230225
378181,0.03726682951568173
378184,0.17133733334105095
378190,0.06919776577285472
378263,0.026073149910286728
378300,0.02658333912576297
378304,0.35601744944735264
378305,0.12140623052031116
378311,0.05892047764964453
378313,0.038299962335519425
378314,0.13629839115319795
378317,0.09531698066044238
378320,0.09957498482242931
378322,0.06657616758262369
378325,0.04534980501062298
378327,0.16837664352674
378328,0.14201003332680012
378329,0.06907849909650327
378330,0.022642868460319928
378331,0.07931426030598016
378334,0.025520186566757364
378335,0.0591717622076737
378336,0.0183739882767988
378339,0.022594114835281166
378340,0.061264225679451695
378341,0.06038271945455915
378342,0.07339593929991906
378343,0.018365209452127215
378344,0.10086149347198968
378345,0.22853124947376915
378346,0.021995240011598912
378347,0.19295772594212238
378348,0.10197430519790966
378349,0.17701284784571197
378350,0.1823493512379215
378351,0.05883616038151474
378352,0.03677897835777245
378353,0.048323141652290034
378354,0.05734968972222591
378355,0.08560512489017336
378356,0.17151115123130523
378427,0.07240974488883567
378434,0.12549771078119618
378564,0.01862018526212664
378671,0.18508748003507822
378689,0.03026612888207734
378710,0.40909979128892765
378755,0.06522697728154614
378887,0.03101522276082033
378907,0.16492169023206674
378924,0.026209707560459407
378944,0.07328971661608316
378945,0.0725244404287471
378991,0.049232781163002975
379009,0.05164705570915713
379025,0.06750316780171663
379046,0.08107969263697105
379047,0.08206329996252941
379048,0.0933202653968242
379052,0.1012240304855741
379065,0.05149502210865026
379066,0.17202190716659202
379076,0.0719283730091277
379080,0.13098947461921037
379085,0.10092232039200452
379086,0.08250637636691098
379087,0.10238516533554048
379089,0.031389636942189506
379094,0.0640012891809838
379095,0.10327654660989212
379101,0.027682809391717602
379102,0.05857333880020874
379103,0.05672468617843421
379105,0.08825718731606672
379108,0.04208729523694235
379111,0.08222684368226539
379112,0.08211535659393704
379113,0.2013208001550089
379114,0.039920351888202914
379115,0.05224676657601015
379116,0.05150222194062502
379117,0.06809118792680073
379118,0.0725423464455681
379119,0.37218982821087393
379120,0.13133923204422818
379121,0.02196374357601656
379123,0.052631478933777315
379124,0.02786442545436827
379126,0.08536322926595481
379127,0.027253114148287735
379128,0.0474562269972067
379129,0.05241793160321535
379131,0.23293758271435344
379132,0.35897253441260935
379133,0.12623326912136723
379134,0.13257427103054778
379178,0.020787461172340184
379266,0.022216750658085704
379268,0.08534216366408058
379291,0.023475659026521545
379296,0.02731191937469218
379301,0.0517427538868737
379313,0.028271611789257356
379318,0.13374225441895707
379319,0.20385405298877105
379329,0.08543799348817198
379336,0.18203989305907017
379348,0.08485755863946605
379356,0.04991707334900139
379357,0.11902971650031408
379363,0.22124358888913004
379385,0.24255844193816292
379408,0.06283656739979587
379432,0.06192341336715427
379437,0.05527556793653824
379440,0.03225238129235004
379456,0.05981089435540297
379457,0.023891533041787184
379463,0.16871897406754538
379464,0.06628634932113855
379467,0.20175468878529526
379469,0.13913358753447114
379470,0.021500464785277857
379472,0.17319221637465387
379473,0.041853199565723746
379474,0.03915183654445902
379475,0.058531409367476264
379476,0.14047460102456377
379481,0.1686625011874461
379482,0.09657211744081315
379483,0.07740663383842392
379484,0.03290264157050656
379485,0.5847226199162698
379486,0.05365770871784119
379487,0.0208610802907109
379488,0.03103690150174271
379490,0.10078883021075401
379491,0.04236794599421376
379492,0.13821409604986803
379494,0.02075253423705507
379495,0.042020097544948766
379496,0.03832573049892546
379497,0.027856705818025275
379500,0.06221758786382804
379501,0.08953090875524806
379502,0.04645362335993846
379503,0.04205665794241567
379504,0.0523351365681129
379505,0.10325555427396088
379506,0.042758751613975354
379507,0.0282913801343404
379508,0.10431262277648447
379509,0.14117509735638867
379510,0.0741785392234006
379512,0.03985793012083197
379513,0.057238094569915535
379514,0.29612971916923764
379515,0.10507970669903846
379516,0.038378648804150275
379517,0.11526697950325743
379518,0.12787735154316499
379520,0.1778638422458669
379627,0.06849117607586473
379673,0.09461230984962787
379674,0.03372198803634118
379720,0.08796940385938433
379726,0.04162752043607054
379730,0.01843186599738468
379746,0.058891315030388684
379775,0.03304116531920102
379776,0.012749123367496264
379778,0.19955340775761307
379841,0.023331899549107655
379921,0.06655511392120028
379951,0.05210031759199986
380002,0.14012347291883642
380003,0.18780545631524523
380005,0.03429405941989986
380006,0.07528408789585815
380010,0.023597992466636273
380012,0.06333189340064124
380014,0.2548235742304995
380015,0.17623941642827656
380017,0.048613992284724794
380018,0.13462104401085112
380019,0.020178844979679953
380020,0.02754477390189222
380022,0.04311420493315286
380023,0.17418359155069768
380025,0.048777871508689986
380026,0.0974353558008202
380028,0.05046246536303005
380030,0.09181760703549934
380031,0.09789249575998797
380032,0.031101820110574097
380033,0.027408657655292042
380034,0.058057392940645214
380035,0.03078595213780426
380037,0.055610870457662775
380038,0.14045883857333732
380039,0.20451264620297233
380040,0.2636187461947982
380064,0.06178070405831286
380065,0.07258512935450916
380121,0.039461519368499905
380122,0.13107276291751344
380130,0.03732077894885811
380219,0.033649062968568164
380228,0.1466989939913252
380229,0.03843178885504487
380366,0.018652169700452664
380408,0.04083570738563763
380414,0.07147459878330008
380487,0.04953006039972644
380488,0.04789803314735199
380489,0.041110476419414024
380494,0.03635525445549226
380543,0.03690041095872597
380553,0.06969750200626997
380600,0.024939835401071694
380625,0.05080010547884604
380635,0.06460561480098997
380643,0.06374271460327041
380762,0.04790259742308808
380773,0.059783173436545975
380781,0.1485396139521527
380785,0.07190959153939483
380787,0.03026463860641077
380788,0.04118051776945056
380789,0.06931079072992424
380797,0.04101164356415986
380800,0.04967754230493573
380802,0.06807514619293391
380805,0.14722739051968417
380806,0.1001541218987002
380807,0.31187679050259304
380811,0.060069458460740924
380812,0.01978582885007392
380815,0.036730934367302154
380816,0.029158691798252954
380817,0.14816789327816918
380819,0.09612651284002398
380823,0.01943862707303662
380824,0.1032458752862299
380825,0.09788469342804951
380826,0.08166580198334182
380827,0.15208757142534696
380828,0.048446429476835515
380830,0.03996719249914609
380831,0.04956352282749023
380832,0.07686249824350785
380833,0.03478638800790364
380834,0.034168702106528254
380836,0.1217549016163125
380837,0.03527935581377861
380838,0.14598463732273834
380839,0.02189601097928144
380840,0.09903691333702547
380841,0.06500045614251435
380879,0.04075280125536697
380901,0.022127969736310694
380928,0.0921358892577998
380956,0.056806368074341466
380979,0.08587018006177641
381037,0.019841970273545846
381047,0.08490593944901217
381074,0.05651336666364878
381104,0.028728573903797426
381121,0.12967003348590803
381130,0.07577117989835494
381133,0.04079068607091118
381139,0.026049644782252055
381141,0.21772190791906174
381142,0.03885041024643899
381145,0.01803101075083743
381152,0.03749395078867447
381153,0.06278627900584714
381154,0.25867291643873147
381156,0.0447942771311815
381160,0.06422663431468277
381164,0.14171178822693237
381168,0.06868001659650613
381171,0.058609859093403646
381173,0.12301757698162365
381174,0.08275675311849184
381176,0.05175614054184101
381178,0.2701006119510119
381179,0.04744112639418945
381182,0.0819936166285497
381185,0.03225250681647093
381187,0.06537782804505499
381189,0.0424201431280062
381190,0.07508101660626781
381191,0.07414493203330173
381192,0.15863667605067705
381193,0.06488763937354593
381194,0.026825153334196924
381195,0.026916138233742004
381198,0.02353818606548367
381199,0.028653420943922935
381200,0.10067169917902548
381201,0.13721219835618076
381202,0.02269727920769202
381203,0.16241883527332968
381204,0.22783895511513053
381205,0.031869622944979185
381259,0.030095579879933183
381288,0.049880814929279496
381289,0.06019871690004069
381335,0.05119141170301835
381344,0.07746894046863137
381367,0.05615788729895637
381376,0.019816874079199784
381381,0.0935378025427252
381397,0.0194127186145302
381406,0.054519143581834364
381412,0.0502349751566699
381421,0.24463151874864367
381424,0.0731593997047294
381427,0.06169216450321931
381428,0.19798610470316375
381429,0.039031948901295486
381430,0.05076956259262077
381434,0.19875816120683448
381435,0.044614472009322406
381436,0.041588110811413274
381437,0.033382337300663034
381438,0.17109515986604593
381439,0.06163723095417176
381444,0.02388861698465526
381446,0.02631628799463719
381447,0.2271837039414667
381449,0.41896538092723024
381450,0.03391187866057067
381453,0.137330441123376
381454,0.06425409312016842
381455,0.13244381984316686
381456,0.16539931879794104
381457,0.07599547240911966
381458,0.028158756014562178
381459,0.07356829791541397
381460,0.08949497184052478
381461,0.08778214743340176
381462,0.11908967369007055
381463,0.06410257392123252
381464,0.2140163793764939
381465,0.02490758935844594
381466,0.11780898022581326
381467,0.18326718599135045
381468,0.10217439975911638
381469,0.27184116745697584
381470,0.061922400290497566
381471,0.13391400133210166
381472,0.026359455793246816
381473,0.031615253905331334
381475,0.056851122095180284
381476,0.04779757414039948
381477,0.12055590139954002
381478,0.03318213479355841
381479,0.06832982867811224
381480,0.14258253076507657
381481,0.01767389372392612
381482,0.022788623617411283
381483,0.0679157415921575
381495,0.10819604954786388
381545,0.04478670559904779
381580,0.056953996817481735
381657,0.20019415823173295
381674,0.17809855013001913
381691,0.03100184637835028
381697,0.04428621980778474
381704,0.10635033911585465
381711,0.08296655565923848
381721,0.10653056698584133
381728,0.055730091862874295
381729,0.023841237284575895
381734,0.04066848054522873
381735,0.07012519473677628
381736,0.05627325365915015
381740,0.14220912258377355
381742,0.29270376982519064
381743,0.14113489481661382
381744,0.04150564702164871
381747,0.027147323735648838
381748,0.1532563777774813
381749,0.015080129656831403
381750,0.06892028178022348
381751,0.022349272689074363
381752,0.16065782504554504
381753,0.09333982761012516
381754,0.10762896042299724
381755,0.13880175963694058
381756,0.14097938554263592
381757,0.03263293658262903
381758,0.02599114140932827
381759,0.03577497448929524
381760,0.06573996903735584
381761,0.13902946443369846
381762,0.027879019183841478
381763,0.03130244907533323
381764,0.12030893145106172
381765,0.2331459417805853
381766,0.057790277955364955
381767,0.046440374321816115
381768,0.05413588394930187
381769,0.028936791866013726
381770,0.027299245912178992
381772,0.025216447932152934
381774,0.0313205622706829
381777,0.06792003200255864
381861,0.04539832472476319
381974,0.10272509876669372
381991,0.037677465907433365
382024,0.10152062929710533
382051,0.05122435500076299
382066,0.03527694921279347
382067,0.025340330820845195
382068,0.1259191242113567
382107,0.03633351192196715
382108,0.09585733935549842
382111,0.040749110160596506
382113,0.028303035445783015
382114,0.04859154369674276
382120,0.0724189705477896
382121,0.08358964510172587
382122,0.05878410075526575
382124,0.08529848613027818
382126,0.04656174218840912
382131,0.021753541546779297
382132,0.07275177252476651
382135,0.05010752837461875
382136,0.03388459549853703
382137,0.023222432244283362
382138,0.045554428935001355
382140,0.23287421199794084
382141,0.09909461921698416
382142,0.04331787188042928
382143,0.09525871696922965
382144,0.056536744845024696
382145,0.09201610606498946
382146,0.13194957820344497
382147,0.0837848485966921
382149,0.19116601707195313
382150,0.05696631169055118
382152,0.12648212313308063
382153,0.033558847491736446
382164,0.3487465671464605
382180,0.04761362660516289
382239,0.13245266041412732
382275,0.06528582964496946
382297,0.036764128081080934
382391,0.09913443639996555
382392,0.19451657557193938
382396,0.1055905403328479
382424,0.015367530530273447
382471,0.15410798499542366
382493,0.030419350153282662
382496,0.05985852650180714
382504,0.04706137058160776
382505,0.07630487033838343
382513,0.024563512115492465
382517,0.16967555940206983
382521,0.10566897034995393
382528,0.02629576959910318
382530,0.08253457396131851
382544,0.19427173061747927
382603,0.4537584874822435
382604,0.03753116264471776
382642,0.029821297220097166
382666,0.04728756907662327
382699,0.03206028938915335
382737,0.09414607448824729
382792,0.13916810467633878
382796,0.025730220072367478
382807,0.03802752332555306
382813,0.0921320649897691
382817,0.3165762714502653
382818,0.06840894934156741
382826,0.032171952919744506
382845,0.03109082433423643
382846,0.02777148987964078
382850,0.24402526333769753
382851,0.10218644892890141
382856,0.06297870251855066
382858,0.042188408959168144
382859,0.07256856079855019
382862,0.028193775645521682
382863,0.02986814467878253
382865,0.04038059525748867
382866,0.05672237557509068
382868,0.058062266333319276
382870,0.04062557059019932
382871,0.08008708786962135
382872,0.07510593641148944
382873,0.09893165028119022
382874,0.2485476763555379
382875,0.02111876679331799
382876,0.058800103220793876
382877,0.10421864717753529
382878,0.11454186849734048
382879,0.10568627118697924
382880,0.02126524546247058
382882,0.07104190160479433
382883,0.04825145278851494
382884,0.02860048963160831
382885,0.06623151644734657
382886,0.032588221337415034
382887,0.09057265077056034
382989,0.03543420012462537
383009,0.07519070041127301
383039,0.05208702510748822
383068,0.03599186494239081
383072,0.04187113392298159
383093,0.0838870542965386
383099,0.2100124642218859
383167,0.02921448662758962
383168,0.07677743155716468
383170,0.08547343143527984
383171,0.16140692873653115
383174,0.03037911849701059
383175,0.029218052798169653
383176,0.08600013213676053
383178,0.03430211578391645
383181,0.0713994515736938
383182,0.14215809870095436
383184,0.04758921973755644
383186,0.0597947867118551
383187,0.02075443277399316
383189,0.02776880583681299
383190,0.036789477163129095
383191,0.036633633296963466
383192,0.09868317055792557
383194,0.02081242996158561
383195,0.03387493324044284
383196,0.017901341142569797
383197,0.050017011288792344
383198,0.01737018695851341
383199,0.03545682947238701
383200,0.03343523185433358
383201,0.06199080563595279
383202,0.09264526143437658
383203,0.04940937758215204
383204,0.09473150373710108
383205,0.030984910506763046
383206,0.09522851522118586
383207,0.024879440093380844
383208,0.037455716760642126
383279,0.06893251130570607
383335,0.05432700178579605
383384,0.05841404097986191
383394,0.018567960064152084
383400,0.15567554790799334
383401,0.02822812390837913
383409,0.049502731580514804
383410,0.02540785422859972
383412,0.08069485316428879
383414,0.048474946891695125
383419,0.06770813088971084
383422,0.049881037937382806
383425,0.03225189209203315
383426,0.043679346884607576
383427,0.0722774915576301
383428,0.11519806570254935
383429,0.09342948729580124
383430,0.16228113762860633
383431,0.09335254092372418
383433,0.46246097623173493
383434,0.04970216348681538
383435,0.054334611395195895
383436,0.10859206420637517
383437,0.044349023603040376
383438,0.02547599268197277
383439,0.07595255218871082
383440,0.04143268030814752
383441,0.023866424105885162
383442,0.06905720398485767
