SK_ID_CURR,TARGET
388267,0.19877782392868693
388269,0.2935339810349984
388270,0.028383398064031486
388271,0.04649144955099899
388272,0.07497356744036965
388273,0.017995806458575996
388274,0.05997729078077699
388275,0.0896764649837499
388276,0.03331828420803406
388397,0.0714548784687624
388428,0.1047232139660882
388429,0.025012226625620367
388448,0.019456371941923574
388449,0.007532130698490231
388460,0.07520143073193056
388463,0.1866669411025575
388465,0.1871689899060657
388505,0.07106686176789719
388508,0.06402275426204636
388511,0.009210728203600888
388525,0.023973369758232894
388554,0.11494588054912103
388561,0.29534918382704856
388566,0.06657089554419071
388572,0.005941652035462701
388574,0.07095759703981648
388585,0.017769709696642294
388589,0.008093619085260635
388590,0.10287307367865717
388594,0.018505067746319062
388596,0.0565872286563457
388616,0.11513722099310776
388621,0.028821446842312207
388622,0.04551757416572942
388627,0.047006301508230236
388633,0.09305418552577126
388639,0.012833471775908862
388647,0.05715825625117753
388655,0.05697043876408784
388665,0.0870357046894725
388667,0.05318471146621417
388668,0.023339986181363116
388669,0.11295269084861481
388679,0.0441362279370526
388683,0.011199419047595964
388687,0.007893946265104998
388688,0.02962694114971931
388700,0.14128988804473167
388703,0.10812695242995929
388704,0.07000714672475043
388705,0.10713984429992437
388707,0.011812501865703033
388712,0.027314088890301638
388729,0.013058498541354407
388733,0.01924885981912056
388748,0.03233204037670413
388754,0.06021389478130283
388763,0.08668565428007124
388777,0.03847294710214415
388790,0.056488958587267615
388800,0.2504151947966013
388801,0.015076733623655941
388812,0.09452880837281975
388816,0.17248048351073017
388835,0.18358667751742852
388837,0.025221026466661824
388842,0.006235544236233069
388847,0.05522039522567921
388848,0.01817738194256342
388849,0.1361312238537804
388850,0.16398604544018813
388859,0.2405956228995795
388864,0.014476090420699242
388865,0.14196036710137316
388870,0.08528502704631905
388872,0.02233967401388159
388873,0.06001483470936462
388879,0.009761376448119986
388890,0.1564338542282978
388898,0.05781835730644945
388899,0.12477597123005565
388900,0.01516855006706996
388913,0.3467857133139036
388919,0.03462506596656455
388921,0.19485973167785392
388929,0.018044668221012743
388945,0.11797331511246872
388962,0.2548596077799217
388963,0.026852265533847446
388985,0.030810439495531527
388986,0.03514509804471774
388992,0.18633328479072991
388993,0.04753120366880475
389002,0.12465194609477959
389006,0.008852094687385079
389009,0.05228291076602915
389018,0.059339978638695376
389048,0.06452951813605687
389051,0.06940635125165921
389068,0.07411278364731852
389069,0.051391553368840694
389070,0.006332196526059121
389080,0.043363079281269486
389085,0.012613107749283127
389090,0.03086076172835577
389094,0.11390574705598094
389097,0.22291167671868
389098,0.02353848045076591
389101,0.05380865018151808
389104,0.018156606281723858
389131,0.2509079650470416
389133,0.06924420788874268
389134,0.004409815537230226
389143,0.08808440632989883
389176,0.12845201929030367
389181,0.015969480280850837
389192,0.02056581729449547
389202,0.028244042489593908
389222,0.022976409041009917
389225,0.18382539086671107
389227,0.1385509145915829
389239,0.01773735726817504
389245,0.08309268360745517
389248,0.02142166421106477
389258,0.07669961656685018
389266,0.04588953198457097
389268,0.04036904320091578
389277,0.04270829314980591
389280,0.08521528614335838
389300,0.030363190932057513
389319,0.05062428454315963
389330,0.03500848983587986
389338,0.014696510884917795
389356,0.13057088634201494
389363,0.32987900366916406
389371,0.025472994055583956
389377,0.19018545290726874
389398,0.019369437696093825
389409,0.03356488421255447
389415,0.011606164079642538
389418,0.047535021928325226
389420,0.08338510198614363
389426,0.1548612479065201
389433,0.04891128205065571
389434,0.01086225059734592
389440,0.11317671017879892
389441,0.010407570707467187
389443,0.3192262682364
389448,0.2904010172415307
389464,0.02127254165089206
389466,0.017646070964228516
389471,0.11054957217051853
389473,0.03274570365350841
389480,0.03284945525680537
389481,0.011861988095569315
389483,0.14948014798536796
389486,0.011115137218299334
389490,0.08885140552807369
389500,0.009805766408758312
389507,0.24883086547513777
389509,0.008561717781021176
389515,0.28747366374213945
389517,0.034625683005331434
389523,0.010334477923500483
389527,0.011189087275758187
389529,0.21809717375856394
389532,0.041860204861754735
389539,0.04256708864902629
389550,0.026203595876868907
389551,0.01946509002959891
389552,0.046505085842276764
389554,0.1480644582031253
389563,0.22341142465684077
389566,0.11412511080177452
389572,0.015483977531046644
389573,0.03828673599001792
389585,0.05939163607667893
389587,0.007940762242656656
389589,0.010452154155227418
389592,0.006664201772603702
389601,0.36272474205947797
389603,0.01599978603037724
389604,0.09149322262057444
389617,0.020522172513394416
389618,0.08374805653456167
389619,0.03001972826266221
389622,0.037595461359482024
389623,0.049050409950208124
389627,0.04230870890611224
389644,0.21592204183142022
389667,0.015401733721459417
389678,0.13811027349229996
389694,0.014806578327224304
389700,0.06245432022118004
389707,0.00783742531619768
389714,0.014920951367919473
389717,0.06500813445212858
389732,0.048243488677508106
389737,0.0795155604062611
389741,0.03362628985401546
389755,0.054334915660218114
389756,0.11038744020219105
389763,0.05013962184021987
389772,0.09608671798435527
389777,0.020946617506079568
389778,0.05387950932010801
389796,0.03860311919951944
389798,0.012299604469923273
389805,0.01890509835043449
389807,0.036926987911214765
389815,0.01997403552449926
389818,0.09005147616837524
389823,0.011874881449205843
389824,0.01325617463026816
389831,0.009107259640595654
389856,0.14529210744458929
389860,0.021163230842368708
389862,0.0394385146400494
389872,0.1269712489754351
389875,0.009746211649917036
389878,0.06386960945700403
389879,0.07730260252952863
389881,0.00968079662930855
389895,0.030215324763294422
389897,0.03272782531059294
389898,0.025794846789335385
389924,0.04818803158361935
389929,0.012795167525232264
389934,0.10258374747846437
389947,0.0889406724605479
389962,0.09328324735120158
389981,0.006165647506618009
390003,0.04111126259440553
390006,0.04209067765201036
390011,0.00647606707337156
390041,0.03094326200099415
390044,0.05941666190108907
390045,0.02432788316874007
390047,0.052216931020030985
390048,0.1755861634074171
390052,0.12375248935188729
390056,0.036840065278532466
390061,0.030979722691732443
390065,0.03388663393948068
390070,0.05684478922344156
390073,0.072337589606153
390076,0.014882273945326884
390087,0.05035705339711859
390092,0.028162485869361056
390095,0.02953779054011884
390099,0.1953542812123542
390107,0.05130367367751017
390116,0.010294833829014092
390130,0.011224787198977366
390133,0.14952190528742385
390144,0.09223576483206128
390155,0.027766751450811564
390159,0.028737481333910082
390181,0.029456368252803913
390183,0.011894449161447572
390214,0.020131941920603327
390222,0.08783052605779272
390230,0.03226331659807168
390235,0.030668364529590562
390237,0.01195708854906334
390242,0.5192043823400191
390256,0.012474674573697924
390259,0.19225732942851864
390261,0.0518198574130886
390268,0.12995227515940705
390271,0.02062417334772404
390274,0.04675481492521411
390276,0.04751464899449451
390279,0.0689064547589123
390283,0.24820664193913872
390285,0.010956744679955258
390299,0.06674470422458179
390316,0.012370300398146858
390321,0.026374046017545845
390330,0.05117308934632407
390343,0.06004872570813362
390346,0.11852110656590222
390357,0.03596219698632808
390359,0.12985902340790206
390361,0.11917565593271132
390365,0.019616650609232573
390366,0.06013185831357441
390372,0.16831813677449758
390376,0.07844224807482744
390378,0.15912043977745463
390388,0.04695140459496832
390391,0.01297921876452119
390400,0.06962113986597653
390407,0.0676240519838961
390411,0.10844658993765996
390419,0.017436821211496638
390423,0.015909625345964316
390437,0.022346131198418818
390445,0.017838841207497166
390449,0.019660649117132743
390455,0.06858228646968902
390465,0.05795196696811957
390491,0.03261952511874103
390492,0.16423225088217092
390494,0.048411343043726573
390495,0.08341055753531704
390497,0.012916307160841075
390504,0.05561876844750056
390508,0.0401566326685408
390510,0.09643947956697074
390512,0.024819130973485745
390524,0.01654544134515757
390531,0.02078569985537114
390558,0.11478656945122363
390561,0.03042144843767906
390564,0.00563202641354382
390569,0.06009406065754098
390574,0.07798861743304888
390575,0.01619477076989489
390587,0.1153745542809511
390620,0.12700866398059063
390621,0.085753055607243
390633,0.111697862985786
390634,0.055823725620536155
390638,0.06457317976308667
390639,0.024657105276165932
390642,0.010030226313021057
390647,0.14052248082136298
390648,0.024820852840098995
390663,0.19461147172472593
390686,0.018464558001992294
390688,0.10611541175154832
390690,0.010153734014634302
390691,0.04218445911205414
390696,0.14456084228070898
390703,0.04564465331955887
390711,0.0920913165241722
390722,0.025509498844553086
390736,0.27232393665875915
390747,0.26337398906737597
390752,0.1298672676631754
390760,0.11560469802933664
390774,0.021260221429723853
390777,0.019447679036799236
390781,0.03536529740705768
390793,0.01765312692215401
390838,0.08503997599327266
390847,0.08972954823745818
390851,0.04386105178844755
390854,0.009420741814250424
390858,0.0350391289522961
390864,0.056239935796329146
390871,0.10267482980523818
390905,0.033658073894567826
390908,0.0648393969619437
390910,0.01018393307096652
390917,0.019281492369002565
390919,0.0072652675854044555
390920,0.051663909643765944
390922,0.016499913469064573
390928,0.07802185028012784
390929,0.03796400098429439
390953,0.07128682382721016
390955,0.009631380291131586
390959,0.013276444497122883
390962,0.0305956499376516
390971,0.12006138432129379
390972,0.052658395497687985
390990,0.007460397604270609
390994,0.1266505044943673
390997,0.41274743115290013
391015,0.029484766754953713
391034,0.032457699553519015
391038,0.08902520135337769
391043,0.017172980847100713
391048,0.0226105911886077
391049,0.036129114597596906
391056,0.05091350215416327
391060,0.07372524618065622
391072,0.05336851630501324
391073,0.037236950469833975
391077,0.022369375764435977
391086,0.015342595143490378
391092,0.04920350420742227
391096,0.03788265387576241
391118,0.030410750400004263
391123,0.06754534207765897
391136,0.039671464290091024
391137,0.011272410678563048
391145,0.017394791285150837
391162,0.023615264184708815
391164,0.1952776782925469
391168,0.08987560052741995
391172,0.04177062962218916
391184,0.08376833621928453
391188,0.016402715897023013
391198,0.021109255345783652
391207,0.025084790288105528
391208,0.007159910400287765
391209,0.1947269378589585
391230,0.0411635558988319
391232,0.07627766968616577
391236,0.030077120638083592
391237,0.24332027010572238
391245,0.039778800259421224
391269,0.019288471549300516
391274,0.029467759523023662
391275,0.09416329251100591
391276,0.04308890203216342
391279,0.13082654513623193
391285,0.014506190606386707
391306,0.01857739620982655
391310,0.03413986988847763
391321,0.005988398748384383
391327,0.03810923268062111
391341,0.2000020248606292
391350,0.014827673221077208
391353,0.004503243843261068
391354,0.014789916909408642
391357,0.03064722640223387
391367,0.47239656004874725
391371,0.03215030053009034
391384,0.04026855810276477
391387,0.02344152006402523
391388,0.2417207232656079
391392,0.010964588147365412
391408,0.006057553041837193
391433,0.01311888462810925
391439,0.03723537480809856
391443,0.10543779655755285
391445,0.02246621858807158
391449,0.0441792550159852
391450,0.05054295403101136
391461,0.0826474890993714
391469,0.011277655295417237
391486,0.016443808115253294
391487,0.10841841710155745
391500,0.015945668753690658
391501,0.028494902210392185
391505,0.006796651960763367
391516,0.03097708736679669
391517,0.007667294947160341
391522,0.0176494802461808
391539,0.08716245794572997
391543,0.2007618249962838
391546,0.03211085374043945
391552,0.136050575102979
391555,0.030482919910297016
391564,0.01611191529942365
391565,0.019900187132952052
391570,0.012630565628201959
391586,0.0632516483224719
391587,0.05734594661052015
391588,0.04554229868282535
391590,0.05424854177499655
391613,0.26346732931298
391614,0.06552091430912546
391617,0.005957753291933022
391623,0.040154774181964246
391635,0.04042717093021382
391653,0.030945678333695503
391661,0.2382008744108956
391670,0.027062106340607645
391682,0.029200187757560104
391713,0.012323523167577045
391717,0.042456402048535014
391726,0.41449768460354197
391738,0.025665839551060582
391740,0.022848896857547596
391741,0.008291292746247968
391742,0.0643771432323535
391756,0.06057087046822163
391765,0.34879146991803645
391766,0.06378804500819477
391768,0.08630414952271796
391771,0.018942952094192105
391784,0.04593832234428703
391786,0.18681500293278086
391791,0.0442716648137378
391798,0.014741662563075353
391820,0.35797391693905256
391831,0.024112696975372733
391842,0.012582249470271709
391843,0.0078941597869976
391853,0.05246792913905918
391858,0.07218067102097597
391866,0.2697921883107207
391867,0.004638091633608798
391870,0.04757209538048354
391879,0.09113534416065334
391903,0.059367864422255875
391915,0.052018976980533774
391920,0.007204186229290052
391929,0.08170664207135622
391935,0.010754718643723474
391944,0.028637031157394587
391945,0.14063871962921976
391947,0.04820448143449593
391957,0.025100983540661724
391960,0.045063143709447175
391966,0.06556630048395898
391977,0.016792240419283077
391983,0.02989475212423772
391990,0.07679325026624971
391999,0.027004793457429413
392010,0.007142945942521201
392011,0.011938277152302145
392012,0.013960165623921557
392013,0.0093137873238801
392015,0.006158981094143668
392027,0.03367927261394057
392029,0.16410856056851575
392031,0.054710252420667044
392035,0.016201069363834406
392042,0.013430250155431282
392049,0.014261708550481825
392050,0.06727589644672774
392062,0.04629135950148699
392068,0.13483661924358872
392071,0.061546521392566625
392079,0.012845874319536873
392087,0.032995914126335575
392106,0.06362964097007488
392111,0.012652149003935433
392123,0.1679854656468057
392127,0.1959092999952039
392132,0.10572119682923707
392149,0.0900375513879266
392151,0.041999609343605686
392175,0.1707300493179567
392186,0.06578495020255956
392190,0.2976333065193094
392196,0.06578365718610193
392202,0.034301623220378
392212,0.07227991756402927
392221,0.08679176436604988
392224,0.21233779576091016
392230,0.023734046019701062
392232,0.09250332667262172
392234,0.12977313937910404
392239,0.054696232234813166
392240,0.09738067441439024
392241,0.005134313451826247
392243,0.1236195896940606
392250,0.02891560321502358
392253,0.015491323646336031
392258,0.02459196214494952
392260,0.03430337993382322
392270,0.27537228001714203
392280,0.04912350142827595
392283,0.01697408192769176
392293,0.024834821499497534
392311,0.09224059648735233
392316,0.01773294879388959
392317,0.1816337671245235
392319,0.09230662214995755
392328,0.014393303067539442
392363,0.052282245677599995
392369,0.03132341475973918
392371,0.026913746072326557
392372,0.09449157871717451
392386,0.0607458790905997
392389,0.16397798928900198
392390,0.12271909494956991
392391,0.18702894867541575
392398,0.0074963314419968525
392399,0.037659994067243276
392404,0.06813625725741676
392405,0.016042349637158605
392408,0.19937740667331214
392422,0.026220584115571786
392423,0.026047737611745996
392424,0.04131198051187843
392429,0.02576907092585221
392430,0.07172434386854631
392431,0.0338103337856266
392437,0.022539987848304868
392450,0.02598899557898579
392458,0.012181195566548364
392460,0.034132818189177426
392469,0.17578215230581018
392474,0.05771869492023819
392491,0.22767013144959294
392495,0.011109238245523994
392513,0.24896559206274788
392526,0.14223769261453356
392527,0.1962961863086188
392534,0.03874554932632353
392540,0.32962320436440173
392554,0.05642260721797861
392571,0.03131065773778061
392578,0.03685314332518484
392583,0.027129875671040214
392588,0.07625448676272072
392594,0.12091556562068918
392604,0.01859578614343696
392610,0.22760193302733084
392613,0.020968102414131596
392619,0.06657322226258773
392622,0.2071959737216873
392624,0.015350445136733896
392629,0.22004381438940854
392634,0.07990385645638073
392639,0.011595998856926956
392649,0.03809178896699753
392671,0.06747332137629194
392680,0.3945403477734488
392682,0.007592445441748627
392684,0.022510527738160008
392685,0.212365028139437
392686,0.28643654966047016
392699,0.010479754520007406
392704,0.013290383328774484
392709,0.04591643085081373
392714,0.14881085912428224
392717,0.02907658517235903
392727,0.015317079144699416
392730,0.05335933750601099
392741,0.04286495259177194
392754,0.005770817608447219
392762,0.03761027195090918
392774,0.04416520921560599
392775,0.07731161658568993
392793,0.06640303249698672
392800,0.12144575059929096
392809,0.0749576531984922
392812,0.015591590714244116
392814,0.027338955574725578
392820,0.06128169918917453
392825,0.015194110625354331
392847,0.04153459305869431
392849,0.1610526223842633
392861,0.13714339102687656
392868,0.058629599208238736
392880,0.1478191199031036
392882,0.028112941907118202
392888,0.069157760307005
392905,0.02382754738512949
392909,0.0856260422588822
392915,0.055813062378813186
392925,0.039928857165890605
392931,0.017551758395272007
392933,0.0146785811249064
392935,0.045365080125390575
392939,0.02731605471250387
392951,0.015679135169911457
392960,0.004294405207368535
392962,0.05507512957342454
392964,0.11819572781486365
392970,0.021095752534698697
392980,0.021828548019759062
392981,0.037699560610418605
392985,0.02533299067050691
392990,0.04365769630313933
392992,0.1751016158653072
392998,0.06835320039593039
392999,0.02761306751761079
393007,0.020743261827330602
393009,0.0383969516045535
393012,0.03217824096595512
393014,0.037310028528801636
393015,0.053734344380938465
393035,0.10389822562418441
393055,0.012549221333833748
393056,0.08202136850022658
393075,0.034775798519895144
393078,0.009627654458910565
393094,0.042212466575061704
393111,0.03413681921126889
393115,0.04341588337123142
393117,0.271894239169528
393118,0.03118130078787612
393128,0.18220745037915798
393129,0.03123954180181841
393136,0.008655952264161652
393138,0.02977828856126526
393139,0.16152069980036426
393156,0.023128740807917277
393159,0.4118478570791606
393168,0.04036708024981138
393172,0.046053202867641745
393177,0.04755622326064084
393189,0.004745376748945331
393194,0.2310275828170642
393201,0.030369532521098436
393202,0.043879762979076614
393209,0.015859543026849415
393216,0.19296205169808547
393218,0.1875225015205961
393224,0.019780998793815067
393227,0.08887407849471225
393232,0.03012311707869691
393256,0.06172080668514231
393257,0.05569660002318487
393258,0.25247550027727983
393267,0.02657349632805616
393269,0.08697985586526989
393275,0.0890117877058386
393278,0.07134965675642523
393279,0.1024855077136903
393312,0.06669716138492024
393318,0.06026698330272092
393343,0.05662809676193753
393351,0.0792326172778137
393356,0.009356069938292095
393361,0.19146427379027686
393370,0.08136752880326602
393381,0.017786765633982807
393395,0.11660984219720198
393405,0.015087285924114326
393416,0.04103259420602078
393419,0.0286175714230116
393430,0.0645177271976648
393443,0.09305302844651775
393454,0.24000614158148983
393478,0.007350299520513577
393489,0.011783484908546924
393499,0.08682107821395163
393503,0.03222987531931
393505,0.07957528400033298
393507,0.018121754400413477
393526,0.03459051671728938
393537,0.011830903738440781
393543,0.018972769791114567
393555,0.019046058587087262
393562,0.04954672010715214
393573,0.20694775876031563
393587,0.32932075224064844
393591,0.07580060148827922
393606,0.020347841469976684
393621,0.08487890375394924
393624,0.029411635687838732
393625,0.40874437332461566
393628,0.10627588159147078
393633,0.021476290565144447
393641,0.054668590415468316
393642,0.0801846077342929
393650,0.012914376046635685
393658,0.0939825862120817
393669,0.02005336964647972
393671,0.05303692695319881
393672,0.03913676800614385
393680,0.012693319333142931
393683,0.30481553308856124
393684,0.05689881215974414
393691,0.01150263930790519
393696,0.022123430789120272
393699,0.027298715189467443
393708,0.02357651119924427
393709,0.08953451136186585
393711,0.06712252383672065
393720,0.1372263464452494
393738,0.012447371937378217
393740,0.023757627130412143
393762,0.005389123925284398
393774,0.017616686461185853
393776,0.02589360054061047
393778,0.02676754770444525
393793,0.02232775028412133
393804,0.14894856201257736
393818,0.22102608376177846
393821,0.010259431930128775
393822,0.011610638364823567
393833,0.27606442963399935
393839,0.06221111035995165
393840,0.10264061550234496
393843,0.02112295012328977
393852,0.00903254204174129
393855,0.018498184481735833
393860,0.08020356992843423
393864,0.0843494867434878
393877,0.10828492320304452
393882,0.11779127986676441
393884,0.12147061423073116
393886,0.015334426859218306
393892,0.025628469743591682
393894,0.01910283299136014
393902,0.056249983279104465
393909,0.22425504635949764
393910,0.009971954542676017
393911,0.015874188768892766
393934,0.014689732530864613
393936,0.21301338483669388
393939,0.1453677973197881
393940,0.0174372471591994
393943,0.03004270884600472
393946,0.061765903229731176
393950,0.015000910323433274
393953,0.03664542560655519
393959,0.30127352457968887
393974,0.25268518226964043
393980,0.09253983030417631
393983,0.023622478805030562
393985,0.0321822537048039
393992,0.026251851760902317
393995,0.09277066596160968
394008,0.2980831712359873
394010,0.026447549396847653
394022,0.01711164491370017
394062,0.021051882775127522
394063,0.09635158646343953
394066,0.01903709687647436
394069,0.08771767992551924
394071,0.048294683627851026
394082,0.0349772910514981
394087,0.0706047729184214
394095,0.014837708191480649
394097,0.15414995545551835
394106,0.05038270825633663
394113,0.6412641689856984
394115,0.23318239381287992
394125,0.021440934723216152
394131,0.033312097708274674
394132,0.04135279590999301
394141,0.07942501041504711
394145,0.19854342555222698
394153,0.5645393213926533
394159,0.01339062125338101
394180,0.02015569439177141
394186,0.025193327744492934
394200,0.04236252919258698
394203,0.02829221274301033
394210,0.06858672465224444
394214,0.12212759572644316
394218,0.1495340114770473
394231,0.043726152914143335
394240,0.15301216914970656
394248,0.08164530003638837
394249,0.0051645802148433066
394254,0.09403095076792418
394264,0.045816461410881824
394267,0.06604609696472936
394269,0.12089732884855348
394275,0.10733516975569812
394289,0.010082864224887418
394295,0.022681196131522384
394305,0.20980809779229712
394308,0.02150637377091399
394317,0.007681264280440552
394323,0.24152749778464488
394332,0.0237951083256651
394336,0.11719039697522461
394345,0.32030102566909924
394346,0.017235927368715164
394347,0.03136963902348814
394351,0.043120737410107045
394355,0.107855452211196
394360,0.012499993183801454
394372,0.06596132339821605
394373,0.091786458845008
394374,0.025579079278392425
394382,0.10272128817247088
394385,0.04036317097872319
394409,0.08431724262247192
394415,0.020732015017228936
394433,0.02295808298110684
394445,0.030713820467802813
394448,0.03505596965732917
394451,0.05679984719095234
394467,0.030593203171326154
394471,0.023585333112044086
394473,0.1042761000170039
394474,0.032334123431431994
394476,0.14266323323474128
394492,0.013500412946131564
394502,0.0275924368940911
394506,0.03965252898943807
394510,0.04480815993699558
394515,0.006977497204668895
394535,0.12776523116968153
394537,0.2890645904516141
394539,0.06503659801382296
394541,0.04609858214175622
394564,0.09380315689184539
394567,0.02184152247745352
394568,0.045481070274581925
394571,0.07695713645500908
394576,0.02056310305044358
394579,0.22240658252328677
394585,0.03857646329591973
394588,0.004237023121062133
394606,0.050223693634999
394623,0.007091121683329062
394632,0.20123621908417902
394635,0.05953874399608825
394642,0.0210833305320655
394653,0.07154592419591763
394689,0.01045323100189996
394695,0.029115926686097172
394699,0.04675304870748209
394706,0.036576720228841175
394712,0.1678206577833796
394721,0.4174056029815588
394722,0.05313259728811199
394739,0.010615498345412429
394742,0.24341590449192316
394761,0.0581761714501538
394775,0.05032100373927062
394777,0.12711542419475477
394783,0.1453731882298871
394800,0.16975153791631786
394803,0.011486104297441629
394804,0.41420037901988205
394815,0.02532286368340824
394835,0.08176696252085461
394843,0.4640654912032126
394845,0.1463718048612578
394847,0.011034823517884842
394848,0.09687185975055834
394850,0.05189877399963544
394857,0.019529305202831297
394873,0.06726028946553492
394892,0.07609387633608253
394898,0.01385010889167309
394904,0.03143433305739023
394918,0.13466048904211933
394920,0.08775919315683561
394926,0.007409912380049635
394927,0.05005763573706008
394940,0.014593991299879691
394942,0.015946491738993828
394943,0.07985611778595131
394959,0.03777728863530635
394977,0.14447771981827734
394991,0.06039210590526643
395014,0.2575939853611575
395027,0.033939077825876546
395042,0.15653060707179628
395062,0.11420502439665395
395063,0.3992402947802426
395064,0.04961310870684309
395076,0.058266561050841076
395085,0.0773700678653259
395095,0.028077602002059755
395100,0.009748465997580112
395105,0.08891510817440057
395108,0.013058383131761872
395110,0.08475021184900862
395114,0.2527102546051162
395123,0.20698980051448118
395131,0.06371594794311412
395144,0.019612410674838335
395152,0.09415252340839035
395159,0.038804602952065365
395166,0.05290074598655416
395197,0.026063030057253543
395210,0.02118729668421826
395212,0.035668487690720785
395216,0.12241992820800353
395218,0.08385418489784144
395224,0.00892809502954881
395225,0.06729022543544375
395233,0.09592240914240951
395237,0.01795543757892513
395246,0.02128004470116872
395248,0.2564022544315863
395262,0.018829438098466128
395271,0.02177879847526882
395275,0.03965035432417461
395286,0.023935635787787186
395316,0.08110129121635624
395318,0.24744272535623557
395328,0.03180517154410468
395334,0.05637698649353015
395337,0.18077215999131674
395338,0.03904582740343843
395346,0.043686200581687415
395365,0.16038101395856216
395373,0.08417340882189465
395383,0.3905728594360995
395387,0.03868343333981551
395391,0.009415529249294017
395401,0.08669356425869719
395432,0.006312397591450672
395443,0.005568125093962688
395447,0.03184832349585768
395448,0.10956457902217254
395450,0.037355310215134115
395456,0.018595560576323944
395459,0.12235997548972732
395462,0.03155275781172342
395488,0.2188802857399415
395492,0.02302359115554988
395495,0.043085397837878125
395504,0.1065050185165228
395507,0.019168799791537277
395508,0.13914411657592646
395509,0.0316753899546155
395513,0.07142363119967599
395515,0.07470298915912169
395517,0.4793875577650323
395520,0.1113769210014028
395524,0.016378407303313604
395525,0.009792286859487803
395533,0.025069949250943697
395538,0.017310561517568213
395545,0.018990424711409187
395553,0.03225933597305286
395576,0.06314758173909568
395585,0.08175105802253838
395590,0.021639790224106857
395593,0.017728669590762462
395595,0.013119674603950667
395603,0.06663212406912068
395604,0.08712551688900727
395611,0.17379654929490979
395612,0.02226047235190425
395617,0.015520152832408733
395624,0.013167493679033738
395653,0.15186899909129045
395665,0.04007248356563718
395668,0.06442033835384493
395672,0.06435084818174107
395677,0.031407122221235616
395692,0.01200254736420155
395693,0.11420671997363005
395694,0.02924956241615823
395696,0.03323808881335109
395699,0.028541497561272014
395703,0.02542043465740054
395712,0.06348784638879698
395731,0.02640002465314285
395732,0.03835460063194712
395735,0.02898446025625695
395736,0.03707249179727451
395744,0.09490033161732667
395763,0.03442222444604262
395771,0.016033471082338446
395774,0.021335374821997856
395784,0.024021050874577683
395790,0.028446325137626453
395792,0.43461328645143676
395796,0.02838464597543799
395808,0.12345342440695498
395810,0.03330429070946052
395814,0.04696557544827955
395831,0.07607598272918659
395836,0.0473398146527433
395837,0.05106199802755438
395852,0.049383048503863776
395854,0.005907129803210603
395856,0.05166767907987696
395857,0.05885666841979332
395860,0.008782608692762619
395862,0.018866236958056806
395875,0.03335706403905147
395880,0.01875180758101248
395893,0.12670445449013185
395900,0.014730878236880334
395908,0.08405809623731822
395921,0.17968261584435857
395922,0.01156787535108589
395926,0.08482009458894925
395933,0.015968624027309555
395936,0.0116713192973763
395940,0.04174528528667873
395951,0.05664630872771301
395964,0.012518161421229884
395969,0.061149419945929484
395971,0.03246380846843907
395973,0.02154944504885329
395975,0.08225253771142646
395984,0.2595114981805693
395993,0.015458957993415295
396012,0.10283653489612056
396033,0.23608282942690645
396035,0.06290311596175735
396036,0.10413128188516857
396041,0.017932663799965408
396048,0.1328148754045044
396049,0.04018655440173207
396057,0.03419659622112292
396060,0.0484560649058917
396063,0.0147567514128518
396078,0.07141605380168473
396085,0.16266072675636273
396087,0.034408139331606274
396094,0.033981552493947964
396104,0.009577616050906106
396110,0.0410554103733179
396123,0.1603329813605028
396139,0.024648564183624655
396160,0.021435457200946653
396165,0.06176969007681332
396169,0.0803171944344094
396182,0.01188100388821812
396200,0.32219803831680127
396201,0.014839248641378807
396202,0.03024686765773456
396216,0.0849087280797264
396227,0.08648560923976036
396236,0.013057811947809611
396240,0.1845182015766671
396249,0.02941669616169519
396252,0.05463144772275905
396253,0.13463043195342336
396276,0.035050042187899255
396297,0.047396135507528386
396301,0.011496931704719517
396310,0.01905384953002368
396327,0.04584451243029098
396330,0.02748096827722821
396331,0.051737970774634504
396334,0.039976457407584716
396337,0.04218650547195358
396343,0.04604222701484803
396346,0.026509055201931364
396350,0.2605764935486142
396368,0.012786665081619375
396375,0.16610921440605342
396378,0.05643569794090139
396380,0.1753324606209699
396393,0.023504206889160714
396397,0.021701347986288835
396403,0.02361911301310521
396404,0.4017626995400388
396408,0.033901382414861556
396414,0.057084541264086415
396418,0.4220828693633488
396420,0.03312472346317045
396426,0.02397811782170657
396428,0.023150897871356498
396434,0.15115193471591057
396435,0.019363938150863375
396437,0.009428988851417573
396442,0.033368778998466214
396444,0.013142684747641117
396449,0.013996511464823322
396453,0.049220896079268606
396464,0.030211657214346512
396474,0.023825870440306415
396483,0.03336798868311068
396496,0.05329863940800657
396501,0.056329423960235894
396505,0.04872293573544488
396506,0.012821762334348313
396512,0.021746106461577205
396513,0.1696195845442866
396518,0.017160109966131296
396530,0.07587957926361039
396542,0.061375518460006925
396549,0.014444173153839246
396553,0.02545488353595479
396555,0.2716896808053239
396557,0.030555147376232557
396562,0.12565458435837806
396566,0.06445931983656251
396588,0.09055587900263794
396589,0.06683285680949441
396590,0.0670473067564662
396597,0.016534290800836075
396602,0.005633101095777681
396609,0.1628360993565347
396614,0.3468931168284854
396617,0.06254038146171782
396620,0.15101497590913077
396625,0.21902611396818378
396638,0.03158124015290869
396640,0.04031245626118239
396646,0.04785981474971146
396648,0.0397908229101283
396653,0.02519219610696019
396663,0.06014497377003877
396668,0.036139375948901944
396670,0.05401370598587692
396678,0.016815161843443963
