SK_ID_CURR,TARGET
393939,0.05827002314294168
393940,0.01394487915745653
393943,0.025768487353009465
393946,0.07880692588810721
393950,0.019640390688951292
393953,0.03087997467583613
393959,0.17413547548580044
393974,0.0779138341615131
393980,0.09908592229071883
393983,0.019660749912792996
393985,0.04849303210613107
393992,0.022179318461749673
393995,0.049391693551183204
394008,0.2174733669234788
394010,0.04282299581784978
394022,0.04584172774152153
394062,0.007696713434533643
394063,0.018405682288366365
394066,0.03452290565272863
394069,0.07557172686459103
394071,0.04111167708607492
394082,0.035381148493232796
394087,0.06433718280571482
394095,0.058348222006034865
394097,0.1251725029133155
394106,0.05397314427096893
394113,0.4699703750043699
394115,0.09120365687537597
394125,0.02201346137990529
394131,0.038370733203366675
394132,0.06004288446332087
394141,0.17881382535998203
394145,0.20312021352397652
394153,0.30964452520567176
394159,0.02214915330303849
394180,0.01571186016616056
394186,0.05561285790052684
394200,0.06946085830594327
394203,0.013733620380921695
394210,0.04937567034170242
394214,0.20920118020666828
394218,0.10689238277573666
394231,0.04560180352157421
394240,0.09108571634010955
394248,0.10818319021117843
394249,0.03161990802428353
394254,0.0785448010343807
394264,0.05530641191207813
394267,0.05642752327869265
394269,0.12568882783709756
394275,0.10469942204147664
394289,0.014669695373196418
394295,0.020704123652685487
394305,0.11938626349209006
394308,0.05574203545630778
394317,0.011360448959792657
394323,0.2261138841806201
394332,0.014373566582553786
394336,0.06409681921824562
394345,0.34115081901911076
394346,0.03439589920121195
394347,0.018468969311500605
394351,0.0539391194933064
394355,0.1310595122041957
394360,0.022503822038201417
394372,0.042770066327047544
394373,0.07481048804729144
394374,0.02351771841842226
394382,0.04802363297852473
394385,0.04148956682361805
394409,0.2655302943014478
394415,0.02209345705716424
394433,0.04137981374201113
394445,0.018244811412257474
394448,0.06805939529236475
394451,0.07102695980487589
394467,0.037780853701478476
394471,0.029351872417644222
394473,0.1274488778018159
394474,0.03935223083869022
394476,0.030377263804876053
394492,0.019964030273963162
394502,0.034677040896889104
394506,0.02881027075342311
394510,0.03739876052557402
394515,0.016918912991513928
394535,0.06451225072766859
394537,0.2987267776106429
394539,0.15673655939252987
394541,0.045202440725113535
394564,0.06013669877699186
394567,0.048956669959826775
394568,0.05104555104225414
394571,0.19564887598864228
394576,0.015048728414046678
394579,0.0918639925305991
394585,0.026491390328167223
394588,0.0076538262772717185
394606,0.022089813541564137
394623,0.02262228174385091
394632,0.08770195488701231
394635,0.138015826268838
394642,0.02126128052089995
394653,0.029712411649516816
394689,0.02530502794164707
394695,0.030449476258158577
394699,0.026410797856974613
394706,0.1668956004014934
394712,0.22670717983516972
394721,0.540139929190419
394722,0.06765801908756273
394739,0.017459657067052464
394742,0.12759115570455404
394761,0.05677270032601425
394775,0.02567898373625735
394777,0.09367054913962904
394783,0.2274467152647025
394800,0.08609460855595225
394803,0.015186295307765536
394804,0.37179521027538126
394815,0.012411244911187322
394835,0.12386792125032044
394843,0.2087781756806069
394845,0.28706653161737256
394847,0.01937844031189384
394848,0.06183372195933634
394850,0.04740484567985662
394857,0.04613001243030158
394873,0.1060519588128491
394892,0.039666940940629315
394898,0.019330355472017627
394904,0.061015922165303604
394918,0.16552228943062341
394920,0.08148674094264517
394926,0.010331051618209094
394927,0.032668869975288665
394940,0.03570830516999204
394942,0.017138264688961288
394943,0.21499512773232812
394959,0.10635774938004981
394977,0.08703975788764746
394991,0.07055913970564437
395014,0.32715126632685354
395027,0.020967137750153138
395042,0.21533445307730084
395062,0.12228965559760523
395063,0.27829830076230677
395064,0.038622088310582205
395076,0.028114874335462666
395085,0.17885379588029524
395095,0.04212820031150535
395100,0.06417746594730156
395105,0.09693356496333515
395108,0.03323585002035283
395110,0.09026051648142695
395114,0.09226706325948217
395123,0.06534248025070426
395131,0.03890483408437197
395144,0.058634631790545524
395152,0.26165357665326916
395159,0.09590167631174341
395166,0.04228462280444545
395197,0.020968870115347968
395210,0.0524832951069214
395212,0.03025226708219534
395216,0.06276859184252823
395218,0.08287911755518189
395224,0.015581339950560762
395225,0.08272267195816288
395233,0.08584194502663553
395237,0.5317036059551262
395246,0.09794005375183905
395248,0.19000522479395873
395262,0.045705827362506946
395271,0.016380588405796547
395275,0.034635229524794656
395286,0.020566877492638524
395316,0.1265971061693451
395318,0.3090677775541397
395328,0.11799340623613357
395334,0.04018242343502663
395337,0.12336253876462963
395338,0.11054268438288095
395346,0.13426609401675682
395365,0.036872977434538594
395373,0.20212916799782596
395383,0.3008162851299595
395387,0.04410265509258398
395391,0.019072676760232415
395401,0.05738446699386289
395432,0.012278797869520405
395443,0.030622820200566826
395447,0.016588439218065198
395448,0.08264896860022101
395450,0.034634476788363115
395456,0.033916898117974936
395459,0.09755111425796133
395462,0.05235611058579263
395488,0.14780244519461258
395492,0.023733461213957197
395495,0.04783891865981656
395504,0.12561199724755193
395507,0.06872929574659697
395508,0.1522423349113618
395509,0.034345220947353955
395513,0.09805025526315163
395515,0.034517297874879865
395517,0.10453490250853906
395520,0.12261968610695764
395524,0.0261388803540908
395525,0.01688460978432416
395533,0.01805249721726306
395538,0.039431996863784256
395545,0.027409981574323818
395553,0.07250954625588965
395576,0.2575513683515063
395585,0.05053286463231027
395590,0.045141032434854206
395593,0.04727434193769996
395595,0.03615177097488877
395603,0.06552474509462722
395604,0.0547507168533233
395611,0.2632409634354065
395612,0.03940259650062085
395617,0.02498648539397613
395624,0.01399653686541515
395653,0.14335659224091482
395665,0.021233677243512605
395668,0.01672412968432341
395672,0.06793566086692975
395677,0.0388776153547418
395692,0.01126629775348298
395693,0.045504202671749226
395694,0.06717238601350065
395696,0.052106892509563546
395699,0.03269330582783306
395703,0.017204709729963935
395712,0.04189575331327518
395731,0.019287360738808476
395732,0.02694939064151478
395735,0.018295695371254896
395736,0.03291787526963215
395744,0.11699462000397519
395763,0.047011297254263396
395771,0.011144434217601007
395774,0.029225687281481418
395784,0.041208552781727865
395790,0.05103961903134708
395792,0.3565196425299803
395796,0.03816244888383944
395808,0.0691673600175704
395810,0.041086605633527395
395814,0.19093067041849757
395831,0.0722277991103481
395836,0.023832546825519607
395837,0.013245617813298938
395852,0.05323178874394633
395854,0.01353024197050071
395856,0.06064247211752388
395857,0.03406160355198188
395860,0.014194231036603349
395862,0.01089530964053223
395875,0.028606323759363565
395880,0.019387923419995387
395893,0.11095938536541981
395900,0.016089240674745712
395908,0.037952464754265385
395921,0.19833291399791075
395922,0.016127847509496546
395926,0.044891713849585034
395933,0.016913594924033565
395936,0.02714351425409526
395940,0.017296317832077333
395951,0.2640854301107675
395964,0.004642481585880795
395969,0.029502691306925607
395971,0.05189804611730133
395973,0.020183084442590673
395975,0.19781659747747068
395984,0.2100703332849141
395993,0.025340523903050156
396012,0.08805793418959819
396033,0.13337937550232884
396035,0.02939828958489056
396036,0.12447863133892462
396041,0.021498076018939626
396048,0.10350494915763175
396049,0.06649232656720258
396057,0.03914901603371462
396060,0.06346865831149008
396063,0.017544908791123894
396078,0.053626434617268195
396085,0.21773263278666355
396087,0.022948768563390766
396094,0.048768541643250236
396104,0.05011158225243676
396110,0.04787898443259716
396123,0.1805839766044596
396139,0.06409363748264452
396160,0.034384179857772125
396165,0.04455218168993013
396169,0.06573879853687906
396182,0.02868826380587747
396200,0.6174913728234768
396201,0.0302138243696298
396202,0.027045238723781617
396216,0.0682508619214182
396227,0.026479231414217666
396236,0.019247537379471314
396240,0.1774431548385607
396249,0.2978700522550025
396252,0.03912168138751763
396253,0.188126568828018
396276,0.030551301263846444
396297,0.010036887213120611
396301,0.01481276830378403
396310,0.014136817458909193
396327,0.04474651797427352
396330,0.03915464189653803
396331,0.031946988882094005
396334,0.021592971630533763
396337,0.030406659646236737
396343,0.07475854114050129
396346,0.034782669043275
396350,0.16222447992925249
396368,0.02948636115440591
396375,0.09017096315866396
396378,0.03397823234280221
396380,0.1505346203906601
396393,0.02026483928441556
396397,0.03655179887592952
396403,0.03567623141695948
396404,0.21719958028450453
396408,0.027697766596024763
396414,0.053711309275674565
396418,0.41750394897925786
396420,0.030140237365293712
396426,0.049008689365285796
396428,0.038202727943854126
396434,0.16590515822335553
396435,0.01770472879989461
396437,0.05494361886898986
396442,0.07595829887924783
396444,0.03446228014716517
396449,0.013180636357869995
396453,0.05465201020221711
396464,0.028767049453630213
396474,0.040564196686384946
396483,0.02140975045942799
396496,0.07405834753025207
396501,0.04631946911525557
396505,0.03081650722981197
396506,0.01414912511277081
396512,0.017604333424341645
396513,0.2452582290693129
396518,0.03200831645669768
396530,0.09458949078471725
396542,0.035255274047612584
396549,0.0197597027577719
396553,0.025698700079580195
396555,0.19811477695756502
396557,0.026481180375327394
396562,0.15195558215837413
396566,0.041483453392726036
396588,0.1257112684889744
396589,0.051343581657971274
396590,0.1085579299980829
396597,0.014330269538491088
396602,0.021112561891508074
396609,0.43563101114612607
396614,0.11773523337646882
396617,0.1317886332737825
396620,0.07175047301611179
396625,0.4771259558430591
396638,0.050945177542275386
396640,0.08612635104496408
396646,0.04636691813683405
396648,0.039645082084008645
396653,0.03790986694101994
396663,0.038648025893177805
396668,0.02499056671198517
396670,0.09857417041209232
396678,0.041057836225384975
396681,0.035731874511011986
396698,0.014088422206932714
396699,0.18096353031735934
396710,0.06511816458055786
396713,0.07832275644894038
396729,0.017085505324289294
396732,0.08508202796186597
396735,0.20081814148918795
396752,0.16770525157209992
396754,0.024705889912602433
396761,0.01001520678284933
396769,0.077274936875054
396777,0.019272351139884413
396789,0.1940364390035373
396790,0.030815560731303485
396792,0.05054916428622904
396824,0.06446348042739651
396829,0.03055385905251961
396830,0.023967657118626525
396844,0.09478705871100081
396849,0.030261385112957964
396855,0.35312870548775405
396864,0.10480677149659003
396865,0.08907730653718021
396866,0.03522539998903064
396883,0.02840641108365753
396889,0.05618189339092301
396893,0.020396735940248233
396900,0.05428942463358877
396904,0.08779711633977015
396912,0.01720873778026385
396916,0.010514739049943584
396922,0.00979547438927118
396926,0.023649940888954852
396928,0.06875978526902322
396931,0.11578234397087962
396944,0.017184637510905765
396949,0.03760662707305308
396952,0.31834543838113377
396979,0.15938919921477698
396984,0.013462107716509311
396986,0.01435373451252589
396992,0.012485277883346047
396995,0.7444227242234023
397014,0.039647090658644905
397025,0.022939541012616325
397046,0.18644416928556876
397047,0.069696428567584
397051,0.029050037832905377
397052,0.057009231449750244
397058,0.048455707133441404
397071,0.027831047350893222
397081,0.04843190459832496
397084,0.012645014353865374
397086,0.15067281648742376
397088,0.050450279261704443
397090,0.14877376896039415
397093,0.04571623681746203
397106,0.027421873838884996
397109,0.3111027924287692
397110,0.04925741614385181
397118,0.010241551889586139
397119,0.07248315968581133
397120,0.018379329023261937
397127,0.052906713846054464
397128,0.010534986290227208
397129,0.04954931009034731
397132,0.026882047315349
397138,0.0180665604062578
397139,0.031424074518100885
397146,0.09517400744332631
397148,0.2365309496236044
397149,0.3615681593170759
397166,0.01637660610239615
397167,0.05732166947587331
397168,0.0287204619067358
397171,0.01333409746374738
397178,0.060985727576486765
397185,0.039007066899657376
397191,0.046970790603269474
397195,0.09566488790810578
397197,0.14267874820724327
397198,0.034694754668121164
397211,0.05514626802370041
397213,0.02496601237940512
397216,0.016542046797125395
397219,0.06534248467188984
397226,0.04572276400893287
397241,0.08275758162907942
397249,0.09309393375732294
397261,0.041622223854120684
397265,0.015166407386060675
397281,0.017725620664615957
397304,0.0319526393427297
397306,0.04578317338632863
397325,0.09236196802011323
397327,0.021433609314682203
397345,0.48575255616058083
397360,0.02530661504239068
397378,0.020858937139021996
397383,0.07073939294464585
397384,0.031255337130981484
397399,0.08434941131566209
397415,0.017671735327761905
397433,0.00535694326398039
397444,0.18658152542639278
397452,0.22565956810472618
397458,0.03277350149004666
397460,0.03033547883332688
397462,0.023598005720881672
397464,0.04710352048709976
397466,0.34306367606714955
397472,0.013172370786038974
397474,0.020855232474753745
397476,0.079424319100253
397482,0.2352575808563975
397492,0.11679615780813882
397494,0.01106329757977942
397501,0.09852937539062204
397507,0.03878821431847717
397512,0.04537703326399438
397513,0.0617325008851564
397517,0.015550377560188126
397533,0.10089470390526571
397549,0.2848004561467605
397560,0.04382345914724835
397562,0.010059115263043124
397570,0.09956363123072817
397575,0.018901222278451334
397584,0.033016994512052714
397585,0.015467593728975665
397593,0.018275935089548404
397609,0.21898563201904858
397615,0.015534955157407156
397630,0.07717658023346233
397631,0.031569296778946015
397633,0.10477905259813777
397641,0.01919638414046464
397664,0.02722630104556072
397668,0.031496604360467396
397674,0.051872987032247915
397679,0.10093046892363139
397681,0.10938986142173528
397694,0.028194847030633838
397695,0.11106079227346748
397707,0.47051188162030394
397713,0.008542004943336717
397714,0.03261190978740305
397715,0.04010899615436798
397724,0.03301981459214348
397726,0.2382053499088514
397729,0.016849378041393928
397739,0.028365568938185662
397741,0.014189476447677986
397759,0.04557423829781296
397761,0.033528455829724205
397767,0.20398227498732427
397776,0.21582438618032906
397782,0.24640671559567992
397785,0.027370822584241224
397789,0.017829397370403795
397793,0.037459197790893545
397794,0.22667709726699328
397804,0.032642950361134626
397815,0.03171869594773664
397816,0.04824533538646865
397825,0.06069768990641373
397857,0.07309590415769605
397861,0.12311035712279042
397890,0.03520108507754916
397891,0.4057963450856884
397900,0.04740359145585781
397903,0.07317756514353875
397911,0.042732534710161474
397925,0.09626548993127854
397928,0.09854942072696954
397954,0.024529006763085375
397955,0.012653041685091276
397962,0.09149215979810475
397971,0.03360052361974131
397975,0.028637696079846665
397984,0.19931636414715023
397989,0.010414938314002363
397993,0.03209977282374289
398004,0.023456787207000326
398032,0.2112397778744946
398038,0.03985585956165972
398043,0.026510286619782716
398046,0.031691112463410887
398051,0.19816976589154225
398061,0.025139007635087994
398082,0.03813204736460029
398086,0.027685503113783122
398087,0.07018342236712607
398088,0.0606525798183469
398093,0.028802439571203004
398103,0.018365468015904517
398106,0.04811358490251268
398109,0.04631537229383869
398110,0.017210154534024743
398113,0.0658599828779435
398116,0.07169517197492918
398132,0.020179805308768305
398135,0.1034640394469398
398138,0.0287819959300954
398159,0.09515620239365301
398163,0.1592641927127738
398165,0.07622163115470906
398166,0.020849578098613594
398173,0.04109562744681247
398179,0.056411716248373656
398181,0.1878248507208012
398189,0.013294528197758664
398196,0.05643159520224987
398206,0.07729691625706854
398208,0.11242586900739757
398220,0.03443987186881498
398231,0.04529312814205668
398234,0.2651348931372334
398239,0.035500605664965316
398254,0.011060301372914232
398260,0.055982366552398376
398261,0.030493792747436688
398269,0.1944207398429818
398274,0.035686570717003645
398279,0.025810698691602046
398280,0.04120118479270703
398292,0.06967239910124813
398293,0.031167513530412878
398295,0.035712794418366486
398329,0.03230188952185386
398337,0.05743030594646021
398344,0.026536103871431044
398347,0.031299410356712826
398348,0.4658035606653212
398352,0.004723904169955591
398355,0.09265817817739862
398360,0.11072939253392365
398363,0.06427058897358866
398368,0.03501179414948134
398373,0.09884919463842345
398377,0.03400931970272534
398384,0.05420522238612005
398389,0.051066593279788984
398394,0.10202146774762386
398397,0.03013374673674972
398400,0.04032963197924454
398409,0.025716268442078728
398429,0.024950522073396486
398432,0.060116209908985016
398444,0.07500043620759902
398446,0.2954408411760358
398456,0.0247764440247902
398461,0.027205304038476003
398473,0.03712330273387524
398480,0.033348539460998354
398481,0.0874342194793078
398485,0.12224932871575367
398488,0.17155997906272116
398500,0.05753865436733365
398520,0.13210392008802888
398524,0.09655718084355745
398534,0.033384545835305056
398554,0.0121163541523055
398572,0.04182484415622582
398580,0.06038704329459751
398586,0.013621664267841482
398592,0.1235716269720989
398606,0.02929399916180982
398619,0.0474584068911168
398621,0.05701737227418536
398625,0.15172526944525597
398645,0.10332613819611254
398652,0.42838050389312743
398656,0.014817668757719653
398661,0.09225130616212875
398667,0.018446058655286732
398669,0.0816995000688321
398676,0.04177978268382483
398690,0.04136120088113821
398699,0.08640110750493511
398715,0.06675697582494367
398718,0.009663751419447239
398721,0.018454687406891383
398729,0.04742258228176522
398737,0.07923815146557017
398738,0.00966454748563875
398752,0.05604669480191555
398757,0.21438208075631113
398759,0.03446363145914348
398764,0.08491725845956467
398771,0.05927853953213778
398773,0.01185862065927175
398775,0.03778213781092904
398779,0.18873830125852084
398791,0.08275926983477791
398807,0.17225135672957287
398811,0.07800325751400916
398814,0.0721344108333976
398817,0.02496895680083179
398829,0.03485439887889704
398830,0.015351844170302695
398838,0.02401695566700768
398839,0.15465067350087291
398841,0.06701497907163718
398850,0.02637172009819269
398852,0.03245377549456614
398858,0.0540650622205074
398859,0.05231734231756843
398862,0.11882375573827736
398870,0.10402628900834356
398875,0.05235073240593096
398902,0.018370243286718893
398910,0.004733231912145299
398919,0.10780396174014248
398929,0.08026479669584378
398935,0.28364133368498945
398940,0.017659291587550113
398953,0.05072270870579381
398956,0.08573265148085997
398963,0.01316250870298678
398966,0.06715555830782546
398967,0.09146800675243369
398968,0.06534150103516825
398974,0.039283462405043545
398976,0.02422208955155696
398982,0.03960614404206221
398993,0.03636878913182584
399011,0.10185736152814695
399016,0.10462701637962456
399017,0.0702973693090444
399020,0.035111864102623
399047,0.105839323080865
399053,0.5353343019864631
399056,0.018226762337425068
399061,0.035765106459839095
399066,0.15803981001354017
399074,0.0779443499564739
399086,0.07760878238727013
399088,0.1398713145981579
399091,0.06612409711920776
399092,0.063488805231881
399093,0.05095245970934955
399100,0.006093523442184118
399124,0.03192972515527431
399131,0.10464154753320756
399142,0.040515444382148325
399149,0.03347867467135097
399158,0.37015471772725334
399160,0.019336799362949443
399167,0.023810062100499806
399169,0.09418047066870482
399171,0.01041096526795041
399174,0.06187334531801374
399178,0.11937354629356323
399179,0.321639545527102
399184,0.041144187489169544
399185,0.012412060320277227
399186,0.06953214242906433
399191,0.013067356256211362
399192,0.0242733485604588
399195,0.1479113800429187
399212,0.0801401559382768
399221,0.032343834561586154
399223,0.07396945107992964
399230,0.11178257091151947
399246,0.06675966892513845
399260,0.02676773743938606
399261,0.1373192514082555
399266,0.03167560669195531
399289,0.028342507170900467
399293,0.04290315315525382
399299,0.02241924575866691
399306,0.014436656178562171
399321,0.03492032517882005
399328,0.012217466320762482
399344,0.014191228516406244
399352,0.044298587859382135
399358,0.05466945087250742
399374,0.1151660052193666
399382,0.374878578738805
399385,0.08800351485405254
399388,0.02287484215392978
399399,0.01476746094749671
399410,0.014548158045940434
399417,0.011025901560827075
399423,0.016568425124691203
399427,0.010233092569775462
399429,0.04602485075226582
399435,0.036716136554020444
399439,0.05414694869254436
399451,0.06092852582467565
399454,0.024426671658599977
399458,0.09656734246113781
399468,0.01908463085650737
399477,0.07498482744630366
399483,0.20131355790456976
399493,0.028423955119402072
399494,0.0789016879553867
399499,0.08671955462042717
399503,0.044471724857849115
399510,0.02484613058610809
399511,0.029139494986032327
399525,0.025785240088295164
399528,0.06993237057058893
399533,0.07340897850221584
399538,0.11386675530856846
399551,0.02307718221188592
399568,0.12596479119538975
399571,0.023473841541306273
399585,0.01044678514346213
399589,0.07356285420609912
399595,0.016546017465304003
399598,0.014779404326010234
399605,0.03952335202177578
399616,0.0554226916605096
399617,0.012762791067582225
399622,0.023697769281674583
399627,0.23064972734805225
399635,0.10828056085729706
399639,0.5211368474693876
399641,0.052279465563791636
399643,0.04130337169677585
399659,0.02441645968206774
399667,0.06773567454808568
399683,0.0499173612773514
399702,0.07841042111801942
399706,0.29017773366936694
399720,0.019328449257753982
399727,0.06630990559652596
399730,0.1449049551992011
399734,0.040113430206482864
399751,0.026340187174886093
399754,0.10618582087934979
399759,0.03401520364943865
399768,0.03956360952839824
399770,0.15774929856149056
399781,0.14741529239593001
399786,0.2130950686122639
399799,0.05095012295367594
399811,0.018429579585625726
399813,0.04138382726732635
399820,0.05170220919210345
399832,0.0198307553528392
399851,0.10514440339617342
399853,0.015592401225819364
399855,0.02179167112978776
399860,0.16477406621529347
399876,0.15082606239921498
399877,0.044850772202910776
399881,0.008787528871898565
399882,0.05457395757482803
399903,0.05646675373104001
399906,0.0340676741384679
399912,0.17926331161870696
399915,0.08659622092646517
399921,0.02484629113126192
399935,0.08564184436068882
399936,0.07382491329412866
399938,0.022409302483084374
399939,0.03919760409081229
399940,0.030153299946988017
399949,0.1296998066359928
399953,0.00961702462333952
399959,0.15210093906123542
399968,0.028015913193301132
399969,0.010417690155612214
399972,0.08846333898847444
399974,0.018107111098318848
399976,0.030156846318817935
399979,0.035801328107181056
399988,0.033647683161539425
399994,0.3841690044976668
399996,0.15561631072971496
399997,0.03779980792938806
400000,0.052036403787676974
400004,0.05744267705920396
400011,0.038959060885711994
400014,0.2625017149940148
400015,0.017443722702962065
400017,0.031450378553693356
400046,0.05739419636968374
400063,0.08206882355418524
400065,0.028866506974522393
400069,0.019504444090881357
400075,0.019020015336813318
400088,0.01843158070492495
400091,0.01653265746270369
400105,0.025097447006135348
400108,0.12201335308878351
400113,0.03402043068853915
400119,0.0314641501936417
400123,0.06750528294737172
400127,0.036447008946255
400136,0.01698465790125693
400137,0.1416971097895446
400138,0.17884581902179003
400158,0.08420969116114863
400172,0.048317147375598196
400174,0.027684229158304086
400224,0.04764769404457171
400229,0.09406836019187718
400236,0.3015229580710554
400240,0.011141987680727631
400249,0.02074367080596672
400258,0.08070953509559578
400268,0.13253482007808967
400272,0.021510799510275264
400284,0.038294958037659
400292,0.014141614669115414
400295,0.06559802528978442
400308,0.05684729292125247
400314,0.08177215569046134
400315,0.022055972505099823
400331,0.15530758592794666
400332,0.03213444565258461
400339,0.012920646215877464
400342,0.06303191354471248
400361,0.03241765639015093
400363,0.05507806949543076
400365,0.019458240687570946
400374,0.05631909747179175
400379,0.030494602760776687
400382,0.00800380448099538
400416,0.06412460295264014
400422,0.08514409594397547
400436,0.018545548606204425
400460,0.09999278588030937
400462,0.3954597882523281
400468,0.0766392282331489
400482,0.04165333657028156
400489,0.04813792738834251
400490,0.03904935567733314
400501,0.1937098542482202
400519,0.04175996091257198
400525,0.3235698367702749
400526,0.00877162851225567
400529,0.10592003305247981
400540,0.0457131773149346
400543,0.08657070783349056
400545,0.026798505717451838
400556,0.08139823595966224
400572,0.08535406791518321
400584,0.013906776085919254
400589,0.02059045118885975
400593,0.30602510334954575
400597,0.06335477593223349
400616,0.06668348099430989
400642,0.11219470574720287
400643,0.030080628019024263
400649,0.01561779382926044
400672,0.1450580502661373
400685,0.02608618940819114
400693,0.03663066386436157
400695,0.13407684855783183
400701,0.03623922097971007
400720,0.03134003773102463
400741,0.0648979435651211
400745,0.048400604863940405
400750,0.02682700485014539
400779,0.17092485332288698
400784,0.04087981632995927
400792,0.05986243717026077
400800,0.015239974553606057
400811,0.052884600774020234
400813,0.22083649435480185
400820,0.009220316642395318
400830,0.021762739104367948
400833,0.023359699981912774
400834,0.11713819086162887
400841,0.01700350978131498
400855,0.18284651269421742
400856,0.05616921941459456
400860,0.010299339096566707
400866,0.054135419380274614
400869,0.08873562167178668
400870,0.16267653595931073
400880,0.02091175744053432
400882,0.038505702535998575
400915,0.08361630434417362
400921,0.11020552203673231
400923,0.07563978324886743
400925,0.01999792164301004
400936,0.05837407264913342
400943,0.21706492984800257
400962,0.016116937518985137
400963,0.04516753706515512
400967,0.033954510498102546
400970,0.03126624674186016
400975,0.01271532810792762
400981,0.27256764273011436
400983,0.2324004767065426
400987,0.034284481719707466
400988,0.027015272610512352
400994,0.05532440653380064
400998,0.10204515543289652
401002,0.020167535179837954
401003,0.1623113031535533
401005,0.02575264384262444
401007,0.027952968443608003
401022,0.13498950495563736
401029,0.2527168021353825
401035,0.03134265491330284
401036,0.18564606804701536
401040,0.014538163645288406
401045,0.07077632982609168
401053,0.02106620157117702
401065,0.022596874443551303
401067,0.046177301560500136
401069,0.08542350687067544
401073,0.11194320343575853
401074,0.08772207650662357
401078,0.06779675515999807
401082,0.11264165765147567
401086,0.0721315363837102
401092,0.025530543224960515
401097,0.0167321165642864
401098,0.025198189807361143
401099,0.09937288888025946
401100,0.10630708635748443
401107,0.08346778738451785
401119,0.10383950351769707
401120,0.0310515500181709
401137,0.33802830290030694
401142,0.2908878281093142
401162,0.020545535231100608
401163,0.1232933446938499
401172,0.03723453195313982
401179,0.47846121226890936
401182,0.038683645150269244
401184,0.04165993471634714
401190,0.016204815635260925
401207,0.01584933170031734
401210,0.011678852876488168
401220,0.028060373181777704
401225,0.019422210384700357
401230,0.0435103161606302
401240,0.018213757731971543
401246,0.05382811625944353
401256,0.23521379007365242
401273,0.16014366972728108
401274,0.07700101502330259
401287,0.05485168485415215
401292,0.07246454772235644
401305,0.12914798584898166
401310,0.006327970816492735
401311,0.0878004650692668
401321,0.02696225977739413
401332,0.08333444990715949
401338,0.02003130175677393
401345,0.022748545134744006
401368,0.06684968276059604
401375,0.44358432512304674
401378,0.01143960956022155
401379,0.01214831544501845
401395,0.0307577556195087
401403,0.05666341679029587
401406,0.013924847278133855
401415,0.051240666356007075
401424,0.06375157362756895
401425,0.01885134751791636
401428,0.11406381252639876
401430,0.10811293722161498
401436,0.02533283355078016
401440,0.04084224170643719
401443,0.11396961757130425
401447,0.011495848273934572
401448,0.02485302961743573
401450,0.014917123141012803
401459,0.027990514153343315
401462,0.03741216346943918
401470,0.2865215818980432
401479,0.07220849750890514
401481,0.0074006584041925744
401486,0.08681148510767964
401496,0.015994642124199234
401497,0.1524428296342548
401502,0.046121968882563896
401508,0.03750853867570357
401513,0.06563216644538392
401517,0.46674662890371516
401519,0.09648614734059631
401533,0.19867571920693672
401536,0.15478925978532465
401547,0.026963134413019542
401581,0.03696706336796608
401582,0.037002039407039895
401586,0.05264537786285886
401593,0.3711334162514965
401603,0.03927588525815114
401621,0.03789109582248441
401625,0.07796000099775834
401635,0.1564028879730887
401646,0.025006769581596842
401649,0.02814959034458735
401660,0.041451487090418425
401668,0.07461516723068824
401686,0.05028452172559792
401706,0.1706374637306564
401712,0.049511348855916695
401721,0.028551927987012744
401725,0.10639376893130098
401730,0.41677998035778757
401741,0.011109325770522066
401743,0.030554885719422057
401748,0.04318705062493178
401751,0.012874539289681264
401770,0.06324062980955777
401791,0.030281769968938773
401792,0.04142658850706014
401808,0.14184313187667247
401816,0.017641089434738848
401820,0.15932046223294172
401821,0.0157965315963069
401828,0.022726044171262873
401830,0.18044489947900338
401832,0.0215155083764692
401839,0.053893809615609536
401852,0.006888419243786016
401868,0.017761383288234678
401876,0.021894497316483925
401879,0.26871451898566323
401882,0.013881474459050813
401894,0.0535297730375086
401899,0.1408274996944994
401901,0.06192200425217692
401913,0.047659997538468814
401919,0.010867632117344006
401920,0.0381081052525888
401923,0.00712422516644262
401924,0.16053155125204827
401932,0.16499095342051842
401942,0.12302805055427787
401949,0.03254444464003346
401950,0.17157921347398267
401951,0.03165099294658402
401952,0.04919613935159411
401971,0.11325794349382949
401972,0.04641789351141289
401973,0.031631066867374054
401974,0.048060091020811914
401983,0.04187270089717347
401984,0.02825997670739963
401988,0.017605931982126462
401989,0.05736082641800744
401990,0.031961903360343207
402024,0.06679635615821931
402029,0.05338026415103838
402030,0.11418110293482257
402041,0.07954844329916945
402042,0.06921928036159695
402043,0.02711016636970326
402052,0.12619667840228307
402053,0.02232726404025491
402054,0.024957627323559592
402057,0.040755173226595505
402067,0.019173893398677883
402068,0.010755804922473832
402069,0.026986565910407774
402070,0.09731863849414929
402071,0.0252091051014566
402073,0.016190206671460254
402074,0.02422122352482386
402075,0.026716318436873467
402076,0.02983174397951941
402077,0.025550578150545164
402078,0.315278315048765
402079,0.23357993328524693
402080,0.01634848214091268
402081,0.006719250877370723
402082,0.04058434691299296
402089,0.056414895830808616
402090,0.03282940027436551
402091,0.13718245341643015
402092,0.06368952427104652
402094,0.0332985864638271
402095,0.012423378352553898
402096,0.031336878207434825
402109,0.057664743913922706
402151,0.06685530110096344
402152,0.04178562036614978
402153,0.036677748954159026
402155,0.03773563154596081
