SK_ID_CURR,TARGET
436534,0.10978923589799984
436535,0.07827724123681212
436536,0.013745333401546498
436537,0.022284709170056236
436560,0.02213583089319852
436562,0.1727746786579294
436563,0.20625603274437437
436564,0.06062342101899568
436598,0.036030908928005215
436599,0.015016102561112299
436600,0.09923939179121487
436637,0.030923729998124386
436674,0.036115948194181055
436706,0.03670475111893417
436721,0.08026215882963215
436722,0.22343846638457815
436735,0.03246075578803344
436747,0.3053893408712735
436748,0.03261635174744754
436750,0.1607886800965049
436757,0.2317124418981476
436767,0.18254903678641796
436771,0.013902590234194098
436781,0.12532056220248003
436786,0.016380853488735036
436799,0.02142849501818571
436807,0.12417843598053624
436812,0.0817345043499927
436821,0.07545355420336387
436835,0.035210673654665
436836,0.13425098502401947
436846,0.07275494423524276
436874,0.017671361930328464
436880,0.23503046644946712
436882,0.1107559549638102
436885,0.007039299354300687
436893,0.06573794695694571
436894,0.007569763745355378
436896,0.057644444022734276
436902,0.09888324348006346
436918,0.007804312508098439
436921,0.021073952504107298
436935,0.05413619725095015
436955,0.013744113706759277
436961,0.06436061596415757
436963,0.10027935793288692
436964,0.058547686126382434
436970,0.030341616408487967
436975,0.027314269560086632
437005,0.07649181048524821
437014,0.0748096849235161
437020,0.017370746980752114
437043,0.046631769783682206
437045,0.0374824285550427
437070,0.05964666184190695
437078,0.012055120240142233
437095,0.04744967327982822
437097,0.048089495771004104
437123,0.004378660958236869
437127,0.02265476258648865
437128,0.04477368101568115
437130,0.030998769853966133
437147,0.3568920710227541
437156,0.02971112567685764
437157,0.16312152271312774
437160,0.1278509754602124
437161,0.013913057403064926
437169,0.009603136738509035
437189,0.28760130794772576
437196,0.1661181263841254
437198,0.033374125404158864
437200,0.029447391354257047
437206,0.12038734192724478
437211,0.014604819996322406
437215,0.10294142382590094
437218,0.039732576338943656
437226,0.026184768130660358
437229,0.09216313865131825
437235,0.04719821995521195
437244,0.01604160483644666
437245,0.09011634210310772
437246,0.12874724833927514
437264,0.04174998194399653
437266,0.01719936763537736
437268,0.08287898929486057
437269,0.03956293707856422
437273,0.022791473205390062
437275,0.09690201560415018
437276,0.026662384035885653
437302,0.04069012305961548
437304,0.13872191811020498
437305,0.18907543883420586
437306,0.056210839133905253
437334,0.026158755182879738
437335,0.045267312672994324
437336,0.027048533424611516
437338,0.15937409739663408
437343,0.5719403847397715
437356,0.05526766854721162
437357,0.025071099548130322
437358,0.05652703688002377
437359,0.016820226173854272
437360,0.1459864915435973
437393,0.007409262486556002
437397,0.12004017399134687
437403,0.03590416455069667
437409,0.027296319889595654
437426,0.09023982454778459
437430,0.4597785743848119
437446,0.3015503343341873
437459,0.044931408350632786
437461,0.10011986280321743
437462,0.07905619293240303
437463,0.01661392470708959
437475,0.018160803988858935
437478,0.03076576668430676
437480,0.019480744283883317
437482,0.08597141885759488
437486,0.02862290979222556
437491,0.23159230628326058
437492,0.040192560427835713
437493,0.05999431306489502
437496,0.0688128905935281
437510,0.010015863064395523
437515,0.005785504986326259
437516,0.036155928846941715
437519,0.018472436788284
437522,0.09861620692539254
437524,0.02578134237136551
437532,0.10577874296870038
437538,0.018412897781356147
437546,0.09362592648356798
437551,0.10596324211535553
437553,0.11659264814884754
437556,0.07406905128216672
437573,0.1537780121367469
437575,0.01808159234258433
437584,0.10612989951577394
437591,0.19602739071243117
437592,0.036737816562089895
437595,0.03186242114451986
437602,0.05351484530114508
437610,0.012402217202877486
437611,0.032491097925398865
437621,0.22859438013553784
437622,0.2892368989844419
437624,0.06577846985765702
437630,0.06497842386897819
437631,0.1859085730562677
437636,0.2820567736611119
437666,0.013260942060586806
437672,0.10052326846955556
437676,0.06996384399168312
437687,0.03763582273753872
437689,0.20749005095684295
437706,0.11366569638789521
437712,0.18148510626283895
437735,0.021720286160817972
437757,0.027127716536014056
437763,0.05884312306523624
437790,0.009635120138857669
437791,0.016619511573013487
437795,0.04270490568724668
437803,0.06625119330092738
437810,0.10038437069893152
437811,0.10852374619276313
437813,0.024703783128426613
437820,0.07726252001567074
437823,0.07561106039315896
437832,0.011784984611153218
437841,0.018468162380906848
437852,0.07389590460021797
437858,0.04021630310280721
437862,0.015756690423095444
437892,0.012741422597073525
437896,0.02023994178745858
437903,0.41358602414415724
437905,0.022992738516803606
437911,0.22382061650142143
437913,0.10121249518943792
437918,0.005264458280918505
437922,0.09065319933959136
437933,0.010943681462320816
437936,0.039803292854545404
437945,0.03707261869594695
437966,0.04911808300685928
437967,0.1332308247384561
437972,0.009097485832851712
437977,0.11357041698734943
437984,0.29464589798781166
437996,0.015721436994684816
437997,0.013568741012513907
437999,0.027128949301154504
438001,0.007806046984382857
438004,0.12660200651027817
438007,0.01654763975969259
438029,0.013318683262982172
438031,0.024076600419806977
438034,0.1287885056482134
438038,0.44068227645191277
438054,0.029803116827685935
438058,0.011805658369924449
438064,0.1444706660172605
438065,0.04367461677966808
438074,0.013759388139187033
438084,0.053407504916709904
438088,0.04118284326059903
438089,0.008112741822852208
438090,0.02654538099481992
438117,0.09886044408199143
438118,0.021179424899582817
438151,0.09499178564765248
438152,0.06038093571846857
438153,0.12936195965743352
438154,0.030682723620503026
438167,0.09218846831196645
438187,0.1019811700046894
438192,0.18883219275251142
438195,0.06660310673904979
438196,0.05071363371738664
438220,0.09300266995170135
438223,0.1677123924090873
438229,0.053582691343092265
438256,0.04978978048509713
438258,0.022361376049445724
438260,0.08544048127310726
438264,0.05697114798940147
438273,0.037785339002460075
438306,0.2541601585466768
438307,0.0374913522490851
438308,0.02419824775853599
438309,0.009115022035543473
438310,0.035647647716449155
438341,0.39474821465876014
438348,0.0057763336728475865
438349,0.029692593445845523
438364,0.014543316711531903
438368,0.10094946955913627
438380,0.20169081000326414
438382,0.015337982212760948
438402,0.025812263937836234
438404,0.048924211851534734
438408,0.11512614881950901
438410,0.12982915097065872
438429,0.02713033267040967
438434,0.0507317543808244
438435,0.02085858665594494
438437,0.09699608581622854
438438,0.10336116649201349
438444,0.12351696522290377
438471,0.03971283601982244
438506,0.021927488950226455
438521,0.04439738154561204
438524,0.2185927405692041
438525,0.16048235364551947
438534,0.025693540423964212
438541,0.01297525982919761
438546,0.010175710527116091
438547,0.06890553926534089
438564,0.02984612550751411
438568,0.017193846517188485
438570,0.011033782257386479
438578,0.005923418493290146
438582,0.03504670583920331
438587,0.036894154917699935
438604,0.011660190390383388
438620,0.02390826866351748
438621,0.014784994358786467
438624,0.05005644286280759
438634,0.14950892275964617
438644,0.09868711486093386
438645,0.03990363535295535
438651,0.09156234485976629
438659,0.03762767947664766
438660,0.012006410386839502
438662,0.030611984984570663
438668,0.008649910295469852
438673,0.054297927525888114
438677,0.038963624713836235
438683,0.31855751182787423
438687,0.07336793149856419
438700,0.09832435618441836
438713,0.11254723762389386
438714,0.04180912964841843
438715,0.025339221961082396
438717,0.013271557744430257
438721,0.1171245604139698
438738,0.08815761987550153
438749,0.013865179913751406
438750,0.04386142218017041
438756,0.0761906120995366
438771,0.0517221325726809
438777,0.018184013829942194
438781,0.02217547159246026
438783,0.07049743321556586
438786,0.44419292020039597
438792,0.023620874025172364
438802,0.04418707942093034
438808,0.04730485130194243
438814,0.044858102067431314
438829,0.07718909841131388
438846,0.05438477682180701
438851,0.08727831190087179
438856,0.5727572265178709
438858,0.054938540199355415
438861,0.006653362127115597
438862,0.05294215394610629
438876,0.21274057424971396
438880,0.01946631595755742
438891,0.10721578988503226
438896,0.09082276507369488
438898,0.0726297672439242
438904,0.008143215358331995
438908,0.03545313551659608
438921,0.06666285236074167
438923,0.12626662983406586
438929,0.05705729072888295
438942,0.024411049629487615
438950,0.12594861087598755
438979,0.2058127311841901
438994,0.09693549547166182
438995,0.03280877789279302
438996,0.012616460511108119
439002,0.13387279728261298
439013,0.04413122190551547
439015,0.03835469450331752
439017,0.03505701150328367
439029,0.005983437835931507
439047,0.14205013240350628
439048,0.09389620069177242
439049,0.2067612757288031
439050,0.05408959465247466
439061,0.15742837385823744
439065,0.1734934581029591
439069,0.11342937132993441
439070,0.23056915059148533
439071,0.04208815337266954
439072,0.11920121531952424
439073,0.09286721812608593
439076,0.10329525737565044
439077,0.033074592380291666
439078,0.05866753292623792
439089,0.033582606441145885
439095,0.023274915432169023
439113,0.032398138756512845
439122,0.010725290442029413
439127,0.04996153966340683
439153,0.025924356215946784
439154,0.18814310318168995
439157,0.025450720710674196
439197,0.0075648821742869184
439205,0.12431877914177854
439207,0.25521058655191364
439209,0.01796633896724635
439213,0.010010793037983766
439218,0.07923526512585635
439222,0.027948354581902445
439229,0.09014930780517146
439233,0.024238756110379525
439235,0.023297904804905036
439236,0.09390206493096488
439239,0.07205307264732076
439248,0.10847489020302359
439255,0.09738902472015291
439265,0.028580004968084896
439266,0.08475506238923246
439268,0.023754159821124658
439270,0.029652448369745527
439276,0.065677233564287
439285,0.01142458492095666
439294,0.03369080432046775
439296,0.023682770776997257
439299,0.1863017694302419
439310,0.11650808363190106
439319,0.025981618423841977
439320,0.009851586643124648
439325,0.03748221224896046
439327,0.03249772938116253
439328,0.04035919366450273
439334,0.014700870653357711
439335,0.09245791993152155
439339,0.0898219284384184
439343,0.008548348370257444
439353,0.07422676129336704
439356,0.0376472854521065
439374,0.022210432512877017
439391,0.1978885870805068
439400,0.015513745875850487
439405,0.12687464823158495
439413,0.06527900775237597
439448,0.0958676705120946
439451,0.07682446729622405
439455,0.15092843153600022
439468,0.022105596778602996
439472,0.030273259537622582
439473,0.014543974252175778
439477,0.011105859729635726
439483,0.050357035722864193
439484,0.018165479286261176
439501,0.051135599164145895
439505,0.04223635495864566
439512,0.08053215317789934
439515,0.044690399457978876
439525,0.0797389018881788
439535,0.05662331410267393
439539,0.013620464582650454
439548,0.24336719070713295
439549,0.04626960214894468
439550,0.05023939312685439
439551,0.04476763781126786
439558,0.01615379135571685
439562,0.027785497004044417
439566,0.027801721291032595
439571,0.0141074360117353
439587,0.013892101193667019
439591,0.054904524317773984
439595,0.0688477203979021
439611,0.15334743908000037
439614,0.1469170172171099
439618,0.204110823639835
439620,0.0552603395183233
439626,0.04585196195095003
439633,0.019185158176580654
439657,0.01524912472931979
439660,0.1163687007142516
439661,0.03216231586111999
439666,0.04547328370919497
439673,0.09431119885304519
439675,0.0987735903416344
439705,0.030699674491413982
439707,0.07308200296116948
439720,0.052685198156473434
439727,0.053109027092157646
439733,0.07475158932710205
439736,0.03298205081485765
439737,0.04616200175053571
439746,0.043722293521683255
439755,0.029874384010020627
439763,0.08237199673946635
439765,0.05247406840574118
439766,0.04546732459459714
439768,0.2017818585404087
439774,0.016534828525841046
439779,0.017282919154681158
439781,0.15937695500754148
439784,0.2928264780356787
439808,0.07286016385422205
439816,0.046572208246556744
439818,0.00735720471416795
439820,0.020951132263703362
439824,0.009201165101328195
439830,0.07256417084709242
439839,0.00886635774487925
439841,0.31044283995877225
439845,0.030896810942325898
439874,0.04593321987485136
439875,0.005601075181586075
439879,0.07623318217359058
439882,0.050604456708709694
439883,0.043190879969070665
439900,0.0466138783321447
439901,0.011101897361923303
439906,0.0652748229667998
439909,0.1205521062582189
439911,0.1176798871825039
439914,0.02183057018667846
439936,0.12911138488434473
439937,0.036084709673115264
439945,0.035466597495233176
439950,0.033992588658694554
439955,0.05345944785297506
439956,0.019690347937019858
439971,0.07533838668041534
439977,0.051572380908385215
439984,0.2706494965435433
439985,0.037277865916226484
439990,0.04524710227604517
439994,0.06595991283122439
440003,0.01817300691778955
440030,0.06458800800668052
440042,0.11511657561775872
440048,0.06564520082618168
440054,0.08173680655586163
440073,0.0708387188861056
440074,0.07105343627742162
440080,0.028709289685294043
440082,0.1320227649420644
440085,0.12389206231284793
440088,0.10262454778591557
440091,0.014941517461047556
440100,0.018966383616259956
440103,0.024423443038417716
440113,0.4595307225732477
440119,0.019673265048249778
440127,0.011604414384584944
440130,0.02454746235840123
440131,0.018449302138778132
440135,0.15952272406068607
440139,0.03663309741725429
440147,0.07790634207717022
440156,0.15954141640613084
440158,0.039985714524506145
440162,0.03082327104919823
440163,0.135166869227361
440176,0.03594656583916555
440181,0.011844089960463041
440191,0.05800573342196188
440192,0.05692926346959912
440215,0.011796391032086332
440219,0.10270324315867381
440222,0.09741978869616315
440238,0.018595138621194267
440239,0.01706400717490191
440244,0.022888475157183494
440245,0.016824012619543794
440252,0.047992046240577395
440266,0.05530238122751643
440267,0.12601601506435062
440281,0.0978679218057485
440283,0.04082761178620353
440292,0.14497193731698754
440307,0.04589245458129126
440309,0.017015339022665846
440313,0.06704368186571401
440315,0.09897471302623331
440320,0.021803080941307354
440332,0.012675068853652157
440336,0.03419636144193786
440338,0.038286368830248683
440342,0.10681724920723192
440350,0.08326185701850834
440352,0.04793872759920029
440356,0.025846532488924708
440359,0.09262954943255798
440384,0.016536021539235893
440395,0.07885046595054446
440396,0.02730548909141001
440397,0.09890052702496738
440401,0.01923125505752162
440408,0.10238861115007405
440411,0.08648803115906496
440425,0.007048002615567583
440439,0.0268854073416573
440451,0.12785783951369692
440460,0.12468201260018606
440463,0.08309099609363617
440473,0.011653806161806187
440479,0.018379339887029406
440497,0.09338218270306026
440506,0.0234458227890083
440509,0.05999012809283648
440518,0.03965234537979554
440528,0.09529206089953852
440536,0.07358592167166007
440543,0.17222893680043902
440561,0.013227405928837664
440562,0.09687897701841751
440566,0.10670957049298653
440572,0.11733120621656329
440574,0.10820418858221205
440585,0.0716005266564912
440592,0.034424856374440704
440601,0.14428494982964643
440606,0.05865673825516696
440632,0.08685446525965729
440643,0.05868065781399602
440653,0.020661943583914096
440669,0.029721960093771857
440682,0.030513862836619533
440691,0.015279717770617774
440701,0.008908436425364926
440706,0.045665188061667354
440708,0.03014915870335777
440714,0.34812479343329117
440721,0.2239375631910559
440723,0.301402937486867
440750,0.027249992909384717
440759,0.1121236096884017
440773,0.041038796876731815
440792,0.3016624643654083
440793,0.008518636174474339
440798,0.366015660528766
440804,0.06141405395072658
440819,0.06589366991343205
440827,0.16227826466194661
440851,0.1217996353580376
440861,0.03054913083138923
440862,0.013411779422728825
440868,0.05408425949172049
440874,0.03260912300841562
440877,0.10492808766539334
440883,0.015093155393184498
440884,0.13368487100803
440886,0.01210709983790606
440900,0.06078837241292656
440902,0.008746000035295453
440904,0.1201643862297731
440910,0.09817811415341628
440913,0.05651385221166685
440915,0.2017391082791029
440923,0.08413967509960212
440924,0.015976145325605796
440927,0.021281535482752016
440936,0.06495603906428273
440968,0.05907574013085121
440973,0.024720974237056832
440975,0.020193125986336487
440979,0.04167109023661516
440986,0.1951721839678985
440987,0.009864361677027388
440995,0.034640703705442595
440998,0.10406349740199529
441000,0.01333484828129291
441004,0.05633913954446986
441007,0.14908517692347564
441014,0.19559604081749232
441026,0.16925126981902341
441032,0.23476187293555606
441042,0.014272370232630005
441051,0.25798738961654916
441060,0.02465856897589556
441061,0.044011312881584524
441081,0.09697705799145104
441082,0.05147057125127193
441085,0.05353975595443803
441087,0.0216665396435143
441089,0.013952767180315111
441091,0.013788323495275465
441095,0.036591381358625254
441114,0.04399983550009568
441128,0.21609105110616864
441138,0.15373245558844614
441154,0.013180577250960468
441156,0.09069602749615414
441157,0.41140013647315354
441175,0.09015272692340863
441183,0.06358132800203163
441189,0.021719627470056208
441207,0.04475611968303428
441209,0.12133114587897623
441217,0.05629212962001913
441228,0.0230438829515678
441229,0.02218036145199556
441239,0.02223071597411721
441244,0.031006161587419288
441256,0.028507831380811213
441275,0.0825861739631756
441278,0.02506505654757147
441284,0.017970659220578968
441288,0.03643782308291153
441293,0.2941695302884168
441294,0.22951818511349517
441297,0.5630577017409629
441298,0.044798108217252296
441304,0.012051113886671102
441316,0.006453513052293513
441318,0.03925036722311142
441351,0.08897761870378892
441354,0.12057257493265926
441363,0.045639261843130184
441373,0.2465904864457842
441375,0.01821108327493079
441382,0.04740602328181434
441385,0.028378950107386766
441388,0.045993912342827264
441392,0.39777174459563486
441402,0.19927309669689602
441413,0.1285379541513263
441417,0.11327036583296683
441427,0.04096436086496735
441437,0.04936456489974572
441453,0.09480209259913394
441458,0.08106958616178252
441459,0.02663276208498482
441463,0.006570873727674085
441466,0.021707056048080257
441475,0.014960031611220783
441479,0.02605149220742049
441497,0.04186977227007954
441501,0.09377651146168055
441509,0.015416797223381162
441513,0.022472510857342178
441546,0.0784021333908892
441547,0.023620000099093375
441563,0.36024720749975764
441565,0.02513287270749718
441567,0.07049859185855953
441576,0.13690526292269173
441577,0.06116039347102921
441578,0.18178286832077614
441597,0.025061880731872363
441607,0.015070611881546342
441609,0.01711615807482686
441611,0.05260227848720343
441613,0.015288125230628554
441622,0.014106237556279471
441637,0.10663148765587745
441638,0.02460641064364673
441652,0.03204616523711687
441660,0.1995113253365928
441667,0.071376064780659
441671,0.06098629749092787
441672,0.015352711007082175
441675,0.1254045615453403
441679,0.013668301008970913
441700,0.009955823015199539
441701,0.022775003547019407
441711,0.01760934395884017
441725,0.028593621808242372
441732,0.0498411264597392
441741,0.08307823073217771
441743,0.05173400464431352
441761,0.006946633720978
441763,0.0249351345661603
441766,0.009467449056643254
441778,0.09955297001786341
441780,0.04213917044753391
441782,0.05932727772835994
441785,0.1711935087366665
441796,0.01927674504210817
441808,0.1339061392376062
441809,0.061810192087583524
441811,0.02987542167699615
441825,0.04582804615515801
441828,0.06625958903472401
441835,0.045511999934073524
441860,0.025152521782807944
441865,0.0797144054621345
441871,0.04305355953530161
441874,0.014779872361531327
441876,0.013211663013026089
441885,0.024448050794872944
441896,0.10852249855471513
441908,0.018442168629596894
441913,0.04355886028383634
441921,0.06244330400570446
441926,0.01790522902403366
441936,0.032702518392193534
441941,0.06154240910051072
441947,0.0156710279531395
441957,0.053781317777983735
441961,0.018349780040717
441969,0.021638430954181005
441979,0.12344731685559727
441986,0.08619336391032581
441987,0.013002054345562314
441996,0.20844715286074939
441997,0.01606532892568852
441998,0.0382461563849748
442001,0.06634209866762839
442002,0.14184578351707794
442003,0.0837432316791672
442010,0.007570774824917977
442013,0.025764093018926553
442015,0.21621933648297076
442026,0.02065294367170879
442030,0.05268387883067295
442032,0.19913837624488803
442033,0.4158984070753121
442039,0.11868596355455141
442049,0.048027576659796484
442054,0.035977601034550305
442060,0.02719348924079221
442065,0.10773234557799878
442067,0.10171724831138934
442074,0.016641142915545627
442076,0.030721738812745574
442080,0.17492863175572143
442085,0.02131723548961217
442093,0.019735981361378545
442100,0.09107517498585992
442123,0.11771322392234206
442124,0.12562891018858116
442128,0.08021392299464097
442149,0.13616790916531374
442151,0.12719423667653298
442157,0.07791838870302137
442158,0.05277295856613888
442159,0.04898823882607074
442161,0.03878304772921467
442179,0.0401137024822113
442187,0.04408448699180329
442190,0.020703869087371624
442195,0.04610427650169834
442199,0.09224175183948809
442233,0.026567914535120273
442234,0.10530763499471651
442235,0.01566751647094526
442250,0.003840921707335348
442256,0.008167264149129898
442258,0.19814489245703537
442264,0.2311645597340995
442280,0.04749494188095829
442288,0.013647975246514343
442290,0.018812248722805496
442293,0.09287769571507612
442299,0.14900634243629332
442303,0.17102951163557545
442306,0.011207219979516325
442308,0.011651970700530112
442312,0.02883981671644174
442315,0.045781137059286055
442320,0.021841668089779297
442321,0.12063210536271221
442328,0.1195456598362486
442331,0.4108754465549404
442359,0.02847357153206193
442361,0.011662729376636703
442366,0.05974810746412355
442368,0.055572065807185544
442372,0.1435495467908795
442378,0.03454703660971703
442392,0.11226999952886375
442393,0.016897742225383625
442399,0.0676651273417222
442401,0.13902338785019414
442404,0.024383755364394574
442405,0.13780730351331968
442438,0.12472005754678094
442442,0.12149238784273997
442451,0.21098563946017004
442452,0.014356021852021877
442458,0.08483815109400798
442461,0.06322357065375049
442464,0.01906909305711535
442468,0.048947764483735424
442479,0.1319568385317127
442484,0.1611529435329361
442504,0.06887053760883896
442505,0.014910418596503343
442513,0.05657916351999595
442520,0.003572042257994956
442527,0.03544651511932743
442539,0.019527041289169524
442540,0.11896909451558069
442541,0.01380884355558071
442555,0.042585281083688
442577,0.05744124013110339
442586,0.07667093996410224
442588,0.018063859019349215
442613,0.1758626473094785
442616,0.08931726570178321
442622,0.12411941543810598
442626,0.06014837528834604
442627,0.06518355027910795
442641,0.024458478372101765
442647,0.018018636014298213
442653,0.2319008393636988
442656,0.036676894228342964
442662,0.03362757569555219
442672,0.00777863300506276
442682,0.019483523477268377
442684,0.061299846230883144
442685,0.03499732010895043
442698,0.19054531012330794
442709,0.07951389471980543
442716,0.040419746725032894
442718,0.03236640391647077
442723,0.12851872565898834
442724,0.053356080895023125
442737,0.01938548580881404
442742,0.2489062954880702
442743,0.011813733772533473
442746,0.04091686811566299
442766,0.024752402377849207
442767,0.0939895867793077
442769,0.018761099491992162
442792,0.05911656953005356
442797,0.13020354724489186
442799,0.0259946672227402
442804,0.040171603306244315
442807,0.02456383000110264
442816,0.18876532857227857
442819,0.025967587778656195
442826,0.10637688042783588
442831,0.05495933922159295
442846,0.015344568328492585
442854,0.09283849665441064
442861,0.017184528688740076
442862,0.0252071756992502
442870,0.26030661798704474
442875,0.027768280737917806
442890,0.01112973393683102
442891,0.09445507548436649
442896,0.07552195928925984
442897,0.08388600409364931
442902,0.058572219865440305
442903,0.2493542014069614
442905,0.015531068272204828
442915,0.16185918032279933
442937,0.025840966159430878
442947,0.40812198299717717
442949,0.034474635359962646
442954,0.07603615781627615
442972,0.052545892535834623
443012,0.09975093119982673
443018,0.22919436380798625
443029,0.04084206304158032
443031,0.031155815956000952
443033,0.023436660829953757
443035,0.05084784173155774
443039,0.005228648418327816
443040,0.06540120935833103
443051,0.10103979181107212
443062,0.020478376703141416
443069,0.13757216441932596
443080,0.057237095958202755
443081,0.08588471756185004
443090,0.15727127553982753
443092,0.026727817779079215
443106,0.04242398730456578
443119,0.15956745461306185
443134,0.024832133312625078
443161,0.06336614463861476
443170,0.04901078031650197
443177,0.015118946887649542
443189,0.022199764785154154
443193,0.014471276639278507
443199,0.061128660735117725
443212,0.12694430601016046
443226,0.2220127948502814
443230,0.03901895965818106
443239,0.10469956926348571
443241,0.01100677897032146
443244,0.014109956140136963
443249,0.017882097801920044
443253,0.024596387986570923
443262,0.018006843232375235
443264,0.357756310352173
443266,0.04137371792229743
443274,0.03355050207495457
443283,0.017257670552498796
443295,0.01648304486594585
443304,0.019056785815181197
443313,0.06874450781753456
443317,0.015229791849905534
443324,0.030455291547907205
443339,0.033578739797697446
443344,0.09175187079965662
443345,0.03402848100082245
443352,0.02285818774337309
443355,0.04932956148739213
443356,0.20082170440255362
443360,0.10852706408096448
443364,0.22433757180918654
443368,0.009340275335885223
443375,0.10563623938762674
443380,0.07501113940963276
443391,0.12182031538292354
443392,0.0026034694583719317
443397,0.02908666316480793
443403,0.0580546014182042
443406,0.1798795287748833
443420,0.10713980878399242
443431,0.022557112844300002
443441,0.05324551744942036
443456,0.15388105285631384
443457,0.15746402169867219
443459,0.055591267979762125
443460,0.10894004469319295
443471,0.05127401417775646
443474,0.07862765099588404
443486,0.16736049673023157
443487,0.03476871941756404
443490,0.009582657327985609
443492,0.2958736433279681
443495,0.05572207307036488
443505,0.026303236847425592
443512,0.07690196723897116
443555,0.02691868588284585
443576,0.125098387824615
443582,0.010318364525773296
443583,0.010617618754097167
443585,0.04035734594787242
443588,0.014115997954788347
443592,0.028104379981371698
443596,0.04072813459162064
443597,0.005715979355552978
443606,0.026777438328073548
443607,0.0857901363884792
443608,0.10784820123785192
443611,0.08158262703375903
443612,0.009172922277420028
443618,0.1546304802551811
443623,0.021523401072189547
443632,0.019274655587667208
443633,0.13957017341719674
443634,0.018079137024276267
443637,0.025491020735227292
443638,0.1198201012002937
443669,0.02772211509375457
443672,0.051106531737819504
443685,0.035275013608524974
443686,0.004629013368635882
443694,0.028700084432445788
443695,0.16261144322056117
443697,0.2612427592794205
443700,0.08701493459647214
443734,0.0868737100997309
443738,0.02626602113564162
443742,0.03850600179824241
443759,0.0883191219773662
443760,0.009972196191283726
443770,0.01989703294259565
443776,0.043358240894017484
443788,0.019074280915986803
443791,0.08657098630305637
443792,0.04424804474555843
443803,0.09024964253857495
443808,0.03884473661066265
443832,0.04709246097798194
443842,0.020792953729858128
443847,0.01382665685446797
443853,0.01233134178399105
443854,0.4005669483620228
443868,0.020867270850774007
443873,0.04322429750141638
443879,0.017220577200740807
443883,0.025759785880606605
443891,0.1502119894809788
443908,0.03284601103290905
443910,0.23434102466446888
443918,0.023264095104000824
443927,0.009548737723651012
443935,0.08477261609763417
443965,0.3040915163990318
443974,0.01528658325812881
443984,0.03726478809825989
443986,0.07578834510654714
443991,0.017070683276687565
443996,0.009238639048862882
444008,0.013377684624710444
444014,0.032695063682272554
444015,0.024636737074363122
444016,0.06899370289221719
444018,0.028829887092096284
444053,0.18533578562947078
444058,0.039798004406785915
444065,0.05862466292082475
444069,0.01638266763766241
444082,0.032206009947214946
444087,0.04859461188580344
444089,0.03573371694883606
444093,0.08845077626069582
444104,0.010309303425903525
444113,0.016254701905204564
444118,0.07420383769585898
444122,0.04069347914752489
444123,0.04787520477290232
444128,0.054409320314570124
444136,0.03118861289119531
444152,0.029645596989739734
444155,0.03920090047021242
444182,0.01122649303550765
444183,0.08233275921074097
444185,0.013103200518238612
444213,0.03917044685810299
444229,0.01820607726513694
444231,0.028385829361841853
444234,0.02680595645665038
444240,0.04635243978662775
444249,0.042544867670176026
444265,0.08876472687553501
444268,0.022844526756115598
444271,0.015193400504648567
444278,0.0253087879759644
444279,0.07916842952649894
444283,0.20202374909290322
444285,0.014489581572742305
444291,0.08985582880428337
444297,0.03014426842150921
444313,0.03611854662877696
444318,0.042268276204154236
444322,0.010836185252973545
444333,0.033987959975852335
444334,0.01944613215832548
444359,0.1293992134108243
444367,0.06419120211245483
444369,0.08293179243276501
444370,0.194279082387382
444376,0.02408754195012574
444384,0.010291349063537396
444387,0.1053945416690842
444406,0.014951829070082315
444409,0.20404208621041142
444412,0.018542183383492075
444418,0.1757300120548588
444420,0.13449805584878252
444424,0.006889507807882541
444429,0.02605513810752215
444432,0.045508613690917715
444434,0.019605651431863155
444440,0.026049195336652946
444444,0.054225763531639
444450,0.02098726906752182
444456,0.03217731707925638
444457,0.048203964618006225
444461,0.12502915350304683
444504,0.04882923244913952
444515,0.06269912143984749
444516,0.03734270569998403
444517,0.017533971313874068
444519,0.19206986638830975
444540,0.016626062550523443
444573,0.06185108189241336
444581,0.021383001172231506
444582,0.022902155345504178
444602,0.26674060132788335
444605,0.023288846520707007
444611,0.013467470320566432
444614,0.026343930557461665
444622,0.18576145375538086
444624,0.10188844076160558
444625,0.06719594039144625
444639,0.04424045965744158
444658,0.043827566072325096
444673,0.03040490743705892
444696,0.026838954464858875
444719,0.01452058047616978
444729,0.04437722403462594
444737,0.03544400403061598
444743,0.10760997350035553
444758,0.02123131854683845
444764,0.04274998221953037
444780,0.0340694590636951
444789,0.053231550576630905
444795,0.08310400759073978
444811,0.04626604838215902
444814,0.009689449186873
444825,0.04979549276636456
444831,0.020266660761794463
444832,0.004318988872273566
444835,0.2772723517435468
444840,0.04853229550365274
444841,0.07898199648764564
444842,0.10672135580507805
444846,0.02433752739518353
444849,0.06616436930377818
444867,0.03411892986945181
444876,0.10486629500649963
444893,0.028325622425775878
444896,0.10730967075730957
444897,0.029990968366818617
444907,0.023099545075061404
444908,0.01769327260439517
444932,0.0578727107743553
444933,0.03443218933050165
444936,0.044753916310551915
444941,0.13174409419172256
444942,0.1226838708846827
444950,0.03357429423914392
444956,0.009132463591655367
444965,0.02136469369604078
444966,0.06456004712157974
444970,0.006118911169426539
444971,0.36886797101366353
444978,0.01829803365911462
444982,0.07240083879087116
444984,0.03285187598434244
444986,0.013806782084755808
445001,0.027187802485280313
445016,0.02380285670535285
445027,0.04402221357581201
445029,0.015967810218139016
445032,0.030735306588632147
445037,0.04013238945862387
