SK_ID_CURR,TARGET
349192,0.14935850925102395
349193,0.04813890156154797
349203,0.030753363523206845
349227,0.06309403403419656
349234,0.06655752924109191
349248,0.025483909972393685
349249,0.02981172486477515
349254,0.022470530874347146
349259,0.10023690717826253
349265,0.11782434853915509
349276,0.016386079678211686
349281,0.056888501378843104
349283,0.06146670887055261
349288,0.09433695253143577
349297,0.18941427940093167
349299,0.056090029790752005
349304,0.007924578886707032
349306,0.06870841450184895
349310,0.05080170820281269
349314,0.03396868833697638
349320,0.051741027895146535
349326,0.11737034656747762
349329,0.011745618727834622
349337,0.06342872426767118
349357,0.04312186199032061
349363,0.02598102024144047
349374,0.021481071347850135
349375,0.0548057839217306
349394,0.027257528102653545
349399,0.04314315225125444
349404,0.03311071927694508
349419,0.0385809251631727
349422,0.1658162117794389
349425,0.35213677315984804
349432,0.012578290717342483
349433,0.1548583355920438
349436,0.0074825128741023575
349437,0.032785323208422944
349439,0.022516320727187088
349484,0.02618458672516421
349488,0.07777012553030727
349490,0.21641433520296788
349538,0.11483628280035053
349541,0.017835180063111848
349543,0.010568450449112152
349552,0.03185663395481793
349560,0.12408106455099442
349565,0.11873871265567915
349570,0.07180117708160956
349586,0.06352946935047622
349589,0.04950648469187412
349592,0.050514245446882135
349596,0.09295458701239498
349598,0.04618819406860214
349601,0.022828189987026622
349608,0.4543152432811217
349615,0.10340748369321973
349645,0.028764517934965927
349654,0.05623556859037776
349671,0.042390339287110286
349679,0.11460550997227008
349693,0.07009203600968578
349706,0.16072865738950687
349707,0.12287625534212444
349708,0.03260335125726225
349719,0.058590388232830026
349727,0.2147552292277822
349730,0.010669353074278833
349735,0.21671370976346843
349744,0.21096106125242076
349745,0.029814072846432275
349760,0.3093834552613258
349765,0.03597925429880006
349778,0.09566869960482985
349787,0.06932315988525804
349802,0.04670072847373982
349812,0.21124422962085737
349815,0.011551550606035656
349847,0.0818423121841497
349854,0.08545823310746568
349855,0.22460972096562787
349872,0.01500314357487392
349873,0.11021564785683202
349874,0.03381984059700611
349886,0.01893546156649605
349887,0.11726683164561996
349911,0.028611983420712087
349916,0.023177695659703644
349920,0.27631077676689647
349921,0.03429686407461005
349929,0.02581017550637594
349931,0.018825514811114812
349935,0.008869757400559421
349939,0.04346413629074961
349960,0.016149041509948
349967,0.048144196886000835
349969,0.08833319268715734
349971,0.13232889845060292
349977,0.01994554466541921
349979,0.07914202327457436
349981,0.036874335733085864
349982,0.22697780694822972
349992,0.03624248552548095
349994,0.041769911955793895
350005,0.009431512101248821
350006,0.02527541586045645
350009,0.07284962774433712
350017,0.04387034853342559
350021,0.09060147873184424
350023,0.09780643072082815
350032,0.09020610610561634
350033,0.06958292081547066
350036,0.0972799070823965
350037,0.03478627699755391
350048,0.3913215542885564
350052,0.0703822891111602
350063,0.024926893579659635
350077,0.05517068454262766
350078,0.08132072478071631
350086,0.2561597766908228
350087,0.023932180150269468
350107,0.005483288203762291
350110,0.032002507299296656
350114,0.08738428211796045
350119,0.3362749175440935
350139,0.03495159549409382
350154,0.05347281277092653
350174,0.333156662379045
350177,0.05507682485712894
350190,0.30484188189062184
350193,0.11746866828214761
350203,0.010422945994678893
350206,0.12709338639708873
350210,0.05729507295738161
350225,0.11328972380374422
350242,0.009161432991895306
350264,0.02831968541919535
350273,0.008206479115492079
350277,0.09192939248979716
350283,0.03725726758342719
350286,0.02841187862871992
350288,0.08495826051632452
350290,0.05736215900149645
350293,0.04942598393000903
350310,0.38200057145063404
350327,0.3002841144075286
350330,0.024338572061233955
350334,0.3411619479480661
350340,0.0146271204047019
350342,0.2334794922798177
350344,0.05376674385385032
350370,0.024977475757906924
350372,0.11149046487928754
350376,0.1323424089165407
350387,0.044054744349649566
350389,0.060649262152446856
350395,0.24199152630110365
350397,0.379498776341393
350433,0.06538104984188771
350436,0.25638251618728813
350442,0.005390672224026229
350445,0.023064518119036016
350446,0.19989054286092045
350457,0.2504331215346496
350480,0.027459245984974887
350481,0.013798046419221395
350484,0.10048389669822928
350494,0.014046293200236513
350511,0.019032636629509502
350529,0.010462833926035545
350531,0.01007159265978297
350535,0.01936248358956691
350539,0.008764961575023326
350543,0.16952053413351986
350544,0.09207890745326641
350550,0.04786902956903066
350558,0.06367895018425641
350569,0.22037043341266935
350571,0.13099672057552653
350577,0.08764087499881665
350582,0.09815079099346127
350585,0.059637126783917624
350596,0.022871702494135907
350598,0.06971332305702636
350599,0.0554539566730694
350602,0.0853689852588684
350612,0.024336027434593954
350621,0.08481584159978198
350626,0.045302832920809534
350628,0.025377131574556663
350638,0.0625456834235998
350646,0.16012908739980558
350652,0.01305996334100676
350665,0.08144096800720642
350671,0.05706692706644008
350677,0.04171292589994709
350694,0.1138160093820534
350697,0.15462794444431174
350699,0.11700892573163006
350703,0.10399987851084613
350705,0.3267287675370701
350708,0.009772887066990563
350724,0.052562203081141984
350731,0.011921888932194204
350740,0.029408628061008055
350745,0.022721766782883738
350749,0.04019122733425583
350754,0.1944118206514229
350757,0.011330741023801882
350764,0.07456038570050119
350766,0.0692278529803801
350779,0.06805721021915533
350794,0.07825604767388963
350805,0.01797160387355972
350810,0.027245031858023554
350817,0.10246975446100041
350825,0.02026289589991521
350829,0.02797918422934336
350832,0.013899559785396984
350841,0.01751987788868185
350855,0.013133635576216881
350862,0.012769461188048677
350867,0.040246241847417645
350871,0.03071730868942356
350874,0.05116839274312902
350891,0.023538532427232826
350895,0.048945957921948224
350898,0.10751386091751503
350899,0.021393919091143736
350902,0.0390864248956977
350913,0.019363513609652244
350916,0.010347070451752188
350933,0.025886116561696336
350944,0.06315814743164466
350954,0.2113196962312975
350959,0.011728996880955612
350965,0.01293368076392961
350969,0.0613587594405624
350984,0.03593046739229997
350997,0.029908934257346427
350999,0.14554025045253408
351002,0.26148673868664063
351008,0.03794931189086405
351014,0.05630117454273841
351025,0.08084508228959508
351026,0.04701760895763811
351046,0.19579494271937756
351048,0.0106486656865335
351070,0.08290871898050779
351073,0.024048104723018632
351079,0.03343357522979526
351085,0.31202943122444693
351091,0.049222762375603885
351094,0.09872855821105525
351115,0.018223358210939053
351117,0.0578905078879819
351126,0.038193994824087425
351142,0.005140020930519646
351151,0.031239464238136935
351171,0.019725621689164426
351178,0.029153570940028125
351186,0.01081943183713032
351194,0.08539694700250589
351201,0.015311681973701065
351223,0.17327638013731084
351225,0.09236879479910864
351226,0.11870865798129385
351227,0.047507317626528475
351240,0.11906568007130928
351243,0.013101771397796814
351244,0.269494494529008
351245,0.024226090232005115
351248,0.05898492846503656
351252,0.01971105507158747
351259,0.09952628547803256
351265,0.05746463119456355
351291,0.08189521150421679
351292,0.019246651018823734
351294,0.04316971514942379
351298,0.027111514456039487
351303,0.27767728382288437
351311,0.013673702054556536
351326,0.05219326892593965
351331,0.10945568418633428
351338,0.02829427407825496
351339,0.059454130033725544
351364,0.06015376905786138
351380,0.13727463247357993
351383,0.025751965630009407
351385,0.011184298708603532
351386,0.01942539689005651
351389,0.06840778963638477
351392,0.16063246414504476
351393,0.048634319710223944
351407,0.36543358547965255
351419,0.01766664473865383
351422,0.020116412571725067
351423,0.13613685630142544
351430,0.050748340365712394
351446,0.012903762833332496
351454,0.11486328910503914
351458,0.04722496252820928
351461,0.03615000693288539
351489,0.006872801216994742
351495,0.012974970776291339
351520,0.08171781626777695
351526,0.27611961555470815
351535,0.025995782411285247
351541,0.012816475811049714
351567,0.018334152016228705
351580,0.05639096182970745
351581,0.3055962222543357
351584,0.028868165457026813
351587,0.06588846517092779
351589,0.1952133131799936
351593,0.2044513895476357
351616,0.036054852049333515
351619,0.05015013538618748
351625,0.0653835721067752
351626,0.016501439854296474
351635,0.0501751148513066
351641,0.02503076863747387
351655,0.028275061009333073
351658,0.05214494694732514
351669,0.21097388087781635
351670,0.021409893198633456
351671,0.064551673779524
351680,0.01290185117464944
351687,0.008823375623105006
351699,0.00854255024222663
351722,0.0842074941671706
351725,0.21298145650155353
351740,0.09062163733481543
351747,0.08915381475265761
351758,0.017910667134934225
351771,0.033690470401447015
351780,0.06466739447542258
351786,0.023565689152153395
351789,0.04602183104474451
351796,0.051070218480263246
351801,0.07588423121956452
351814,0.012002303455921272
351817,0.06089110190262079
351819,0.16265038432073517
351825,0.1301314579209457
351830,0.34636354191744534
351831,0.05276430231634223
351834,0.026355856247733726
351836,0.039269977707021925
351837,0.10852503210565642
351838,0.05622824158943378
351839,0.3346036861964601
351846,0.3573548106300188
351863,0.14163573995786755
351864,0.019271522037192786
351880,0.05463394428781904
351887,0.10889638190824076
351891,0.052413649693169716
351892,0.12391708349078212
351898,0.2809981506260081
351907,0.08688678158066034
351916,0.06962382776564871
351936,0.03708194456074394
351937,0.06758329410533752
351945,0.18191047099588178
351957,0.03796708243213577
351958,0.03793629191311803
351962,0.03082762547187945
351967,0.04105897051820306
351970,0.15035563707520355
351973,0.15514332724347304
351978,0.011591336402584057
351984,0.0268363078419412
351989,0.15530331340275216
351992,0.2843745247495557
352015,0.09171635543781423
352036,0.013773364446363267
352043,0.06433073614810894
352049,0.014189303867260203
352053,0.05379295856522315
352056,0.010749242412180327
352058,0.02824157663702666
352064,0.008266739820485397
352065,0.04171930552488909
352075,0.009237539445884183
352092,0.047918238581768434
352096,0.022754120631833345
352097,0.012221526964674049
352102,0.0302675802883219
352103,0.0063226144535396085
352117,0.07589793573848432
352119,0.018605950143668816
352139,0.08358412106993501
352145,0.008548172085735838
352158,0.02699945601309061
352198,0.11325099378897718
352199,0.018828018274769584
352200,0.2419143407915148
352205,0.098780388449836
352241,0.01719419397438446
352244,0.1452538569391311
352258,0.058761203121787016
352260,0.020639354355210908
352266,0.025529606124922027
352273,0.034419075470802356
352283,0.03137886860795788
352303,0.13055778773148205
352304,0.1687454437828477
352351,0.05246657750231031
352353,0.06720559770830906
352379,0.048281206214538575
352389,0.1308193816939127
352390,0.019021947071712595
352391,0.10066128803223479
352403,0.09130130396862784
352407,0.02672130731863178
352409,0.16736052913300173
352421,0.01466656382798329
352425,0.03133357813480145
352447,0.03029007680286777
352450,0.07390738876242792
352451,0.13741779591785436
352457,0.03858137408257524
352468,0.0698769047140244
352482,0.03593613647457903
352495,0.041137468929194
352501,0.2932173753581069
352506,0.6111664857690331
352508,0.32593557479624546
352522,0.31811986856313834
352528,0.1481266867854233
352539,0.03970827442224015
352540,0.013869465588742863
352551,0.13310837872330628
352560,0.030362726355286866
352561,0.15572552205619536
352565,0.06687094722487939
352566,0.06384096313382664
352584,0.22836642135539537
352592,0.06559013037354697
352626,0.17588608865599226
352650,0.013463147125828297
352655,0.024482099948432447
352668,0.25304644241308744
352670,0.01556009042951043
352685,0.20298987712735278
352690,0.11289603659614696
352692,0.054745751130562376
352694,0.06487325398210077
352700,0.12018466861939271
352701,0.04280475812828337
352708,0.11375240988041507
352711,0.11334791138414599
352734,0.13523732660871282
352738,0.1445348734326798
352742,0.020345990040601395
352745,0.1587817373337481
352746,0.026338835360683183
352751,0.08362320543561395
352762,0.10960147229285519
352767,0.014547479663667448
352768,0.03343954720653367
352785,0.01638707403265008
352788,0.027802008128150354
352795,0.11754610340167179
352814,0.05903146222805068
352825,0.0641071517272033
352827,0.04367672972871157
352828,0.017426113042199064
352830,0.13398150980773457
352850,0.04210814473506459
352890,0.009693573817459252
352901,0.013345981117794684
352907,0.03256844919982198
352909,0.15927887532550583
352913,0.04233435158240615
352925,0.0561085156100213
352927,0.01903076447512727
352928,0.15177042927382164
352938,0.10052253560388913
352942,0.03940710505110749
352943,0.26046437044780063
352952,0.009524108038230294
352958,0.03480275055728488
352962,0.030992120982102384
352967,0.045929789279449906
352972,0.04587261492689019
352988,0.004405685567843149
352991,0.04135636137691753
353002,0.06765536056094859
353008,0.04297394129036363
353011,0.022111686055505557
353014,0.0928364143946793
353018,0.005134762714158515
353023,0.022827077342543717
353029,0.025607746008135257
353031,0.03849501014622639
353035,0.1860077984235687
353037,0.09715783340439499
353042,0.033140582750068856
353054,0.028746889495266346
353078,0.05112205336886505
353122,0.15508267652547694
353123,0.052082303926214865
353140,0.023767123923867296
353145,0.09611361244206594
353167,0.116647526400105
353177,0.18690172912540978
353179,0.3009230342025156
353185,0.0360085609182556
353194,0.19712705764121236
353195,0.03938217160147485
353208,0.24437222018493482
353210,0.06291749901692492
353214,0.19350125276108915
353215,0.35104357028137934
353240,0.1373218797730561
353241,0.102881327218335
353247,0.03875990273198048
353259,0.09870433465130964
353262,0.25827307170450314
353264,0.1656081425949006
353278,0.060171714601784304
353279,0.10757324923832232
353280,0.08586927383743473
353287,0.19786416132798568
353288,0.027755114972759704
353290,0.06842944233557895
353299,0.013839651038258939
353314,0.0891655572464507
353328,0.09599847431303297
353340,0.054355621017912234
353350,0.02143066335337328
353352,0.018276653765667828
353364,0.033698570544806655
353371,0.015286913640095181
353373,0.018074566854030374
353374,0.14596639604471717
353389,0.01265204699029533
353395,0.13609601891055695
353419,0.4719094694485164
353427,0.012069446792406076
353441,0.1723682822943892
353454,0.017510501442696346
353469,0.22064262118857614
353475,0.10965372860273304
353481,0.0041468288111064
353483,0.10400152880595243
353484,0.0944629270034952
353488,0.2500096764804822
353496,0.005692459959134233
353504,0.016641199553429464
353505,0.1824232860194053
353509,0.0130929481579783
353527,0.056544847816726584
353574,0.08867508405912378
353585,0.06057455174082109
353595,0.051207662016451924
353598,0.013628159642416414
353602,0.08788925213342595
353610,0.09687498036718836
353618,0.01865088300252889
353625,0.01738311394140808
353626,0.23169786435283857
353631,0.01133341562750245
353635,0.032599903124474604
353654,0.0337817074648864
353682,0.12460284251455456
353688,0.13243296506363703
353695,0.052051066708965595
353711,0.014167094584670666
353724,0.1034143736573303
353729,0.052206632070551505
353732,0.01606551212106139
353749,0.08569326287097433
353750,0.016077455864022212
353752,0.08373397406194798
353761,0.022165036559243144
353782,0.010007836282010652
353784,0.09608757128710098
353801,0.011713750667627107
353809,0.051815155797622546
353812,0.028104374592485177
353814,0.032387547933079956
353821,0.02651039096298871
353832,0.0869806132471569
353845,0.29020599479286907
353860,0.08924148741560506
353863,0.02269096508641141
353867,0.025837210026870734
353876,0.02270541182625136
353905,0.0327593956130601
353923,0.0263852620926646
353934,0.033618152683464846
353943,0.035361038295407266
353945,0.05057856102519017
353973,0.01906544025634313
353995,0.016774016198621216
354001,0.05466497575097343
354003,0.28911590061879694
354011,0.015426609273024812
354020,0.04953118971452086
354024,0.35957549445244535
354027,0.04373534992146405
354031,0.03966284438152891
354036,0.037317438934354796
354037,0.09559190638832385
354039,0.019840298768629094
354044,0.026324945835378713
354058,0.023273133602364104
354071,0.024068446918823337
354080,0.1544461002766821
354084,0.014412217969506725
354085,0.046707723827601993
354089,0.007965113114328152
354099,0.0727581860223503
354100,0.01843676532777919
354104,0.017635409030992834
354106,0.05562754955399405
354107,0.22247899264909504
354111,0.028118814386934667
354114,0.13296742227040242
354115,0.14514237954035758
354122,0.1458040049893021
354130,0.13647066309771552
354139,0.07819518189898642
354140,0.04588091171047467
354145,0.06038118041112022
354149,0.009102953375865351
354167,0.013236408505627534
354173,0.3605429825719041
354176,0.033224395752275364
354178,0.05341111236841843
354182,0.03812539794891098
354184,0.052829361022188076
354186,0.055432398722745475
354192,0.009631814819877675
354209,0.07557497650838665
354214,0.03788910201802288
354218,0.19362471922495675
354230,0.12639871989625442
354251,0.02157574421162396
354257,0.06525427116127475
354264,0.13090103076382503
354265,0.012577134271072658
354267,0.020506900701314446
354272,0.029213736774910442
354273,0.23161756640960526
354285,0.03174473519911292
354298,0.07550703159935052
354309,0.03903764269675574
354312,0.080408006950738
354320,0.037654644624643414
354322,0.0953501900390134
354327,0.018991428289686405
354333,0.18194532029971522
354335,0.0924298391164106
354344,0.3164829486201269
354355,0.23489258066452934
354358,0.01315073254162635
354365,0.08942425322344254
354368,0.08659510255821698
354377,0.05494505577136556
354386,0.03621366015070171
354390,0.054938719724561665
354394,0.014996900298568594
354398,0.030499488764183992
354402,0.03852679145255067
354403,0.011189616850305187
354406,0.4892766406407081
354414,0.16151906657622903
354421,0.022339023210488754
354430,0.07039067384844384
354445,0.058070849684713814
354470,0.026512190753309357
354479,0.015112223799395566
354481,0.014923258405640807
354483,0.14193575851060192
354497,0.03708903453258465
354511,0.047226167149438066
354533,0.07139832023979904
354549,0.3992865585388542
354561,0.2505955072769944
354570,0.07070542247656136
354571,0.04521247423877551
354577,0.10191228665391305
354586,0.0678929457562206
354598,0.0796791350617325
354601,0.05744800518388318
354602,0.017950860711936988
354603,0.04914430960889532
354606,0.027669468990687472
354612,0.01781174026733936
354613,0.010143349392568597
354616,0.10171472825800704
354624,0.05671163358907249
354625,0.43607775845822344
354636,0.030590668507950267
354639,0.11714150364535822
354640,0.018480787707950058
354644,0.09410151895060555
354650,0.02175304535543467
354666,0.23243112646095893
354673,0.05938231313912034
354674,0.020889036353109153
354677,0.0437145365174523
354684,0.07917435955151801
354694,0.14966556209163873
354698,0.030011322156377487
354708,0.028763176918907243
354709,0.04606816368457829
354720,0.07660850389369944
354738,0.055490382483583546
354740,0.08862327664364195
354757,0.02744060639468632
354768,0.03165351570853838
354775,0.16173779838629598
354776,0.06512848083135334
354792,0.11485702072154762
354803,0.1626148870863014
354809,0.01967117800067802
354817,0.016183468119036152
354818,0.012617339378807371
354830,0.016571929473505862
354832,0.083340926817618
354838,0.124986151892234
354839,0.04745669777321858
354851,0.032697105038549855
354861,0.10197967272499361
354865,0.09701886104439555
354890,0.1340425328987149
354893,0.1107031768869779
354898,0.1551684970473827
354900,0.22171339552453254
354910,0.29150610550988854
354913,0.04228073081417639
354937,0.05396615790117834
354942,0.035564378139040134
354953,0.006670167277303452
354956,0.03514073223924785
354958,0.02663663114284756
354960,0.06676592495630243
354984,0.12286851496806273
354993,0.029848366965181925
355017,0.06843156230364363
355025,0.025834600207722738
355026,0.06614829694927622
355041,0.1609023472297132
355043,0.05175234518965585
355048,0.022659632328381397
355057,0.04433983485962435
355071,0.1469068068603459
355075,0.179074271250599
355081,0.03432269488874819
355083,0.14581665728972198
355090,0.03171722200436596
355105,0.14265569199730616
355107,0.026970196679569944
355108,0.199747705670548
355109,0.11418769554470201
355114,0.04582150846860338
355117,0.12526714953514878
355127,0.01970834744270999
355148,0.01921383743605326
355174,0.06789547090855201
355180,0.06780220211210498
355181,0.04395859242125467
355184,0.3676817036989146
355201,0.018128999180016345
355207,0.051812441583051025
355209,0.07539601524747877
355217,0.033417712666294036
355218,0.02701371796167385
355237,0.031193865726304264
355239,0.03524416114404525
355241,0.19889624107958712
355243,0.2215869152829818
355250,0.1884347586691724
355275,0.027994602294936347
355282,0.055830558197524714
355284,0.08026932223245145
355287,0.04819945131292898
355293,0.05250328932440043
355296,0.027631107777763876
355305,0.04590369159778314
355312,0.08449549028565179
355320,0.08353884177530368
355327,0.06948390622806278
355328,0.010180150289219713
355333,0.04826462233420241
355335,0.05690725508073759
355336,0.0631735799693448
355337,0.11709770985241505
355338,0.16633166929453147
355341,0.016742612450319726
355355,0.20443249718588735
355358,0.06350571116571523
355360,0.3427377678307027
355372,0.06598597517037048
355382,0.010602260111874491
355385,0.09041975085956662
355393,0.3499245828375209
355404,0.012812724432841982
355408,0.05907951729028032
355417,0.03261193651753132
355418,0.0323839160065352
355431,0.011397804944362218
355434,0.01724306674144806
355445,0.08972879700969116
355502,0.030072708856344138
355503,0.10580565394269133
355511,0.08865154684442067
355517,0.17612366948942093
355519,0.24425847164109668
355524,0.06693544809823543
355536,0.06019144037865512
355549,0.021578696273346045
355550,0.06453108008674364
355560,0.09696363023366103
355569,0.009603102495366002
355571,0.012596793227558231
355572,0.030015390610170046
355575,0.03879645065709207
355578,0.10081841384057658
355584,0.06164648897063887
355588,0.035953645898873586
355592,0.21048867688267903
355604,0.028139395103556404
355638,0.0845082699881945
355646,0.08268807388903038
355649,0.047498078694000884
355656,0.019834179025228684
355657,0.049034678219090785
355666,0.029011104488198203
355681,0.1707133901123648
355697,0.05159742833781826
355700,0.05109604019908662
355701,0.09067676637940031
355703,0.11040945257851016
355704,0.2301616096324477
355708,0.017147599489246323
355736,0.07667687205765565
355743,0.16215995055433133
355769,0.025675101669753068
355773,0.11517241688433488
355781,0.06838237172007003
355785,0.06224475793556619
355786,0.21006903257717577
355798,0.013144454288234839
355817,0.06295882704302105
355819,0.050705757488142156
355826,0.025134414102952196
355842,0.1877201313650997
355846,0.11165361982969702
355855,0.02631048055737495
355870,0.031165212013002493
355873,0.005926869011702747
355874,0.37825433736531666
355876,0.15959982526341246
355877,0.037937652608779036
355880,0.014218270280752005
355920,0.09067297859121948
355922,0.021548462943552973
355930,0.04805603874770195
355935,0.01760558249728717
355942,0.18303866214082865
355963,0.043624010325269344
355971,0.08034570183065842
355973,0.0245502895100283
355980,0.04749441512511871
355981,0.03894820220650973
355984,0.10653672761841106
355987,0.24130214914392195
355996,0.1351261936068674
355997,0.01739871033238986
356013,0.04338532792511968
356016,0.03044308571753437
356025,0.022351796938449228
356027,0.012331963273424111
356035,0.0636426783711102
356036,0.2534992664134595
356038,0.10077041940734521
356041,0.012700762007225403
356057,0.05206435510186843
356063,0.06754368143325842
356077,0.01854882578030792
356080,0.10105492813706415
356086,0.02896903851396386
356102,0.03286981487377694
356106,0.04909865599813179
356118,0.09694220185055238
356140,0.024186729393595473
356150,0.35396716886995633
356153,0.05136325208425702
356159,0.07713812502288356
356163,0.14733498158984984
356164,0.01667015380092482
356168,0.08892016476769646
356169,0.014332164241553029
356170,0.025159732261156652
356199,0.047927658111856584
356211,0.011266390737125813
356220,0.049172440548779145
356246,0.031167619239229567
356249,0.0197195429313855
356255,0.10667285240783242
356258,0.07041358697242094
356262,0.3743743325140283
356273,0.009343767891789756
356279,0.16872515734410387
356281,0.014038797064223759
356308,0.08369732790256862
356324,0.09738808079507874
356327,0.05645779562552425
356328,0.006333963620217407
356331,0.03267164062292746
356336,0.05193910104028877
356345,0.01745191464500202
356382,0.058399998393611305
356395,0.16929508596973122
356399,0.20383443392130352
356400,0.019342531060501107
356413,0.047129885067608776
356414,0.07373683831608764
356418,0.06356370591095192
356427,0.036952196912363636
356433,0.013004206623324101
356439,0.021500282095960617
356444,0.04727962935817605
356475,0.06144989606437336
356480,0.0970808977555351
356482,0.15015409240443667
356497,0.009268851821592297
356512,0.04928883891487702
356517,0.3480808080921054
356536,0.04998802714101054
356539,0.03185371572463057
356551,0.04026727359276433
356556,0.12361076508783028
356558,0.3937632902094557
356559,0.010200561439807708
356563,0.021721385415285795
356578,0.08637418408035803
356583,0.1631056498133874
356584,0.41708577221014276
356592,0.09046939762031904
356594,0.02202857204328118
356596,0.039523747656301116
356597,0.008020777283872097
356598,0.0374825370750872
356602,0.03920107285890776
356609,0.094995651794424
356624,0.08276784219641933
356626,0.05156469030445392
356627,0.019509196875494326
356641,0.10577138241211029
356648,0.08634957685479093
356649,0.10234815907982804
356650,0.03640380429855883
356651,0.02852504101046877
356659,0.02455657925907198
356676,0.11772963576068879
356687,0.27332784876178456
356689,0.06223156868146477
356698,0.012518221957436945
356726,0.045661436551292595
356732,0.03343625892185195
356741,0.25635420429933287
356742,0.015081762832647755
356746,0.03753059545381688
356750,0.1250880199079939
356754,0.09251959391864137
356760,0.023805223825746666
356762,0.02188615920537195
356763,0.11032020141970902
356777,0.04892172372452039
356784,0.05851038319495389
356795,0.1657807978914146
356801,0.017675019796311878
356802,0.02428975468958488
356808,0.01950822828445701
356813,0.05465626269704229
356816,0.06028064349755009
356818,0.20498773744274248
356825,0.09023945197486269
356828,0.0515111867876618
356836,0.02305094828412304
356854,0.05420815261954237
356857,0.021826272349942034
356865,0.04148385282008041
356873,0.036930103533013556
356879,0.01331049987704399
356880,0.032715226108677053
356885,0.06633776117745599
356889,0.030212275227405733
356903,0.027784363503917955
356905,0.012371034444942608
356913,0.0615704290085026
356916,0.034812307923271446
356939,0.04121840068368346
356944,0.09176727307814078
356952,0.208583685758386
356958,0.03734632572919709
356963,0.02594617852516924
356967,0.0117268953248931
356970,0.03329136283529306
356977,0.014178243570076972
356980,0.08799758820719009
356981,0.06724535767830062
356983,0.062132839244625426
356998,0.5387561300204681
357005,0.04761419887533401
357022,0.10123195096274876
357032,0.12012222358032254
357033,0.07710729051639326
357035,0.027999334707477647
357047,0.11233324887347382
357054,0.021482211416590517
357057,0.07389924847974494
357069,0.06230131024803741
357096,0.198745061850283
357102,0.12594845173612054
357118,0.031981825092408885
357124,0.04276879535341714
357137,0.048974824650947435
357138,0.04745618642159657
357149,0.02012844605919294
357151,0.06528732081370794
357157,0.033990218962167945
357158,0.09679885408859512
357162,0.023034778903578947
357163,0.04090259748349238
357171,0.01610911551548021
357175,0.019835613300417235
357192,0.009750309359829144
357200,0.09487150286035818
357204,0.045227081545201775
357206,0.11277174010969833
357215,0.1848725565126004
357221,0.02984567150954093
357228,0.01578959409683671
357247,0.024508452509499908
357249,0.1119902947328211
357268,0.02658629635367738
357270,0.05324412434140664
357279,0.13916132863991879
357287,0.05240968123709585
357293,0.022618720941809396
357306,0.0177938895273311
357308,0.2294640569594355
357321,0.05967042840160529
357326,0.09671746709799388
357340,0.009377928304060137
357342,0.07148747760155455
357352,0.01927859868104656
357361,0.03772602899106748
357368,0.0369479739598832
357370,0.05438830350484558
357377,0.0207417308679507
357382,0.00435986962830198
357383,0.03347227885683103
357384,0.06125580479802434
357398,0.06909352000762779
357415,0.033313003348861524
357420,0.12476746248252811
357439,0.03559726224400181
357440,0.008804810305699115
357458,0.022288859337235428
357464,0.14245113798215456
357467,0.022374030898421604
357469,0.18455974458566463
357472,0.0991354651568322
357489,0.1113683495088814
357504,0.21699524538227938
357522,0.05976445948068813
357527,0.03536958788895515
357547,0.12061473018881311
357550,0.07179882999691783
357558,0.05495010098933817
357559,0.1864495526274056
357562,0.04277744745577651
357572,0.061774550561099935
357583,0.23299775275281914
357585,0.2893905480688682
357598,0.020856818214020578
357607,0.03679990965122618
357613,0.033907819713658326
357627,0.019482678776813523
357630,0.05882271261029535
357631,0.35714196358953604
357680,0.007262476363191028
357694,0.012174097050383866
357698,0.14234714030319653
357699,0.022374510047780266
357707,0.006153899137797307
357732,0.02102308173700069
357748,0.1906283165157629
357755,0.2533059696374871
357767,0.06471927265495833
357786,0.030278769016177185
357791,0.07237087917646234
357799,0.015283640407088506
357824,0.027003004397301383
357830,0.028142717079525894
357832,0.050368702356984055
357840,0.1877507723558285
357863,0.040266493724706615
357865,0.03462101689310818
357868,0.2506492632388686
357869,0.01803973445761488
357878,0.030921376105499086
357886,0.16049852935290587
357891,0.0223001859724129
357897,0.026968533220993393
357915,0.4574688284160116
357927,0.04239520610493028
357947,0.01820584974912103
357958,0.02114688227806167
357959,0.02326263565129201
357976,0.04640294475566306
357992,0.18448141820799036
357995,0.0049998156508442
357996,0.03297892001486486
358020,0.07795442050342408
358022,0.2297623661928168
358023,0.04379193976346628
358029,0.015746020053698448
358040,0.05077219123363316
358059,0.01618309329605427
358071,0.052755936298005485
358076,0.1030620986233926
358095,0.03557088405391899
358096,0.059469883867951046
358104,0.04173935103781526
358110,0.049904302330219245
358122,0.12206555937652024
358137,0.02333435303911651
358147,0.0705649948865583
358149,0.04868805252549572
358155,0.11407565894669464
358161,0.08829834009036538
358163,0.0375809283896612
358172,0.19431618848879717
358178,0.09275904046408358
358183,0.083248772775527
358186,0.014626664565069756
358189,0.0621923319823568
358198,0.05274706160346884
358211,0.16747438985133709
358219,0.02944814390829152
358220,0.18352991075992597
358225,0.16962872297219395
358231,0.009806203327259372
358233,0.015133199712020817
358247,0.1514112979572106
358258,0.18136405239719092
358264,0.05973145509934731
358271,0.33537113460508144
358273,0.052460596697144646
358275,0.05358122066782692
358278,0.07574187411085498
358287,0.12274838541944687
358309,0.024360177633041054
358327,0.02604585673302805
358342,0.05155274258408904
358348,0.022975900606979963
