SK_ID_CURR,TARGET
360186,0.0077027154462110375
360189,0.3167364816419501
360191,0.10273429112873227
360199,0.29482558534276465
360204,0.04333591128056923
360205,0.12551617754642513
360217,0.04942659276204816
360225,0.02936062013556763
360231,0.02548703927074952
360238,0.01857915194709025
360248,0.2806693213856051
360249,0.01581915571935401
360254,0.06269589332968457
360256,0.057284320713411996
360257,0.02949490250724826
360258,0.05750417644263925
360277,0.09770042368290592
360279,0.045009259304950006
360280,0.3326626872463355
360281,0.2425272159778395
360283,0.035386143325944544
360290,0.042295716790470256
360312,0.06294184141686056
360316,0.01397239982073022
360320,0.008692898923973373
360324,0.1789756536707233
360333,0.023518377460299066
360339,0.016767754365239324
360347,0.014007500314221783
360359,0.1708999424799232
360360,0.0977274909452526
360367,0.03558218124902782
360372,0.01349341692881686
360382,0.046008210218612934
360386,0.030659150542292093
360400,0.01802333203328011
360411,0.06867465867352825
360412,0.02943436586874119
360415,0.019851440222569294
360419,0.10150614914930337
360421,0.039745947874604545
360427,0.019399473393834594
360429,0.2543782171530587
360438,0.034768213505950885
360439,0.010540279106369604
360445,0.2215873758696847
360454,0.24183484395201188
360458,0.07823390379626674
360467,0.012500693645838779
360469,0.023714636721025754
360471,0.01684368399923815
360472,0.014904839422188877
360475,0.023689594318986585
360478,0.12448145120935247
360479,0.039015172891645154
360480,0.06505890412162268
360484,0.10369745497301161
360496,0.021230319800350443
360504,0.028878092963934506
360517,0.012939498500801935
360518,0.11819899777822838
360526,0.022695582362028878
360530,0.0548003490395345
360535,0.057251038626842526
360538,0.32308317648861107
360539,0.07878676561735035
360545,0.026329028051502376
360569,0.02410439161129851
360579,0.12226529979953668
360580,0.02004677438936342
360611,0.015372929569985674
360612,0.016049927036391007
360626,0.013237967263718287
360628,0.019060589769041677
360631,0.05902048739405222
360633,0.023155957105392574
360640,0.030267513305541855
360643,0.32625535498866876
360645,0.025198236718409678
360663,0.006213420880850008
360666,0.04093624246540635
360678,0.0411104563577835
360683,0.030344521867594183
360707,0.08849481749683692
360715,0.12234885786797661
360723,0.13099534250074893
360727,0.017399320063920462
360733,0.14499962432809038
360746,0.005849161408489703
360759,0.017823264124891748
360767,0.0314677448482343
360769,0.01364229386117774
360770,0.01936631869986504
360779,0.015725358393247395
360791,0.07313944239016303
360792,0.006500742039803206
360801,0.11236582952912408
360812,0.11768837250378722
360814,0.008967813509280042
360828,0.02462998848123039
360830,0.23442233252214673
360837,0.04118601607821626
360838,0.08820844588304805
360844,0.11527459305035989
360860,0.013577346633360396
360864,0.09113201203421711
360871,0.05531044083103014
360872,0.04346717088265831
360877,0.029237306781037767
360880,0.02444727799585527
360881,0.013026943621319457
360882,0.04559829415355762
360884,0.017165813007110176
360885,0.038953397978932325
360889,0.21090498702105065
360893,0.2220697245047643
360898,0.03995239284651248
360933,0.38437886195671334
360941,0.05822444795253419
360942,0.022511509553661928
360943,0.02246813119381873
360960,0.0289014609470276
360973,0.09898707401531284
360979,0.044506362997446675
360987,0.015760002482734316
360988,0.03070743103292768
360999,0.06417728360170036
361001,0.020332211568286365
361005,0.0946683725270913
361007,0.08206886435970291
361024,0.016497689864965512
361028,0.056739716721790664
361051,0.02602458903087939
361072,0.017925363665761626
361086,0.05342644988644568
361093,0.1548438414500561
361098,0.024594969289281003
361124,0.03693709092020926
361130,0.018168651533169343
361132,0.0639427920697973
361133,0.008263977190937216
361135,0.12989261760666862
361148,0.3391193414582565
361150,0.01957042067028969
361152,0.02588552905377517
361154,0.03067026135974977
361158,0.01463759070275613
361171,0.04857821840889398
361175,0.17182990751664318
361177,0.0053073698250483145
361195,0.13813488170955004
361200,0.013221482386583754
361203,0.11072891713326441
361205,0.03008879384541712
361214,0.05562749506202417
361217,0.04976442294422692
361226,0.012403907240418581
361232,0.023785408107554383
361236,0.06274926985323198
361249,0.017706161228787425
361251,0.27243661444386186
361252,0.04498492963780025
361284,0.0666681994559377
361289,0.05318646254802485
361297,0.014543278009195068
361304,0.09733298917489511
361311,0.08912016234417117
361334,0.2438895928940074
361339,0.025940901140811087
361340,0.1235715359461815
361348,0.05562484310027282
361352,0.02225366915005034
361354,0.019097422668840153
361355,0.04731523122970331
361370,0.15521476711837295
361390,0.047047968511468086
361392,0.025625292040548656
361397,0.09137014754627887
361402,0.06313562911076477
361405,0.05231355347275288
361406,0.025897588158394696
361426,0.01033774440393321
361431,0.030538820094062485
361440,0.011070396705343682
361451,0.5185890686486645
361469,0.25184406009170446
361473,0.050044976093643743
361497,0.03109316231720894
361511,0.008199534875857483
361515,0.008502147930159607
361525,0.02589364602578611
361540,0.12446748734086022
361557,0.10944486249597016
361560,0.026256453599987517
361565,0.032394157013575293
361569,0.023204921335642427
361570,0.05023374314454056
361578,0.009602731781928383
361580,0.12648259731184006
361585,0.035493480388291254
361589,0.020763864951015207
361591,0.006338849157343953
361599,0.04838437490750745
361603,0.054970343448628264
361605,0.03951352844922811
361606,0.23023025140355313
361615,0.21456186174857764
361622,0.0502380269512063
361627,0.01882667291630742
361632,0.065055159220502
361636,0.021325406325032256
361637,0.05539360483636029
361638,0.0752501600910433
361639,0.0190246965614133
361651,0.03486767232261474
361662,0.12066861620004286
361684,0.024554100223903242
361693,0.0915441559583628
361697,0.1202331416978717
361710,0.009310603931195718
361713,0.05389844054930675
361729,0.09547500250031252
361785,0.008719147104719046
361796,0.04256967999221785
361805,0.055972934277054714
361811,0.04031853740986628
361812,0.03623683741502467
361819,0.08259329790199081
361828,0.04174259559239279
361833,0.007420250698627757
361836,0.05905487959631857
361839,0.03995892780158331
361855,0.013678289650814
361866,0.113917259961803
361870,0.03489315925047311
361873,0.04690230592708905
361885,0.03139698251758807
361896,0.03070394232421241
361913,0.04001502663277257
361919,0.03112278600075761
361932,0.0901630293022635
361933,0.07128388300771961
361935,0.08779088330378673
361939,0.03790218817757784
361946,0.009131440469445876
361947,0.021147622390195134
361949,0.04479875491018971
361951,0.08541880943849899
361962,0.09207334083940036
361972,0.033439963070494516
361975,0.034961930074726866
361989,0.014253576711955398
362004,0.13284586089872252
362012,0.006563822117450686
362014,0.07343291704297965
362016,0.009604940882447408
362028,0.04356003077346383
362033,0.011313484173582963
362034,0.1995943310839459
362038,0.010577217894300252
362052,0.15581612358994118
362061,0.014275682073988018
362063,0.04103050760219247
362070,0.04474797198469145
362072,0.004395020276023677
362075,0.023889154768271782
362079,0.05740068178260051
362086,0.01901177173860078
362091,0.06104173163229098
362094,0.037590076801140085
362101,0.004142993655619177
362112,0.030785859838722802
362115,0.15734739791353708
362117,0.03379560869772517
362121,0.4178985531909156
362128,0.10995255557308259
362130,0.015179839729331297
362135,0.11792071921403183
362142,0.03872482095710802
362146,0.08889659788324335
362149,0.030425665825373358
362157,0.0740666969353009
362165,0.0273371814532314
362166,0.03366072717534401
362167,0.02674826752849443
362173,0.024826885448660532
362187,0.0423516658341396
362197,0.03924320874695986
362206,0.02316282156596159
362207,0.016702802142294387
362210,0.018874783606856474
362216,0.04106455416461078
362219,0.27207023715776396
362221,0.09941054405897845
362224,0.010505633932274688
362228,0.023861876169566372
362236,0.04550692983531901
362242,0.03322116146211692
362251,0.021953663479477848
362252,0.02102855448057889
362257,0.03976973971238176
362284,0.017313070620936035
362286,0.036081863220826765
362298,0.08659293784768286
362300,0.06018799035402467
362306,0.03158139923167617
362308,0.35260404008409085
362315,0.0071551932855427585
362318,0.024815782163360556
362322,0.013660207098325966
362332,0.09150963041052639
362338,0.05321157832703201
362341,0.24199630216474471
362347,0.34250668811070023
362348,0.07401005677050662
362361,0.22355166895714318
362365,0.05361497264546829
362369,0.23602577279514264
362373,0.010396459542287064
362376,0.07695261641678913
362384,0.04327807810026862
362386,0.025217187283920767
362387,0.022743947024934562
362389,0.016877030363268004
362393,0.018339298136151698
362412,0.02125228821320914
362420,0.032200723991295796
362426,0.05816055435896586
362432,0.030629199705722844
362445,0.28602289944263154
362450,0.019833395854962212
362452,0.16289653776782193
362465,0.017046975205963644
362468,0.15684484371829205
362474,0.05428140428945664
362484,0.011509520007787818
362487,0.0981744614420646
362512,0.025553885687258925
362530,0.00743411414330427
362531,0.04575689261890384
362552,0.018483162599272664
362555,0.04461908283322104
362556,0.07802285895909368
362563,0.09752567701636919
362572,0.011868696545547225
362579,0.018513806839062445
362580,0.1437037074574559
362597,0.09088844199443417
362635,0.009732337095710924
362637,0.09137015756057731
362641,0.06729441685741587
362652,0.030516402754874973
362657,0.01721374646482787
362660,0.013614062636578534
362661,0.05945063460825756
362671,0.018666226306684075
362675,0.034240743809054536
362680,0.02317047491711026
362682,0.017379445316735024
362685,0.0554680124435556
362697,0.007431427488625051
362700,0.3152171644502241
362702,0.024755006615704952
362705,0.08961493885619146
362707,0.08399643593772614
362710,0.022990738705225167
362711,0.10045498910335796
362718,0.06632723193837893
362723,0.04555184956159451
362730,0.038200770886528686
362742,0.21881705025421272
362781,0.050322262374531426
362789,0.07503624722590363
362790,0.014414903458336995
362795,0.009588655358646038
362799,0.025347021858880936
362800,0.049688025779302314
362803,0.032614423113450294
362808,0.052467753186691835
362814,0.034889343944985676
362820,0.015995048294985784
362826,0.023028260179922464
362831,0.04186057442887232
362833,0.043376700287172804
362839,0.19534688612595627
362852,0.042593130744053104
362872,0.07124155798604159
362882,0.04705384136348955
362885,0.24704080639946457
362889,0.034519575671647866
362890,0.05690535910536164
362891,0.13801051331102066
362900,0.06853489132207574
362907,0.03896262515317576
362908,0.018207971575921078
362953,0.01873160413163026
362967,0.1162820101925022
362982,0.008933017469274076
363015,0.017038554793827137
363027,0.027651610930465892
363035,0.02906769607397449
363039,0.06134163958161685
363045,0.023713134348094758
363048,0.12343009986493404
363057,0.32195069885535976
363059,0.08914269188483862
363063,0.07628161884255996
363080,0.029993429882010546
363082,0.12837935005350778
363090,0.16410470233486116
363094,0.020998415840020154
363106,0.016950069385955117
363114,0.23544093539705033
363118,0.2545125025780216
363121,0.07862676462022285
363128,0.048828069640918785
363136,0.02537009675114986
363141,0.015736993154374424
363142,0.016412338080578435
363147,0.007671413320809941
363151,0.021524309625800375
363153,0.05003250128930349
363158,0.00917163258405658
363171,0.014155178071545396
363174,0.016481923419671078
363180,0.01163238479172057
363187,0.016039628209686813
363191,0.062449562868734335
363192,0.01826345567444697
363196,0.018957673819597568
363199,0.036103914175678535
363209,0.01804615390177278
363210,0.04204796431174626
363212,0.08037278681855642
363227,0.06293978706377168
363231,0.10478000213749752
363232,0.013682114231701115
363243,0.021963821794852015
363253,0.030856713804355927
363285,0.028685717709119977
363299,0.05346320992166436
363310,0.062166992890884294
363311,0.021512823237614657
363316,0.15448134729080834
363322,0.266859938855863
363329,0.006610080306806683
363331,0.02840420644441421
363334,0.03502175041733313
363339,0.008289639978097682
363340,0.5766669345592113
363341,0.020019048219530048
363343,0.36883035090996275
363347,0.022648836211967227
363350,0.009117193803672785
363377,0.07424724645184116
363379,0.06771363920685303
363382,0.0458669869930442
363386,0.04709095711342781
363387,0.02577671489573831
363388,0.01284612336080549
363391,0.013580179733333673
363394,0.03724205055598179
363397,0.03388977594402677
363405,0.04614440340641915
363422,0.00865790631613952
363427,0.042624552431293275
363455,0.03128697920153875
363467,0.037613948084543186
363493,0.042897235283227586
363508,0.046140389959233044
363514,0.40702345299940557
363525,0.05810715762211135
363530,0.11474662671070733
363531,0.0069436768255393055
363538,0.022331006598814245
363539,0.008776195801601328
363542,0.028903240130233144
363543,0.04338751334569707
363551,0.590381471543649
363568,0.04169854645548353
363576,0.048330000754951724
363580,0.1322815365936737
363582,0.012216537262606499
363598,0.05836819287351617
363601,0.01723804102001262
363611,0.05290765586725579
363612,0.042882392814100105
363618,0.030070447159446054
363623,0.10640995768799182
363624,0.06527127572005702
363642,0.020753096924006592
363645,0.10312055476161491
363651,0.31736711354284486
363657,0.06321758460576402
363663,0.03760495913438496
363667,0.013111216943055698
363687,0.09015881345084259
363704,0.011008499607571411
363705,0.03639336635017148
363717,0.014685597018648296
363725,0.01275327756813485
363728,0.004331418475707635
363733,0.02583981581213597
363744,0.08650731903847964
363745,0.027746041263719764
363756,0.05519148986971664
363759,0.16993429172137553
363760,0.04930901814851345
363762,0.021207232079414738
363768,0.05794164347276082
363777,0.07016130165328847
363782,0.010946320373747577
363785,0.013188361869601862
363797,0.0559574518456477
363815,0.011155434214960628
363822,0.02063467299392492
363834,0.060970028953906255
363842,0.04867288494268564
363845,0.5265585074281964
363846,0.025879397840189486
363849,0.033667310273822616
363850,0.034429934480938985
363853,0.014935023860152899
363859,0.03237901640626689
363860,0.018520316274640947
363877,0.017876771281472557
363881,0.028718423163273707
363893,0.010929808767043747
363902,0.10489218183036314
363903,0.0555068911029918
363916,0.04885368066462003
363924,0.0846072837014909
363940,0.05317557735063087
363944,0.05266776642797276
363955,0.09273233754907136
363960,0.017749252177937148
363984,0.011325616949036136
363990,0.05818136346708911
364009,0.0913373152452139
364014,0.10845916063993302
364035,0.014119337065501374
364043,0.009214626094442862
364065,0.008265156726990226
364067,0.019004242554992917
364068,0.07095799353204818
364072,0.17947552564373473
364079,0.04632739733921608
364094,0.08064924354918468
364096,0.017997955880622328
364105,0.1561423495970491
364109,0.034027781606610075
364122,0.23049489038928944
364141,0.05290185407337891
364146,0.15747065186530385
364147,0.060858071482449996
364151,0.0332121957568582
364152,0.006224327616856274
364156,0.026536457036314548
364160,0.0660600173247325
364171,0.00872928037418696
364183,0.008481611402276368
364199,0.03758339504220548
364206,0.03023994843650555
364220,0.02998417771486123
364222,0.024431826983675214
364224,0.1292459910369188
364232,0.022099081173394687
364248,0.01659201151602046
364251,0.020687347279472766
364274,0.06656307974275186
364286,0.031242359113778526
364289,0.007609540246649724
364290,0.03234250956918879
364291,0.0354156849088037
364292,0.016992124266791614
364308,0.02537310649473911
364310,0.09515855042586695
364311,0.10930133368355414
364312,0.3856469588331487
364314,0.1366647058618019
364337,0.021827152970169232
364339,0.1236891775645258
364357,0.5553757138212948
364359,0.061608217445356064
364371,0.018385981154451465
364374,0.16193382692900066
364378,0.08014660093591137
364382,0.07946788140876068
364397,0.04299090468584864
364401,0.043288635274447075
364403,0.014232855166319959
364411,0.10377149045284724
364413,0.05636254100175069
364414,0.023279795707257352
364415,0.02252820346916629
364418,0.01563967984254295
364428,0.020272404036897833
364430,0.007417186942322938
364436,0.14082492806115438
364451,0.02232317054004807
364457,0.027986294072294957
364461,0.03383799914571342
364471,0.10307718328116411
364472,0.0712514049472181
364481,0.40633913987321646
364482,0.025731419241611198
364484,0.17353382798680506
364492,0.09822170049430187
364494,0.05046191788609774
364507,0.05106357710751193
364508,0.15162217341377296
364537,0.04071765275698791
364538,0.06465893319055502
364539,0.25493521884763404
364547,0.450844086169618
364561,0.07590849778056377
364586,0.18526415493504939
364603,0.014734969710261402
364622,0.014970876483477991
364660,0.019492910543409604
364662,0.016221759746924518
364669,0.23201755453080414
364698,0.022604346273037104
364699,0.012822789094841181
364700,0.03674830665463338
364702,0.0595388637429599
364710,0.19387054518798486
364714,0.022611603854218985
364731,0.042092714207687114
364738,0.004040194936191488
364739,0.013457005351379536
364743,0.016101915350532042
364762,0.18328492692588716
364767,0.11473804850314968
364775,0.023018903308256365
364781,0.032536937839516895
364783,0.009919846152936868
364796,0.010844701794741497
364810,0.018003071741762123
364815,0.20933516870899477
364823,0.0245044025338978
364826,0.025610272841708165
364837,0.03206775669510009
364839,0.0815611199470001
364844,0.04019790209011178
364851,0.07341951237784941
364853,0.05542863382388229
364854,0.03778903927781389
364858,0.025555192066478737
364872,0.08703389044499926
364875,0.03664304933651416
364877,0.038570056063453685
364878,0.013283465224996413
364884,0.007312323576164957
364907,0.1204074871860723
364911,0.14973095976027928
364916,0.20181984868257202
364920,0.032498806539922896
364927,0.011419961771137261
364944,0.1820198979968475
364948,0.16549359913495318
364950,0.08870183550472813
364953,0.005735939407980199
364955,0.04659935229995592
364959,0.06599525606767473
364966,0.026394417634421994
364971,0.05643208563950315
364979,0.09405262409611892
364980,0.016001613449499276
364982,0.08258166366680283
364984,0.018177789790885534
364993,0.009113739860017376
365001,0.008253579635645977
365030,0.02568433176594663
365035,0.021336274413384173
365044,0.014459365490819418
365046,0.029269864274729808
365050,0.02613875241956223
365051,0.04921481376357326
365054,0.08383600096269593
365055,0.06568326482571972
365064,0.05841686321246646
365069,0.1783293357806257
365092,0.014144662846937224
365102,0.11809728458379434
365109,0.023972710072170247
365110,0.07195252038401594
365117,0.010076004908402244
365120,0.059276869895816944
365128,0.15476948537255394
365131,0.2345700483670938
365136,0.03822727350270299
365151,0.047359656896162686
365153,0.07228107759496025
365154,0.01646704708827907
365160,0.023282118442275027
365166,0.02035513618460065
365171,0.01158644014962034
365181,0.03301554175263474
365194,0.08895233989101342
365210,0.05312375812445787
365221,0.06282251579958865
365234,0.020726748107512325
365252,0.03934137065752912
365254,0.42566202121915
365264,0.043536124663145256
365276,0.01442560502371629
365282,0.0072507276284995105
365284,0.1478058142747311
365290,0.00652466320127197
365317,0.01849208625327873
365329,0.05957767664269052
365353,0.038168503061216386
365356,0.051010988518543465
365358,0.02663419373082939
365374,0.10791985726871524
365392,0.01961777091079701
365396,0.022185866934686407
365408,0.049404066912726086
365412,0.01592114391219748
365429,0.03495496974321041
365431,0.12936788563373222
365435,0.14433234980211793
365439,0.03877025769481339
365473,0.054576915553462585
365476,0.0612270365346764
365486,0.033706546607544574
365497,0.015924943638167186
365518,0.10899805979218521
365519,0.053278744076858446
365520,0.1146516939779902
365523,0.022324431902788405
365531,0.05258062554136678
365532,0.01533462504043381
365534,0.026900109026142892
365544,0.14073115393780816
365552,0.04659465005303637
365564,0.02124939025647974
365569,0.0281522818593613
365570,0.09195253008141908
365575,0.2719737446146455
365576,0.06626810457120266
365585,0.0756593031350425
365595,0.02687619691015917
365612,0.037616748272112636
365613,0.23604161718703892
365624,0.025295294256819714
365631,0.029571648114811964
365634,0.03748244850000631
365643,0.052031534628811056
365644,0.10159688175273755
365663,0.07518606122100988
365666,0.08781793331099141
365672,0.059749295488935046
365676,0.09214143223583338
365680,0.009983168033098599
365696,0.027827329532504917
365699,0.19829904857410113
365706,0.007059968201355849
365707,0.030201982571077216
365711,0.059831383054373175
365716,0.008045259085362931
365717,0.013002155822585036
365718,0.007187447386480831
365757,0.02589990602816468
365770,0.09482167033344494
365776,0.03396359634712715
365781,0.20007247712943038
365784,0.008587096783244506
365787,0.014804953835431883
365805,0.06749338233297418
365820,0.005524782289678216
365831,0.02542647395237229
365836,0.26680458754611286
365837,0.06630577589958642
365859,0.5485815417855918
365861,0.01875847803830024
365863,0.03227509532751069
365872,0.07890999454466352
365877,0.02459987049538602
365882,0.09351527008029822
365893,0.11493864625491462
365894,0.13721242897349464
365900,0.1296394660131085
365910,0.012143892605812749
365913,0.029274098005188966
365916,0.02747766975645223
365923,0.11383314160398006
365946,0.37629904470743825
365948,0.0723432082519501
365951,0.04557502293631624
365965,0.13518908688128964
365966,0.04448614274274288
365975,0.04359295601805291
365979,0.34824578881761403
365989,0.05992479328128661
365991,0.08410796044418807
365992,0.01520428793518034
366001,0.10493236014040636
366010,0.15084053487348711
366013,0.16736189297200288
366028,0.015177507825624851
366036,0.009841827084203529
366038,0.02323114515410941
366044,0.028576282924621596
366048,0.1653086926568607
366060,0.017602990897616987
366067,0.14082528853022888
366071,0.14184796868500307
366078,0.046792420010236396
366081,0.025479223266704154
366082,0.08466291590809767
366093,0.180730338738506
366099,0.014492074462019331
366103,0.01389099849817855
366105,0.03581763106492424
366111,0.038451216719560574
366112,0.024699384303899972
366125,0.035760995395664165
366144,0.12538827831540655
366147,0.04274783796983493
366149,0.24603403479352834
366166,0.019288111241810336
366168,0.2562348797963202
366173,0.04699108281489264
366178,0.02979991381472782
366180,0.10469975861385207
366209,0.005028744578778143
366213,0.09424544713446248
366214,0.21322262428034733
366215,0.025299493703750113
366220,0.05162752172999398
366226,0.010553072738896774
366230,0.30432456258093815
366236,0.23367720068235792
366245,0.015588992274847648
366282,0.27968411486713524
366286,0.06456602030376261
366295,0.04055556422135246
366296,0.024860500097084785
366297,0.3097943910665136
366300,0.042975079263869606
366303,0.030661462188762964
366307,0.1983590649907536
366314,0.08845914998953272
366320,0.02448572243688237
366321,0.01458999372411604
366327,0.008748074730561555
366330,0.03899819163145355
366332,0.11268722186024333
366334,0.009080745320554216
366341,0.02479244453743948
366363,0.011886429296710292
366367,0.10509952644470857
366369,0.07047078176727306
366382,0.023554695255155075
366394,0.12181553625229281
366396,0.006019963945629206
366398,0.0736296490137972
366406,0.08213406792319271
366414,0.011883375293142153
366417,0.04954392496115858
366419,0.03736878791314403
366422,0.0320358063832646
366436,0.00812057324049241
366442,0.24908795413972448
366451,0.21690226558490822
366455,0.04514141056774465
366458,0.04848454318543051
366460,0.018446219540453286
366466,0.03567854624680336
366473,0.10390620642176879
366502,0.021068315618845486
366505,0.504599538868712
366526,0.16358473819299452
366530,0.2624842982332364
366532,0.009565997885611563
366539,0.011889520788914417
366541,0.04272706377286728
366542,0.01436439264638057
366553,0.01566840095044605
366571,0.05786417849808245
366582,0.007934219819902546
366583,0.08449700764962989
366589,0.2555490769984676
366595,0.10515733637856152
366606,0.03598905644351928
366611,0.04430997381745697
366613,0.17609987060516286
366615,0.13864556332576533
366616,0.3333296529324776
366624,0.07327276417444485
366632,0.013673754198220839
366649,0.011400223291390284
366650,0.10732378633913657
366657,0.020112901542317038
366664,0.06171429554482074
366666,0.011271933669089608
366674,0.10399914916858702
366676,0.029015182589487813
366677,0.010285242882041254
366688,0.02670744063698548
366689,0.06374532673406588
366693,0.01453301033930017
366696,0.0652562993632405
366698,0.04098228740839354
366700,0.014737876776298814
366703,0.29822952406967246
366709,0.045936204038630635
366711,0.015279090763240978
366725,0.02162611744814017
366741,0.02644960995183014
366742,0.008715232351700833
366747,0.008466777603882944
366750,0.021281827408848847
366754,0.01623581309100688
366762,0.014168931699429614
366774,0.06831807784926289
366781,0.009970276536238682
366784,0.019157435673792956
366789,0.018792379227734135
366790,0.05701047299742969
366797,0.053399660947334754
366806,0.02750426203272585
366820,0.015032052429495117
366845,0.2348621432090018
366858,0.06690039810226292
366860,0.021296046126905707
366874,0.029247325523517925
366876,0.11793601768241403
366879,0.008736442419998356
366884,0.050233913091204715
366886,0.013849886585644807
366905,0.18518000024142217
366908,0.15017412080249332
366909,0.19254623124211842
366917,0.02769257155784168
366921,0.16710064104307581
366927,0.019033395804370204
366936,0.024962035036847414
366952,0.030427729025583237
366962,0.1265806455304177
366964,0.08384968251266965
366965,0.03559027754117276
366981,0.020957167504121386
366988,0.04521768887180807
366992,0.051779697214398526
366998,0.12370881828312033
366999,0.04804666763588192
367017,0.010899988073851619
367023,0.13909235678953424
367024,0.01385800321388576
367025,0.09390649511816931
367037,0.056212213184708044
367040,0.1306460268832672
367043,0.04868353068481045
367052,0.010650106819717621
367056,0.02440573575708137
367064,0.0508962615853601
367075,0.019735410227715067
367089,0.03387524006724234
367098,0.03227822353922216
367119,0.0368983611965276
367124,0.12049344298732056
367134,0.22913122222675458
367136,0.026537900954162717
367138,0.016216398489628293
367153,0.0669209912268619
367158,0.09528311274648957
367169,0.03298007281868688
367179,0.012155117750359015
367180,0.0630081391811746
367212,0.04052651714175612
367216,0.1718868808414163
367217,0.00968815423280452
367220,0.005661876323223598
367224,0.024449075755609354
367241,0.03120160075228249
367245,0.08809883389831072
367256,0.11269025549442128
367266,0.007432807778555364
367283,0.013422322361235734
367290,0.06822632821897649
367295,0.030205208535200475
367310,0.024506617705452958
367315,0.15309574201772613
367322,0.05234105969567599
367332,0.008977539206269073
367338,0.1470937890181421
367347,0.08432923626213763
367381,0.16249610971639972
367383,0.05518925267364581
367386,0.03371006374229355
367392,0.007994462977122162
367399,0.14592432715055173
367411,0.025167752521908036
367414,0.00972241362236078
367436,0.03622752455723488
367439,0.02294058791125371
367440,0.09075137729317892
367465,0.08961160486203712
367466,0.19986269376931132
367478,0.13788039773983626
367479,0.09702784017065973
367481,0.014719836642019854
367505,0.14391441728951734
367515,0.04451700979296012
367516,0.07655720466888372
367526,0.14420953698655767
367527,0.10819536062745275
367533,0.10991204155338005
367535,0.1521889716631215
367545,0.10450224725544413
367546,0.016701602538629793
367547,0.11936936971691288
367555,0.03570963403883607
367557,0.04564807953237446
367558,0.04007771206495593
367573,0.013670090190413629
367580,0.20955178071456715
367581,0.007895398105627572
367582,0.1173702762992004
367588,0.03946708173269927
367601,0.019057696875964907
367617,0.03796753674538016
367624,0.03942380995740726
367626,0.066496484203778
367632,0.13074869061371858
367651,0.011839872217643906
367663,0.00633783749452433
367674,0.022454931118812648
367677,0.27076528650895376
367678,0.02073004048561348
367691,0.018431713889354603
367698,0.006883266297115207
367710,0.03893583885993175
367712,0.024547802172892142
367727,0.12521051994667362
367739,0.06288664991708014
367740,0.09423394433016143
367746,0.02160987229576829
367759,0.009806280646687671
367770,0.07467618477829188
367780,0.02900374722450065
367783,0.09306464543423765
367787,0.03999043544830936
367791,0.2879882743752041
367797,0.048455010200471514
367799,0.04197125989767213
367811,0.006095293608791723
367817,0.02281244819072535
367827,0.040568528602143085
367829,0.06846697033024755
367830,0.1779989968373978
367837,0.26442006284587005
367843,0.006391480783872068
367847,0.014778655723894014
367849,0.12423251726082171
367854,0.013053482883025939
367855,0.02725378822240631
367862,0.014671336723562356
367863,0.0994064427798069
367868,0.06585255036556545
367873,0.30371785041612276
367879,0.05204172958263237
367889,0.15772051173948384
367890,0.1564524883819361
367892,0.007191413458358734
367893,0.015348706916796448
367895,0.014252139970979972
367896,0.006635071012795215
367898,0.019198882217596972
367903,0.01141809320984492
367906,0.038454554762713686
367919,0.014192202016601714
367927,0.02496373293712275
367931,0.10994966439612258
367935,0.0796588212199672
367945,0.01910060821800572
367947,0.2454912847519814
367952,0.07824056310527727
367958,0.04369935627173244
367971,0.01820200285691167
367975,0.3780911687220959
367983,0.16151836800865793
367994,0.029803615842160056
367998,0.0657681082184992
367999,0.009075622675400049
368005,0.03246819737269208
368029,0.059203950499491606
368034,0.010228723474136623
368036,0.13117062746369587
368041,0.014208208878983206
368064,0.007532851206506206
368066,0.00723338503994069
368079,0.07002496336244893
368082,0.0034735403260785953
368090,0.05080107562637409
368092,0.027018727438357194
368097,0.010802920041141948
368107,0.20319018721031148
368127,0.163756107767053
368129,0.0553893253747285
368134,0.0968055911756953
368150,0.051621822550635674
368166,0.1411441626871825
368172,0.00811606710836238
368179,0.00856045086483823
368185,0.057407166206512976
368193,0.03936724901711694
368207,0.12771614484513522
368251,0.042551967530302395
368253,0.028168636577047712
368256,0.14260567271720154
368257,0.024593691989344905
368263,0.01915505939574872
368271,0.11619544512011157
368273,0.010039911877574567
368279,0.014514464600704647
368281,0.3267650704979137
368282,0.120915714322913
368288,0.12954437636802135
368303,0.0189702270336849
368315,0.07268851365349518
368323,0.007202564373418379
368324,0.008802862241984507
368326,0.052308424691541
368334,0.07390723729772025
368337,0.028293635782722017
368351,0.041024288186507135
368353,0.25327271841148113
368358,0.2320245750418102
368389,0.010164029442458452
368392,0.14729807929445388
368393,0.021168462962019935
368415,0.06588081850662338
368424,0.04302799857147177
368436,0.007819076469195307
368448,0.01433349727823241
368456,0.0163083659929239
368457,0.006283536574478727
368465,0.08859305063711478
368484,0.132460397702803
368485,0.26748104411564017
368487,0.06266339330872964
368489,0.022640470538642828
368493,0.0582626651602184
368509,0.07108853810173751
368513,0.15677379398444452
368523,0.07399992917776822
368530,0.017638853223362134
368539,0.07175226398197299
368543,0.13922655059419534
368544,0.016431161393420837
368557,0.13219031420213767
368561,0.016625111890712335
368577,0.021369487730939465
368579,0.007743390609545072
368580,0.1832869724690237
368583,0.016808201824383532
368589,0.0072262477758489535
368594,0.015662484808591184
368598,0.0064347138880698086
368621,0.0682745808554713
368622,0.23188056785056327
