SK_ID_CURR,TARGET
359588,0.05711113557398696
359590,0.022468217143048873
359592,0.05604402006263309
359599,0.016042513130386876
359609,0.043060010687335885
359611,0.02371743130695995
359619,0.06502058787459945
359623,0.34697523549487164
359654,0.036526936210077396
359666,0.06028124122554455
359669,0.05738502720322987
359672,0.03190463941869872
359673,0.5508575371434734
359677,0.00990535164891558
359685,0.08296612180811536
359690,0.044958213719668495
359697,0.05511096670203378
359702,0.018068124854459237
359707,0.12998517614685742
359711,0.03494242292073932
359719,0.05298641561203136
359722,0.06109187023814908
359726,0.19696573744906398
359730,0.04229739730207421
359731,0.04527758740795224
359741,0.09139012374424944
359743,0.13140939278715566
359748,0.010071801259117302
359753,0.013692290140538355
359758,0.4920323640754938
359773,0.022976943443524515
359780,0.04503999877273374
359785,0.018299434985532322
359800,0.014928223370992161
359806,0.16782485813940085
359809,0.09780406878166838
359822,0.04420724523937618
359828,0.11547363728895862
359847,0.04801139894813639
359855,0.03481022191825146
359858,0.02052933129155508
359864,0.0158853629076709
359884,0.047170792280632486
359886,0.023235142381667597
359898,0.20127303596448826
359908,0.17509111373569347
359921,0.39025272836598995
359945,0.043397016057404585
359958,0.004172176772794068
359964,0.06415102079296746
359980,0.029617716166977386
359992,0.013297097874806848
359994,0.1370933750100291
360001,0.04899933053014748
360004,0.03218274023260358
360009,0.1101696026685147
360020,0.044413936736426296
360049,0.42034664121176435
360058,0.03195076716007382
360063,0.034000196322654
360064,0.010168721468497906
360074,0.012618761452648274
360095,0.03910517014243575
360098,0.02010122799031705
360099,0.006981290017792944
360100,0.07434485106822308
360103,0.03958867875809022
360106,0.023647261528847437
360107,0.08121450916418729
360124,0.12049557223048238
360126,0.015391825987364813
360138,0.09604313387101084
360140,0.029416013798287247
360141,0.00447995583228811
360149,0.17498792938160015
360152,0.18578399302786913
360165,0.06261554103293125
360171,0.02263230338724973
360176,0.22431895071112762
360183,0.05705373391573845
360186,0.005829823646021355
360189,0.25804862938365214
360191,0.1543683917353027
360199,0.3573279349352459
360204,0.10896300376737905
360205,0.10929598425628918
360217,0.07325493441321426
360225,0.07516578827118063
360231,0.032984614725041335
360238,0.028901593473566453
360248,0.4763379700566227
360249,0.01825845811335316
360254,0.11686211053333306
360256,0.08416833431178362
360257,0.032636639710305046
360258,0.08329370905308112
360277,0.08150155622769893
360279,0.0770487509609456
360280,0.3221325026502138
360281,0.27484076923173434
360283,0.019738733888279632
360290,0.05917775996459831
360312,0.06667097142037191
360316,0.020899552646732922
360320,0.0121927031196603
360324,0.10970907994912117
360333,0.025534789248851983
360339,0.03161894179375956
360347,0.019838253067729256
360359,0.09917773937040951
360360,0.14881052961841879
360367,0.0561997877614963
360372,0.01966089415559072
360382,0.0722115725535079
360386,0.053298905733775284
360400,0.01572626267721405
360411,0.056497987955099596
360412,0.05317000568190663
360415,0.027055316226825395
360419,0.13159123482115342
360421,0.02390539796628983
360427,0.01722301670076957
360429,0.15790418494018657
360438,0.027742606850791326
360439,0.026503557884597698
360445,0.1623518992055989
360454,0.15442065076269978
360458,0.07347848838772769
360467,0.0211401842285654
360469,0.035896715260454876
360471,0.013973160967746048
360472,0.01577203975227672
360475,0.03789572300287633
360478,0.11456340998964866
360479,0.03436033784427261
360480,0.13327296299424984
360484,0.07871200176606367
360496,0.015699443681677593
360504,0.040344211478674626
360517,0.01747174487221081
360518,0.11961660966934634
360526,0.023612592880382418
360530,0.08586611380005811
360535,0.12480312798189629
360538,0.13486095254134614
360539,0.04529284557236863
360545,0.03254758999884375
360569,0.02078921997042936
360579,0.10665314858668959
360580,0.041074204403105635
360611,0.014075926120941364
360612,0.01877732795454299
360626,0.01576380328394551
360628,0.023295022227447625
360631,0.07399903129080884
360633,0.028662917856318856
360640,0.022029455655142128
360643,0.3418399971321369
360645,0.023902228996525682
360663,0.0077414637357141715
360666,0.04561594833124255
360678,0.019345382150230704
360683,0.036356214448412146
360707,0.07117136990125494
360715,0.14277417810174786
360723,0.09017648422069659
360727,0.02020438450002169
360733,0.17513867976641845
360746,0.006498232802283541
360759,0.03462830377799219
360767,0.0463352856734965
360769,0.018952322067426308
360770,0.02118503752440198
360779,0.035807143745342246
360791,0.063159789776329
360792,0.011535581931365849
360801,0.14308446257589266
360812,0.1202666330495227
360814,0.009162327532134237
360828,0.04335606749434884
360830,0.17338915976682634
360837,0.046327589810457884
360838,0.15207603005612017
360844,0.13706173120230175
360860,0.016624458044818494
360864,0.06301013788542072
360871,0.038857752074360166
360872,0.07942300480449363
360877,0.03573047990571409
360880,0.018527226319938278
360881,0.01580463256157416
360882,0.05083065033385107
360884,0.015583106204628775
360885,0.03459038171962322
360889,0.10296545265196046
360893,0.16202051671994708
360898,0.05221598505123465
360933,0.4095721217899689
360941,0.05569047900680016
360942,0.023580407740979113
360943,0.01599832203838853
360960,0.03134225565747185
360973,0.11192424352428158
360979,0.05564449921861751
360987,0.015228777570877353
360988,0.02373507903292912
360999,0.05721331643980222
361001,0.014526143831995414
361005,0.10534746428704865
361007,0.07574058630193571
361024,0.02462341382636213
361028,0.1368924774592494
361051,0.02808505134510338
361072,0.018195414219174456
361086,0.07178598512892695
361093,0.3261252934885079
361098,0.034271596723266684
361124,0.022191475343748913
361130,0.031172575843701367
361132,0.09350314799835181
361133,0.010845939268132479
361135,0.115575963830821
361148,0.32141678466745366
361150,0.017251418394510293
361152,0.038234203275099625
361154,0.047806419278549325
361158,0.030725982079844377
361171,0.0313166219161163
361175,0.11919465889215011
361177,0.006798465261193015
361195,0.13222357459218237
361200,0.022316020288740905
361203,0.17582700974066554
361205,0.03725342378674582
361214,0.07062630501728974
361217,0.04636182460037723
361226,0.038933384185422415
361232,0.02615046817598603
361236,0.07074234951181786
361249,0.015084110840259624
361251,0.20157132823282145
361252,0.06076230663680177
361284,0.07166641008029095
361289,0.0555830095392674
361297,0.016063828329599596
361304,0.12580804918781105
361311,0.10417617904225568
361334,0.14630254987357405
361339,0.03337257113932797
361340,0.08152772528508088
361348,0.053914348263708195
361352,0.03637474392992544
361354,0.024818850438143025
361355,0.05300466809291657
361370,0.0886870899735187
361390,0.06738637825337465
361392,0.032609013482978795
361397,0.12378790029124068
361402,0.08711140578505189
361405,0.05515797461414777
361406,0.03371370475971892
361426,0.012003483292650545
361431,0.051967477741799536
361440,0.0178846089974059
361451,0.49046677229254426
361469,0.12989323887891432
361473,0.04822130893049608
361497,0.026063472811929302
361511,0.010482631435370749
361515,0.0073678647643865116
361525,0.030491290330233914
361540,0.1100504586759747
361557,0.07710760770041886
361560,0.026209749474197
361565,0.028671906029623065
361569,0.02704661205810427
361570,0.04416681384008586
361578,0.009771394254237746
361580,0.13360718665880203
361585,0.04222468599150497
361589,0.025353187279333934
361591,0.006359501795377174
361599,0.0396276930310123
361603,0.06358710551212673
361605,0.05882437212006246
361606,0.20605922658324563
361615,0.18660335215145582
361622,0.07409680112429437
361627,0.03371207055662517
361632,0.0958588164103696
361636,0.018305662305063135
361637,0.05089366293693756
361638,0.06552156379005149
361639,0.017418181507189195
361651,0.03041929285620141
361662,0.1132740768495753
361684,0.037718630108501176
361693,0.07554302637324221
361697,0.11279838122519685
361710,0.013258658616967229
361713,0.08120489217811339
361729,0.13357379606791445
361785,0.0072400221291572114
361796,0.07013327632673116
361805,0.06202897591624039
361811,0.03145032194811342
361812,0.052503481962765906
361819,0.1366054806587717
361828,0.022429219464894266
361833,0.011485529903872242
361836,0.055945511621880446
361839,0.03728586585987035
361855,0.015447013450064186
361866,0.08687898655458731
361870,0.0473194086615511
361873,0.044715967771300304
361885,0.0314466378588251
361896,0.03316233930049914
361913,0.029251169577372314
361919,0.04519743343701072
361932,0.13623562529365532
361933,0.058389067007340596
361935,0.09068455603480037
361939,0.057768232859421245
361946,0.009939631172720871
361947,0.022437498804795068
361949,0.05671397159335487
361951,0.12261663772613107
361962,0.0790229021078836
361972,0.04042872854393368
361975,0.04822813062742289
361989,0.020597836183189146
362004,0.11819144018993712
362012,0.008787529787836002
362014,0.04916233919073659
362016,0.009310895694280792
362028,0.04664942427942461
362033,0.015524971450386657
362034,0.12332976639712956
362038,0.019701630279373186
362052,0.0952142343786576
362061,0.024665925807670665
362063,0.0556933261446336
362070,0.05761033039590029
362072,0.007418003078127737
362075,0.02945672472186859
362079,0.048146884825598875
362086,0.014914840042705825
362091,0.14535284677914712
362094,0.06223664128301558
362101,0.0066032979326749565
362112,0.028813736230260102
362115,0.29348845954761865
362117,0.040739367582686585
362121,0.35321900249926624
362128,0.12362094109510464
362130,0.021690724001874852
362135,0.1862261568250955
362142,0.024449340069699593
362146,0.056476106446074086
362149,0.035547765178341954
362157,0.06255568902041352
362165,0.024513033465617586
362166,0.04138641646716202
362167,0.03159575503272205
362173,0.018816636158953026
362187,0.037183000902718574
362197,0.06291094801884958
362206,0.022766958503344013
362207,0.019316008036836186
362210,0.022026146475664143
362216,0.06864068446502203
362219,0.15683133490199214
362221,0.055301261604127454
362224,0.02542646818865239
362228,0.022359237968125698
362236,0.0436514196794666
362242,0.0272258364124921
362251,0.026125613677938652
362252,0.024789358182208517
362257,0.039868059484130865
362284,0.019286459241920684
362286,0.039508914607815394
362298,0.06393258209686947
362300,0.07215827646198694
362306,0.040890352500258374
362308,0.3871602323801973
362315,0.025743399270998227
362318,0.024059685000213004
362322,0.018751012997430906
362332,0.10065170584526634
362338,0.047717581962807135
362341,0.15701715077992084
362347,0.2972108269061112
362348,0.09528985452549323
362361,0.23820290426480864
362365,0.06432655980009622
362369,0.12000463714985436
362373,0.020975830661498607
362376,0.07374782454717219
362384,0.03585394018481657
362386,0.02958737015085409
362387,0.021443600666527406
362389,0.02936918867133222
362393,0.02332428066831963
362412,0.021386204617493167
362420,0.060054062860965526
362426,0.14281988601346626
362432,0.019252003663154903
362445,0.25496995400121125
362450,0.019307115587157198
362452,0.13254006563762769
362465,0.025740763754367558
362468,0.09398829033370898
362474,0.05462721733344132
362484,0.023972478764994476
362487,0.10059326514872204
362512,0.023076439597050278
362530,0.015246834674886347
362531,0.052372555600124285
362552,0.03459463056822861
362555,0.08075271795680977
362556,0.061568868570408684
362563,0.10048443160002478
362572,0.02120133725100581
362579,0.021216109274028408
362580,0.16555678204417756
362597,0.09562992054303544
362635,0.013324050220124254
362637,0.06331193136186222
362641,0.05499970554237797
362652,0.07525652091576072
362657,0.021350311822346806
362660,0.013326636892254934
362661,0.059558408702675154
362671,0.02001114908754104
362675,0.04071948907930408
362680,0.04450233477070303
362682,0.023634804942989553
362685,0.047811683951728155
362697,0.008312679321742683
362700,0.35191113353918313
362702,0.021145157720378168
362705,0.0739629467847683
362707,0.06285030874353094
362710,0.0585717122319369
362711,0.132322251353932
362718,0.07757613598248286
362723,0.043346660943173354
362730,0.044710102064722514
362742,0.25747035989714484
362781,0.05652130185616765
362789,0.18635421292912882
362790,0.026039137563194672
362795,0.01707273729613144
362799,0.04098690105684867
362800,0.0666084324572923
362803,0.028997579592322804
362808,0.04040271107839689
362814,0.034130479939201784
362820,0.013729475032076886
362826,0.02686814219946377
362831,0.0573896984433906
362833,0.045221254292109436
362839,0.15590033129050568
362852,0.045468694249507904
362872,0.05553010252721409
362882,0.07114637710947054
362885,0.1144721031590178
362889,0.04139549507123863
362890,0.10737973070678097
362891,0.145573464141985
362900,0.09223266640556026
362907,0.060352194056078605
362908,0.02249960433421384
362953,0.023243772123765938
362967,0.1574738912491576
362982,0.010194640330041521
363015,0.02062656185262107
363027,0.051032064319944406
363035,0.042167521090217513
363039,0.11123227372002377
363045,0.02700962555721232
363048,0.25860833884599826
363057,0.4200561380674559
363059,0.04168302366177417
363063,0.08595687188594613
363080,0.039351368518648636
363082,0.09474167893847907
363090,0.11454188346038884
363094,0.03557024859776666
363106,0.018471537010955344
363114,0.2532737541865172
363118,0.23520869838090788
363121,0.08442330700224773
363128,0.0555266254982181
363136,0.030181547642969524
363141,0.014452356532507317
363142,0.022667813508168624
363147,0.008896240000355502
363151,0.027612657424615442
363153,0.03388543357679434
363158,0.007546217387092034
363171,0.012051394715608772
363174,0.026162777500901683
363180,0.016392005270509925
363187,0.022967298301559847
363191,0.11793812741689316
363192,0.01456579480481048
363196,0.030663766493433917
363199,0.0989054279541218
363209,0.026507804717212785
363210,0.07385789575153416
363212,0.08160869198891188
363227,0.06554530679318384
363231,0.12961647646592894
363232,0.015075764939828673
363243,0.01609333415468346
363253,0.03593045898061067
363285,0.019680786952643074
363299,0.04829661400764437
363310,0.0659139881422926
363311,0.025457648626039265
363316,0.16953226187554132
363322,0.4396363591584987
363329,0.01142889382478156
363331,0.05884396287875405
363334,0.05264295537991107
363339,0.008725355148852502
363340,0.4790074251892009
363341,0.01919607800885509
363343,0.2855487963777248
363347,0.0234871634068465
363350,0.013085981482180986
363377,0.11414547596677681
363379,0.06785917729760085
363382,0.11509823476076844
363386,0.057400964350720285
363387,0.04548179597061123
363388,0.011139342770338631
363391,0.017349271065760185
363394,0.04109849531710048
363397,0.048369193376833035
363405,0.08351960000006277
363422,0.010995502717270853
363427,0.06195983789384754
363455,0.046506549818399745
363467,0.07236270377147762
363493,0.058473390574565465
363508,0.03369037983020348
363514,0.3570133293891814
363525,0.04549806607391295
363530,0.10215767267967543
363531,0.010413349820989317
363538,0.022429250973119257
363539,0.011323874305244466
363542,0.03455006966429182
363543,0.029527474587053855
363551,0.4858257996450873
363568,0.03161932740924554
363576,0.058948998799549616
363580,0.18436520606354756
363582,0.02115623192892571
363598,0.05109589737310102
363601,0.03216110844190083
363611,0.056046905279716286
363612,0.025845655344669826
363618,0.021041606728679867
363623,0.09204701864059443
363624,0.09848670368002815
363642,0.04065624477505006
363645,0.16525501627676842
363651,0.27521727028416865
363657,0.04959842666783253
363663,0.06945725460132317
363667,0.01858182387243815
363687,0.10053691908925441
363704,0.01346725876086537
363705,0.059779162265055634
363717,0.02876346838411948
363725,0.020700108768976433
363728,0.007552209875947004
363733,0.05501401908757265
363744,0.08166842165218557
363745,0.028533735281808362
363756,0.07177501558690053
363759,0.13635780060033584
363760,0.05221357863012133
363762,0.032805064651793066
363768,0.03494681535961184
363777,0.11428721241796663
363782,0.015242083813543441
363785,0.01629827353070607
363797,0.06194163271549396
363815,0.01604564860121696
363822,0.0223151493986194
363834,0.061776701766533056
363842,0.061379605348305694
363845,0.6556431323784205
363846,0.0336565555959875
363849,0.036979006498358655
363850,0.03247019509241574
363853,0.01729796152574858
363859,0.05263297195535978
363860,0.025730644542531874
363877,0.024199556441895843
363881,0.03848857466793986
363893,0.012057163806109761
363902,0.13026490640185093
363903,0.051351335206378024
363916,0.066146870054226
363924,0.07235914269339881
363940,0.04689907447573042
363944,0.03880469649900955
363955,0.09541738185769653
363960,0.026895160454864023
363984,0.013805694787239736
363990,0.06579070323859988
364009,0.10266324542985705
364014,0.10684766457812943
364035,0.020444020731192943
364043,0.018083181289693096
364065,0.013332591452867673
364067,0.015857063750660153
364068,0.1100084799435959
364072,0.17445913057251553
364079,0.05464355194960869
364094,0.08379827128917532
364096,0.021137985874331265
364105,0.12404071056228246
364109,0.030510655680624714
364122,0.13397223174200357
364141,0.05413543175531859
364146,0.22428455663671332
364147,0.10517034162567807
364151,0.05442959966241334
364152,0.010023591566615682
364156,0.03851673270060503
364160,0.050334440492578326
364171,0.025538823073962075
364183,0.008060977762034799
364199,0.024465830414011305
364206,0.016020598573587643
364220,0.032072403887905665
364222,0.024177187471752057
364224,0.13171875985010426
364232,0.020132069975499444
364248,0.051460870810420195
364251,0.024047295034349967
364274,0.05238506507264307
364286,0.05772349572543257
364289,0.00868873891520006
364290,0.03921855964735672
364291,0.05007498626278883
364292,0.032928670412480744
364308,0.03155944597404314
364310,0.07989734301030042
364311,0.20457815380567063
364312,0.3006072426726884
364314,0.1211491755484906
364337,0.018061862649568255
364339,0.0917391086717625
364357,0.45016384449197866
364359,0.06283691687006598
364371,0.04247866699684095
364374,0.18828059456496635
364378,0.1555697633870566
364382,0.058639655187900264
364397,0.048064374697663115
364401,0.03988429032279143
364403,0.014294718758168283
364411,0.08639496162949703
364413,0.12711576837412725
364414,0.01622161179470372
364415,0.02118930725320665
364418,0.027654410827355248
364428,0.02648124102518255
364430,0.011820636223591845
364436,0.1351807549981342
364451,0.021757773838663442
364457,0.030453586876163723
364461,0.026380587935610305
364471,0.09590666909567222
364472,0.07601742609443495
364481,0.5165711718780361
364482,0.021540378631507387
364484,0.2212806844617628
364492,0.09282365956458251
364494,0.035994185977890815
364507,0.0492786365681102
364508,0.1869436970769726
364537,0.0584842412077621
364538,0.08251963954340236
364539,0.25651971769014303
364547,0.2323600946003913
364561,0.09693401026537823
364586,0.10974851067356121
364603,0.02535091642512818
364622,0.016730124828344104
364660,0.0237507140313106
364662,0.025838175762634755
364669,0.3064504878907197
364698,0.028774754523986482
364699,0.018915333811868947
364700,0.032621740847499206
364702,0.09152067706508751
364710,0.16273078998932128
364714,0.024026248378401376
364731,0.04088535185375063
364738,0.006681427107298701
364739,0.01655818926547444
364743,0.018295717508045078
364762,0.18234465487585486
364767,0.15856627113052535
364775,0.019248426576769898
364781,0.030134840591298367
364783,0.022530252993705244
364796,0.012714870585358458
364810,0.02129874907190425
364815,0.1899229306279803
364823,0.03626140440020744
364826,0.025255151772083994
364837,0.038578826872487454
364839,0.1796969389226619
364844,0.04086018770097924
364851,0.08470721715429201
364853,0.05728367204862344
364854,0.04432378769683613
364858,0.028270732644352266
364872,0.07504788368464575
364875,0.06171371801948428
364877,0.03699336769598736
364878,0.02038082805458638
364884,0.006898048375049879
364907,0.08078442463473283
364911,0.21037108720811545
364916,0.13522740300532254
364920,0.03624741744518617
364927,0.02147589983486716
364944,0.2519721111809036
364948,0.20202888569330016
364950,0.06956648903438231
364953,0.01147297457726361
364955,0.06327895406721801
364959,0.04866166089828873
364966,0.039030787959865455
364971,0.03673379741598481
364979,0.13314167624576181
364980,0.014239865402244728
364982,0.11261410046921631
364984,0.02888066861123905
364993,0.009084583732492978
365001,0.009480086447234227
365030,0.04703099909275276
365035,0.02718259130134868
365044,0.01716746076445581
365046,0.02198779182308885
365050,0.02772367561202859
365051,0.09045325007190555
365054,0.11250239718266689
365055,0.07097156600042177
365064,0.07486444137359873
365069,0.2554957266280302
365092,0.024969832307325177
365102,0.11497545641575187
365109,0.02203078876825612
365110,0.08837761782113655
365117,0.0104057186478164
365120,0.0922748127078236
365128,0.13119464431872774
365131,0.21287869938901355
365136,0.061498046659409986
365151,0.04394553042730932
365153,0.11723219791871686
365154,0.02092867062322702
365160,0.01891421362776088
365166,0.04135082723827545
365171,0.01736538897288286
365181,0.0692841919438526
365194,0.11975846592433897
365210,0.0654335540988476
365221,0.09647914147601712
365234,0.0368476970390248
365252,0.2852321647397762
365254,0.2163394400453814
365264,0.04946300404729449
365276,0.018143488575378015
365282,0.011666999959777038
365284,0.09075899112062288
365290,0.008426972390569897
365317,0.03213460560397705
365329,0.07349741220310872
365353,0.025347303842667163
365356,0.04194663803797746
365358,0.025031108802633425
365374,0.1421005594756849
365392,0.044706299596852385
365396,0.03917463226261796
365408,0.055129825518855896
365412,0.014734876268780069
365429,0.044436449512521535
365431,0.09922972082872848
365435,0.13676216945812186
365439,0.034476339999374696
365473,0.16699490466692923
365476,0.04822019541824538
365486,0.03810192665058662
365497,0.024434593899960867
365518,0.10975292306727304
365519,0.06388310105688937
365520,0.17290236280303908
365523,0.0251583652497493
365531,0.06316041251339986
365532,0.019404299271352368
365534,0.019308189318498425
365544,0.19921317378760292
365552,0.04584293489721659
365564,0.029434398951421376
365569,0.025715242022029915
365570,0.060989365722564436
365575,0.5537057309315881
365576,0.06385752513502573
365585,0.06615460030414402
365595,0.04929830263083054
365612,0.05551676258242044
365613,0.20472454043806868
365624,0.028241566104964127
365631,0.034993821316864925
365634,0.038498594438829345
365643,0.021471302381956225
365644,0.0691298683080003
365663,0.08226381252624532
365666,0.05483134187579396
365672,0.07057067842549937
365676,0.05288788195196388
365680,0.015072775919202638
365696,0.05241092471600614
365699,0.21004183281389116
365706,0.01007587633765011
365707,0.03680811392396104
365711,0.05273073375421552
365716,0.01869834261436954
365717,0.018303321220445708
365718,0.008543344992181791
365757,0.043666294099082625
365770,0.053104505913303304
365776,0.04046509626347003
365781,0.2592499124907982
365784,0.015170044757107145
365787,0.03330532209906535
365805,0.06646569701309156
365820,0.0052914147323526875
365831,0.029342455047778215
365836,0.1366603934427825
365837,0.09742332213585772
365859,0.8311319792755288
365861,0.02260522885262923
365863,0.035078847074864535
365872,0.06992264181024521
365877,0.035324541245179614
365882,0.08577189317711963
365893,0.10132657659379694
365894,0.1613865842904131
365900,0.0736957983950407
365910,0.014204495888627003
365913,0.04801158877245228
365916,0.026794611204356153
365923,0.10875379234746274
365946,0.20596354542370043
365948,0.09104010801797427
365951,0.041227236145631375
365965,0.23034545439428622
365966,0.07450474167990252
365975,0.04044074498148348
365979,0.510605131839911
365989,0.05334364829433169
365991,0.1542757421252571
365992,0.022968129127568827
366001,0.07097200712193308
366010,0.22006216220094676
366013,0.18937104060301743
366028,0.017171821827210342
366036,0.017357509621502322
366038,0.033731429600224246
366044,0.028829100397773578
366048,0.16596784921119312
366060,0.023176336679278594
366067,0.09564297798753092
366071,0.18147318879575525
366078,0.024862944389365975
366081,0.023921051385901084
366082,0.07320494934389997
366093,0.16609621076745906
366099,0.012004265810193008
366103,0.01597238549812049
366105,0.05590284937775026
366111,0.0736846484374226
366112,0.03938732807581565
366125,0.02666616617919261
366144,0.07516326081551956
366147,0.030495743841568872
366149,0.17470671361951312
366166,0.02221915330448386
366168,0.19846498913185667
366173,0.06490249380182098
366178,0.03582904402534457
366180,0.07125752459399606
366209,0.005266798583030261
366213,0.07118766845128258
366214,0.21987327482014313
366215,0.02744713246093774
366220,0.0336269763173016
366226,0.021786693671449534
366230,0.22394660196832233
366236,0.2506558177243235
366245,0.02216445885864548
366282,0.2043492861582352
366286,0.05552404131724567
366295,0.028954527912365215
366296,0.02872901654704543
366297,0.2865625182408142
366300,0.042777062928949235
366303,0.026141657814414212
366307,0.19802650280953846
366314,0.07348715853747834
366320,0.021143980220489147
366321,0.017625437649638476
366327,0.010089547886169932
366330,0.05613576287865681
366332,0.18212937176158311
366334,0.009777402635167737
366341,0.018078891447915097
366363,0.01717709500860746
366367,0.07157616821904604
366369,0.07707510630464483
366382,0.027225584121937426
366394,0.11481844664422994
366396,0.01215840038144614
366398,0.0449702119780904
366406,0.15505591374416958
366414,0.012734286952570643
366417,0.044817374448963276
366419,0.043680660583891175
366422,0.09051742276544443
366436,0.011806420593354633
366442,0.27492314030508536
366451,0.27489821398888004
366455,0.06094152758776085
366458,0.050923334926157304
366460,0.029556058744258786
366466,0.04980769553527054
366473,0.07852006253916255
366502,0.01872677192047186
366505,0.46176936135171237
366526,0.14992727952607737
366530,0.18271208413670592
366532,0.01620027980490837
366539,0.02531637318231858
366541,0.029415750548839263
366542,0.019163776735756477
366553,0.014528278928384597
366571,0.04735944240326992
366582,0.008702552690764765
366583,0.06525294612275505
366589,0.1445709540929275
366595,0.1868595867272201
366606,0.053029368309616576
366611,0.04069955429928713
366613,0.19156177828437565
366615,0.0966840731282107
366616,0.25391866615969366
366624,0.09039529645677331
366632,0.019725577387549594
366649,0.009011324211752242
366650,0.10406964970633266
366657,0.024663110768999866
366664,0.07075890504806996
366666,0.011265762401807156
366674,0.17093209187298222
366676,0.02266308151210193
366677,0.016866337073955583
366688,0.03045045207880004
366689,0.0642100288941265
366693,0.038326789214842755
366696,0.0575460117240197
366698,0.04989886971915143
366700,0.016395806993377053
366703,0.20150725916627818
366709,0.061806539784543445
366711,0.024965846500105037
366725,0.02327499015408099
366741,0.03479206104477837
366742,0.011819442193340962
366747,0.01549681938758092
366750,0.024420106684053117
366754,0.025092632072669152
366762,0.022613881395047077
366774,0.08061199391197976
366781,0.027623754089328195
366784,0.03248437344494386
366789,0.026788450991548564
366790,0.09015668879082364
366797,0.04090502944144184
366806,0.01782588507569756
366820,0.020457220814888443
366845,0.11836983003006998
366858,0.0761730357756218
366860,0.03338865528727357
366874,0.033552452008796814
366876,0.11105806127396668
366879,0.013934862472112935
366884,0.04624412776992546
366886,0.012084886944280261
366905,0.19763549668768227
366908,0.12267031122557873
366909,0.23741373843248634
366917,0.0432771513502284
366921,0.16540357540024392
366927,0.023944506488608436
366936,0.02356246764996464
366952,0.03289402932737214
366962,0.20244601901114215
366964,0.10699055025811866
366965,0.03289114901703975
366981,0.020064291487324984
366988,0.0410390661457621
366992,0.035463561605262636
366998,0.08602805208488522
366999,0.03819728430291752
367017,0.017216694472518796
367023,0.06546177404157015
367024,0.025587926525117807
367025,0.08033073048686909
367037,0.04994092638165217
367040,0.14117284816297176
367043,0.03735242049861221
367052,0.013003162208306319
367056,0.030423480161603195
367064,0.055443375296470886
367075,0.03932216158274
367089,0.038364460678645775
367098,0.029737235420350925
367119,0.03313520098801784
367124,0.07371245963739925
367134,0.18771308325985592
367136,0.0265200236170434
367138,0.040307153477777365
367153,0.055373582538028474
367158,0.055521808960014664
367169,0.042322890540265314
367179,0.026700346423733694
367180,0.04609480456845177
367212,0.06806789192547213
367216,0.2867590052892201
367217,0.010380924199580175
367220,0.012347922547748795
367224,0.031368449760746576
367241,0.03419341443400135
367245,0.05088448991054181
367256,0.1411180596361739
367266,0.010649098429962511
367283,0.028347910676756665
367290,0.09226131498456747
367295,0.037960032262683616
367310,0.030152040371880646
367315,0.13526655993014172
367322,0.07135545197634552
367332,0.010772735633867162
367338,0.19475157821931463
367347,0.08651486415590436
367381,0.10585772569493496
367383,0.0647286642970387
367386,0.055738724966047995
367392,0.01664395303661987
367399,0.20961663576684714
367411,0.017230211995066108
367414,0.014275318211583331
367436,0.041614593858329434
367439,0.032313704704110234
367440,0.1041123506180747
367465,0.1932166945464389
367466,0.1940228207021647
367478,0.2122026411770978
367479,0.15248010974274356
367481,0.024396052868246882
367505,0.17496378799516166
367515,0.03809637905690095
367516,0.060194780797934166
367526,0.1429224983698666
367527,0.0841368269258229
367533,0.17737789164586104
367535,0.13636657198741076
367545,0.16843819110603325
367546,0.022498187351840195
367547,0.0847826380608572
367555,0.05488713667323428
367557,0.049021519498312516
367558,0.0771770619858008
367573,0.01980527975851134
367580,0.18185969430218257
367581,0.01180824738531834
367582,0.14678378046945742
367588,0.041572944111306735
367601,0.03454500695105855
367617,0.031184968879869553
367624,0.047730757208265535
367626,0.062452008465045866
367632,0.11937554904701808
367651,0.015747842631689567
367663,0.0077404649779672045
367674,0.022087125806848164
367677,0.4012701199065294
367678,0.024592625070153827
367691,0.024225215755168554
367698,0.016069764678893487
367710,0.041783058251472015
367712,0.047369664795119754
367727,0.08387052361299656
367739,0.07021148322319865
367740,0.06143413059658538
367746,0.02696745625018098
367759,0.02870622149762033
367770,0.15672501380092935
367780,0.04322020052316913
367783,0.08607249803665375
367787,0.03808899869400572
367791,0.20317979692997776
367797,0.049565850702768234
367799,0.0239153359645047
367811,0.009613711749836792
367817,0.022979897597965964
367827,0.045653088747195585
367829,0.1038644117250668
367830,0.14694090858030007
367837,0.1718559419250642
367843,0.010634838067087529
367847,0.026006158902158655
367849,0.12356782552935731
367854,0.01657455134150961
367855,0.0294879837247053
367862,0.02974343828735565
367863,0.07464675626074133
367868,0.050065462190077875
367873,0.17294778210702708
367879,0.06399067325459218
367889,0.1305677889345258
367890,0.17672463082385684
367892,0.009511261046439378
367893,0.032754225587165654
367895,0.030920120304681123
367896,0.012691822296012295
367898,0.018462991113784695
367903,0.020661852529378303
367906,0.05592151807904673
367919,0.017172411882874324
367927,0.04040353041314774
367931,0.09948498799048984
367935,0.1029948264894194
367945,0.02123074494962777
367947,0.40012102750046247
367952,0.09348314540541589
367958,0.04503607577057968
367971,0.024588931654795386
367975,0.2782596209600831
367983,0.11650842756901728
