image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05078.jpg,0.004670388530939820,0.0000132167970150476,0.0000000000268876622355751,0.00000000731694971278785,0.00000000463690597030109,0.00021621808991767500,0.0000000000104277905754735,0.0000204203752218746
img_05084.jpg,0.000278217630693689,0.00000436867549069575,0.00000064197388383036,0.00000000245070275184389,0.33431848883628800,0.00022461802291218200,0.0000000117188871939788,0.001532976166345180
img_05085.jpg,0.013280109502375100,0.022336866706609700,0.000000672535861667711,0.00000000155738433260666,0.00000227138161790208,0.000000084027959701416,0.0000000178214829560375,0.0000109223828985705
img_05087.jpg,0.09274054318666460,0.00000000222593654619629,0.00000123852021260973,0.000000000000151112480276279,0.01443515531718730,0.0000000233165948770875,0.00000000000000000911173110978091,0.00000003677090987253
img_05095.jpg,0.00017098768148571300,0.0000102831663753022,0.000000000089344004416958,0.000000000000100133897213469,0.000000000159568469548788,0.00000103403237972088,0.0000040216095840151,0.0000338786958309356
img_05119.jpg,0.003577933646738530,0.0000000149942049887386,0.000000000000206633362222035,0.00000000000000000414554261203353,0.00000107530968307401,0.00000000683123957401222,0.000000000324020615893872,0.0000491923856316134
img_05137.jpg,0.013508687727153300,0.0009247692651115360,0.000000000107713143959742,0.000000000116089082791149,0.000000167142218288063,0.00000372013778360269,0.000000000000336946264075863,0.00000422180255554849
img_05139.jpg,0.0005377433844842020,0.000050413185817888,0.0000000000263259986726938,0.0000000000000000727463129441923,0.000000000882242112698606,0.00000000159090529638917,0.0000115404000098351,0.0010161511600017500
img_05147.jpg,0.0006024683825671670,0.08696796745061870,0.0000000000000000000000000000117441598051671,0.00000000000000000000000000112609605330808,1,0.00000000000364969296104412,0.00000000000000000000000000000000000219205697230337,0.9878244400024410
img_05156.jpg,0.004049065988510850,0.00023820648493710900,0.0000000000129321536118665,0.0000000136055602339979,0.0000000105506048342363,0.00018204745720140600,0.000000000021245442904938,0.0000389927517971955
img_05185.jpg,0.000119487100164406,0.00000953434664552333,0.0000000000102872918517072,0.00000000460871696361664,0.000000763324521813047,0.0000000816106293655139,0.000000723846881101053,0.000000000595277771520131
img_05186.jpg,0.08769197016954420,0.000000000326779381332187,0.000000000000150462772124417,0.0000000000000727743128888132,0.0001797408622223880,0.00000000205405403796988,0.000000000145644163396241,0.00000000246573472750811
img_05192.jpg,0.007234982680529360,0.0000863414170453325,0.00000193371806744835,0.0000000101889474635186,0.0013352233218029100,0.000000148734244476145,0.00000000000000155616215443202,0.0000470203594886698
img_05196.jpg,0.000000914671261398325,0.7881299257278440,0.000000000000000000000000179495277984355,0.0000000000000000000000000613061773378312,1,0.000461162329884246,0.00000000000000000000000401804684909467,0.00028010705136694000
img_05209.jpg,0.0073637510649859900,0.0000000392993690923049,0.00000000000084363706341975,0.000000000262825150532109,0.00000000312756331943831,0.0000000115844569492651,0.0000000000000153510508476987,0.000000106036473823679
img_05210.jpg,0.002428939798846840,0.9932443499565120,0.00000000000267974900082513,0.000000000000442157107368585,0.0000000533655963863566,0.00011238306615268800,0.000000000627879415127097,0.00000068464117930489
img_05211.jpg,0.010610004886984800,0.000000229339519819405,0.000000640338896573667,0.00000000924677490132808,0.008470824919641020,0.000000023802201098988,0.000000124800507705913,0.0000210271464311518
img_05222.jpg,0.0013948989799246200,0.000000000270861583162585,0.0000000101127994867056,0.000000000104898159603017,0.00000000410537648320997,0.00000450021707365522,0.0000000218653450900774,0.0000000675012401529784
img_05236.jpg,0.0005387604469433430,0.00000167558607699902,0.00000000467296157324881,0.000000011435569824414,0.000000284913966197564,0.00000358422971658001,0.0000000000414456143016384,0.0000000107313171682222
img_05241.jpg,0.0000427647573815193,0.06269339472055440,0.000000000341759093247518,0.0000000000103992682520815,0.000000356964989123298,0.0007572933100163940,0.000000000000713021384556728,0.00000108058850400994
img_05244.jpg,0.0008089311304502190,0.0000000335197789524955,0.0000000000472724671907176,0.00000000000000000623964587207226,0.000000047423537097302,0.000000214724352076701,0.0000000590461119998054,0.0019690091721713500
img_05251.jpg,0.00572744058445096,0.00027505584876053000,0.000000000016212236414459,0.00000000691677515263223,0.00000000518474552180237,0.0000640516300336458,0.0000000000284351309859376,0.000011136032298964
img_05253.jpg,0.001732255914248530,0.0000000564651578827124,0.0000000966320570228163,0.0000000229241265969904,0.013787730596959600,0.000000906279979062674,0.0000000000000391819721470583,0.0000172236868820619
img_05260.jpg,0.004785015247762200,0.0005458504892885680,0.00000152145400988957,0.000000982601477517164,0.0001991785829886790,0.0000181934519787319,0.0000212481972994283,0.00019361963495612100
img_05264.jpg,0.00012525913189165300,0.0000825618553790264,0.0000000000481306001998139,0.00000000000164564802757061,0.00000000435727454117796,0.0000000507008479644355,0.0000784509829827584,0.00000312776114697044
img_05268.jpg,0.022932743653655100,0.000000000000307818196930085,0.00000000000000610265215640095,0.0000000000000000000000348519284352059,0.013630743138492100,0.0000000000124606176071795,0.0000000114271534457089,0.000000462125854028272
img_05269.jpg,0.0036307787522673600,0.0000519216082466301,0.0000000432951559048433,0.0000669120636302978,0.00000421344839196536,0.00000537975120096235,0.00000000847299386208533,0.00000174258116203418
img_05273.jpg,0.00012551117106340800,0.00000250465041062853,0.00000000235922414937306,0.000000000156310325793996,0.000000156272690787773,0.00000739992356102448,0.00010858945461222900,0.0004151320899836720
img_05276.jpg,0.0007392893312498930,0.0000328256865032017,0.000001253454001926,0.0000000000191739731730811,0.0000037981401419529,0.0000497759683639742,0.000000000995939108960897,0.0046361940912902400
img_05284.jpg,0.002620750106871130,0.0000130518228615983,0.0000000120965824024211,0.00000000000152630414817362,0.006360224913805720,0.000000000133322922146739,0.00000000452600312783602,0.0016623385017737700
img_05292.jpg,0.00030303088715300000,0.000000278474033166276,0.000000000138377129199618,0.00000000000000000178942844540254,0.0000021574564925686,0.0000000470680383557465,0.000000000211674289207764,0.0000612232106504962
img_05293.jpg,0.008617991581559180,0.0008676605648361150,0.000000158992378374023,0.000000134117726702243,0.00000327298289448663,0.00000218150398723083,0.0000000000000874348472313172,0.003990232944488530
img_05322.jpg,0.9590411186218260,0.000000166061809636631,0.000000000000147352873717914,0.000000000000000345879604203748,0.01611507311463360,0.00000000760505791674859,0.00000000000298544153808089,0.000042876727093244
img_05328.jpg,0.0003772441123146560,0.00000000128933519416563,0.0000000000000339812948830023,0.00000000000000117278572514231,0.0000000440971561488368,0.0000119992992040352,0.000000000100306665751226,0.000000000115052835314433
img_05336.jpg,0.0002133636735379700,0.000000721106744094868,0.00000000000151302039473611,0.00000000000000559656352294366,0.0000004500636521243,0.000000195310093431544,0.00000000336430616698635,0.0000619821876171045
img_05341.jpg,0.0007225412409752610,0.000000000403971495144262,0.0000000000253594627935838,0.0000000000000000000306581375475252,0.00000732928265279043,0.00000000227036744959719,0.0000000189109723436331,0.0000000550561338741318
img_05349.jpg,0.012995719909668000,0.00000111081453724182,0.000000163049875823162,0.00000115466457373259,0.00019359785073902500,0.00000120506842904433,0.0000000399661672645379,0.0000473035252070986
img_05359.jpg,0.00030721863731741900,0.00000177742151663551,0.0000000358783012188724,0.00000000000000129174853796886,0.000000030515856508373,0.000000128187210179931,0.000000000035552557425822,0.009797614999115470
img_05378.jpg,0.0009738875087350610,0.0008836644701659680,0.019163258373737300,0.000000000240871600443171,0.13770149648189500,0.000014984452718636,0.00000000000000000003202617472724,0.9783750176429750
img_05393.jpg,0.0000184110485861311,0.0000112180323412758,0.009932526387274270,0.0000000000000000000891029714683716,0.0000000733220915094535,0.000000147926655813535,0.00000000000000000509593467195847,0.01418726984411480
img_05410.jpg,0.006718981079757210,0.00000000710600733810907,0.0000418071540480014,0.00000000825770030132844,0.000000547154911600956,0.00000151933136294247,0.0000000000170772181118384,0.00034168147249147300
img_05426.jpg,0.07581564038991930,0.000000265802867716047,0.0000000000334432863347001,0.000000000506088171370322,0.000000000453282578138925,0.0000000053386037812686,0.0000000000346075806900714,0.00000319897003464575
img_05433.jpg,0.0011425638804212200,0.000002900701474573,0.0000000554719647993807,0.00000000276495981665903,0.000177610621904023,0.000000134765073767085,0.0007100231596268710,0.000000220862645505804
img_05434.jpg,0.0002528630429878830,0.0000258339514402905,0.000000000636288355337911,0.0000000000305438799252933,0.00000000969867208766573,0.00000128501335439068,0.0000135237451104331,0.00000239015730585379
img_05438.jpg,0.012985674664378200,0.0000284056513919495,0.0000000385777170208712,0.0000000190002023003899,0.0000163799541041953,0.0003641129587776960,0.000000362193418368406,0.00013070073327980900
img_05439.jpg,0.007683541625738140,0.000000984901930678461,0.0000000906602792838385,0.0000000505966042396722,0.0920519232749939,0.000000019904142334326,0.00000000116338283451256,0.00000148400170019158
img_05440.jpg,0.00042681489139795300,0.23638159036636400,0.000000000000000000000000000160784780848524,0.000000000000000000000000258143095535224,1,0.0000000000406733743907317,0.0000000000000000000000000000000000164814481636343,0.72293621301651
img_05445.jpg,0.00528210774064064,0.000000107946931393599,0.0000000228653505018883,0.0000000015635989170093,0.0000000111691944582049,0.00000000326692295438136,0.00000000412269463012649,0.00000733193246560404
img_05454.jpg,0.0033436918165534700,0.0003290663880761710,0.00000323891686093702,0.000000000588403215040501,0.00000379134030481509,0.0000437207745562773,0.0000000780603386374423,0.0000202417886612238
img_05459.jpg,0.00990705844014883,0.0000897607824299484,0.0000000000667531654952036,0.0000000000142717062126541,0.0000122729488793993,0.0000000826206800752516,0.0000000000000492554673263423,0.00039569908403791500
img_05463.jpg,0.8543180823326110,0.000000000313542219965157,0.00000000000000493427947291384,0.0000000000000000626681892063075,0.5313318371772770,0.000000000000519660486517082,0.0000000000563825340582635,0.00000131113665702287
img_05471.jpg,0.010248417966067800,0.000000244333733689928,0.000000000000682820336730949,0.000000000000000196032540752207,0.0000000696235034070014,0.000000000394535237813187,0.00000000000510587405688767,0.0000905672713997774
img_05475.jpg,0.00000873034514370374,0.000782277318648994,0.000000401711815811723,0.0000000000000000387929972535037,0.000000000685780265907709,0.000000000397199800827863,0.0000000000000000382363212448677,0.11384359002113300
img_05479.jpg,0.01395039726048710,0.00000552077881366131,0.00000000867672156346089,0.0000000000161092823108833,0.00000424313884650473,0.005643238313496110,0.0000000053811728406572,0.00000924337109609041
img_05488.jpg,0.02844136208295820,0.0000000680518112972095,0.005108380224555730,0.0000000000005306462192399,0.00000114544081952772,0.0000000129051933583924,0.000000000000000228738071032472,0.0000000461582736477339
img_05489.jpg,0.0007727440097369250,0.000000873334897733002,0.00000000609553962860332,0.000000000000000018713967087916,0.000000170232652862978,0.00000000067964062155923,0.00000000414707201912279,0.0517754964530468
img_05492.jpg,0.017439045011997200,0.0000608888331044,0.0000000207267021323787,0.00000000000265349439469709,0.027814248576760300,0.00000850336346047698,0.000000000000000901366193293283,0.000000532769149685919
img_05508.jpg,0.04986938461661340,0.000000726871974165988,0.0002238197484984990,0.00000000156212043300741,0.00000387824456993258,0.0000178993213921785,0.000000000000186139013816193,0.00000574675323150586
img_05516.jpg,0.017105884850025200,0.0000000016372224687089,0.000000000229942134777339,0.000000000232018029788783,0.000000086129638532384,0.00000654807035971317,0.000000000000330584192832772,0.000000100071950726033
img_05520.jpg,0.0000136284079417237,0.000000453902089248004,0.000044578544475371,0.000000000000000000512605479960336,0.0000397824151150417,0.00000100310307971085,0.00000000000012522647578183,0.0000412563604186289
img_05525.jpg,0.11734086275100700,0.0000389895903936122,0.0000000173499437039482,0.00000000202175765018353,0.00000214337796933251,0.000000000319995918651728,0.000000000278729289648894,0.00012767454609274900
img_05539.jpg,0.00491479504853487,0.0000176640714926179,0.0000170053754118271,0.0000000706169345221497,0.000000522240327427426,0.000027299820430926,0.00000000348533091276693,0.0000964330756687559
img_05548.jpg,0.001844398444518450,0.00000000026743240955085,0.00000565625077797449,0.0000000470185987921923,0.000000517785451847885,0.0000162708493007813,0.00000000769772778852484,0.000000760690966217226
