image_name,Type_1,Type_2,Type_3,p1x,p1y,midx,midy,p2x,p2y,is_circle
Type_3/62.jpg,42.558331,49.700813,43.739128,50.326065,45.058571,50.184196
Type_3/1107.jpg,42.761360,38.996162,47.460682,39.344498,49.528786,37.412231
Type_3/1221.jpg,62.022785,40.472187,66.126259,41.385437,69.550636,40.623127
Type_3/511.jpg,26.026892,31.552807,31.668812,30.983349,35.301643,30.411570
Type_3/800.jpg,33.659779,69.753067,40.615166,68.078720,45.084625,67.449699
Type_3/417.jpg,49.018047,55.273567,51.389458,55.401672,53.373882,56.158234
Type_3/962.jpg,45.337311,18.876053,49.223228,20.843231,52.794884,19.811049
Type_3/433.jpg,42.530464,56.959667,50.929089,54.786823,60.203899,54.169495
Type_3/1429.jpg,35.469727,42.029892,38.383411,40.226089,43.039700,42.503044
Type_3/737.jpg,47.930126,43.256065,56.911388,44.457455,61.502533,41.206730
Type_3/995.jpg,34.079563,47.983391,41.185040,44.887341,45.044243,45.789787
Type_3/670.jpg,57.729362,34.788410,62.090931,34.794857,67.127655,35.119408
Type_3/323.jpg,50.229755,32.968819,50.371918,34.187584,53.361183,33.686008
Type_3/766.jpg,41.773796,59.948467,52.697395,58.090656,59.354652,58.247295
Type_3/806.jpg,49.242832,25.879507,53.621246,23.485029,57.510914,25.175503
Type_3/30.jpg,21.975119,42.624416,32.686745,38.412254,42.930317,39.107422
Type_3/1372.jpg,53.401562,46.204010,58.222755,46.489300,61.454845,48.064362
Type_3/664.jpg,36.441006,47.534805,46.189251,48.884956,52.403076,46.797554
Type_3/199.jpg,41.625896,45.957233,48.370323,45.662071,52.781227,47.647038
Type_3/489.jpg,45.340374,37.234585,49.773449,37.270515,50.669655,38.769520
Type_3/465.jpg,40.820526,63.464012,45.680885,65.054527,52.433968,67.877876
Type_3/106.jpg,40.814232,44.660027,45.565521,45.575211,52.443054,45.563946
Type_3/1400.jpg,52.418011,49.707283,59.121521,48.772621,66.289635,48.301369
Type_3/261.jpg,45.734947,40.523804,50.136261,38.608147,53.097473,42.576332
Type_3/50.jpg,42.828983,33.629368,50.706474,36.719769,60.306011,39.076653
Type_3/848.jpg,44.026215,37.794296,48.287041,35.164726,53.357227,34.182415
Type_3/1280.jpg,50.407063,59.338093,61.438160,61.165138,68.263565,60.849998
Type_3/169.jpg,48.291683,46.562309,53.417946,49.124535,55.678169,47.817253
Type_3/439.jpg,40.087654,52.974457,42.757648,53.712654,46.268253,55.052258
Type_3/1278.jpg,46.236408,55.920647,50.252399,55.260124,53.995430,56.636646
Type_3/69.jpg,44.816345,44.593433,49.991413,45.901108,54.381847,45.157001
Type_3/166.jpg,49.092438,53.335583,53.359245,52.805439,55.776299,53.249950
Type_3/202.jpg,48.288460,44.890778,52.637280,46.912762,60.085033,45.816490
Type_3/143.jpg,46.021996,49.313240,51.070351,49.287502,53.139545,49.925884
Type_3/983.jpg,45.837959,53.401867,52.892242,53.122143,58.947620,53.698936
Type_3/320.jpg,43.173225,46.831795,53.510864,44.709007,63.304146,40.561878
Type_3/571.jpg,40.530144,38.924774,45.142632,39.671387,50.334839,41.154381
Type_3/625.jpg,49.123787,38.110268,53.485970,37.504189,58.642651,38.067036
Type_3/1020.jpg,39.996380,48.683239,46.087566,48.582649,51.131718,49.197620
Type_3/309.jpg,27.995922,31.999990,33.980034,31.479031,42.212894,31.866522
Type_3/650.jpg,35.257175,37.231659,40.024387,34.993671,46.944832,37.407841
Type_3/758.jpg,49.436630,35.592087,53.992699,32.708900,57.177845,34.368294
Type_3/304.jpg,43.697613,50.950119,48.562538,52.053825,52.977863,51.847912
Type_3/1003.jpg,39.517887,41.989521,41.655163,41.264320,46.046345,38.790878
Type_3/467.jpg,46.355217,35.597572,50.898346,34.085178,53.444359,34.014862
Type_3/1128.jpg,42.093147,50.579308,45.316402,50.541283,47.290569,50.076721
Type_3/1277.jpg,42.551121,43.660759,46.111805,43.626392,47.242100,43.690945
Type_3/1410.jpg,51.717308,53.781105,54.468468,52.564465,59.702076,52.767994
Type_3/1275.jpg,52.546844,38.787346,57.468956,37.326469,61.649193,37.003983
Type_3/363.jpg,26.400223,55.473156,33.309265,54.283764,42.513412,53.706543
Type_3/944.jpg,34.475681,28.142233,35.709862,29.467800,40.280228,28.528469
Type_3/450.jpg,37.808323,40.920868,47.187958,40.584190,52.729576,40.644035
Type_3/23.jpg,42.298607,60.121254,48.279629,61.047840,52.981373,60.632721
Type_3/801.jpg,44.561329,46.972626,51.869659,46.409424,57.256111,45.792171
Type_3/617.jpg,54.099846,34.307674,55.533405,33.244705,56.805653,33.445362
Type_3/405.jpg,31.034885,42.930069,35.701664,38.360359,40.812653,40.197609
Type_3/357.jpg,40.003349,54.628937,45.761711,52.908497,47.611927,53.866589
Type_3/1111.jpg,37.994358,74.062981,47.683388,71.568542,57.583149,72.897736
Type_3/415.jpg,41.218525,34.515678,43.013451,34.087132,46.071571,35.206367
Type_3/818.jpg,48.525391,44.309685,51.736877,45.276802,54.063641,46.905190
Type_3/1030.jpg,45.953362,49.554222,49.724243,51.143196,51.535576,51.301300
Type_3/638.jpg,39.531292,39.108471,45.929436,40.899860,51.936104,42.548756
Type_3/951.jpg,57.280365,54.773773,60.374493,54.472878,61.515919,53.722851
Type_3/124.jpg,32.010868,50.898640,37.894081,50.825859,38.836460,52.688641
Type_3/1166.jpg,47.969425,44.845070,52.335236,41.934643,57.683983,40.468773
Type_3/823.jpg,60.984215,26.877842,62.780659,31.354313,68.735596,32.352863
Type_3/1265.jpg,35.136745,49.090633,39.615189,49.687836,41.594131,48.699909
Type_3/1286.jpg,29.738544,21.599106,36.370461,22.671997,41.771683,22.322723
Type_3/1287.jpg,36.282467,39.564426,51.271812,38.519032,65.248894,37.640213
Type_3/111.jpg,43.786629,37.681290,50.984661,38.419167,58.879436,35.579876
Type_3/543.jpg,50.751972,62.414093,60.261330,61.038963,66.694656,60.552082
Type_3/1162.jpg,47.436699,39.929802,54.194832,38.857872,61.661766,39.723083
Type_3/587.jpg,44.651516,46.127274,47.780823,46.387661,52.241493,45.174454
Type_3/811.jpg,35.821346,41.585228,40.407818,40.948109,44.285530,41.558491
Type_3/950.jpg,48.074112,44.961620,51.944256,45.540230,50.642311,45.532925
Type_3/211.jpg,35.034607,43.723251,36.917301,44.520897,41.558388,43.843506
Type_3/1207.jpg,41.862579,51.589283,45.680443,51.532036,46.038879,52.855480
Type_3/1401.jpg,56.251091,33.347298,59.155518,33.383759,62.070885,32.829067
Type_3/350.jpg,28.298243,49.403236,32.250343,47.348522,37.372765,47.591862
Type_3/491.jpg,46.988476,46.903866,51.307739,48.369850,52.555584,48.390602
Type_3/1082.jpg,50.592571,48.884022,56.633820,51.046951,61.671764,49.930630
Type_3/188.jpg,47.405666,46.795849,51.064262,47.119865,54.436668,46.714256
Type_3/770.jpg,37.566402,68.295418,41.633659,66.410446,43.960320,68.067230
Type_3/695.jpg,44.806389,49.023571,47.758636,48.647091,53.031292,49.113586
Type_3/114.jpg,36.619301,32.331062,41.836250,32.945858,45.095024,34.995338
Type_3/1052.jpg,54.058784,38.045860,58.856567,36.878159,63.992737,34.656719
Type_3/554.jpg,46.733616,47.073605,52.988914,47.794628,60.029633,47.927158
Type_3/1417.jpg,50.598701,55.771492,54.190514,57.870140,57.547108,58.383850
Type_3/222.jpg,48.817204,46.215538,53.445068,43.877575,56.485828,43.786949
Type_3/324.jpg,32.862373,38.504810,39.630756,38.745140,44.120354,38.258831
Type_3/825.jpg,35.225262,35.224815,38.448689,35.067116,42.367836,34.362610
Type_3/1015.jpg,41.824474,35.424633,45.949139,33.778080,51.448494,34.080082
Type_3/1183.jpg,37.891075,33.615429,46.971809,31.587505,51.565449,31.048649
Type_3/1351.jpg,37.391457,47.639977,45.229565,43.709751,50.675804,43.739777
Type_3/11.jpg,35.823944,33.948875,42.202255,33.951622,50.733814,33.955338
Type_3/877.jpg,50.216129,52.441742,56.619392,50.313568,63.025810,50.795265
Type_3/755.jpg,43.037510,54.163017,48.576988,54.591930,51.722424,55.197182
Type_3/1470.jpg,47.123970,40.955284,50.681240,40.059589,52.174522,41.317604
Type_3/780.jpg,42.666775,33.968483,46.730934,34.150288,53.835640,35.422760
Type_3/1182.jpg,46.289452,56.161438,51.105793,56.804039,54.056671,56.497734
Type_3/654.jpg,40.016575,56.498283,45.015030,55.742271,48.340778,55.789898
Type_3/527.jpg,56.044319,45.549820,60.630138,43.479607,65.465965,44.044876
Type_3/207.jpg,51.339436,45.103588,54.298058,45.496021,58.842743,44.974823
Type_3/711.jpg,39.881203,35.399666,48.107807,35.355080,55.669678,35.840370
Type_3/941.jpg,36.414608,52.118336,42.763435,49.801765,50.621593,49.412628
Type_3/1069.jpg,44.253120,44.817566,49.485691,44.722492,54.487316,44.012962
Type_3/1332.jpg,39.969715,46.918392,42.594353,45.372517,44.833572,47.263771
Type_3/459.jpg,35.266750,44.906002,44.505074,43.814289,52.600769,43.997478
Type_3/897.jpg,43.424629,44.651459,47.160980,45.115513,51.778645,45.580055
Type_3/1062.jpg,46.900803,52.444145,59.971680,50.266186,73.936310,48.246311
Type_3/631.jpg,40.107746,39.624798,47.614609,40.585396,56.261219,39.774742
Type_3/914.jpg,50.535770,56.741539,53.866798,57.466705,53.917023,56.652275
Type_3/943.jpg,51.481182,41.418903,53.646851,42.194878,57.294106,41.740410
Type_3/272.jpg,36.491642,60.214394,43.799690,58.509331,53.200722,57.444572
Type_3/430.jpg,45.264404,42.438293,52.756866,42.767490,59.016174,44.209690
Type_3/600.jpg,48.984562,41.362076,52.175343,40.122543,55.319550,38.881660
Type_3/1455.jpg,39.024654,43.964020,43.115562,47.932594,48.252178,47.224602
Type_3/63.jpg,45.636696,45.952705,51.857716,47.681942,57.863976,45.458241
Type_3/286.jpg,43.814419,61.929871,53.581352,60.404297,61.246796,61.439720
Type_3/468.jpg,61.751289,46.001850,66.328781,48.541290,74.622330,48.496849
Type_3/840.jpg,44.639877,41.191944,47.132393,42.260925,49.670063,42.106720
Type_3/1000.jpg,46.504311,38.179424,52.068645,38.980453,56.668152,38.981190
Type_3/221.jpg,40.048103,41.089958,43.956932,41.795879,45.819839,41.944340
Type_3/885.jpg,43.744518,63.382805,45.536030,62.533741,49.156609,62.373730
Type_3/1235.jpg,44.757149,36.216736,45.842468,34.634548,45.641121,34.794464
Type_3/1191.jpg,42.485313,40.097870,45.926071,38.582466,50.119873,38.517220
Type_3/1029.jpg,30.077805,46.200966,32.982727,45.842964,37.167286,48.371452
Type_3/1232.jpg,43.903267,46.098248,49.170200,45.843475,52.854351,46.498169
Type_3/158.jpg,36.323254,36.891052,39.931141,36.870163,41.687286,36.117165
Type_3/1094.jpg,31.623432,50.815876,38.571281,51.667164,41.852551,51.549580
Type_3/498.jpg,45.212231,39.852680,48.097130,39.797161,52.496552,39.872208
Type_3/108.jpg,40.098511,34.474342,49.945290,33.631035,59.840961,34.324612
Type_3/87.jpg,41.421005,27.563278,49.315739,27.346416,54.648598,27.160452
Type_3/289.jpg,44.917446,34.356068,48.119255,35.176586,50.621666,36.323593
Type_3/1420.jpg,50.957405,40.651211,55.351418,39.390285,60.877815,39.592937
Type_3/1037.jpg,48.843220,23.806808,52.319080,24.864315,56.650768,24.449482
Type_3/872.jpg,46.813080,40.179298,50.673782,40.205334,54.246655,41.696159
Type_3/58.jpg,53.477211,60.132915,58.549175,60.041389,61.260986,59.586536
Type_3/179.jpg,52.030693,50.723618,58.089478,48.813404,63.016254,48.139420
Type_3/682.jpg,54.224663,39.923046,58.918407,39.685535,59.636726,40.414326
Type_3/735.jpg,49.090195,42.161953,60.624634,40.296986,71.160072,40.463470
Type_3/837.jpg,34.234718,36.855537,42.946671,36.093117,48.586884,34.932251
Type_3/249.jpg,47.636066,40.652882,54.920601,38.307499,61.634697,39.462555
Type_3/796.jpg,45.989643,50.681381,50.251263,49.922207,51.897686,49.100681
Type_3/1333.jpg,41.005013,56.665813,49.544365,57.372414,58.171062,58.989014
Type_3/196.jpg,32.651611,54.286549,37.866432,54.808777,41.409416,54.215645
Type_3/1153.jpg,42.692974,39.113129,47.799141,40.738136,52.768471,39.950676
Type_3/952.jpg,43.167080,56.189171,50.685432,54.163715,59.178337,55.979225
Type_3/321.jpg,46.564735,45.243279,57.264751,46.375660,68.745163,44.619530
Type_3/1254.jpg,44.484703,43.232079,49.186878,43.883698,53.405773,42.478989
Type_3/1375.jpg,47.840904,37.310562,51.638298,37.725655,56.216778,38.464996
Type_3/422.jpg,39.140789,44.163528,44.512653,47.577782,52.978302,47.466423
Type_3/1064.jpg,38.939709,45.400913,48.542198,42.923172,54.703259,41.472065
Type_3/1387.jpg,43.240349,50.293602,46.921211,49.807003,48.568542,48.904030
Type_3/923.jpg,34.937935,34.496761,41.459782,33.691051,44.424156,33.170147
Type_3/479.jpg,40.720512,50.568642,45.706306,50.005569,47.453728,49.439171
Type_3/322.jpg,48.743279,49.270515,51.825878,51.056206,55.677490,51.880268
Type_3/510.jpg,43.352207,40.945648,49.073700,42.825924,56.132324,41.035305
Type_3/1041.jpg,37.387760,46.866070,39.427666,45.234707,43.052498,44.753349
Type_3/61.jpg,42.946251,41.351662,47.738876,42.038097,50.638649,40.903038
Type_3/361.jpg,43.662552,49.156921,46.485638,47.664688,50.088139,47.582916
Type_3/910.jpg,30.954762,45.649826,34.716431,45.416481,39.536243,45.582581
Type_3/1268.jpg,46.251255,47.724152,52.173973,46.304932,54.961510,48.534966
Type_3/174.jpg,54.733345,43.381706,58.320332,44.301170,62.417492,43.593025
Type_3/260.jpg,41.042942,40.413921,43.708553,36.832905,48.117977,36.803467
Type_3/352.jpg,50.301704,46.392052,55.474560,48.399422,59.451210,47.339439
Type_3/604.jpg,43.098675,32.503090,45.623260,32.566444,48.241825,32.726883
Type_3/1477.jpg,36.683102,38.316090,42.318657,41.569149,48.851799,41.725456
Type_3/1224.jpg,41.834183,58.499702,47.918648,58.671562,49.977100,57.510376
Type_3/949.jpg,62.734444,35.741505,68.007698,35.695881,70.519104,36.240288
Type_3/916.jpg,34.405224,44.112122,40.030136,45.646091,44.706169,44.630917
Type_3/275.jpg,30.046625,31.339911,32.776348,34.727314,35.081596,36.110138
Type_3/697.jpg,37.421921,47.376266,42.516144,47.525253,46.963436,47.578987
Type_3/1259.jpg,47.858158,48.230476,51.978436,47.723274,55.792706,48.525894
